"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-04-09","SAC","HOU","25:02",57,16,6,12,0.5,0,0,0,0,4,10,2,0,0,0.8333333333333334,1,0,0,0.5400833333333334,0.5,0.5714285714285714,2,0,0,0,0,22.950819672131146
"2017-04-11","SAC","PHX","20:35",44,13,6,12,0.5,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4628083333333333,0.5,0.5,0,1,0.08333333333333333,0,0,29.787234042553195
"2017-04-12","SAC","LAC","35:14",64,19,9,18,0.5,0,0,0,0,1,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0,0.4525888888888889,0.5,0.5277777777777778,0,1,0.05555555555555555,0,0,28.985507246376812
"2017-10-18","SAC","HOU","31:38",67,21,10,15,0.6666666666666666,0,0,0,0,1,12,8,0,0,0.6,0.75,0,0,0.5030933333333334,0.6666666666666666,0.65625,4,0,0,0,0,22.36842105263158
"2017-10-20","SAC","DAL","26:51",51,10,4,6,0.6666666666666666,0,1,0,0,2,4,4,0,0,0.5,0.5,0,0.14285714285714285,0.45246666666666663,0.5714285714285714,0.625,0,1,0.16666666666666666,0,0,13.114754098360656
"2017-10-21","SAC","DEN","26:32",49,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.38664,0.2,0.16666666666666666,0,0,0,0,0,10.909090909090908
"2017-10-23","SAC","PHX","28:10",62,11,5,8,0.625,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.4322625,0.625,0.6111111111111112,0,1,0.125,0,0,15.714285714285715
"2017-10-26","SAC","NOP","29:42",59,12,5,9,0.5555555555555556,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.4608555555555556,0.5555555555555556,0.6,0,0,0,0,0,16.39344262295082
"2017-10-29","SAC","WAS","24:25",49,6,2,6,0.3333333333333333,0,0,0,0,2,0,4,0,0,0,0,0,0,0.44649999999999995,0.3333333333333333,0.42857142857142855,2,0,0,0,0,14.814814814814813
"2017-10-31","SAC","IND","22:38",42,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.501,0.3333333333333333,0.5,0,0,0,0,0,12.244897959183673
"2017-11-01","SAC","BOS","19:11",35,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.44125,0.25,0.25,0,1,0.25,0,0,15
"2017-11-04","SAC","DET","19:03",38,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.5120166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.42105263157895
"2017-11-07","SAC","OKC","21:04",43,7,2,4,0.5,0,0,0,0,3,4,0,0,0,1,1,0,0,0.543275,0.5,0.7,0,0,0,0,0,14.583333333333334
"2017-11-09","SAC","PHI","24:28",51,15,6,11,0.5454545454545454,0,0,0,0,3,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.40864545454545453,0.5454545454545454,0.5769230769230769,0,1,0.09090909090909091,0,0,20.33898305084746
"2017-11-11","SAC","NYK","16:40",32,5,2,6,0.3333333333333333,0,0,0,0,1,0,4,0,0,0,0,0,0,0.45764999999999995,0.3333333333333333,0.35714285714285715,0,1,0.16666666666666666,0,0,23.52941176470588
"2017-11-13","SAC","WAS","23:21",43,6,3,11,0.2727272727272727,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.08333333333333333,0.43645,0.25,0.25,0,0,0,0,0,29.41176470588235
"2017-11-15","SAC","ATL","20:43",40,6,2,6,0.3333333333333333,0,0,0,0,2,4,0,0,0,1,1,0,0,0.43923333333333336,0.3333333333333333,0.42857142857142855,0,1,0.16666666666666666,0,0,17.02127659574468
"2017-11-17","SAC","POR","31:13",58,22,9,17,0.5294117647058824,0,0,0,0,4,12,6,0,0,0.6666666666666666,1,0,0,0.45278823529411766,0.5294117647058824,0.55,6,0,0,0,0,31.818181818181817
"2017-11-18","SAC","POR","32:35",65,18,5,12,0.4166666666666667,1,1,1,1,5,6,4,3,0,0.6,0.6,1,0.07692307692307693,0.4630115384615384,0.5,0.6,0,1,0.08333333333333333,0,0,24.65753424657534
"2017-11-20","SAC","DEN","22:45",44,2,1,7,0.14285714285714285,0,0,0,0,0,2,0,0,0,1,1,0,0,0.46714285714285714,0.14285714285714285,0.14285714285714285,0,1,0.14285714285714285,0,0,16
"2017-11-22","SAC","LAL","28:09",57,26,10,13,0.7692307692307693,0,1,0,0,6,18,2,0,0,0.9,0.9,0,0.07142857142857142,0.5730000000000001,0.7142857142857143,0.7647058823529411,0,1,0.07692307692307693,0,0,30.64516129032258
"2017-11-25","SAC","LAC","29:55",56,9,4,10,0.4,0,0,0,0,1,8,0,0,0,1,1,0,0,0.44438000000000005,0.4,0.45,0,0,0,0,0,19.047619047619047
"2017-11-27","SAC","GSW","29:19",55,19,8,9,0.8888888888888888,0,0,0,0,3,12,4,0,0,0.75,0.8571428571428571,0,0,0.48172222222222216,0.8888888888888888,0.95,2,0,0,0,0,19.35483870967742
"2017-11-28","SAC","MIL","24:24",48,10,5,9,0.5555555555555556,0,1,0,0,0,4,6,0,0,0.4,0.4,0,0.1,0.4353666666666667,0.5,0.45454545454545453,0,2,0.2222222222222222,0,0,26.785714285714285
"2017-12-01","SAC","CHI","23:52",45,10,5,9,0.5555555555555556,0,0,0,0,0,4,6,0,0,0.4,0.5,0,0,0.5455222222222222,0.5555555555555556,0.5555555555555556,2,0,0,0,0,19.23076923076923
"2017-12-02","SAC","MIL","08:44",19,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.49219999999999997,0.3333333333333333,0.375,0,2,0.6666666666666666,0,0,30
"2017-12-12","SAC","PHX","29:32",55,13,5,12,0.4166666666666667,0,0,0,0,3,8,2,0,0,0.8,0.8,0,0,0.48680833333333334,0.4166666666666667,0.43333333333333335,0,1,0.08333333333333333,0,0,22.727272727272727
"2017-12-14","SAC","MIN","19:33",33,9,3,10,0.3,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5136499999999999,0.3,0.375,0,3,0.3,0,0,30.232558139534884
"2017-12-17","SAC","TOR","33:23",64,12,5,9,0.5555555555555556,0,0,0,0,2,10,0,0,0,1,1,0,0,0.48652222222222224,0.5555555555555556,0.6,0,2,0.2222222222222222,0,0,16.176470588235293
"2017-12-19","SAC","PHI","29:36",59,9,3,10,0.3,0,0,0,0,3,6,0,0,0,1,1,0,0,0.5034,0.3,0.34615384615384615,0,1,0.1,0,0,23.4375
"2017-12-20","SAC","BKN","30:45",54,13,5,9,0.5555555555555556,0,0,0,0,3,8,2,0,0,0.8,0.8,0,0,0.42633333333333334,0.5555555555555556,0.5909090909090909,0,0,0,0,0,20.3125
"2017-12-23","SAC","SAS","31:06",59,22,10,18,0.5555555555555556,0,0,0,0,2,6,14,0,0,0.3,0.42857142857142855,0,0,0.46549999999999997,0.5555555555555556,0.5789473684210527,6,0,0,0,0,30.769230769230766
"2017-12-26","SAC","LAC","25:18",51,17,8,10,0.8,0,0,0,0,1,14,2,0,0,0.875,0.875,0,0,0.63527,0.8,0.7727272727272727,0,1,0.1,0,0,22.80701754385965
"2017-12-27","SAC","CLE","35:50",67,17,8,14,0.5714285714285714,0,0,0,0,1,14,2,0,0,0.875,0.875,0,0,0.4693,0.5714285714285714,0.5666666666666667,0,1,0.07142857142857142,0,0,21.126760563380284
"2017-12-29","SAC","PHX","30:40",58,11,4,10,0.4,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.44616,0.4,0.4583333333333333,0,2,0.2,0,0,18.46153846153846
"2017-12-31","SAC","MEM","28:50",57,21,8,14,0.5714285714285714,0,0,0,0,5,12,4,0,0,0.75,0.75,0,0,0.4749214285714286,0.5714285714285714,0.5833333333333334,0,1,0.07142857142857142,0,0,31.746031746031747
"2018-01-02","SAC","CHA","22:44",43,8,3,7,0.42857142857142855,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4860428571428571,0.42857142857142855,0.4444444444444444,0,0,0,0,0,22
"2018-01-06","SAC","DEN","25:25",55,17,8,12,0.6666666666666666,0,0,0,0,1,10,6,0,0,0.625,0.625,0,0,0.5295333333333333,0.6666666666666666,0.6538461538461539,0,0,0,0,0,21.666666666666668
"2018-01-08","SAC","SAS","30:18",65,22,8,12,0.6666666666666666,0,0,0,0,6,8,8,0,0,0.5,0.5714285714285714,0,0,0.48885833333333334,0.6666666666666666,0.6875,2,1,0.08333333333333333,0,0,26.760563380281692
"2018-01-09","SAC","LAL","28:11",58,8,3,9,0.3333333333333333,0,1,0,0,2,0,6,0,0,0,0,0,0.1,0.424815,0.3,0.3076923076923077,0,0,0,0,0,20.8955223880597
"2018-01-11","SAC","LAC","23:09",51,12,6,8,0.75,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.59375,0.75,0.75,0,0,0,0,0,16.9811320754717
"2018-01-13","SAC","LAC","32:31",70,23,9,15,0.6,1,1,1,1,2,10,8,3,0,0.5555555555555556,0.625,1,0.0625,0.567946875,0.65625,0.6388888888888888,2,1,0.06666666666666667,0,0,25.64102564102564
"2018-01-15","SAC","OKC","39:52",82,15,6,12,0.5,0,1,0,0,3,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.07692307692307693,0.4829038461538462,0.46153846153846156,0.46875,0,2,0.16666666666666666,0,0,22.47191011235955
"2018-01-17","SAC","UTA","36:52",68,26,11,17,0.6470588235294118,0,1,0,0,4,10,12,0,0,0.45454545454545453,0.5,0,0.05555555555555555,0.4889823529411764,0.6111111111111112,0.6190476190476191,2,0,0,0,0,32.432432432432435
"2018-01-19","SAC","MEM","26:39",50,7,2,10,0.2,0,0,0,0,3,4,0,0,0,1,1,0,0,0.55538,0.2,0.2916666666666667,0,1,0.1,0,0,26.785714285714285
"2018-01-22","SAC","CHA","37:01",78,11,5,19,0.2631578947368421,0,1,0,0,1,8,2,0,0,0.8,0.8,0,0.05,0.4402075,0.25,0.2619047619047619,0,4,0.21052631578947367,0,0,24.41860465116279
"2018-01-23","SAC","ORL","32:43",64,21,9,18,0.5,0,0,0,0,3,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5229,0.5,0.525,0,1,0.05555555555555555,0,0,27.63157894736842
"2018-01-25","SAC","MIA","31:03",60,9,3,8,0.375,0,0,0,0,3,6,0,0,0,1,1,0,0,0.4026625,0.375,0.4090909090909091,0,2,0.25,0,0,18.46153846153846
"2018-02-02","SAC","GSW","34:53",76,13,6,11,0.5454545454545454,0,0,0,0,1,4,8,0,0,0.3333333333333333,0.5,0,0,0.5392363636363636,0.5454545454545454,0.5416666666666666,4,1,0.09090909090909091,0,0,15.853658536585368
"2018-02-03","SAC","DAL","31:06",58,14,7,12,0.5833333333333334,0,0,0,0,0,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.5099916666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,21.875
"2018-02-05","SAC","CHI","16:48",33,7,3,7,0.42857142857142855,0,0,0,0,1,6,0,0,0,1,1,0,0,0.49134285714285714,0.42857142857142855,0.4375,0,0,0,0,0,21.951219512195124
"2018-02-09","SAC","POR","30:33",61,19,8,14,0.5714285714285714,0,0,0,0,3,12,4,0,0,0.75,0.8571428571428571,0,0,0.5107285714285714,0.5714285714285714,0.59375,2,0,0,0,0,25
"2018-02-11","SAC","MIN","26:28",55,10,4,8,0.5,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.5311875,0.5,0.5555555555555556,0,1,0.125,0,0,20
"2018-02-13","SAC","DAL","28:23",55,10,4,8,0.5,0,0,0,0,2,2,6,0,0,0.25,0.3333333333333333,0,0,0.5649375,0.5,0.5,2,0,0,0,0,16.39344262295082
"2018-02-14","SAC","HOU","28:05",60,12,6,16,0.375,0,0,0,0,0,12,0,0,0,1,1,0,0,0.55845625,0.375,0.35294117647058826,0,2,0.125,0,0,28.125
"2018-02-22","SAC","OKC","22:04",43,9,4,12,0.3333333333333333,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.4607666666666667,0.3333333333333333,0.34615384615384615,2,3,0.25,0,0,25
"2018-02-24","SAC","LAL","37:00",72,18,6,14,0.42857142857142855,0,0,0,0,6,8,4,0,0,0.6666666666666666,0.8,0,0,0.5057785714285714,0.42857142857142855,0.47368421052631576,2,4,0.2857142857142857,0,0,24.137931034482758
"2018-02-26","SAC","MIN","29:30",57,17,7,13,0.5384615384615384,0,0,0,0,3,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.4951923076923077,0.5384615384615384,0.6071428571428571,2,2,0.15384615384615385,0,0,25.806451612903228
"2018-02-27","SAC","POR","31:01",64,17,8,13,0.6153846153846154,0,0,0,0,1,8,8,0,0,0.5,0.6666666666666666,0,0,0.5180615384615385,0.6153846153846154,0.6538461538461539,4,1,0.07692307692307693,0,0,21.126760563380284
"2018-03-01","SAC","BKN","34:33",71,17,7,14,0.5,0,0,0,0,3,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.44666428571428574,0.5,0.53125,2,0,0,0,0,22.36842105263158
"2018-03-11","SAC","DEN","30:15",60,12,3,10,0.3,1,1,1,1,3,2,4,3,0,0.3333333333333333,0.5,1,0.09090909090909091,0.4644045454545455,0.4090909090909091,0.46153846153846156,2,2,0.2,0,0,19.696969696969695
"2018-03-12","SAC","OKC","28:39",56,9,4,7,0.5714285714285714,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.6320428571428571,0.5714285714285714,0.5625,0,0,0,0,0,15.625
"2018-03-14","SAC","MIA","36:21",72,10,3,9,0.3333333333333333,0,1,0,0,4,0,6,0,0,0,0,0,0.1,0.480765,0.3,0.4166666666666667,0,1,0.1111111111111111,0,0,17.94871794871795
"2018-03-16","SAC","GSW","26:13",51,9,4,7,0.5714285714285714,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.5163857142857143,0.5714285714285714,0.5625,2,0,0,0,0,15.517241379310345
"2018-03-17","SAC","UTA","29:28",59,9,3,9,0.3333333333333333,0,0,0,0,3,6,0,0,0,1,1,0,0,0.48255555555555557,0.3333333333333333,0.4090909090909091,0,2,0.2222222222222222,0,0,17.1875
"2018-03-19","SAC","DET","30:38",60,9,4,8,0.5,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.5126,0.5,0.5,0,1,0.125,0,0,15.384615384615383
"2018-03-22","SAC","ATL","19:11",41,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.42417999999999995,0.2,0.2,0,1,0.2,0,0,13.953488372093023
"2018-03-25","SAC","BOS","32:39",63,14,4,14,0.2857142857142857,0,0,0,0,6,6,2,0,0,0.75,0.75,0,0,0.46695714285714285,0.2857142857142857,0.4117647058823529,0,0,0,0,0,27.142857142857146
"2018-03-27","SAC","DAL","24:52",48,13,5,5,1,0,0,0,0,3,4,6,0,0,0.4,0.5,0,0,0.43601999999999996,1,0.8125,2,0,0,0,0,20.754716981132074
"2018-03-29","SAC","IND","26:38",51,19,9,11,0.8181818181818182,0,0,0,0,1,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0,0.5289909090909091,0.8181818181818182,0.8636363636363636,0,2,0.18181818181818182,0,0,25.454545454545453
"2018-03-31","SAC","GSW","24:24",46,12,6,11,0.5454545454545454,0,0,0,0,0,12,0,0,0,1,1,0,0,0.4863909090909091,0.5454545454545454,0.5454545454545454,0,2,0.18181818181818182,0,0,22.641509433962263
"2018-04-01","SAC","LAL","19:52",39,11,5,8,0.625,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.5975375,0.625,0.6111111111111112,2,1,0.125,0,0,27.272727272727273
"2018-04-03","SAC","PHX","37:03",78,18,8,17,0.47058823529411764,0,0,0,0,2,14,2,0,0,0.875,1,0,0,0.5820647058823529,0.47058823529411764,0.47368421052631576,2,2,0.11764705882352941,0,0,22.727272727272727
"2018-04-06","SAC","MEM","32:41",62,18,9,14,0.6428571428571429,0,0,0,0,0,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6272928571428571,0.6428571428571429,0.6428571428571429,0,2,0.14285714285714285,0,0,22.058823529411764
"2018-04-09","SAC","SAS","37:52",69,25,10,20,0.5,0,0,0,0,5,14,6,0,0,0.7,0.7,0,0,0.486855,0.5,0.5208333333333334,0,2,0.1,0,0,31.25
"2018-04-11","SAC","HOU","30:24",59,22,9,12,0.75,0,0,0,0,4,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5084583333333333,0.75,0.7333333333333333,0,0,0,0,0,25.396825396825395
"2018-10-17","SAC","UTA","38:25",84,23,10,15,0.6666666666666666,0,0,0,0,3,8,12,0,0,0.4,0.4444444444444444,0,0,0.45006666666666667,0.6666666666666666,0.6388888888888888,2,0,0,0,0,20
"2018-10-19","SAC","NOP","25:57",58,20,9,14,0.6428571428571429,0,0,0,0,2,10,8,0,0,0.5555555555555556,0.625,0,0,0.5318214285714286,0.6428571428571429,0.6666666666666666,2,1,0.07142857142857142,0,0,25.806451612903228
"2018-10-21","SAC","OKC","22:12",51,13,6,11,0.5454545454545454,0,0,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5846636363636364,0.5454545454545454,0.5416666666666666,0,3,0.2727272727272727,0,0,22.413793103448278
"2018-10-23","SAC","DEN","23:33",48,11,5,7,0.7142857142857143,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.5053428571428571,0.7142857142857143,0.6875,0,0,0,0,0,14.545454545454545
"2018-10-24","SAC","MEM","35:18",74,15,6,14,0.42857142857142855,0,0,0,0,3,4,8,0,0,0.3333333333333333,0.4,0,0,0.46669285714285713,0.42857142857142855,0.46875,2,2,0.14285714285714285,0,0,20.689655172413794
"2018-10-26","SAC","WAS","32:44",73,17,7,15,0.4666666666666667,0,0,0,0,3,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.49248666666666663,0.4666666666666667,0.4722222222222222,0,4,0.26666666666666666,0,0,25.925925925925924
"2018-10-29","SAC","MIA","33:48",79,26,11,17,0.6470588235294118,0,0,0,0,4,20,2,0,0,0.9090909090909091,0.9090909090909091,0,0,0.5682411764705882,0.6470588235294118,0.65,0,3,0.17647058823529413,0,0,22.727272727272727
"2018-10-30","SAC","ORL","29:47",65,14,6,15,0.4,0,0,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.42256666666666665,0.4,0.4117647058823529,0,3,0.2,0,0,25.35211267605634
"2018-11-01","SAC","ATL","25:07",58,12,6,8,0.75,0,0,0,0,0,12,0,0,0,1,1,0,0,0.6359875,0.75,0.75,0,1,0.125,0,0,15.873015873015873
"2018-11-04","SAC","MIL","18:37",42,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5046666666666667,0.6666666666666666,0.5,2,0,0,0,0,19.565217391304348
"2018-11-07","SAC","TOR","33:29",74,24,10,15,0.6666666666666666,0,0,0,0,4,16,4,0,0,0.8,0.8,0,0,0.50902,0.6666666666666666,0.7058823529411765,0,2,0.13333333333333333,0,0,23.684210526315788
"2018-11-09","SAC","MIN","28:36",64,25,10,15,0.6666666666666666,1,1,1,1,2,14,6,3,0,0.7,0.7777777777777778,1,0.0625,0.550496875,0.71875,0.6944444444444444,2,0,0,0,0,25.675675675675677
"2018-11-10","SAC","LAL","25:56",56,12,6,14,0.42857142857142855,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0,0.5041571428571429,0.42857142857142855,0.42857142857142855,2,2,0.14285714285714285,0,0,26.5625
"2018-11-12","SAC","SAS","32:11",65,13,6,14,0.42857142857142855,0,0,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.49555714285714286,0.42857142857142855,0.43333333333333335,0,2,0.14285714285714285,0,0,21.73913043478261
"2018-11-16","SAC","MEM","34:49",71,11,5,9,0.5555555555555556,0,0,0,0,1,10,0,0,0,1,1,0,0,0.6767888888888889,0.5555555555555556,0.55,0,0,0,0,0,14.634146341463415
"2018-11-17","SAC","HOU","18:11",38,3,1,9,0.1111111111111111,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4267888888888889,0.1111111111111111,0.15,0,3,0.3333333333333333,0,0,22
"2018-11-19","SAC","OKC","31:06",74,9,4,14,0.2857142857142857,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.4898571428571428,0.2857142857142857,0.3,2,1,0.07142857142857142,0,0,20.481927710843376
"2018-11-21","SAC","UTA","34:17",69,23,11,15,0.7333333333333333,0,0,0,0,1,20,2,0,0,0.9090909090909091,0.9090909090909091,0,0,0.54082,0.7333333333333333,0.71875,0,0,0,0,0,20.51282051282051
"2018-11-24","SAC","GSW","19:53",40,6,3,9,0.3333333333333333,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4311111111111111,0.3333333333333333,0.3,0,1,0.1111111111111111,0,0,21.73913043478261
"2018-11-25","SAC","UTA","23:05",51,6,2,6,0.3333333333333333,0,0,0,0,2,4,0,0,0,1,1,0,0,0.4385333333333334,0.3333333333333333,0.42857142857142855,0,1,0.16666666666666666,0,0,14.814814814814813
"2018-11-29","SAC","LAC","30:28",64,17,8,13,0.6153846153846154,0,0,0,0,1,14,2,0,0,0.875,1,0,0,0.5556615384615384,0.6153846153846154,0.5666666666666667,2,0,0,0,0,23.684210526315788
"2018-12-01","SAC","IND","33:33",75,17,8,13,0.6153846153846154,0,0,0,0,1,10,6,0,0,0.625,0.7142857142857143,0,0,0.4891076923076923,0.6153846153846154,0.5666666666666667,2,0,0,0,0,20.454545454545453
"2018-12-04","SAC","PHX","18:41",40,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.58838,0.6,0.6,0,1,0.2,0,0,15.217391304347826
"2018-12-07","SAC","CLE","26:57",54,10,5,5,1,0,0,0,0,0,10,0,0,0,1,1,0,0,0.52252,1,0.8333333333333334,0,0,0,0,0,12.06896551724138
"2018-12-08","SAC","IND","30:34",61,14,6,14,0.42857142857142855,0,0,0,0,2,10,2,0,0,0.8333333333333334,1,0,0,0.5692928571428572,0.42857142857142855,0.4666666666666667,2,4,0.2857142857142857,0,0,23.61111111111111
"2018-12-10","SAC","CHI","27:27",57,11,5,11,0.45454545454545453,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.5705818181818182,0.45454545454545453,0.5,0,1,0.09090909090909091,0,0,19.047619047619047
"2018-12-12","SAC","MIN","29:43",63,14,5,9,0.5555555555555556,0,0,0,0,4,10,0,0,0,1,1,0,0,0.5590555555555556,0.5555555555555556,0.5384615384615384,0,1,0.1111111111111111,0,0,19.71830985915493
"2018-12-14","SAC","GSW","33:22",80,22,7,11,0.6363636363636364,0,0,0,0,8,14,0,0,0,1,1,0,0,0.5224636363636364,0.6363636363636364,0.6875,0,0,0,0,0,18.823529411764707
"2018-12-16","SAC","DAL","32:11",71,12,4,10,0.4,0,0,0,0,4,8,0,0,0,1,1,0,0,0.48061,0.4,0.5,0,1,0.1,0,0,16.883116883116884
"2018-12-17","SAC","MIN","07:11",15,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,5.555555555555555
"2018-12-19","SAC","OKC","31:43",75,13,6,9,0.6666666666666666,0,0,0,0,1,12,0,0,0,1,1,0,0,0.5540444444444445,0.6666666666666666,0.65,0,1,0.1111111111111111,0,0,14.814814814814813
"2018-12-21","SAC","MEM","36:41",71,12,5,9,0.5555555555555556,0,0,0,0,2,4,6,0,0,0.4,0.5,0,0,0.5429222222222223,0.5555555555555556,0.6,2,1,0.1111111111111111,0,0,12.195121951219512
"2018-12-23","SAC","NOP","35:17",79,22,10,19,0.5263157894736842,0,0,0,0,2,16,4,0,0,0.8,0.8888888888888888,0,0,0.5215,0.5263157894736842,0.55,2,1,0.05263157894736842,0,0,22.82608695652174
"2018-12-26","SAC","LAC","22:54",51,11,5,8,0.625,0,0,0,0,1,6,4,0,0,0.6,0.6,0,0,0.47475,0.625,0.6111111111111112,0,0,0,0,0,17.857142857142854
"2018-12-27","SAC","LAL","34:13",74,19,9,15,0.6,0,0,0,0,1,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0,0.47575333333333336,0.6,0.6333333333333333,0,0,0,0,0,19.753086419753085
"2018-12-30","SAC","LAL","32:59",73,11,5,10,0.5,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.5592699999999999,0.5,0.55,0,1,0.1,0,0,15.789473684210526
"2019-01-01","SAC","POR","32:34",71,5,2,14,0.14285714285714285,0,0,0,0,1,0,4,0,0,0,0,0,0,0.4975428571428572,0.14285714285714285,0.16666666666666666,2,4,0.2857142857142857,0,0,16.853932584269664
"2019-01-03","SAC","DEN","29:57",61,13,5,10,0.5,0,0,0,0,3,10,0,0,0,1,1,0,0,0.5596300000000001,0.5,0.5416666666666666,0,1,0.1,0,0,20
"2019-01-05","SAC","GSW","31:32",62,14,6,13,0.46153846153846156,0,0,0,0,2,12,0,0,0,1,1,0,0,0.5218461538461538,0.46153846153846156,0.4666666666666667,0,1,0.07692307692307693,0,0,21.333333333333332
"2019-01-07","SAC","ORL","17:41",38,11,5,11,0.45454545454545453,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.5305545454545455,0.45454545454545453,0.4583333333333333,2,1,0.09090909090909091,0,0,34.146341463414636
"2019-01-08","SAC","PHX","31:25",70,15,6,11,0.5454545454545454,0,0,0,0,3,12,0,0,0,1,1,0,0,0.6113545454545455,0.5454545454545454,0.5,0,1,0.09090909090909091,0,0,18.75
"2019-01-10","SAC","DET","25:03",54,14,5,10,0.5,0,0,0,0,4,8,2,0,0,0.8,1,0,0,0.54374,0.5,0.5833333333333334,2,1,0.1,0,0,24.193548387096776
"2019-01-12","SAC","CHA","31:45",65,12,6,11,0.5454545454545454,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.5214636363636364,0.5454545454545454,0.5454545454545454,2,2,0.18181818181818182,0,0,15.584415584415584
"2019-01-14","SAC","POR","29:21",63,12,4,10,0.4,0,0,0,0,4,8,0,0,0,1,1,0,0,0.5012,0.4,0.5,0,1,0.1,0,0,20.833333333333336
"2019-01-17","SAC","CHA","27:24",56,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.6163333333333333,0.6666666666666666,0.6666666666666666,0,1,0.16666666666666666,0,0,11.940298507462686
"2019-01-19","SAC","DET","24:08",47,12,6,8,0.75,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.4835875,0.75,0.75,2,1,0.125,0,0,14.285714285714285
"2019-01-21","SAC","BKN","27:10",58,12,6,8,0.75,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.54245,0.75,0.75,4,0,0,0,0,12.307692307692307
"2019-01-22","SAC","TOR","24:37",53,10,4,5,0.8,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.54862,0.8,0.8333333333333334,0,0,0,0,0,10
"2019-01-25","SAC","MEM","30:40",61,11,5,9,0.5555555555555556,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.5991444444444444,0.5555555555555556,0.6111111111111112,0,1,0.1111111111111111,0,0,13.698630136986301
