"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-08-12","PHI","TOR","29:17",64,21,0,1,0,5,9,0.5555555555555556,0.5555555555555556,6,0,0,15,0,0,0,1,0.9,0.515145,0.75,0.875,0,0,0,0,0,20.588235294117645
"2020-08-14","PHI","HOU","16:44",36,12,2,2,1,2,5,0.4,0.4,2,4,0,3,3,1,1,0.5,0.7142857142857143,0.48077857142857144,0.7142857142857143,0.75,0,0,0,0,0,23.25581395348837
"2020-12-23","PHI","WAS","20:11",40,11,1,3,0.3333333333333333,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.6666666666666666,0.5607333333333333,0.6111111111111112,0.6111111111111112,0,0,0,0,0,23.913043478260867
"2020-12-26","PHI","NYK","18:00",35,3,0,2,0,1,5,0.2,0.2,0,0,0,0,3,0,0,0,0.7142857142857143,0.4926714285714286,0.21428571428571427,0.21428571428571427,0,0,0,0,0,22.727272727272727
"2020-12-27","PHI","CLE","16:40",33,4,1,3,0.3333333333333333,0,5,0,0,2,0,2,0,0,0,0,0,0.625,0.57656875,0.125,0.2222222222222222,0,0,0,0,0,25.64102564102564
"2021-01-20","PHI","BOS","19:38",38,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.6,0.56974,0.5,0.5833333333333334,0,0,0,0,0,13.636363636363637
"2021-01-22","PHI","BOS","17:42",36,6,0,2,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.7777777777777778,0.5300888888888889,0.3333333333333333,0.3333333333333333,0,0,0,0,0,22.727272727272727
"2021-01-23","PHI","DET","13:05",28,8,0,0,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,3,3,0,0,0.5,1,0.52955,1,1,0,0,0,0,0,12.121212121212121
"2021-01-25","PHI","DET","14:17",30,7,2,4,0.5,1,4,0.25,0.25,0,2,2,3,0,0.5,1,1,0.5,0.47794375,0.4375,0.4375,2,1,0.25,0,0,21.62162162162162
"2021-01-27","PHI","LAL","10:37",21,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.49241,0.8,0.8,0,0,0,0,0,21.73913043478261
"2021-01-29","PHI","MIN","28:02",58,8,1,2,0.5,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.6666666666666666,0.5308916666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.695652173913045
"2021-01-31","PHI","IND","22:57",47,17,3,7,0.42857142857142855,3,5,0.6,0.6,2,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.4166666666666667,0.4748333333333334,0.625,0.6538461538461539,0,1,0.14285714285714285,0,0,24.56140350877193
"2021-02-03","PHI","CHA","16:05",36,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5908833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.627906976744185
"2021-02-04","PHI","POR","37:50",81,13,4,7,0.5714285714285714,1,7,0.14285714285714285,0.14285714285714285,2,6,2,3,0,0.75,1,1,0.5,0.5444571428571429,0.39285714285714285,0.43333333333333335,2,0,0,0,0,19.10112359550562
"2021-02-06","PHI","BKN","22:58",50,13,2,5,0.4,3,6,0.5,0.5,0,2,2,6,3,0.5,1,0.6666666666666666,0.5454545454545454,0.4736636363636364,0.5909090909090909,0.5909090909090909,2,0,0,0,0,18.0327868852459
"2021-02-09","PHI","SAC","17:03",37,13,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,1,0,6,6,0,0,0,1,0.42857142857142855,0.5714357142857143,0.8571428571428571,0.8125,0,0,0,0,0,18.181818181818183
"2021-02-11","PHI","POR","23:56",46,7,3,3,1,0,4,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5714285714285714,0.5095071428571428,0.42857142857142855,0.5,0,0,0,0,0,15.384615384615383
"2021-02-13","PHI","PHX","15:39",30,2,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0.6,0.45752,0,0.16666666666666666,0,0,0,0,0,20.588235294117645
"2021-02-15","PHI","UTA","20:48",44,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.46553000000000005,0,0,0,0,0,0,0,14.893617021276597
"2021-02-17","PHI","HOU","15:51",34,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.5270666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,18.42105263157895
"2021-02-19","PHI","CHI","11:27",25,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5878166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.129032258064516
"2021-02-21","PHI","TOR","02:13",5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.611925,0,0,0,0,0,1,0.5,40
"2021-02-23","PHI","TOR","28:18",57,19,0,0,0,5,11,0.45454545454545453,0.45454545454545453,4,0,0,15,0,0,0,1,1,0.5731636363636364,0.6818181818181818,0.75,0,0,0,0,0,20.3125
"2021-02-25","PHI","DAL","18:59",40,9,1,2,0.5,2,5,0.4,0.4,1,2,0,6,0,1,1,1,0.7142857142857143,0.5136999999999999,0.5714285714285714,0.5625,0,0,0,1,0.2,17.02127659574468
"2021-02-27","PHI","CLE","19:34",38,8,2,4,0.5,1,5,0.2,0.25,1,4,0,3,0,1,1,1,0.5555555555555556,0.5226625,0.3888888888888889,0.4,0,0,0,0,0,25
"2021-03-01","PHI","IND","22:41",50,19,0,1,0,6,13,0.46153846153846156,0.5,1,0,0,18,0,0,0,1,0.9285714285714286,0.5385346153846153,0.6428571428571429,0.6333333333333333,0,0,0,0,0,31.48148148148148
"2021-03-03","PHI","UTA","12:27",23,8,1,3,0.3333333333333333,1,1,1,1,3,0,2,3,0,0,0,1,0.25,0.423875,0.625,0.8,0,0,0,0,0,25
"2021-03-11","PHI","CHI","24:23",53,16,6,8,0.75,1,6,0.16666666666666666,0.16666666666666666,1,2,10,0,3,0.16666666666666666,0.2,0,0.42857142857142855,0.5879428571428571,0.5357142857142857,0.5714285714285714,2,0,0,0,0,25.806451612903228
"2021-03-12","PHI","WAS","24:32",55,18,1,6,0.16666666666666666,4,5,0.8,0.8,4,2,0,12,0,1,1,1,0.45454545454545453,0.47472272727272724,0.6363636363636364,0.6923076923076923,0,0,0,0,0,23.728813559322035
"2021-03-14","PHI","SAS","15:04",29,16,1,3,0.3333333333333333,4,4,1,1,2,0,2,12,0,0,0,1,0.5714285714285714,0.47957857142857147,1,1,0,0,0,0,0,24.242424242424242
"2021-03-16","PHI","NYK","23:14",44,12,3,6,0.5,1,6,0.16666666666666666,0.16666666666666666,3,0,6,0,3,0,0,0,0.5,0.48698749999999996,0.375,0.42857142857142855,0,0,0,0,0,27.777777777777775
"2021-03-17","PHI","MIL","19:39",43,11,0,2,0,3,4,0.75,0.75,2,0,0,9,0,0,0,1,0.6666666666666666,0.49571666666666664,0.75,0.7857142857142857,0,0,0,0,0,18.75
"2021-03-20","PHI","SAC","18:05",36,7,1,2,0.5,1,5,0.2,0.2,2,0,2,3,0,0,0,1,0.7142857142857143,0.5197928571428572,0.35714285714285715,0.4375,0,0,0,0,0,21.951219512195124
"2021-03-21","PHI","NYK","28:13",55,12,1,1,1,3,8,0.375,0.375,1,2,0,9,0,1,1,1,0.8888888888888888,0.56435,0.6111111111111112,0.6,0,0,0,0,0,16.666666666666668
"2021-03-23","PHI","GSW","26:31",53,12,2,2,1,2,6,0.3333333333333333,0.3333333333333333,2,0,4,6,0,0,0,1,0.75,0.50299375,0.625,0.6,0,0,0,0,0,16.666666666666668
"2021-03-25","PHI","LAL","15:37",35,6,1,3,0.3333333333333333,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.4,0.50481,0.5,0.5,0,0,0,0,0,17.94871794871795
"2021-03-27","PHI","LAC","12:29",28,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.481725,0,0,0,1,0.5,0,0,12.5
"2021-03-30","PHI","DEN","19:09",37,6,2,3,0.6666666666666666,0,4,0,0,2,2,2,0,0,0.5,0.5,0,0.5714285714285714,0.5014357142857143,0.2857142857142857,0.375,0,0,0,0,0,21.05263157894737
"2021-04-01","PHI","CLE","19:19",41,7,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.375,0.5747125,0.3125,0.3888888888888889,0,1,0.2,0,0,20
"2021-04-03","PHI","MIN","13:12",27,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.5078333333333334,0.5,0.5,0,0,0,0,0,21.21212121212121
"2021-04-04","PHI","MEM","14:21",29,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.42857142857142855,0.4961214285714286,0.35714285714285715,0.35714285714285715,0,0,0,0,0,22.22222222222222
"2021-04-06","PHI","BOS","13:32",27,10,2,3,0.6666666666666666,1,4,0.25,0.25,3,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.5438571428571428,0.5,0.5555555555555556,0,0,0,1,0.25,33.333333333333336
"2021-04-09","PHI","NOP","17:10",35,12,0,1,0,4,8,0.5,0.5,0,0,0,12,0,0,0,1,0.8888888888888888,0.5160833333333333,0.6666666666666666,0.6666666666666666,0,0,0,1,0.125,28.94736842105263
"2021-04-10","PHI","OKC","30:36",63,20,3,3,1,4,10,0.4,0.4,2,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.7692307692307693,0.5981576923076923,0.6923076923076923,0.6666666666666666,0,0,0,0,0,22.22222222222222
"2021-04-12","PHI","DAL","18:22",37,20,3,3,1,4,7,0.5714285714285714,0.5714285714285714,2,0,6,12,0,0,0,1,0.7,0.5427500000000001,0.9,0.9090909090909091,0,0,0,0,0,29.26829268292683
"2021-04-14","PHI","BKN","22:48",48,9,1,2,0.5,2,5,0.4,0.4,1,0,2,6,0,0,0,1,0.7142857142857143,0.42967857142857147,0.5714285714285714,0.5625,0,0,0,0,0,15.686274509803921
"2021-04-16","PHI","LAC","38:29",75,18,1,3,0.3333333333333333,5,12,0.4166666666666667,0.4166666666666667,1,2,0,12,3,1,1,0.8,0.8,0.55433,0.5666666666666667,0.6,0,0,0,0,0,17.24137931034483
"2021-04-19","PHI","GSW","25:11",53,10,2,4,0.5,2,7,0.2857142857142857,0.2857142857142857,0,4,0,6,0,1,1,1,0.6363636363636364,0.5489863636363637,0.45454545454545453,0.45454545454545453,0,0,0,0,0,20
"2021-04-21","PHI","PHX","21:23",41,12,0,2,0,3,3,1,1,3,0,0,9,0,0,0,1,0.6,0.45236,0.9,1,0,1,0.5,0,0,15.094339622641508
"2021-04-26","PHI","OKC","20:31",45,10,2,4,0.5,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.5555555555555556,0.5081777777777777,0.5555555555555556,0.5555555555555556,0,0,0,0,0,20
"2021-04-28","PHI","ATL","16:21",29,12,0,0,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,12,0,0,0,1,1,0.538975,1,1,0,0,0,0,0,20.588235294117645
"2021-04-30","PHI","ATL","17:27",36,11,1,2,0.5,3,7,0.42857142857142855,0.5,0,0,2,9,0,0,0,1,0.7777777777777778,0.51635625,0.6111111111111112,0.6111111111111112,0,0,0,0,0,20
"2021-05-02","PHI","SAS","13:30",24,3,1,4,0.25,0,3,0,0,1,0,2,0,0,0,0,0,0.42857142857142855,0.6279214285714286,0.14285714285714285,0.1875,0,1,0.25,0,0,27.586206896551726
"2021-05-03","PHI","CHI","04:37",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3785,0,0,0,0,0,0,0,11.11111111111111
"2021-05-13","PHI","MIA","21:28",39,3,1,3,0.3333333333333333,0,3,0,0,1,0,2,0,0,0,0,0,0.5,0.47031666666666666,0.16666666666666666,0.21428571428571427,0,1,0.3333333333333333,0,0,15.555555555555555
"2021-05-14","PHI","ORL","20:41",39,10,2,2,1,2,7,0.2857142857142857,0.3333333333333333,0,4,0,6,0,1,1,1,0.7777777777777778,0.573125,0.5555555555555556,0.5555555555555556,0,0,0,0,0,19.565217391304348
"2021-05-16","PHI","ORL","18:41",40,6,0,2,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.7777777777777778,0.5119388888888889,0.3333333333333333,0.3333333333333333,0,0,0,0,0,23.913043478260867
"2021-10-20","PHI","NOP","20:08",44,22,3,7,0.42857142857142855,4,4,1,1,4,2,4,6,6,0.3333333333333333,0.3333333333333333,0.5,0.36363636363636365,0.5397363636363637,0.8181818181818182,0.8461538461538461,0,0,0,0,0,29.787234042553195
"2021-10-22","PHI","BKN","20:17",39,10,2,3,0.6666666666666666,1,4,0.25,0.25,3,0,4,0,3,0,0,0,0.5714285714285714,0.5855571428571429,0.5,0.5555555555555556,0,1,0.3333333333333333,1,0.25,20.930232558139537
"2021-10-24","PHI","OKC","16:57",34,9,2,4,0.5,1,5,0.2,0.2,2,0,4,3,0,0,0,1,0.5555555555555556,0.4720444444444445,0.3888888888888889,0.45,0,0,0,0,0,28.94736842105263
"2021-10-26","PHI","NYK","24:58",51,9,1,4,0.25,2,8,0.25,0.25,1,2,0,6,0,1,1,1,0.6666666666666666,0.5554666666666667,0.3333333333333333,0.34615384615384615,0,0,0,0,0,23.333333333333336
"2021-10-28","PHI","DET","18:29",38,7,1,1,1,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.6666666666666666,0.5730833333333333,0.8333333333333334,0.875,0,0,0,0,0,15
"2021-10-30","PHI","ATL","18:02",40,4,2,3,0.6666666666666666,0,3,0,0,0,2,2,0,0,0.5,1,0,0.5,0.45874166666666666,0.3333333333333333,0.3333333333333333,2,0,0,0,0,18.6046511627907
"2021-11-01","PHI","POR","24:48",47,15,2,2,1,3,8,0.375,0.375,2,4,0,9,0,1,1,1,0.8,0.612235,0.65,0.6818181818181818,0,0,0,0,0,24
"2021-11-03","PHI","CHI","26:00",54,11,4,5,0.8,1,4,0.25,0.25,0,4,4,3,0,0.5,0.5,1,0.4444444444444444,0.5678944444444444,0.6111111111111112,0.6111111111111112,0,1,0.2,0,0,18.64406779661017
"2021-11-06","PHI","CHI","32:26",64,25,2,4,0.5,7,9,0.7777777777777778,0.7777777777777778,0,2,2,12,9,0.5,0.5,0.5714285714285714,0.6923076923076923,0.5273576923076922,0.9615384615384616,0.9615384615384616,0,0,0,0,0,21.42857142857143
"2021-11-08","PHI","NYK","39:49",76,19,2,4,0.5,5,12,0.4166666666666667,0.45454545454545453,0,0,4,12,3,0,0,0.8,0.75,0.51568,0.59375,0.59375,0,0,0,0,0,19.767441860465116
"2021-11-09","PHI","MIL","44:58",92,5,1,6,0.16666666666666666,1,12,0.08333333333333333,0.08333333333333333,0,2,0,3,0,1,1,1,0.6666666666666666,0.5328638888888889,0.1388888888888889,0.1388888888888889,0,0,0,0,0,16.666666666666664
"2021-11-11","PHI","TOR","26:31",51,9,0,1,0,3,10,0.3,0.3,0,0,0,9,0,0,0,1,0.9090909090909091,0.5253727272727272,0.4090909090909091,0.4090909090909091,0,0,0,0,0,18.0327868852459
"2021-11-13","PHI","IND","17:42",34,8,1,4,0.25,2,4,0.5,0.5,0,0,2,3,3,0,0,0.5,0.5,0.4757625,0.5,0.5,0,0,0,0,0,19.047619047619047
"2021-11-16","PHI","UTA","34:16",69,6,2,6,0.3333333333333333,0,6,0,0,2,2,2,0,0,0.5,0.5,0,0.5,0.49940416666666665,0.16666666666666666,0.23076923076923078,0,1,0.16666666666666666,0,0,17.333333333333332
"2021-11-18","PHI","DEN","21:32",43,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.45364000000000004,0.5,0.5,0,0,0,0,0,14.893617021276597
"2021-11-20","PHI","POR","21:19",45,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.4999125,0,0,0,0,0,0,0,10.869565217391305
"2021-11-22","PHI","SAC","27:52",56,11,2,6,0.3333333333333333,2,4,0.5,0.5,1,2,2,6,0,0.5,0.5,1,0.4,0.515675,0.5,0.4583333333333333,0,0,0,0,0,20.634920634920636
"2021-11-24","PHI","GSW","22:20",48,9,3,4,0.75,1,5,0.2,0.2,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.4909444444444444,0.5,0.5,0,1,0.25,0,0,16.363636363636363
"2021-11-27","PHI","MIN","16:51",35,7,1,4,0.25,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.3333333333333333,0.5719416666666667,0.4166666666666667,0.5,0,0,0,0,0,22.5
"2021-11-29","PHI","ORL","16:09",34,2,1,2,0.5,0,4,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5291916666666666,0.16666666666666666,0.16666666666666666,0,0,0,0,0,17.94871794871795
"2021-12-01","PHI","BOS","06:24",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307692307692
"2021-12-03","PHI","ATL","16:37",34,9,3,5,0.6,1,1,1,1,0,0,6,3,0,0,0,1,0.16666666666666666,0.419175,0.75,0.75,0,1,0.2,0,0,18.91891891891892
"2021-12-06","PHI","CHA","16:33",35,8,3,5,0.6,0,4,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4444444444444444,0.45657222222222216,0.3333333333333333,0.4,0,2,0.4,0,0,25
"2021-12-08","PHI","CHA","11:49",23,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.582075,0,0,0,0,0,0,0,11.538461538461538
"2021-12-09","PHI","UTA","15:42",33,4,1,1,1,0,5,0,0,2,2,0,0,0,1,1,0,0.8333333333333334,0.5565749999999999,0.16666666666666666,0.2857142857142857,0,0,0,0,0,18.91891891891892
"2021-12-11","PHI","GSW","09:09",19,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.58015,0.5,0.5,0,0,0,0,0,15
"2021-12-13","PHI","MEM","32:15",62,10,5,8,0.625,0,3,0,0,0,6,4,0,0,0.6,0.6,0,0.2727272727272727,0.4681136363636364,0.45454545454545453,0.45454545454545453,0,0,0,0,0,15.942028985507248
"2021-12-23","PHI","ATL","22:01",41,6,2,3,0.6666666666666666,0,3,0,0,2,4,0,0,0,1,1,0,0.5,0.5854083333333333,0.3333333333333333,0.42857142857142855,0,0,0,0,0,15.909090909090908
"2021-12-26","PHI","WAS","14:37",31,14,3,3,1,2,6,0.3333333333333333,0.3333333333333333,2,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.47913888888888884,0.6666666666666666,0.7,0,0,0,0,0,30.555555555555557
"2021-12-28","PHI","TOR","16:06",32,10,2,5,0.4,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.4444444444444444,0.4909611111111112,0.5555555555555556,0.5555555555555556,0,0,0,0,0,25.714285714285715
"2021-12-30","PHI","BKN","17:48",31,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5021375,0,0,0,0,0,0,0,12.5
"2022-01-03","PHI","HOU","36:11",78,24,5,6,0.8333333333333334,3,8,0.375,0.375,5,4,6,9,0,0.4,0.5,1,0.5714285714285714,0.5839964285714286,0.6785714285714286,0.75,2,0,0,0,0,18.6046511627907
"2022-01-05","PHI","ORL","40:08",83,20,2,6,0.3333333333333333,4,9,0.4444444444444444,0.4444444444444444,4,2,2,12,0,0.5,0.5,1,0.6,0.516,0.5333333333333333,0.5882352941176471,0,0,0,0,0,21.11111111111111
"2022-01-07","PHI","SAS","33:10",64,7,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,0,4,0,3,0,1,1,1,0.5454545454545454,0.5280681818181818,0.3181818181818182,0.3181818181818182,0,1,0.2,0,0,16.901408450704228
"2022-01-10","PHI","HOU","28:07",57,12,3,6,0.5,2,4,0.5,0.5,0,0,6,6,0,0,0,1,0.4,0.541755,0.6,0.6,0,0,0,0,0,17.64705882352941
"2022-01-12","PHI","CHA","26:56",53,14,2,3,0.6666666666666666,2,4,0.5,0.5,4,2,2,6,0,0.5,0.5,1,0.5714285714285714,0.5166214285714286,0.7142857142857143,0.7777777777777778,0,0,0,0,0,16.07142857142857
"2022-01-14","PHI","BOS","27:05",56,7,3,4,0.75,0,4,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.5926875,0.375,0.4375,0,0,0,0,0,13.559322033898306
"2022-01-15","PHI","MIA","25:05",52,6,2,3,0.6666666666666666,0,2,0,0,2,4,0,0,0,1,1,0,0.4,0.59804,0.4,0.5,0,0,0,1,0.5,11.11111111111111
"2022-01-17","PHI","WAS","28:03",56,6,3,5,0.6,0,5,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5,0.502275,0.3,0.3,0,1,0.2,0,0,18.0327868852459
"2022-01-19","PHI","ORL","22:39",45,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,4,0,0,3,1,1,0,0.4,0.53371,0.7,0.6666666666666666,0,0,0,0,0,17.391304347826086
"2022-01-21","PHI","LAC","38:53",75,5,1,1,1,1,6,0.16666666666666666,0.16666666666666666,0,0,2,3,0,0,0,1,0.8571428571428571,0.5423857142857142,0.35714285714285715,0.35714285714285715,0,0,0,0,0,8.23529411764706
"2022-01-23","PHI","SAS","36:31",76,17,4,8,0.5,3,5,0.6,0.6,0,2,6,9,0,0.25,0.25,1,0.38461538461538464,0.5633423076923078,0.6538461538461539,0.6538461538461539,0,1,0.125,0,0,17.857142857142858
"2022-01-25","PHI","NOP","37:20",71,13,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,5,0,2,6,0,0,0,1,0.7,0.49620499999999995,0.4,0.5416666666666666,0,1,0.3333333333333333,0,0,14.457831325301205
"2022-01-27","PHI","LAL","32:04",64,6,3,4,0.75,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5438583333333333,0.5,0.5,0,1,0.25,0,0,10.144927536231885
"2022-01-29","PHI","SAC","16:30",35,5,1,1,1,0,3,0,0,3,2,0,0,0,1,1,0,0.75,0.607425,0.25,0.4166666666666667,0,0,0,0,0,18.91891891891892
"2022-02-06","PHI","CHI","16:39",32,9,2,5,0.4,1,3,0.3333333333333333,0.5,2,2,2,3,0,0.5,0.5,1,0.375,0.47640714285714286,0.4375,0.5,0,0,0,0,0,29.41176470588235
"2022-02-08","PHI","PHX","13:47",29,5,1,3,0.3333333333333333,0,1,0,0,3,2,0,0,0,1,1,0,0.25,0.5810875,0.25,0.4166666666666667,0,1,0.3333333333333333,0,0,18.75
"2022-02-11","PHI","OKC","29:11",60,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.576,0.5,0.625,0,0,0,0,0,5.970149253731343
"2022-02-12","PHI","CLE","16:36",30,9,3,6,0.5,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.25,0.5639625,0.5625,0.5625,0,0,0,0,0,22.857142857142858
"2022-02-15","PHI","BOS","17:52",35,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.5274142857142857,0.42857142857142855,0.42857142857142855,0,1,1,0,0,18.75
"2022-02-17","PHI","MIL","29:42",67,13,2,4,0.5,3,4,0.75,0.75,0,2,2,9,0,0.5,1,1,0.5,0.5651125,0.8125,0.8125,2,0,0,0,0,14.492753623188406
"2022-02-25","PHI","MIN","16:38",36,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.558675,0.75,0.625,0,0,0,0,0,13.157894736842104
"2022-02-27","PHI","NYK","13:34",30,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.548625,0,0,0,0,0,0,0,9.375
"2022-03-02","PHI","NYK","04:46",10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.483925,0,0,0,0,0,0,0,30
"2022-03-04","PHI","CLE","07:05",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5541,0,0,0,0,0,0,0,6.666666666666667
"2022-03-05","PHI","MIA","21:31",38,2,1,1,1,0,4,0,0,0,0,2,0,0,0,0,0,0.8,0.57587,0.2,0.2,0,0,0,0,0,11.627906976744185
"2022-03-10","PHI","BKN","14:19",28,8,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.75,0.5215625,0.5,0.5,0,0,0,0,0,25
"2022-03-18","PHI","DAL","01:01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-21","PHI","MIA","27:15",55,18,3,5,0.6,4,7,0.5714285714285714,0.5714285714285714,0,6,0,12,0,1,1,1,0.5833333333333334,0.5188291666666667,0.75,0.6923076923076923,0,0,0,0,0,20.634920634920636
"2022-03-23","PHI","LAL","13:54",27,6,3,3,1,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.475625,0.75,0.75,0,0,0,0,0,13.333333333333334
"2022-03-25","PHI","LAC","10:53",21,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.48721666666666663,0.5,0.5,0,1,1,0,0,12
"2022-03-31","PHI","DET","05:24",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58905,0,0,0,0,0,0,0,9.090909090909092
"2022-04-02","PHI","CHA","06:52",15,4,1,3,0.3333333333333333,0,2,0,0,2,2,0,0,0,1,1,0,0.4,0.675,0.2,0.3333333333333333,0,1,0.3333333333333333,0,0,30
"2022-04-03","PHI","CLE","07:00",15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5607,0,0,0,0,0,0,0,15.789473684210526
"2022-04-07","PHI","TOR","02:15",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-09","PHI","IND","06:06",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4267,0,0,0,0,0,0,0,6.25
"2022-04-10","PHI","DET","32:15",65,9,1,3,0.3333333333333333,1,7,0.14285714285714285,0.14285714285714285,4,2,0,3,0,1,1,1,0.7,0.554635,0.25,0.375,0,0,0,0,0,17.808219178082194
"2022-10-24","PHI","IND","02:00",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.39855,0,0,0,0,0,0,0,20
"2022-10-28","PHI","TOR","02:15",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-04","PHI","NYK","11:29",26,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.48501666666666665,0.5,0.5,0,0,0,0,0,17.857142857142854
"2022-11-10","PHI","ATL","07:57",19,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.090909090909092
"2022-11-12","PHI","ATL","03:57",9,7,3,4,0.75,0,0,0,0,1,0,6,0,0,0,0,0,0,0.61145,0.75,0.7,0,1,0.25,0,0,50
"2022-11-22","PHI","BKN","20:40",39,9,1,5,0.2,2,4,0.5,0.5,1,2,0,6,0,1,1,1,0.4444444444444444,0.5129222222222222,0.4444444444444444,0.45,0,2,0.4,0,0,21.27659574468085
