"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-03-24","CLE","MIL","33:15",70,9,4,5,0.8,0,5,0,0,1,4,4,0,0,0.5,0.5,0,0.5,0.5463549999999999,0.4,0.4090909090909091,0,0,0,0,0,17.72151898734177
"2019-03-26","CLE","BOS","35:40",73,15,3,3,1,3,6,0.5,0.5,0,6,0,6,3,1,1,0.6666666666666666,0.6666666666666666,0.5673666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,11.538461538461538
"2019-03-28","CLE","SAS","30:06",58,9,3,8,0.375,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.38461538461538464,0.5494884615384615,0.34615384615384615,0.34615384615384615,0,0,0,0,0,20.8955223880597
"2019-03-30","CLE","LAC","33:29",70,19,3,7,0.42857142857142855,2,6,0.3333333333333333,0.3333333333333333,7,0,6,6,0,0,0,1,0.46153846153846156,0.5140875,0.46153846153846156,0.5588235294117647,0,0,0,0,0,20.238095238095237
"2019-04-01","CLE","PHX","32:37",63,3,1,6,0.16666666666666666,0,6,0,0,1,2,0,0,0,1,1,0,0.5,0.5234272727272727,0.08333333333333333,0.125,0,1,0.16666666666666666,0,0,16.216216216216218
"2019-04-04","CLE","SAC","29:20",60,17,4,6,0.6666666666666666,3,5,0.6,0.6,0,0,8,6,3,0,0,0.6666666666666666,0.45454545454545453,0.5015681818181817,0.7727272727272727,0.7727272727272727,0,0,0,0,0,19.696969696969695
"2019-04-05","CLE","GSW","32:47",69,15,5,6,0.8333333333333334,1,6,0.16666666666666666,0.16666666666666666,2,4,6,3,0,0.4,0.5,1,0.5,0.4899625,0.5416666666666666,0.625,2,0,0,0,0,16.455696202531644
"2019-04-07","CLE","SAS","35:24",72,12,3,7,0.42857142857142855,1,4,0.25,0.25,3,4,2,0,3,0.6666666666666666,1,0,0.36363636363636365,0.534235,0.4090909090909091,0.46153846153846156,2,1,0.14285714285714285,0,0,17.5
"2019-04-09","CLE","CHA","36:37",67,17,5,8,0.625,2,5,0.4,0.4,1,8,2,6,0,0.8,0.8,1,0.38461538461538464,0.5501230769230769,0.6153846153846154,0.6071428571428571,0,1,0.125,0,0,18.987341772151897
"2019-10-23","CLE","ORL","28:59",58,13,2,3,0.6666666666666666,3,6,0.5,0.5,0,2,2,9,0,0.5,0.5,1,0.6666666666666666,0.5338222222222222,0.7222222222222222,0.7222222222222222,0,1,0.3333333333333333,0,0,16.176470588235293
"2019-10-26","CLE","IND","27:35",55,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.5404666666666667,0,0.125,0,1,0.5,0,0,7.936507936507937
"2019-10-28","CLE","MIL","27:04",59,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.625,0.5077125,0.625,0.625,0,0,0,0,0,12.5
"2019-10-30","CLE","CHI","30:44",60,12,0,1,0,4,5,0.8,0.8,0,0,0,9,3,0,0,0.75,0.8333333333333334,0.5134833333333334,1,1,0,0,0,0,0,11.267605633802818
"2019-11-01","CLE","IND","37:35",85,10,1,4,0.25,2,4,0.5,0.5,2,0,2,3,3,0,0,0.5,0.5,0.487575,0.5,0.5555555555555556,0,0,0,0,0,10.869565217391305
"2019-11-03","CLE","DAL","28:21",57,10,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.5454545454545454,0.5598227272727273,0.45454545454545453,0.45454545454545453,0,1,0.2,0,0,16.176470588235293
"2019-11-05","CLE","BOS","32:15",68,12,1,6,0.16666666666666666,3,7,0.42857142857142855,0.42857142857142855,1,2,0,9,0,1,1,1,0.5384615384615384,0.53215,0.4230769230769231,0.42857142857142855,0,2,0.3333333333333333,0,0,18.666666666666668
"2019-11-08","CLE","WAS","37:07",76,11,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.55495,0.6111111111111112,0.6111111111111112,0,0,0,0,0,11.827956989247312
"2019-11-10","CLE","NYK","25:02",54,5,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.75,0.589275,0.3125,0.3125,0,0,0,0,0,15
"2019-11-12","CLE","PHI","31:40",64,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.4932,0.4,0.4,0,0,0,0,0,8.333333333333334
"2019-11-14","CLE","MIA","33:51",67,12,4,7,0.5714285714285714,1,4,0.25,0.25,1,4,4,3,0,0.5,0.5,1,0.36363636363636365,0.5440045454545455,0.5,0.46153846153846156,0,1,0.14285714285714285,0,0,18.666666666666668
"2019-11-17","CLE","PHI","27:59",58,5,1,3,0.3333333333333333,1,4,0.25,0.3333333333333333,0,2,0,3,0,1,1,1,0.5714285714285714,0.6195333333333334,0.35714285714285715,0.35714285714285715,0,0,0,0,0,13.846153846153845
"2019-11-18","CLE","NYK","22:12",44,5,2,3,0.6666666666666666,0,2,0,0,1,0,4,0,0,0,0,0,0.4,0.60189,0.4,0.4166666666666667,0,1,0.3333333333333333,0,0,17.647058823529413
"2019-11-20","CLE","MIA","22:09",48,3,1,4,0.25,0,2,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.520775,0.16666666666666666,0.21428571428571427,0,0,0,0,0,16.666666666666664
"2019-11-22","CLE","DAL","26:07",51,18,2,4,0.5,4,6,0.6666666666666666,0.6666666666666666,2,0,4,12,0,0,0,1,0.6,0.529425,0.8,0.8181818181818182,0,1,0.25,0,0,21.05263157894737
"2019-11-23","CLE","POR","32:37",68,5,1,4,0.25,1,7,0.14285714285714285,0.14285714285714285,0,0,2,3,0,0,0,1,0.6363636363636364,0.5337000000000001,0.22727272727272727,0.22727272727272727,0,1,0.25,0,0,14.814814814814813
"2019-11-25","CLE","BKN","30:32",58,15,5,5,1,1,3,0.3333333333333333,0.3333333333333333,2,6,4,3,0,0.6,0.6,1,0.375,0.5831875,0.8125,0.8333333333333334,0,0,0,0,0,12.67605633802817
"2019-11-27","CLE","ORL","31:44",70,14,1,5,0.2,2,6,0.3333333333333333,0.3333333333333333,6,2,0,6,0,1,1,1,0.5454545454545454,0.5850409090909091,0.36363636363636365,0.5,0,2,0.4,0,0,20
"2019-11-29","CLE","MIL","38:00",77,20,5,7,0.7142857142857143,3,6,0.5,0.5,1,6,4,9,0,0.6,0.6,1,0.46153846153846156,0.5677807692307693,0.7307692307692307,0.7692307692307693,0,1,0.14285714285714285,0,0,17.857142857142858
"2019-12-03","CLE","DET","25:50",52,10,3,3,1,1,3,0.3333333333333333,0.3333333333333333,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.49876666666666664,0.75,0.7142857142857143,0,0,0,0,0,14.754098360655737
"2019-12-06","CLE","ORL","31:34",61,14,2,5,0.4,3,7,0.42857142857142855,0.42857142857142855,1,2,2,6,3,0.5,0.5,0.6666666666666666,0.5833333333333334,0.4961125,0.5416666666666666,0.5384615384615384,0,2,0.4,0,0,22.058823529411764
"2019-12-07","CLE","PHI","19:11",40,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.531575,0.5,0.5,0,0,0,0,0,4.166666666666667
"2019-12-09","CLE","BOS","24:18",48,4,0,1,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,0.8,0.48839,0.3,0.3333333333333333,0,0,0,0,0,12.499999999999998
"2019-12-11","CLE","HOU","19:03",41,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.6078625,0,0,0,0,0,0,0,11.11111111111111
"2019-12-12","CLE","SAS","37:28",77,15,3,4,0.75,3,8,0.375,0.375,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.6666666666666666,0.5492541666666667,0.625,0.625,0,0,0,0,0,13.48314606741573
"2019-12-14","CLE","MIL","23:00",47,8,1,7,0.14285714285714285,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.36363636363636365,0.48044545454545456,0.36363636363636365,0.36363636363636365,0,1,0.14285714285714285,0,0,24.56140350877193
"2019-12-16","CLE","TOR","24:39",53,12,1,4,0.25,3,6,0.5,0.5,1,2,0,9,0,1,1,1,0.6,0.520745,0.55,0.5454545454545454,0,0,0,0,0,21.05263157894737
"2019-12-18","CLE","CHA","32:11",63,18,7,8,0.875,1,4,0.25,0.25,1,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.3333333333333333,0.6599583333333333,0.7083333333333334,0.6923076923076923,0,0,0,0,0,22.22222222222222
"2019-12-20","CLE","MEM","21:07",45,13,2,4,0.5,3,5,0.6,0.6,0,0,4,9,0,0,0,1,0.5555555555555556,0.49504444444444445,0.7222222222222222,0.7222222222222222,0,1,0.25,0,0,18.18181818181818
"2019-12-23","CLE","ATL","33:31",76,18,4,8,0.5,3,7,0.42857142857142855,0.42857142857142855,1,6,2,3,6,0.75,0.75,0.3333333333333333,0.4666666666666667,0.5487266666666667,0.5666666666666667,0.6,0,1,0.125,0,0,20.689655172413794
"2019-12-27","CLE","BOS","29:10",63,10,5,8,0.625,0,3,0,0,0,4,6,0,0,0.4,0.5,0,0.2727272727272727,0.4764136363636364,0.45454545454545453,0.45454545454545453,2,1,0.125,0,0,17.39130434782609
"2019-12-28","CLE","MIN","26:59",56,7,1,3,0.3333333333333333,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.5714285714285714,0.5385642857142857,0.35714285714285715,0.3888888888888889,0,1,0.3333333333333333,1,0.25,16.176470588235293
"2019-12-31","CLE","TOR","24:54",50,14,1,4,0.25,4,8,0.5,0.5,0,0,2,12,0,0,0,1,0.6666666666666666,0.5493291666666666,0.5833333333333334,0.5833333333333334,0,1,0.25,0,0,21.818181818181817
"2020-01-02","CLE","CHA","26:27",52,17,4,4,1,3,4,0.75,0.75,0,4,4,9,0,0.5,0.5,1,0.5,0.57586875,1.0625,1.0625,0,0,0,0,0,17.857142857142854
"2020-01-04","CLE","OKC","35:09",70,22,2,4,0.5,5,9,0.5555555555555556,0.5555555555555556,3,2,2,15,0,0.5,0.5,1,0.6923076923076923,0.5286538461538461,0.7307692307692307,0.7857142857142857,0,0,0,0,0,19.736842105263158
"2020-01-05","CLE","MIN","29:43",60,7,3,5,0.6,0,3,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.375,0.52379375,0.375,0.4375,0,1,0.2,0,0,16.176470588235293
"2020-01-07","CLE","DET","36:00",71,17,5,9,0.5555555555555556,2,7,0.2857142857142857,0.2857142857142857,1,8,2,6,0,0.8,0.8,1,0.4375,0.60821875,0.5,0.53125,0,0,0,0,0,20.731707317073173
"2020-01-09","CLE","DET","40:22",78,11,5,7,0.7142857142857143,0,2,0,0,1,4,6,0,0,0.4,0.5,0,0.2222222222222222,0.4553944444444445,0.5555555555555556,0.5,2,0,0,0,0,14.606741573033707
"2020-01-11","CLE","DEN","35:12",72,11,2,3,0.6666666666666666,2,5,0.4,0.4,1,2,2,3,3,0.5,0.5,0.5,0.625,0.5910625,0.625,0.6875,0,0,0,0,0,13.75
"2020-01-13","CLE","LAL","34:59",70,15,1,6,0.16666666666666666,4,6,0.6666666666666666,0.6666666666666666,1,0,2,12,0,0,0,1,0.5,0.4976791666666667,0.5833333333333334,0.625,0,0,0,0,0,16.25
"2020-01-14","CLE","LAC","24:08",46,21,2,5,0.4,5,8,0.625,0.7142857142857143,2,0,4,15,0,0,0,1,0.6153846153846154,0.48292916666666663,0.7307692307692307,0.75,0,1,0.2,0,0,29.09090909090909
"2020-01-17","CLE","MEM","21:24",46,4,2,3,0.6666666666666666,0,5,0,0,0,2,2,0,0,0.5,0.5,0,0.625,0.54034375,0.25,0.25,0,1,0.3333333333333333,0,0,16.666666666666664
"2020-01-18","CLE","CHI","27:52",60,16,0,0,0,4,5,0.8,0.8,4,0,0,12,0,0,0,1,1,0.55062,1.2,1.1428571428571428,0,0,0,0,0,12.121212121212121
"2020-01-20","CLE","NYK","32:49",64,14,1,7,0.14285714285714285,4,6,0.6666666666666666,0.6666666666666666,0,0,2,12,0,0,0,1,0.46153846153846156,0.49727916666666666,0.5384615384615384,0.5384615384615384,0,2,0.2857142857142857,0,0,17.56756756756757
"2020-01-23","CLE","WAS","30:03",59,9,4,5,0.8,0,6,0,0,1,0,8,0,0,0,0,0,0.5454545454545454,0.6039545454545455,0.36363636363636365,0.4090909090909091,0,0,0,1,0.16666666666666666,16.176470588235293
"2020-01-25","CLE","CHI","30:18",62,18,5,7,0.7142857142857143,2,4,0.5,0.5,2,8,2,6,0,0.8,0.8,1,0.36363636363636365,0.6303181818181819,0.7272727272727273,0.75,0,0,0,0,0,16.901408450704228
"2020-01-27","CLE","DET","23:18",48,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.5485357142857142,0.5,0.5,0,0,0,0,0,14.545454545454545
"2020-01-28","CLE","NOP","24:20",52,9,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,0,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.2727272727272727,0.5589818181818181,0.4090909090909091,0.4090909090909091,0,1,0.125,0,0,19.047619047619047
"2020-01-30","CLE","TOR","22:26",47,8,1,1,1,2,7,0.2857142857142857,0.2857142857142857,0,0,2,6,0,0,0,1,0.875,0.54106875,0.5,0.5,0,0,0,0,0,16.07142857142857
"2020-02-01","CLE","GSW","21:43",47,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,2,3,3,0.5,0.5,0.5,0.42857142857142855,0.5557428571428572,0.7142857142857143,0.7142857142857143,0,1,0.25,0,0,16.666666666666664
"2020-02-03","CLE","NYK","38:04",78,15,3,4,0.75,3,6,0.5,0.5,0,6,0,3,6,1,1,0.3333333333333333,0.6,0.5025850000000001,0.75,0.75,0,0,0,0,0,17.073170731707318
"2020-02-05","CLE","OKC","23:40",49,11,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,1,4,0,6,0,1,1,1,0.6666666666666666,0.5654277777777778,0.5555555555555556,0.55,0,0,0,0,0,23.076923076923077
"2020-02-09","CLE","LAC","24:59",55,7,3,5,0.6,0,3,0,0,1,6,0,0,0,1,1,0,0.375,0.52384375,0.375,0.3888888888888889,0,0,0,0,0,16.923076923076923
"2020-02-12","CLE","ATL","32:27",73,3,0,3,0,1,7,0.14285714285714285,0.14285714285714285,0,0,0,3,0,0,0,1,0.7,0.50907,0.15,0.15,0,0,0,0,0,14.457831325301205
"2020-02-21","CLE","WAS","30:03",66,16,2,2,1,3,5,0.6,0.6,3,2,2,6,3,0.5,0.5,0.6666666666666666,0.7142857142857143,0.5497714285714286,0.9285714285714286,0.8888888888888888,0,0,0,0,0,15.068493150684931
"2020-02-22","CLE","MIA","37:48",75,19,2,4,0.5,4,11,0.36363636363636365,0.36363636363636365,3,4,0,12,0,1,1,1,0.7333333333333333,0.5556566666666666,0.5333333333333333,0.5277777777777778,0,0,0,0,0,21.176470588235293
"2020-02-24","CLE","MIA","24:01",50,7,2,2,1,1,6,0.16666666666666666,0.16666666666666666,0,0,4,3,0,0,0,1,0.75,0.61109375,0.4375,0.4375,0,0,0,0,0,16.9811320754717
"2020-02-26","CLE","PHI","16:34",32,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.54705,0.75,0.8333333333333334,0,0,0,0,0,16.216216216216218
"2020-02-28","CLE","NOP","32:08",64,6,3,4,0.75,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5149583333333333,0.5,0.5,0,0,0,0,0,10.81081081081081
"2020-02-29","CLE","IND","22:19",45,8,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.5,0.6642166666666667,0.5833333333333334,0.5714285714285714,0,0,0,0,0,13.72549019607843
"2020-03-02","CLE","UTA","39:29",75,14,4,8,0.5,2,6,0.3333333333333333,0.3333333333333333,0,4,4,6,0,0.5,1,1,0.42857142857142855,0.6213678571428571,0.5,0.5,4,2,0.25,0,0,18.39080459770115
"2020-03-04","CLE","BOS","42:51",84,13,0,5,0,3,9,0.3333333333333333,0.3333333333333333,4,0,0,9,0,0,0,1,0.6428571428571429,0.5168142857142858,0.32142857142857145,0.40625,0,1,0.2,1,0.1111111111111111,18.367346938775512
"2020-03-07","CLE","DEN","38:25",77,20,2,6,0.3333333333333333,5,6,0.8333333333333334,0.8333333333333334,1,4,0,12,3,1,1,0.8,0.5,0.5806958333333333,0.7916666666666666,0.8333333333333334,0,0,0,0,0,16.47058823529412
"2020-03-08","CLE","SAS","36:56",82,19,2,6,0.3333333333333333,4,8,0.5,0.5,3,4,0,9,3,1,1,0.75,0.5714285714285714,0.5640214285714286,0.5714285714285714,0.59375,0,0,0,0,0,18.478260869565215
"2020-03-10","CLE","CHI","29:52",62,9,4,12,0.3333333333333333,0,4,0,0,1,2,6,0,0,0.25,0.3333333333333333,0,0.25,0.61624375,0.25,0.28125,2,3,0.25,0,0,24.242424242424242
"2020-12-23","CLE","CHA","17:57",39,11,1,3,0.3333333333333333,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.6666666666666666,0.5698944444444445,0.6111111111111112,0.6111111111111112,0,1,0.3333333333333333,0,0,23.80952380952381
"2020-12-26","CLE","DET","25:56",56,22,3,5,0.6,4,7,0.5714285714285714,0.5714285714285714,4,6,0,12,0,1,1,1,0.5833333333333334,0.6031,0.75,0.7857142857142857,0,1,0.2,1,0.14285714285714285,22.22222222222222
"2020-12-27","CLE","PHI","21:46",45,14,3,4,0.75,2,4,0.5,0.5,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.60945,0.75,0.7777777777777778,0,1,0.25,0,0,18.75
"2020-12-29","CLE","NYK","28:51",58,6,2,7,0.2857142857142857,0,5,0,0,2,4,0,0,0,1,1,0,0.4166666666666667,0.5586458333333334,0.16666666666666666,0.23076923076923078,0,2,0.2857142857142857,0,0,20.588235294117645
"2020-12-31","CLE","IND","21:20",43,3,0,3,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.625,0.5486375,0.1875,0.16666666666666666,0,0,0,0,0,17.307692307692307
"2021-01-02","CLE","ATL","25:50",46,11,1,3,0.3333333333333333,3,9,0.3333333333333333,0.3333333333333333,0,2,0,9,0,1,1,1,0.75,0.514,0.4583333333333333,0.4583333333333333,0,0,0,0,0,22.22222222222222
"2021-01-04","CLE","ORL","38:27",71,18,2,6,0.3333333333333333,4,8,0.5,0.5,2,4,0,9,3,1,1,0.75,0.5714285714285714,0.4758857142857143,0.5714285714285714,0.6,0,1,0.16666666666666666,0,0,22.78481012658228
"2021-01-06","CLE","ORL","32:53",64,4,1,5,0.2,0,7,0,0,2,2,0,0,0,1,1,0,0.5833333333333334,0.5144708333333333,0.08333333333333333,0.15384615384615385,0,0,0,0,0,20.547945205479454
"2021-01-07","CLE","MEM","38:09",74,16,2,8,0.25,4,11,0.36363636363636365,0.36363636363636365,0,0,4,9,3,0,0,0.75,0.5789473684210527,0.5046447368421053,0.42105263157894735,0.4,0,1,0.125,0,0,27.160493827160494
"2021-01-09","CLE","MIL","30:42",62,9,3,5,0.6,1,8,0.125,0.125,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.6153846153846154,0.522026923076923,0.34615384615384615,0.34615384615384615,0,0,0,0,0,25.35211267605634
"2021-01-11","CLE","MEM","33:36",65,14,2,6,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,1,0,4,6,3,0,0,0.6666666666666666,0.5384615384615384,0.5387192307692308,0.5,0.5384615384615384,0,0,0,0,0,19.178082191780824
"2021-01-12","CLE","UTA","37:42",75,17,7,9,0.7777777777777778,0,6,0,0,3,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.4,0.52525,0.4666666666666667,0.53125,0,1,0.1111111111111111,1,0.16666666666666666,21.42857142857143
"2021-01-15","CLE","NYK","39:35",77,25,5,11,0.45454545454545453,5,9,0.5555555555555556,0.5555555555555556,0,10,0,15,0,1,1,1,0.45,0.61028,0.625,0.625,0,2,0.18181818181818182,0,0,25.84269662921348
"2021-01-20","CLE","BKN","50:22",104,25,5,8,0.625,4,9,0.4444444444444444,0.4444444444444444,3,8,2,12,0,0.8,0.8,1,0.5294117647058824,0.5385911764705883,0.6470588235294118,0.6944444444444444,0,1,0.125,1,0.1111111111111111,16.239316239316242
"2021-01-22","CLE","BKN","28:40",61,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.625,0.4967625,0.3125,0.3125,0,0,0,0,0,13.043478260869566
"2021-01-24","CLE","BOS","17:43",40,12,0,3,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,9,3,0,0,0.75,0.7,0.547375,0.6,0.6,0,0,0,0,0,27.906976744186046
"2021-01-25","CLE","LAL","32:00",67,20,1,3,0.3333333333333333,5,8,0.625,0.625,3,2,0,9,6,1,1,0.6,0.7272727272727273,0.5587636363636364,0.7727272727272727,0.7692307692307693,0,0,0,1,0.125,18.51851851851852
"2021-01-27","CLE","DET","26:53",56,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.625,0.5896625,0.625,0.625,0,1,0.3333333333333333,0,0,12.698412698412698
"2021-01-29","CLE","NYK","16:38",31,3,0,3,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5714285714285714,0.6224571428571428,0.21428571428571427,0.21428571428571427,0,1,0.3333333333333333,0,0,18.42105263157895
"2021-01-31","CLE","MIN","23:14",47,9,2,4,0.5,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.3333333333333333,0.5529083333333333,0.5833333333333334,0.6428571428571429,0,0,0,0,0,15.686274509803921
"2021-02-01","CLE","MIN","17:44",37,10,2,8,0.25,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.3333333333333333,0.5620916666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,25
"2021-02-03","CLE","LAC","18:16",35,9,3,7,0.42857142857142855,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,1,1,0.2222222222222222,0.5464777777777778,0.5,0.5,4,0,0,0,0,21.42857142857143
"2021-02-05","CLE","MIL","22:25",48,12,2,3,0.6666666666666666,2,8,0.25,0.25,2,4,0,3,3,1,1,0.5,0.7272727272727273,0.5486227272727272,0.45454545454545453,0.5,0,0,0,0,0,23.52941176470588
"2021-02-06","CLE","MIL","15:13",33,7,2,5,0.4,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.5,0.5261199999999999,0.35,0.35,0,0,0,0,0,27.77777777777778
"2021-02-08","CLE","PHX","15:27",32,2,1,2,0.5,0,4,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5723416666666666,0.16666666666666666,0.16666666666666666,0,0,0,0,0,16.216216216216218
"2021-02-10","CLE","DEN","21:50",46,2,1,1,1,0,4,0,0,0,2,0,0,0,1,1,0,0.8,0.49609,0.2,0.2,0,0,0,0,0,9.25925925925926
"2021-02-12","CLE","POR","07:25",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5805,0,0,0,0,0,0,0,6.25
"2021-02-14","CLE","LAC","24:35",53,20,3,5,0.6,3,7,0.42857142857142855,0.42857142857142855,5,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5833333333333334,0.51365,0.625,0.7142857142857143,0,0,0,0,0,23.728813559322035
"2021-02-15","CLE","GSW","35:14",75,17,3,6,0.5,3,9,0.3333333333333333,0.3333333333333333,2,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.4859866666666666,0.5,0.53125,0,0,0,0,0,19.78021978021978
"2021-02-19","CLE","DEN","26:21",50,11,0,1,0,3,7,0.42857142857142855,0.42857142857142855,2,0,0,6,3,0,0,0.6666666666666666,0.875,0.54025625,0.5625,0.6111111111111112,0,0,0,0,0,17.24137931034483
"2021-02-21","CLE","OKC","33:33",65,6,3,4,0.75,0,8,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.6666666666666666,0.581925,0.25,0.25,0,0,0,0,0,17.333333333333332
"2021-02-23","CLE","ATL","19:57",37,11,0,0,0,3,7,0.42857142857142855,0.42857142857142855,2,0,0,9,0,0,0,1,1,0.5486785714285715,0.6428571428571429,0.6875,0,0,0,0,0,25
"2021-02-24","CLE","HOU","20:33",40,7,2,4,0.5,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.5,0.5372875,0.4375,0.4375,0,1,0.25,0,0,19.565217391304348
"2021-03-01","CLE","HOU","20:00",38,11,0,1,0,3,6,0.5,0.5,2,0,0,6,3,0,0,0.6666666666666666,0.8571428571428571,0.5304785714285715,0.6428571428571429,0.6875,0,0,0,0,0,21.42857142857143
"2021-03-03","CLE","IND","17:19",33,2,1,5,0.2,0,3,0,0,0,0,2,0,0,0,0,0,0.375,0.5437125,0.125,0.125,0,2,0.4,0,0,21.42857142857143
"2021-03-12","CLE","NOP","23:45",49,6,1,3,0.3333333333333333,0,6,0,0,4,0,2,0,0,0,0,0,0.6666666666666666,0.48162222222222223,0.1111111111111111,0.2727272727272727,0,0,0,0,0,23.076923076923077
"2021-03-14","CLE","ATL","26:15",47,10,2,7,0.2857142857142857,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.36363636363636365,0.59635,0.45454545454545453,0.45454545454545453,0,2,0.2857142857142857,0,0,21.428571428571427
"2021-03-16","CLE","MIA","21:45",41,8,2,3,0.6666666666666666,1,5,0.2,0.2,1,0,4,3,0,0,0,1,0.625,0.51213125,0.4375,0.4444444444444444,2,0,0,0,0,22.448979591836736
"2021-03-17","CLE","BOS","18:38",37,10,0,1,0,2,4,0.5,0.5,4,0,0,6,0,0,0,1,0.8,0.51861,0.6,0.7142857142857143,0,1,1,0,0,25
"2021-03-19","CLE","SAS","18:46",37,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.4946916666666667,0,0,0,0,0,0,0,14.893617021276597
"2021-03-21","CLE","TOR","23:58",52,5,0,2,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.6666666666666666,0.6481666666666667,0.25,0.35714285714285715,0,0,0,0,0,12.499999999999998
"2021-03-22","CLE","SAC","18:46",38,5,2,5,0.4,0,2,0,0,1,4,0,0,0,1,1,0,0.2857142857142857,0.5843142857142858,0.2857142857142857,0.3125,0,0,0,0,0,17.02127659574468
"2021-03-24","CLE","CHI","21:28",45,8,4,9,0.4444444444444444,0,5,0,0,0,4,4,0,0,0.5,0.5,0,0.35714285714285715,0.567125,0.2857142857142857,0.2857142857142857,0,0,0,0,0,25.925925925925924
"2021-03-26","CLE","LAL","24:06",51,6,1,3,0.3333333333333333,1,5,0.2,0.2,1,2,0,3,0,1,1,1,0.625,0.511275,0.3125,0.3,0,0,0,0,0,20.689655172413794
"2021-04-01","CLE","PHI","19:41",43,6,1,1,1,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.75,0.621875,0.625,0.6,0,0,0,0,0,10.869565217391305
"2021-04-03","CLE","MIA","10:06",19,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.533125,0.16666666666666666,0.16666666666666666,0,0,0,0,0,27.272727272727273
