"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-10-27","DET","ATL","15:53",31,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.60039,0.25,0.25,0,0,0,0,0,23.684210526315788
"2015-10-28","DET","UTA","16:45",31,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.38165,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.526315789473685
"2015-10-30","DET","CHI","15:55",31,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0.4559357142857143,0,0,0,1,0.3333333333333333,0,0,17.5
"2015-11-03","DET","IND","06:39",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.381,0,0,0,0,0,0,0,28.57142857142857
"2015-11-06","DET","PHX","17:41",33,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.48468333333333335,0.6666666666666666,0.6666666666666666,0,0,0,0,0,19.444444444444446
"2015-11-08","DET","POR","13:43",26,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5467125,0.375,0.375,0,0,0,0,0,11.428571428571429
"2015-11-09","DET","GSW","18:20",34,5,1,2,0.5,1,1,1,1,0,2,0,0,3,1,1,0,0.3333333333333333,0.44460000000000005,0.8333333333333334,0.8333333333333334,0,0,0,0,0,20.51282051282051
"2015-11-11","DET","SAC","15:19",32,5,1,2,0.5,1,5,0.2,0.3333333333333333,0,0,2,3,0,0,0,1,0.7142857142857143,0.45277,0.35714285714285715,0.35714285714285715,0,0,0,0,0,19.444444444444446
"2015-11-14","DET","LAC","13:43",28,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.55785,0.5,0.5,0,0,0,0,0,13.333333333333334
"2015-11-23","DET","MIL","06:48",12,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.4134,0.5,0.5,0,0,0,0,0,11.11111111111111
"2015-11-25","DET","MIA","21:46",40,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.486825,0.375,0.375,0,0,0,0,0,14.893617021276597
"2015-11-27","DET","OKC","21:09",42,5,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,0,0,2,3,0,0,0,1,0.75,0.552725,0.3125,0.3125,0,0,0,1,0.16666666666666666,19.148936170212767
"2015-11-29","DET","BKN","17:41",35,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.4,0.45612,0.7,0.7,0,0,0,0,0,16.27906976744186
"2015-11-30","DET","HOU","12:09",25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.1635,0,0,0,0,0,1,1,6.451612903225807
"2015-12-02","DET","PHX","13:04",25,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5716166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.857142857142854
"2015-12-04","DET","MIL","14:55",30,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.3833,0,0,0,0,0,0,0,12.121212121212121
"2015-12-06","DET","LAL","18:25",37,9,1,3,0.3333333333333333,2,2,1,1,1,0,2,6,0,0,0,1,0.4,0.51162,0.8,0.9,2,0,0,0,0,21.951219512195124
"2015-12-07","DET","CHA","20:00",36,9,0,1,0,3,5,0.6,0.6,0,0,0,6,3,0,0,0.6666666666666666,0.8333333333333334,0.42972499999999997,0.75,0.75,0,0,0,0,0,17.073170731707318
"2015-12-09","DET","MEM","15:43",30,11,2,3,0.6666666666666666,2,4,0.5,0.5,1,2,2,3,3,0.5,0.5,0.5,0.5714285714285714,0.5545785714285715,0.7142857142857143,0.6875,0,0,0,0,0,22.857142857142858
"2015-12-11","DET","PHI","17:28",35,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.4676166666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.81081081081081
"2015-12-12","DET","IND","18:59",41,11,1,2,0.5,3,4,0.75,0.75,0,0,2,6,3,0,0,0.6666666666666666,0.6666666666666666,0.5964833333333334,0.9166666666666666,0.9166666666666666,0,1,0.5,0,0,17.77777777777778
"2015-12-14","DET","LAC","13:51",28,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.55885,0.8333333333333334,0.8333333333333334,0,0,0,1,0.5,17.64705882352941
"2015-12-16","DET","BOS","20:24",45,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4076375,0,0,0,1,0.3333333333333333,0,0,10.416666666666668
"2015-12-18","DET","CHI","19:22",38,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,0,4,3,0,0,0,1,0.4,0.42769,0.7,0.6666666666666666,0,0,0,0,0,13.043478260869565
"2015-12-22","DET","MIA","17:10",29,12,0,0,0,4,5,0.8,0.8,0,0,0,9,3,0,0,0.75,1,0.52575,1.2,1.2,0,0,0,0,0,20
"2015-12-23","DET","ATL","14:35",33,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.4806083333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,15
"2015-12-26","DET","BOS","21:19",45,4,1,1,1,0,2,0,0,2,0,2,0,0,0,0,0,0.6666666666666666,0.586025,0.3333333333333333,0.5,0,0,0,0,0,9.25925925925926
"2016-01-04","DET","ORL","03:44",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5598,0,0,0,0,0,0,0,20
"2016-01-16","DET","GSW","07:03",15,6,0,0,0,2,2,1,1,0,0,0,3,3,0,0,0.5,1,0.50955,1.5,1.5,0,0,0,0,0,17.64705882352941
"2016-02-10","DET","DEN","18:41",38,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5361,1,1,0,0,0,0,0,10.526315789473685
"2016-02-19","DET","WAS","16:17",33,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,0,3,0,0,0,0.25,0.4303,0.625,0.625,0,0,0,0,0,14.705882352941176
"2016-02-21","DET","NOP","16:47",35,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.50835,0.5,0.5,0,0,0,0,0,11.428571428571429
"2016-02-22","DET","CLE","15:21",31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4437,0,0,0,0,0,0,0,6.25
"2016-02-24","DET","PHI","21:53",46,4,0,0,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,1,0.54365,0.5,0.5,0,0,0,0,0,12.06896551724138
"2016-02-27","DET","MIL","16:51",33,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5045125,0,0,0,0,0,0,0,12.5
"2016-02-28","DET","TOR","19:33",36,10,0,0,0,2,3,0.6666666666666666,0.6666666666666666,4,0,0,6,0,0,0,1,1,0.58155,1,1,0,0,0,0,0,26.31578947368421
"2016-03-02","DET","SAS","17:18",34,3,0,2,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.5,0.3850625,0.375,0.375,0,1,0.5,1,0.5,15.384615384615383
"2016-03-05","DET","NYK","19:41",35,13,2,3,0.6666666666666666,3,5,0.6,0.6,0,2,2,9,0,0.5,0.5,1,0.625,0.52719375,0.8125,0.8125,0,0,0,0,0,21.951219512195124
"2016-03-06","DET","POR","13:55",28,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.40107,0.5,0.5,0,0,0,0,0,23.333333333333336
"2016-03-09","DET","DAL","18:44",40,7,2,3,0.6666666666666666,1,1,1,1,0,0,4,3,0,0,0,1,0.25,0.433775,0.875,0.875,0,0,0,0,0,13.043478260869565
"2016-03-11","DET","CHA","16:39",33,5,1,1,1,1,4,0.25,0.25,0,0,2,0,3,0,0,0,0.8,0.53593,0.5,0.5,0,0,0,0,0,13.88888888888889
"2016-03-12","DET","PHI","17:46",37,4,2,3,0.6666666666666666,0,2,0,0,0,0,4,0,0,0,0,0,0.4,0.5757,0.4,0.4,0,0,0,0,0,15.909090909090908
"2016-03-14","DET","WAS","28:08",57,3,0,4,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.42857142857142855,0.4794,0.21428571428571427,0.21428571428571427,0,1,0.25,0,0,18.75
"2016-03-16","DET","ATL","18:29",36,6,3,3,1,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4,0.48918,0.6,0.6,0,0,0,0,0,12.82051282051282
"2016-03-18","DET","SAC","14:12",26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.666666666666667
"2016-03-19","DET","BKN","23:28",47,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4682875,0,0,0,0,0,0,0,10.526315789473685
"2016-03-21","DET","MIL","19:35",36,3,1,1,1,0,2,0,0,1,0,2,0,0,0,0,0,0.6666666666666666,0.671525,0.3333333333333333,0.5,0,0,0,0,0,6.976744186046512
"2016-03-23","DET","ORL","15:39",29,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.66115,0.5,0.5,0,0,0,0,0,6.25
"2016-03-25","DET","CHA","19:22",39,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.6438,0,0,0,0,0,0,0,11.363636363636363
"2016-03-26","DET","ATL","17:50",35,3,1,2,0.5,0,2,0,0,1,0,2,0,0,0,0,0,0.5,0.4552625,0.25,0.3,0,0,0,0,0,14.285714285714286
"2016-03-29","DET","OKC","20:24",36,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.52039,0,0,0,0,0,0,0,11.363636363636363
"2016-04-01","DET","DAL","15:41",29,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.4670375,0.375,0.375,0,0,0,0,0,12.121212121212121
"2016-04-02","DET","CHI","13:01",25,3,0,0,0,1,2,0.5,1,0,0,0,3,0,0,0,1,1,0.5247,0.75,0.75,0,0,0,0,0,8
"2016-04-05","DET","MIA","15:18",28,8,0,0,0,2,2,1,1,2,0,0,3,3,0,0,0.5,1,0.542775,1.5,1.5,0,0,0,0,0,6.0606060606060606
"2016-04-06","DET","ORL","16:13",32,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,1,0.57135,0.5,0.5,0,0,0,0,0,11.428571428571429
"2016-04-08","DET","WAS","13:36",29,6,0,2,0,2,6,0.3333333333333333,0.4,0,0,0,0,6,0,0,0,0.75,0.5790583333333333,0.375,0.375,0,0,0,0,0,28.125
"2016-04-12","DET","MIA","32:27",60,10,4,5,0.8,0,2,0,0,2,2,6,0,0,0.25,0.25,0,0.2857142857142857,0.4675214285714286,0.5714285714285714,0.625,0,1,0.2,0,0,14.864864864864865
"2016-04-13","DET","CLE","24:00",45,13,2,3,0.6666666666666666,3,4,0.75,0.75,0,0,4,3,6,0,0,0.3333333333333333,0.5714285714285714,0.5708214285714286,0.9285714285714286,0.9285714285714286,0,0,0,0,0,18
