"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-02-07","MIL","BOS","37:04",69,14,6,10,0.6,0,0,0,0,2,4,8,0,0,0.3333333333333333,0.5,0,0,0.52409,0.6,0.5833333333333334,4,0,0,0,0,20
"2015-02-09","MIL","BKN","31:43",60,12,4,8,0.5,0,1,0,0,4,8,0,0,0,1,1,0,0.1111111111111111,0.4928611111111111,0.4444444444444444,0.5454545454545454,0,1,0.125,0,0,17.333333333333332
"2015-02-11","MIL","SAC","35:32",70,13,4,8,0.5,0,1,0,0,5,2,6,0,0,0.25,0.25,0,0.1111111111111111,0.5958777777777777,0.4444444444444444,0.5416666666666666,0,0,0,0,0,17.94871794871795
"2015-02-20","MIL","DEN","30:20",58,10,3,12,0.25,0,1,0,0,4,6,0,0,0,1,1,0,0.07692307692307693,0.5291346153846154,0.23076923076923078,0.3333333333333333,0,2,0.16666666666666666,0,0,24.999999999999996
"2015-02-22","MIL","ATL","32:03",63,19,7,15,0.4666666666666667,0,0,0,0,5,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.6012466666666667,0.4666666666666667,0.5588235294117647,2,1,0.06666666666666667,0,0,25.35211267605634
"2015-02-23","MIL","CHI","30:47",59,11,3,10,0.3,0,0,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.39807000000000003,0.3,0.4230769230769231,0,3,0.3,0,0,20.8955223880597
"2015-02-25","MIL","PHI","36:34",76,5,1,6,0.16666666666666666,0,0,0,0,3,2,0,0,0,1,1,0,0,0.67855,0.16666666666666666,0.3125,0,0,0,0,0,15.476190476190476
"2015-02-27","MIL","LAL","36:02",72,13,4,12,0.3333333333333333,0,0,0,0,5,4,4,0,0,0.5,0.6666666666666666,0,0,0.5084916666666667,0.3333333333333333,0.40625,2,1,0.08333333333333333,0,0,23.456790123456788
"2015-02-28","MIL","UTA","34:29",66,8,4,4,1,0,1,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0.2,0.56457,0.8,0.8,2,0,0,0,0,10.81081081081081
"2015-03-03","MIL","DEN","34:54",68,19,6,9,0.6666666666666666,1,1,1,1,4,4,8,3,0,0.3333333333333333,0.4,1,0.1,0.55006,0.75,0.7307692307692307,2,1,0.1111111111111111,0,0,23.076923076923077
"2015-03-04","MIL","GSW","40:53",81,16,6,12,0.5,0,1,0,0,4,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.07692307692307693,0.4580884615384615,0.46153846153846156,0.5333333333333333,0,1,0.08333333333333333,0,0,20.408163265306122
"2015-03-07","MIL","WAS","36:42",71,5,2,10,0.2,0,0,0,0,1,4,0,0,0,1,1,0,0,0.48933,0.2,0.20833333333333334,0,2,0.2,0,0,17.72151898734177
"2015-03-09","MIL","NOP","37:28",70,29,11,15,0.7333333333333333,0,1,0,0,7,12,10,0,0,0.5454545454545454,0.5454545454545454,0,0.0625,0.6569533333333334,0.6875,0.7631578947368421,0,1,0.06666666666666667,0,0,27.63157894736842
"2015-03-11","MIL","ORL","30:06",58,11,3,7,0.42857142857142855,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2222222222222222,0.57405625,0.5,0.5,0,1,0.14285714285714285,0,0,19.11764705882353
"2015-03-12","MIL","IND","34:48",67,12,4,13,0.3076923076923077,0,1,0,0,4,2,6,0,0,0.25,0.25,0,0.07142857142857142,0.41533928571428574,0.2857142857142857,0.375,0,0,0,0,0,21.794871794871796
"2015-03-14","MIL","MEM","39:17",73,19,7,9,0.7777777777777778,0,1,0,0,5,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.1,0.57177,0.7,0.7916666666666666,0,1,0.1111111111111111,0,0,17.28395061728395
"2015-03-17","MIL","NOP","35:49",72,15,6,9,0.6666666666666666,0,0,0,0,3,6,6,0,0,0.5,0.5,0,0,0.48828888888888883,0.6666666666666666,0.75,0,1,0.1111111111111111,0,0,13.924050632911392
"2015-03-18","MIL","SAS","37:06",70,19,8,16,0.5,0,0,0,0,3,14,2,0,0,0.875,0.875,0,0,0.54676875,0.5,0.5588235294117647,0,0,0,0,0,22.5
"2015-03-20","MIL","BKN","53:03",100,23,7,19,0.3684210526315789,0,0,0,0,9,6,8,0,0,0.42857142857142855,0.5,0,0,0.5100578947368422,0.3684210526315789,0.4791666666666667,2,1,0.05263157894736842,0,0,19.852941176470587
"2015-03-22","MIL","CLE","35:08",68,15,5,11,0.45454545454545453,0,0,0,0,5,8,2,0,0,0.8,1,0,0,0.6096636363636363,0.45454545454545453,0.5357142857142857,2,0,0,0,0,23.28767123287671
"2015-03-24","MIL","MIA","39:11",74,16,6,10,0.6,0,0,0,0,4,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.52372,0.6,0.6666666666666666,0,0,0,0,0,19.565217391304348
"2015-03-26","MIL","IND","43:02",88,16,7,9,0.7777777777777778,0,1,0,0,2,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.1,0.517195,0.7,0.6666666666666666,0,0,0,1,1,13.68421052631579
"2015-03-28","MIL","GSW","29:59",61,12,4,6,0.6666666666666666,0,0,0,0,4,4,4,0,0,0.5,0.5,0,0,0.6351166666666667,0.6666666666666666,0.6666666666666666,0,1,0.16666666666666666,0,0,15.277777777777779
"2015-03-30","MIL","ATL","38:03",68,18,7,9,0.7777777777777778,0,0,0,0,4,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.4573888888888889,0.7777777777777778,0.8181818181818182,0,0,0,0,0,15
"2015-04-01","MIL","CHI","27:54",51,11,4,9,0.4444444444444444,0,0,0,0,3,2,6,0,0,0.25,0.3333333333333333,0,0,0.5916333333333333,0.4444444444444444,0.5,2,0,0,0,0,20.8955223880597
"2015-04-03","MIL","BOS","27:16",54,11,5,8,0.625,0,0,0,0,1,4,6,0,0,0.4,0.4,0,0,0.5067375,0.625,0.6111111111111112,0,0,0,0,0,20
"2015-04-04","MIL","ORL","27:52",48,8,3,12,0.25,0,0,0,0,2,6,0,0,0,1,1,0,0,0.5130083333333334,0.25,0.3333333333333333,0,3,0.25,0,0,24.999999999999996
"2015-04-10","MIL","NYK","31:17",66,23,7,13,0.5384615384615384,0,1,0,0,9,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.07142857142857142,0.5218461538461538,0.5,0.6052631578947368,0,1,0.07692307692307693,0,0,29.166666666666668
"2015-04-12","MIL","BKN","30:28",60,13,6,12,0.5,0,2,0,0,1,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.5032249999999999,0.42857142857142855,0.43333333333333335,0,1,0.08333333333333333,0,0,23.076923076923077
"2015-04-13","MIL","PHI","34:03",69,12,3,9,0.3333333333333333,0,0,0,0,6,2,4,0,0,0.3333333333333333,0.5,0,0,0.5189888888888888,0.3333333333333333,0.42857142857142855,2,2,0.2222222222222222,0,0,19.736842105263158
"2015-04-15","MIL","BOS","28:32",58,3,1,5,0.2,0,1,0,0,1,0,2,0,0,0,0,0,0.16666666666666666,0.49218,0.16666666666666666,0.21428571428571427,0,0,0,0,0,13.235294117647058
"2015-10-30","MIL","WAS","34:09",72,27,8,12,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,8,10,6,3,0,0.625,0.7142857142857143,1,0.2,0.6644266666666667,0.6333333333333333,0.7105263157894737,2,2,0.16666666666666666,0,0,32.05128205128205
"2015-11-01","MIL","TOR","32:41",62,20,7,11,0.6363636363636364,1,1,1,1,3,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.08333333333333333,0.5115500000000001,0.7083333333333334,0.7692307692307693,0,1,0.09090909090909091,0,0,19.11764705882353
"2015-11-02","MIL","BKN","42:12",78,21,7,13,0.5384615384615384,1,3,0.3333333333333333,0.3333333333333333,4,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.1875,0.582775,0.53125,0.5833333333333334,0,2,0.15384615384615385,0,0,26.19047619047619
"2015-11-04","MIL","PHI","40:32",78,17,6,10,0.6,1,1,1,1,2,6,6,3,0,0.5,0.5,1,0.09090909090909091,0.5714227272727274,0.6818181818181818,0.7083333333333334,0,2,0.2,0,0,17.647058823529413
"2015-11-06","MIL","NYK","35:39",69,20,7,13,0.5384615384615384,0,0,0,0,6,2,12,0,0,0.14285714285714285,0.16666666666666666,0,0,0.5308230769230768,0.5384615384615384,0.625,2,1,0.07692307692307693,0,0,20.98765432098765
"2015-11-07","MIL","BKN","37:02",68,11,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,2,6,0,3,0,1,1,1,0.375,0.61939375,0.5625,0.6111111111111112,0,0,0,0,0,15.068493150684931
"2015-11-10","MIL","BOS","24:07",45,16,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,3,4,6,3,0,0.4,0.4,1,0.23076923076923078,0.5766875,0.5,0.5714285714285714,0,0,0,0,0,36
"2015-11-11","MIL","DEN","29:08",54,12,6,9,0.6666666666666666,0,3,0,0,0,4,8,0,0,0.3333333333333333,0.4,0,0.25,0.4921,0.5,0.5,2,0,0,0,0,25.423728813559322
"2015-11-14","MIL","CLE","44:31",81,16,6,16,0.375,0,2,0,0,4,0,12,0,0,0,0,0,0.1111111111111111,0.5165805555555556,0.3333333333333333,0.4,6,3,0.1875,0,0,23.404255319148938
"2015-11-17","MIL","WAS","34:59",67,9,3,13,0.23076923076923078,0,0,0,0,3,6,0,0,0,1,1,0,0,0.5189538461538462,0.23076923076923078,0.28125,0,1,0.07692307692307693,0,0,27.397260273972602
"2015-11-19","MIL","CLE","39:45",72,33,11,13,0.8461538461538461,1,2,0.5,0.5,8,10,12,3,0,0.45454545454545453,0.5555555555555556,1,0.13333333333333333,0.6398833333333334,0.8333333333333334,0.868421052631579,4,1,0.07692307692307693,0,0,24.050632911392405
"2015-11-21","MIL","IND","29:06",60,9,3,8,0.375,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.69135,0.375,0.45,0,0,0,0,0,18.055555555555557
"2015-11-23","MIL","DET","26:48",49,17,5,9,0.5555555555555556,1,1,1,1,4,6,4,3,0,0.6,1,1,0.1,0.62688,0.65,0.7083333333333334,4,0,0,0,0,25.925925925925924
"2015-11-25","MIL","SAC","30:19",58,21,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,6,4,8,3,0,0.3333333333333333,0.4,1,0.23076923076923078,0.600423076923077,0.5769230769230769,0.65625,2,2,0.2,0,0,23.88059701492537
"2015-11-27","MIL","ORL","31:36",66,17,7,9,0.7777777777777778,0,1,0,0,3,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.1,0.66526,0.7,0.7727272727272727,0,0,0,0,0,20
"2015-11-29","MIL","CHA","30:58",53,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.66344,0.8,0.8,0,0,0,0,0,8.19672131147541
"2015-11-30","MIL","DEN","19:50",38,9,3,8,0.375,0,2,0,0,3,4,2,0,0,0.6666666666666666,1,0,0.2,0.53688,0.3,0.375,2,0,0,1,0.5,31.11111111111111
"2015-12-02","MIL","SAS","25:40",53,7,2,7,0.2857142857142857,0,1,0,0,3,0,4,0,0,0,0,0,0.125,0.4921375,0.25,0.35,0,2,0.2857142857142857,0,0,20.689655172413794
"2015-12-04","MIL","DET","33:40",69,12,5,11,0.45454545454545453,0,0,0,0,2,2,8,0,0,0.2,0.2,0,0,0.5177727272727273,0.45454545454545453,0.5,0,0,0,0,0,21.333333333333332
"2015-12-05","MIL","NYK","34:40",70,17,6,14,0.42857142857142855,0,1,0,0,5,6,6,0,0,0.5,0.5,0,0.06666666666666667,0.5815033333333334,0.4,0.4722222222222222,0,2,0.14285714285714285,0,0,25.31645569620253
"2015-12-07","MIL","POR","30:39",63,17,5,10,0.5,0,0,0,0,7,8,2,0,0,0.8,0.8,0,0,0.6515,0.5,0.6071428571428571,0,0,0,0,0,23.943661971830988
"2015-12-09","MIL","LAC","28:24",58,15,5,9,0.5555555555555556,0,2,0,0,5,8,2,0,0,0.8,0.8,0,0.18181818181818182,0.49139,0.45454545454545453,0.5357142857142857,0,0,0,0,0,23.4375
"2015-12-11","MIL","TOR","42:49",81,15,7,11,0.6363636363636364,0,1,0,0,1,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.08333333333333333,0.5441375,0.5833333333333334,0.5769230769230769,0,1,0.09090909090909091,0,0,18.085106382978726
"2015-12-12","MIL","GSW","42:58",89,11,3,8,0.375,1,2,0.5,0.5,2,6,0,3,0,1,1,1,0.2,0.49391999999999997,0.45,0.5,0,1,0.125,0,0,15
"2015-12-15","MIL","LAL","35:28",67,15,6,10,0.6,0,1,0,0,3,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.09090909090909091,0.4099681818181818,0.5454545454545454,0.5769230769230769,0,1,0.1,0,0,17.94871794871795
"2015-12-16","MIL","LAC","33:51",59,9,3,11,0.2727272727272727,1,1,1,1,0,6,0,3,0,1,1,1,0.08333333333333333,0.4726875,0.375,0.375,0,0,0,0,0,20.833333333333336
"2015-12-18","MIL","GSW","36:22",73,20,9,17,0.5294117647058824,0,0,0,0,2,10,8,0,0,0.5555555555555556,0.625,0,0,0.5036235294117647,0.5294117647058824,0.5555555555555556,2,0,0,0,0,25
"2015-12-23","MIL","PHI","33:23",68,22,11,13,0.8461538461538461,0,0,0,0,0,12,10,0,0,0.5454545454545454,0.6,0,0,0.6683307692307692,0.8461538461538461,0.8461538461538461,2,1,0.07692307692307693,0,0,20.547945205479454
"2015-12-26","MIL","TOR","34:49",63,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.57754,0.4,0.4,0,0,0,0,0,8.450704225352114
"2015-12-28","MIL","DAL","28:08",57,11,4,9,0.4444444444444444,0,1,0,0,3,2,6,0,0,0.25,0.3333333333333333,0,0.1,0.4178777777777778,0.4,0.4583333333333333,2,0,0,0,0,22.580645161290324
"2015-12-29","MIL","OKC","40:08",83,27,11,19,0.5789473684210527,0,0,0,0,5,14,8,0,0,0.6363636363636364,0.7777777777777778,0,0,0.6362736842105263,0.5789473684210527,0.6136363636363636,4,1,0.05263157894736842,0,0,24.271844660194173
"2015-12-31","MIL","IND","37:20",79,14,4,9,0.4444444444444444,0,2,0,0,6,2,6,0,0,0.25,0.25,0,0.18181818181818182,0.6344954545454545,0.36363636363636365,0.4375,0,1,0.1111111111111111,0,0,20.930232558139537
"2016-01-02","MIL","MIN","30:18",55,11,2,7,0.2857142857142857,1,2,0.5,0.5,4,2,2,3,0,0.5,0.5,1,0.2222222222222222,0.5813111111111111,0.3888888888888889,0.5,0,2,0.2857142857142857,0,0,24.193548387096776
"2016-01-04","MIL","SAS","29:34",57,11,5,7,0.7142857142857143,0,2,0,0,1,8,2,0,0,0.8,1,0,0.2222222222222222,0.5681499999999999,0.5555555555555556,0.55,2,0,0,0,0,17.64705882352941
"2016-01-05","MIL","CHI","36:18",75,18,8,15,0.5333333333333333,0,2,0,0,2,10,6,0,0,0.625,0.7142857142857143,0,0.11764705882352941,0.545179411764706,0.47058823529411764,0.47368421052631576,2,1,0.06666666666666667,0,0,21.34831460674157
"2016-01-08","MIL","DAL","32:56",62,5,2,8,0.25,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5023125,0.25,0.25,0,2,0.25,0,0,17.808219178082194
"2016-01-10","MIL","NYK","35:38",63,8,3,5,0.6,0,4,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4444444444444444,0.5121555555555556,0.3333333333333333,0.4,0,0,0,0,0,16.901408450704228
"2016-01-12","MIL","CHI","31:18",59,29,10,13,0.7692307692307693,0,1,0,0,9,6,14,0,0,0.3,0.3333333333333333,0,0.07142857142857142,0.6776464285714285,0.7142857142857143,0.725,2,0,0,0,0,27.397260273972602
"2016-01-13","MIL","WAS","40:41",85,19,6,10,0.6,0,1,0,0,7,4,8,0,0,0.3333333333333333,0.4,0,0.09090909090909091,0.60691,0.5454545454545454,0.6333333333333333,2,0,0,0,0,22.105263157894736
"2016-01-15","MIL","ATL","50:03",103,28,9,16,0.5625,1,2,0.5,1,7,12,6,0,3,0.6666666666666666,0.6666666666666666,0,0.1111111111111111,0.6521970588235294,0.5833333333333334,0.6363636363636364,0,3,0.1875,0,0,20.161290322580644
"2016-01-16","MIL","CHA","36:42",68,14,4,9,0.4444444444444444,0,1,0,0,6,6,2,0,0,0.75,0.75,0,0.1,0.5458000000000001,0.4,0.5384615384615384,0,0,0,0,0,21.05263157894737
"2016-01-19","MIL","MIA","33:42",62,14,5,10,0.5,0,0,0,0,4,6,4,0,0,0.6,0.6,0,0,0.57833,0.5,0.5833333333333334,0,0,0,0,0,24.637681159420293
"2016-01-22","MIL","HOU","33:30",68,18,7,12,0.5833333333333334,0,0,0,0,4,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.5925083333333333,0.5833333333333334,0.6428571428571429,0,3,0.25,0,0,20.51282051282051
"2016-01-23","MIL","NOP","28:25",55,10,4,8,0.5,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.4748875,0.5,0.5,0,0,0,0,0,23.728813559322035
"2016-01-26","MIL","ORL","38:18",74,25,12,16,0.75,0,0,0,0,1,12,12,0,0,0.5,0.6666666666666666,0,0,0.660025,0.75,0.78125,6,0,0,0,0,21.42857142857143
"2016-01-28","MIL","MEM","35:29",64,7,2,10,0.2,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.58208,0.2,0.2916666666666667,2,1,0.1,0,0,18.42105263157895
"2016-01-29","MIL","MIA","46:13",93,28,11,15,0.7333333333333333,0,2,0,0,6,4,18,0,0,0.18181818181818182,0.18181818181818182,0,0.11764705882352941,0.5918970588235295,0.6470588235294118,0.7,0,0,0,0,0,24.074074074074073
"2016-02-01","MIL","SAC","35:09",72,17,6,11,0.5454545454545454,0,1,0,0,5,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.08333333333333333,0.43320833333333336,0.5,0.5666666666666667,0,1,0.09090909090909091,0,0,21.25
"2016-02-02","MIL","POR","38:46",78,19,6,13,0.46153846153846156,1,2,0.5,0.5,4,6,6,3,0,0.5,0.5,1,0.13333333333333333,0.4975333333333333,0.5,0.5,0,0,0,0,0,23.595505617977526
"2016-02-05","MIL","UTA","33:03",62,14,3,6,0.5,1,2,0.5,0.5,5,0,6,3,0,0,0,1,0.25,0.53911875,0.5625,0.5833333333333334,0,0,0,0,0,21.73913043478261
"2016-02-09","MIL","BOS","36:50",77,14,6,11,0.5454545454545454,0,1,0,0,2,6,6,0,0,0.5,0.5,0,0.08333333333333333,0.5149708333333333,0.5,0.5384615384615384,0,0,0,0,0,15.116279069767442
"2016-02-11","MIL","WAS","36:46",73,17,5,14,0.35714285714285715,1,2,0.5,0.5,4,10,0,3,0,1,1,1,0.125,0.576984375,0.40625,0.4722222222222222,0,1,0.07142857142857142,0,0,22.727272727272727
"2016-02-19","MIL","CHA","38:33",77,18,7,16,0.4375,0,1,0,0,4,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.058823529411764705,0.5052676470588234,0.4117647058823529,0.45,2,1,0.0625,0,0,25
"2016-02-20","MIL","ATL","38:00",76,19,8,16,0.5,0,1,0,0,3,10,6,0,0,0.625,0.7142857142857143,0,0.058823529411764705,0.4963588235294118,0.47058823529411764,0.5,2,0,0,0,0,26.373626373626372
"2016-02-22","MIL","LAL","41:44",86,27,12,16,0.75,0,1,0,0,3,16,8,0,0,0.6666666666666666,0.7272727272727273,0,0.058823529411764705,0.6541323529411764,0.7058823529411765,0.675,2,0,0,0,0,22.58064516129032
"2016-02-25","MIL","BOS","31:06",67,14,6,12,0.5,0,0,0,0,2,6,6,0,0,0.5,0.5,0,0,0.5826166666666667,0.5,0.5,0,0,0,0,0,22.22222222222222
"2016-02-27","MIL","DET","37:30",71,8,3,11,0.2727272727272727,0,0,0,0,2,6,0,0,0,1,1,0,0,0.5096636363636363,0.2727272727272727,0.3333333333333333,0,1,0.09090909090909091,0,0,18.29268292682927
"2016-02-29","MIL","HOU","42:23",90,18,7,12,0.5833333333333334,0,1,0,0,4,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.07692307692307693,0.5329653846153847,0.5384615384615384,0.5,0,1,0.08333333333333333,0,0,23
"2016-03-02","MIL","IND","41:27",83,22,7,16,0.4375,0,0,0,0,8,2,12,0,0,0.14285714285714285,0.16666666666666666,0,0,0.54509375,0.4375,0.55,2,1,0.0625,0,0,25
"2016-03-04","MIL","MIN","35:01",77,27,9,17,0.5294117647058824,0,0,0,0,9,6,12,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5395941176470588,0.5294117647058824,0.6428571428571429,0,2,0.11764705882352941,0,0,29.761904761904763
"2016-03-06","MIL","OKC","42:26",87,26,8,18,0.4444444444444444,0,2,0,0,10,10,6,0,0,0.625,0.625,0,0.1,0.52173,0.4,0.52,0,0,0,0,0,27.272727272727273
"2016-03-07","MIL","CHI","36:46",72,12,5,12,0.4166666666666667,0,1,0,0,2,2,8,0,0,0.2,0.2,0,0.07692307692307693,0.5455807692307693,0.38461538461538464,0.42857142857142855,0,2,0.16666666666666666,0,0,19.54022988505747
"2016-03-09","MIL","MIA","37:21",71,24,9,15,0.6,0,0,0,0,6,14,4,0,0,0.7777777777777778,0.875,0,0,0.57258,0.6,0.6,2,2,0.13333333333333333,0,0,26.82926829268293
"2016-03-12","MIL","NOP","37:00",78,18,6,15,0.4,0,0,0,0,6,6,6,0,0,0.5,0.5,0,0,0.6052533333333333,0.4,0.47368421052631576,0,2,0.13333333333333333,0,0,29.26829268292683
"2016-03-13","MIL","BKN","40:40",79,28,12,16,0.75,0,0,0,0,4,8,16,0,0,0.3333333333333333,0.36363636363636365,0,0,0.5769375,0.75,0.6666666666666666,2,0,0,0,0,25.263157894736842
"2016-03-15","MIL","TOR","35:07",64,18,6,11,0.5454545454545454,0,1,0,0,6,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.08333333333333333,0.5675583333333333,0.5,0.5294117647058824,0,1,0.09090909090909091,0,0,25
"2016-03-17","MIL","MEM","29:53",57,15,6,8,0.75,0,1,0,0,3,2,10,0,0,0.16666666666666666,0.25,0,0.1111111111111111,0.5526055555555556,0.6666666666666666,0.6818181818181818,4,0,0,0,0,22.580645161290324
"2016-03-20","MIL","UTA","29:17",51,12,5,9,0.5555555555555556,0,1,0,0,2,4,6,0,0,0.4,0.4,0,0.1,0.4939777777777778,0.5,0.5454545454545454,0,0,0,0,0,24.528301886792452
"2016-03-21","MIL","DET","36:46",66,21,9,14,0.6428571428571429,1,3,0.3333333333333333,0.3333333333333333,0,4,14,3,0,0.2222222222222222,0.2222222222222222,1,0.17647058823529413,0.5241029411764706,0.6176470588235294,0.6176470588235294,0,0,0,0,0,23.943661971830988
"2016-03-23","MIL","CLE","39:17",74,24,11,16,0.6875,0,3,0,0,2,6,16,0,0,0.2727272727272727,0.3,0,0.15789473684210525,0.5483894736842105,0.5789473684210527,0.6,2,1,0.0625,0,0,26.82926829268293
"2016-03-25","MIL","ATL","39:34",75,11,5,13,0.38461538461538464,0,1,0,0,1,4,6,0,0,0.4,0.4,0,0.07142857142857142,0.47338571428571424,0.35714285714285715,0.36666666666666664,0,1,0.07692307692307693,0,0,19.10112359550562
"2016-03-26","MIL","CHA","26:11",44,8,3,7,0.42857142857142855,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.5361388888888888,0.3333333333333333,0.4,0,0,0,0,0,20
"2016-03-30","MIL","PHX","31:52",64,10,2,4,0.5,1,1,1,1,3,0,4,3,0,0,0,1,0.2,0.5666800000000001,0.7,0.5555555555555556,0,0,0,0,0,16.176470588235293
"2016-04-01","MIL","ORL","39:07",85,18,5,12,0.4166666666666667,0,1,0,0,8,4,6,0,0,0.4,0.5,0,0.07692307692307693,0.6615269230769231,0.38461538461538464,0.5,2,1,0.08333333333333333,0,0,23.655913978494624
"2016-04-03","MIL","CHI","42:55",81,34,13,21,0.6190476190476191,1,1,1,1,5,12,14,0,3,0.46153846153846156,0.46153846153846156,0,0.045454545454545456,0.6294977272727272,0.6590909090909091,0.7083333333333334,0,0,0,0,0,28.571428571428573
"2016-04-05","MIL","CLE","39:17",76,22,8,14,0.5714285714285714,2,4,0.5,0.5,0,4,12,3,3,0.25,0.3333333333333333,0.5,0.2222222222222222,0.5552805555555556,0.6111111111111112,0.6111111111111112,4,1,0.07142857142857142,0,0,24.41860465116279
"2016-04-08","MIL","BOS","26:35",55,27,4,7,0.5714285714285714,4,5,0.8,0.8,7,2,6,12,0,0.25,0.25,1,0.4166666666666667,0.5298958333333333,0.8333333333333334,0.9,0,1,0.14285714285714285,0,0,30.769230769230766
"2016-04-10","MIL","PHI","40:23",83,14,3,11,0.2727272727272727,1,4,0.25,0.25,5,6,0,0,3,1,1,0,0.26666666666666666,0.5758,0.3,0.3888888888888889,0,3,0.2727272727272727,0,0,23.595505617977526
"2016-04-11","MIL","ORL","36:52",73,11,4,5,0.8,1,2,0.5,0.5,0,0,8,3,0,0,0,1,0.2857142857142857,0.6171857142857142,0.7857142857142857,0.6875,4,1,0.2,0,0,15.294117647058824
"2016-04-13","MIL","IND","29:06",63,19,6,9,0.6666666666666666,1,5,0.2,0.2,4,6,6,0,3,0.5,0.6,0,0.35714285714285715,0.6391071428571429,0.5357142857142857,0.59375,2,0,0,0,0,28.985507246376812
"2016-10-26","MIL","CHA","38:44",77,31,12,19,0.631578947368421,1,2,0.5,0.5,4,10,14,3,0,0.4166666666666667,0.4166666666666667,1,0.09523809523809523,0.6034785714285714,0.6428571428571429,0.6739130434782609,0,1,0.05263157894736842,0,0,27.586206896551726
"2016-10-29","MIL","BKN","35:29",76,21,10,17,0.5882352941176471,0,1,0,0,1,16,4,0,0,0.8,0.8,0,0.05555555555555555,0.7028694444444444,0.5555555555555556,0.5833333333333334,0,1,0.058823529411764705,0,0,25.58139534883721
"2016-10-30","MIL","DET","35:13",68,17,4,13,0.3076923076923077,1,3,0.3333333333333333,0.3333333333333333,6,4,4,3,0,0.5,0.5,1,0.1875,0.472090625,0.34375,0.4473684210526316,0,1,0.07692307692307693,0,0,26.923076923076923
"2016-11-01","MIL","NOP","33:50",72,24,9,13,0.6923076923076923,1,6,0.16666666666666666,0.2,3,12,6,3,0,0.6666666666666666,0.75,1,0.3157894736842105,0.5814972222222222,0.5526315789473685,0.5714285714285714,2,0,0,1,0.16666666666666666,28.39506172839506
"2016-11-03","MIL","IND","33:58",75,27,11,16,0.6875,0,2,0,0,5,14,8,0,0,0.6363636363636364,0.7,0,0.1111111111111111,0.6482055555555556,0.6111111111111112,0.6428571428571429,2,2,0.125,0,0,29.411764705882355
"2016-11-05","MIL","SAC","25:04",49,17,5,8,0.625,0,1,0,0,7,2,8,0,0,0.2,0.2,0,0.1111111111111111,0.7145611111111111,0.5555555555555556,0.6538461538461539,0,2,0.25,0,0,30.357142857142854
"2016-11-06","MIL","DAL","26:11",47,11,3,7,0.42857142857142855,1,5,0.2,0.2,2,0,6,0,3,0,0,0,0.4166666666666667,0.5079791666666666,0.375,0.39285714285714285,2,0,0,0,0,35.84905660377358
"2016-11-10","MIL","NOP","34:31",74,17,7,16,0.4375,0,0,0,0,3,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0,0.54205625,0.4375,0.5,2,0,0,0,0,23.25581395348837
