"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-12-03","DEN","TOR","24:33",47,14,6,8,0.75,0,1,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.1111111111111111,0.49192777777777774,0.6666666666666666,0.7,0,0,0,0,0,19.607843137254903
"2015-12-05","DEN","PHI","09:03",19,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.543225,0.25,0.25,0,2,0.5,0,0,23.80952380952381
"2015-12-11","DEN","MIN","13:41",29,8,4,5,0.8,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.16666666666666666,0.6018166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,19.35483870967742
"2015-12-14","DEN","HOU","21:05",38,14,7,10,0.7,0,1,0,0,0,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.09090909090909091,0.5958818181818182,0.6363636363636364,0.6363636363636364,0,1,0.1,0,0,28.26086956521739
"2015-12-15","DEN","MIN","16:00",31,11,3,4,0.75,1,1,1,1,2,4,2,3,0,0.6666666666666666,1,1,0.2,0.45842,0.9,0.9166666666666666,2,0,0,0,0,24.242424242424242
"2015-12-18","DEN","UTA","26:59",49,12,3,8,0.375,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,1,1,0.3333333333333333,0.6146125,0.5,0.5,2,0,0,0,0,20
"2015-12-20","DEN","NOP","12:33",23,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.6238875,0.625,0.625,0,0,0,0,0,14.814814814814813
"2015-12-22","DEN","LAL","16:05",31,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.5001375,0,0,0,1,0.3333333333333333,0,0,13.513513513513514
"2015-12-26","DEN","SAS","21:51",42,9,3,7,0.42857142857142855,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2222222222222222,0.4765,0.5,0.5,0,1,0.14285714285714285,0,0,18.367346938775512
"2015-12-27","DEN","OKC","30:39",58,18,8,14,0.5714285714285714,0,1,0,0,2,12,4,0,0,0.75,0.75,0,0.06666666666666667,0.6088166666666667,0.5333333333333333,0.5625,0,2,0.14285714285714285,0,0,22.22222222222222
"2015-12-29","DEN","CLE","24:19",47,14,7,10,0.7,0,2,0,0,0,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.16666666666666666,0.5141833333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,29.09090909090909
"2015-12-30","DEN","POR","22:37",45,12,3,9,0.3333333333333333,1,2,0.5,0.5,3,6,0,3,0,1,1,1,0.18181818181818182,0.4692454545454545,0.4090909090909091,0.5,0,1,0.1111111111111111,0,0,27.45098039215686
"2016-01-03","DEN","POR","05:43",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-08","DEN","MEM","19:05",36,6,3,10,0.3,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.59085,0.3,0.3,2,2,0.2,0,0,26.08695652173913
"2016-01-10","DEN","CHA","08:16",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4027,0,0,0,0,0,0,0,5
"2016-01-17","DEN","IND","15:21",33,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.48943000000000003,0.5,0.5,0,1,0.3333333333333333,0,0,14.634146341463415
"2016-01-19","DEN","OKC","19:35",43,12,6,6,1,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0,0.6416833333333333,1,1,2,0,0,0,0,15.217391304347826
"2016-01-21","DEN","MEM","28:01",52,9,2,2,1,1,1,1,1,2,4,0,3,0,1,1,1,0.3333333333333333,0.5213,1.1666666666666667,1.125,0,0,0,0,0,10.714285714285714
"2016-01-23","DEN","DET","16:10",31,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.39291666666666664,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.121212121212121
"2016-01-25","DEN","ATL","15:00",32,8,2,3,0.6666666666666666,0,1,0,0,4,4,0,0,0,1,1,0,0.25,0.529125,0.5,0.6666666666666666,0,0,0,0,0,22.22222222222222
"2016-02-01","DEN","TOR","02:54",6,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.56745,1,1,0,0,0,0,0,33.333333333333336
"2016-02-03","DEN","UTA","19:21",35,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4573125,0,0,0,0,0,0,0,12.82051282051282
"2016-02-05","DEN","CHI","13:53",30,3,1,5,0.2,0,1,0,0,1,2,0,0,0,1,1,0,0.16666666666666666,0.6236166666666666,0.16666666666666666,0.21428571428571427,0,0,0,0,0,19.444444444444446
"2016-02-07","DEN","NYK","28:56",57,12,5,8,0.625,0,3,0,0,2,6,4,0,0,0.6,0.6,0,0.2727272727272727,0.5208590909090909,0.45454545454545453,0.5,0,1,0.125,0,0,24.193548387096776
"2016-02-08","DEN","BKN","05:25",10,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.60595,1,1,0,0,0,0,0,27.272727272727273
"2016-02-10","DEN","DET","20:55",39,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.61035,0.5,0.6666666666666666,0,1,0.5,0,0,6.818181818181818
"2016-02-19","DEN","SAC","24:53",56,22,9,13,0.6923076923076923,1,1,1,1,1,16,2,0,3,0.8888888888888888,0.8888888888888888,0,0.07142857142857142,0.5445892857142857,0.75,0.7333333333333333,0,1,0.07692307692307693,0,0,25.806451612903228
"2016-02-21","DEN","BOS","02:20",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-23","DEN","SAC","22:50",48,10,5,10,0.5,0,1,0,0,0,8,2,0,0,0.8,0.8,0,0.09090909090909091,0.5263818181818182,0.45454545454545453,0.45454545454545453,0,2,0.2,0,0,24.074074074074073
"2016-02-24","DEN","LAC","21:47",44,12,4,5,0.8,0,1,0,0,4,8,0,0,0,1,1,0,0.16666666666666666,0.52005,0.6666666666666666,0.75,0,1,0.2,0,0,18.181818181818183
"2016-02-26","DEN","DAL","03:24",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-29","DEN","MEM","19:18",35,11,5,7,0.7142857142857143,0,1,0,0,1,6,4,0,0,0.6,0.75,0,0.125,0.59919375,0.625,0.6875,2,0,0,0,0,24.324324324324326
"2016-03-02","DEN","LAL","25:35",50,7,3,6,0.5,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.4976928571428571,0.42857142857142855,0.4375,0,0,0,0,0,15.789473684210527
"2016-03-04","DEN","BKN","19:08",36,14,6,9,0.6666666666666666,0,1,0,0,2,6,6,0,0,0.5,0.6,0,0.1,0.49907,0.6,0.6363636363636364,2,0,0,0,0,30.952380952380953
"2016-03-06","DEN","DAL","14:12",27,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.48705,0.25,0.25,2,0,0,0,0,15.15151515151515
"2016-03-08","DEN","NYK","13:42",29,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.41283333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.67741935483871
"2016-03-10","DEN","PHX","19:24",41,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.46596000000000004,0.4,0.5,0,1,0.2,0,0,17.77777777777778
"2016-03-12","DEN","WAS","09:12",22,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4517333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2016-03-14","DEN","MIA","12:22",25,10,4,7,0.5714285714285714,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.4026,0.5714285714285714,0.625,2,0,0,0,0,28.57142857142857
"2016-03-15","DEN","ORL","22:41",46,12,6,8,0.75,0,1,0,0,0,6,6,0,0,0.5,0.6,0,0.1111111111111111,0.4513222222222222,0.6666666666666666,0.6666666666666666,2,0,0,0,0,18.75
"2016-03-17","DEN","ATL","30:25",57,16,6,7,0.8571428571428571,0,1,0,0,4,10,2,0,0,0.8333333333333334,1,0,0.125,0.56588125,0.75,0.8,2,0,0,0,0,15.384615384615383
"2016-03-19","DEN","CHA","13:03",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-21","DEN","CLE","18:35",39,9,3,6,0.5,0,1,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.4623928571428571,0.42857142857142855,0.5625,0,1,0.16666666666666666,0,0,20
"2016-03-23","DEN","PHI","03:54",9,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4507,0.5,0.5,0,0,0,0,0,33.333333333333336
"2016-03-25","DEN","LAL","24:32",47,9,4,8,0.5,0,2,0,0,1,4,4,0,0,0.5,0.5,0,0.2,0.545025,0.4,0.45,0,1,0.125,0,0,17.857142857142854
"2016-03-27","DEN","LAC","17:46",29,10,5,6,0.8333333333333334,0,1,0,0,0,8,2,0,0,0.8,1,0,0.14285714285714285,0.4860142857142857,0.7142857142857143,0.7142857142857143,2,0,0,0,0,21.05263157894737
"2016-03-28","DEN","DAL","22:36",41,8,4,5,0.8,0,2,0,0,0,4,4,0,0,0.5,0.5,0,0.2857142857142857,0.4419571428571429,0.5714285714285714,0.5714285714285714,0,0,0,0,0,17.77777777777778
"2016-03-30","DEN","MEM","16:29",32,12,5,7,0.7142857142857143,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.5010571428571429,0.7142857142857143,0.75,0,0,0,0,0,26.470588235294116
"2016-03-31","DEN","NOP","10:43",21,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5545333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,19.047619047619047
"2016-04-02","DEN","SAC","24:00",46,15,7,10,0.7,0,2,0,0,1,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.16666666666666666,0.4362791666666667,0.5833333333333334,0.5769230769230769,0,0,0,0,0,25.454545454545453
"2016-04-05","DEN","OKC","27:32",55,12,5,11,0.45454545454545453,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.5119363636363636,0.45454545454545453,0.5,0,2,0.18181818181818182,0,0,20
"2016-04-08","DEN","SAS","14:37",28,8,2,6,0.3333333333333333,0,0,0,0,4,0,4,0,0,0,0,0,0,0.44179999999999997,0.3333333333333333,0.5,0,2,0.3333333333333333,0,0,38.70967741935484
"2016-04-10","DEN","UTA","22:53",45,10,4,9,0.4444444444444444,0,2,0,0,2,4,4,0,0,0.5,0.5,0,0.18181818181818182,0.4792045454545455,0.36363636363636365,0.4166666666666667,0,2,0.2222222222222222,0,0,29.166666666666668
"2016-10-28","OKC","PHX","06:28",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-10-30","OKC","LAL","07:55",18,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.4892,0.5,0.5,0,0,0,0,0,11.11111111111111
"2016-11-02","OKC","LAC","17:09",35,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4028,1,0.75,0,0,0,0,0,5.128205128205128
"2016-11-03","OKC","GSW","18:42",38,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,2,2,3,0,0.5,1,1,0.4,0.48251,0.7,0.6666666666666666,2,0,0,0,0,15.555555555555555
"2016-11-05","OKC","MIN","22:47",44,8,4,8,0.5,0,1,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.1111111111111111,0.5667166666666668,0.4444444444444444,0.4444444444444444,2,2,0.25,0,0,19.607843137254903
"2016-11-07","OKC","MIA","15:39",29,5,1,5,0.2,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.4444444444444444,0.4852055555555556,0.2777777777777778,0.2777777777777778,2,0,0,0,0,25.64102564102564
"2016-11-09","OKC","TOR","11:27",20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4843,0,0,0,0,0,0,0,13.043478260869565
"2016-11-13","OKC","ORL","14:53",31,9,0,1,0,3,3,1,1,0,0,0,9,0,0,0,1,0.75,0.52045,1.125,1.125,0,0,0,0,0,14.705882352941176
"2016-11-14","OKC","DET","16:00",31,3,0,4,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.3333333333333333,0.41550833333333337,0.25,0.25,0,1,0.25,0,0,19.444444444444446
"2016-11-16","OKC","HOU","03:34",9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.597325,0,0,0,1,1,0,0,20
"2016-11-18","OKC","BKN","14:14",30,13,5,5,1,1,4,0.25,0.25,0,8,2,3,0,0.8,0.8,1,0.4444444444444444,0.6515055555555556,0.7222222222222222,0.7222222222222222,0,0,0,0,0,27.27272727272727
"2016-11-20","OKC","IND","26:22",53,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.6,0.62462,0.7,0.7,0,0,0,0,0,8.064516129032258
"2016-11-22","OKC","LAL","23:03",46,12,3,5,0.6,2,4,0.5,0.5,0,6,0,6,0,1,1,1,0.4444444444444444,0.5316166666666667,0.6666666666666666,0.6666666666666666,0,1,0.2,0,0,16.666666666666664
"2016-11-23","OKC","SAC","05:32",12,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.4744,0.75,0.75,0,0,0,0,0,28.57142857142857
"2016-11-25","OKC","DEN","18:02",38,15,3,4,0.75,3,4,0.75,0.75,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.461375,0.9375,0.9375,0,0,0,0,0,20
"2016-11-26","OKC","DET","11:54",25,6,1,3,0.3333333333333333,0,1,0,0,4,0,2,0,0,0,0,0,0.25,0.4440625,0.25,0.375,0,0,0,0,0,25.806451612903228
"2016-11-28","OKC","NYK","20:03",38,6,3,5,0.6,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.375,0.51903125,0.375,0.375,0,0,0,0,0,20.454545454545453
"2016-11-30","OKC","WAS","12:13",24,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.6225333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,19.23076923076923
"2016-12-04","OKC","NOP","17:55",33,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.5812499999999999,0.3333333333333333,0.3333333333333333,0,2,0.4,0,0,15.384615384615383
"2016-12-05","OKC","ATL","05:19",13,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5942,1,0.75,0,0,0,0,0,28.57142857142857
"2016-12-11","OKC","BOS","20:44",38,7,3,7,0.42857142857142855,0,3,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3,0.5397000000000001,0.3,0.2916666666666667,0,0,0,0,0,28.26086956521739
"2016-12-13","OKC","POR","15:35",31,9,2,5,0.4,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.2857142857142857,0.5102,0.5,0.5625,0,0,0,0,0,18.6046511627907
"2016-12-14","OKC","UTA","08:07",16,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.48861,0.2,0.2,2,0,0,0,0,26.31578947368421
"2016-12-19","OKC","ATL","03:58",6,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.566275,0.5,0.5,2,0,0,0,0,28.57142857142857
"2016-12-21","OKC","NOP","25:10",46,10,5,6,0.8333333333333334,0,1,0,0,0,6,4,0,0,0.6,0.6,0,0.14285714285714285,0.5618928571428572,0.7142857142857143,0.7142857142857143,0,1,0.16666666666666666,0,0,12.962962962962962
"2016-12-23","OKC","BOS","12:53",22,3,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0.3333333333333333,0.5076333333333333,0,0.3,0,0,0,0,0,26.08695652173913
"2016-12-25","OKC","MIN","18:28",35,8,1,2,0.5,2,2,1,1,0,0,2,6,0,0,0,1,0.5,0.5060375,1,1,2,0,0,0,0,9.523809523809524
"2016-12-27","OKC","MIA","11:01",21,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.62655,0.5,0.5,0,0,0,0,0,14.285714285714286
"2016-12-29","OKC","MEM","09:58",19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55485,0,0,0,0,0,0,0,9.090909090909092
"2016-12-31","OKC","LAC","15:30",27,8,2,3,0.6666666666666666,0,1,0,0,4,2,2,0,0,0.5,0.5,0,0.25,0.5806,0.5,0.6666666666666666,0,0,0,0,0,23.333333333333336
"2017-01-02","OKC","MIL","13:43",26,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5159,0.5,0.5,0,1,0.5,0,0,14.814814814814813
"2017-01-07","OKC","DEN","04:57",10,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.6289,0.6666666666666666,0.6666666666666666,0,0,0,0,0,27.272727272727273
"2017-01-09","OKC","CHI","13:40",26,6,1,1,1,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.6666666666666666,0.48889999999999995,0.8333333333333334,0.75,0,0,0,0,0,24.999999999999996
"2017-01-11","OKC","MEM","11:00",23,6,1,1,1,0,1,0,0,4,2,0,0,0,1,1,0,0.5,0.503525,0.5,0.75,0,0,0,0,0,16
"2017-01-13","OKC","MIN","10:02",17,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4608,0,0,0,1,0.25,0,0,20
"2017-01-15","OKC","SAC","03:46",9,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.449,0,0,0,1,0.5,0,0,27.272727272727273
"2017-01-16","OKC","LAC","29:46",60,13,4,10,0.4,1,4,0.25,0.25,2,4,4,3,0,0.5,0.6666666666666666,1,0.2857142857142857,0.5770071428571428,0.39285714285714285,0.43333333333333335,2,0,0,0,0,23.076923076923077
"2017-01-23","OKC","UTA","11:05",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904761904762
"2017-01-25","OKC","NOP","09:47",20,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.55388,0.2,0.2,0,1,0.3333333333333333,0,0,20
"2017-01-26","OKC","DAL","06:48",13,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.5921500000000001,0.3333333333333333,0.5,0,0,0,0,0,28.57142857142857
"2017-01-29","OKC","CLE","20:56",46,13,6,10,0.6,0,0,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5678300000000001,0.6,0.5909090909090909,0,1,0.1,0,0,28
"2017-01-31","OKC","SAS","15:49",36,4,2,7,0.2857142857142857,0,1,0,0,0,4,0,0,0,1,1,0,0.125,0.5219875,0.25,0.25,0,3,0.42857142857142855,0,0,23.076923076923077
"2017-02-01","OKC","CHI","13:59",30,4,0,1,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.6666666666666666,0.5650666666666667,0.5,0.5,0,0,0,0,0,15.625
"2017-02-03","OKC","MEM","28:57",60,16,3,3,1,3,4,0.75,0.75,1,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5714285714285714,0.5310214285714286,1.0714285714285714,1,0,0,0,0,0,14.473684210526315
"2017-02-05","OKC","POR","17:23",35,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5228083333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,18.181818181818183
"2017-02-06","OKC","IND","20:23",42,7,3,4,0.75,0,1,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.2,0.42616,0.6,0.5833333333333334,2,1,0.25,0,0,15.686274509803921
"2017-02-09","OKC","CLE","20:31",44,4,2,6,0.3333333333333333,0,2,0,0,0,4,0,0,0,1,1,0,0.25,0.4745625,0.25,0.25,0,1,0.16666666666666666,0,0,14.285714285714285
"2017-02-11","OKC","GSW","09:26",18,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.72205,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20
"2017-02-13","OKC","WAS","28:51",57,17,5,6,0.8333333333333334,1,1,1,1,4,4,6,3,0,0.4,0.4,1,0.14285714285714285,0.5089428571428571,0.9285714285714286,0.9444444444444444,0,0,0,0,0,16.176470588235293
"2017-02-15","OKC","NYK","17:18",35,9,2,6,0.3333333333333333,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.25,0.5434375,0.4375,0.5,0,1,0.16666666666666666,0,0,29.72972972972973
"2017-02-25","CHI","CLE","02:06",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4122,0,0,0,0,0,0,0,25
