"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-02-14","HOU","UTA","29:29",57,8,0,4,0,2,5,0.4,0.4,2,0,0,0,6,0,0,0,0.5555555555555556,0.5192722222222222,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,19.047619047619047
"2022-02-25","HOU","ORL","21:17",50,6,0,4,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,3,3,0,0,0.5,0.6,0.48988,0.3,0.3,0,1,0.25,0,0,20
"2022-03-02","HOU","UTA","39:57",78,16,5,8,0.625,1,6,0.16666666666666666,0.16666666666666666,3,2,8,0,3,0.2,0.2,0,0.42857142857142855,0.47320357142857145,0.4642857142857143,0.47058823529411764,0,0,0,0,0,26.82926829268293
"2022-03-04","HOU","DEN","31:25",61,9,1,4,0.25,2,8,0.25,0.25,1,0,2,3,3,0,0,0.5,0.6666666666666666,0.5380791666666667,0.3333333333333333,0.34615384615384615,0,1,0.25,0,0,22.058823529411764
"2022-03-06","HOU","MEM","37:01",81,29,7,11,0.6363636363636364,4,10,0.4,0.4,3,4,10,6,6,0.2857142857142857,0.2857142857142857,0.5,0.47619047619047616,0.5191142857142858,0.6190476190476191,0.6304347826086957,0,3,0.2727272727272727,0,0,29.34782608695652
"2022-03-07","HOU","MIA","29:07",57,22,2,4,0.5,5,11,0.45454545454545453,0.45454545454545453,3,0,4,12,3,0,0,0.8,0.7333333333333333,0.53594,0.6333333333333333,0.6875,0,0,0,0,0,26.229508196721312
"2022-03-09","HOU","LAL","36:25",81,10,3,7,0.42857142857142855,1,6,0.16666666666666666,0.16666666666666666,1,0,6,3,0,0,0,1,0.46153846153846156,0.5013076923076923,0.34615384615384615,0.38461538461538464,2,1,0.14285714285714285,0,0,15.730337078651685
"2022-03-11","HOU","DAL","26:17",54,17,4,4,1,3,7,0.42857142857142855,0.42857142857142855,0,4,4,6,3,0.5,0.5,0.6666666666666666,0.6363636363636364,0.5144545454545454,0.7727272727272727,0.7727272727272727,0,0,0,0,0,25.862068965517242
"2022-03-13","HOU","NOP","26:14",57,6,1,4,0.25,1,5,0.2,0.2,1,2,0,0,3,1,1,0,0.5555555555555556,0.5501777777777778,0.2777777777777778,0.3,0,0,0,0,0,23.80952380952381
"2022-03-16","HOU","PHX","36:28",77,21,2,5,0.4,5,10,0.5,0.5,2,0,4,9,6,0,0,0.6,0.6666666666666666,0.5191366666666667,0.6333333333333333,0.65625,0,0,0,0,0,23.170731707317074
"2022-03-18","HOU","IND","33:40",71,19,4,8,0.5,3,6,0.5,0.5,2,2,6,6,3,0.25,0.25,0.6666666666666666,0.42857142857142855,0.48631785714285714,0.6071428571428571,0.6333333333333333,0,1,0.125,0,0,21.333333333333332
"2022-03-20","HOU","MEM","27:11",59,14,3,11,0.2727272727272727,2,7,0.2857142857142857,0.2857142857142857,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3888888888888889,0.4849611111111111,0.3333333333333333,0.3684210526315789,0,1,0.09090909090909091,0,0,33.333333333333336
"2022-03-21","HOU","WAS","35:56",69,11,5,10,0.5,0,3,0,0,1,6,4,0,0,0.6,0.6,0,0.23076923076923078,0.4397653846153846,0.38461538461538464,0.4230769230769231,0,0,0,0,0,19.178082191780824
"2022-03-23","HOU","DAL","28:47",55,11,4,8,0.5,1,4,0.25,0.25,0,2,6,3,0,0.25,0.25,1,0.3333333333333333,0.4608833333333333,0.4583333333333333,0.4583333333333333,0,0,0,0,0,21.311475409836067
"2022-03-25","HOU","POR","26:27",55,13,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,2,2,0,3,6,1,1,0.3333333333333333,0.7777777777777778,0.5680111111111111,0.6111111111111112,0.65,0,1,0.5,0,0,20.33898305084746
"2022-03-26","HOU","POR","29:49",60,10,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,0,2,2,3,3,0.5,0.5,0.5,0.5454545454545454,0.5933909090909091,0.45454545454545453,0.45454545454545453,0,0,0,0,0,21.21212121212121
"2022-03-28","HOU","SAS","35:50",80,26,6,12,0.5,3,10,0.3,0.3,5,4,8,9,0,0.3333333333333333,0.3333333333333333,1,0.45454545454545453,0.4955454545454545,0.4772727272727273,0.5416666666666666,0,1,0.08333333333333333,0,0,28.089887640449437
"2022-03-30","HOU","SAC","37:33",82,30,7,7,1,4,10,0.4,0.4,4,4,10,3,9,0.2857142857142857,0.3333333333333333,0.25,0.5882352941176471,0.5611,0.7647058823529411,0.7894736842105263,2,0,0,0,0,24.175824175824175
"2022-04-01","HOU","SAC","38:16",81,27,7,12,0.5833333333333334,4,12,0.3333333333333333,0.3333333333333333,1,2,12,3,9,0.14285714285714285,0.14285714285714285,0.25,0.5,0.5496875,0.5416666666666666,0.54,0,1,0.08333333333333333,0,0,28.42105263157895
"2022-04-03","HOU","MIN","35:50",80,21,2,4,0.5,4,10,0.4,0.4,5,2,2,6,6,0.5,0.5,0.5,0.7142857142857143,0.5273178571428572,0.5714285714285714,0.65625,0,0,0,0,0,26.96629213483146
"2022-04-05","HOU","BKN","41:16",88,36,7,12,0.5833333333333334,6,14,0.42857142857142855,0.42857142857142855,4,2,12,12,6,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.5384615384615384,0.4863923076923077,0.6153846153846154,0.6206896551724138,0,1,0.08333333333333333,0,0,30.769230769230766
"2022-04-08","HOU","TOR","38:52",82,35,8,14,0.5714285714285714,4,9,0.4444444444444444,0.4444444444444444,7,4,12,6,6,0.25,0.2857142857142857,0.5,0.391304347826087,0.5697934782608696,0.6086956521739131,0.6730769230769231,2,0,0,0,0,31.46067415730337
"2022-04-10","HOU","ATL","40:41",81,26,4,12,0.3333333333333333,6,12,0.5,0.5,0,2,6,12,6,0.25,0.25,0.6666666666666666,0.5,0.47265,0.5416666666666666,0.5416666666666666,0,2,0.16666666666666666,0,0,29.213483146067414
"2022-10-19","HOU","ATL","33:57",78,21,6,14,0.42857142857142855,3,5,0.6,0.6,0,2,10,6,3,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.2631578947368421,0.5077973684210526,0.5526315789473685,0.5526315789473685,0,0,0,1,0.2,25.555555555555554
"2022-10-21","HOU","MEM","35:10",76,18,2,8,0.25,4,8,0.5,0.5,2,0,4,3,9,0,0,0.25,0.5,0.462234375,0.5,0.5,0,2,0.25,0,0,23.595505617977526
"2022-10-22","HOU","MIL","33:44",72,18,3,11,0.2727272727272727,2,4,0.5,0.5,6,0,6,3,3,0,0,0.5,0.26666666666666666,0.45327,0.4,0.5,0,4,0.36363636363636365,0,0,23.80952380952381
"2022-10-24","HOU","UTA","34:43",69,26,7,15,0.4666666666666667,1,4,0.25,0.25,9,4,10,0,3,0.2857142857142857,0.3333333333333333,0,0.21052631578947367,0.4421894736842105,0.4473684210526316,0.5652173913043478,2,2,0.13333333333333333,0,0,33.75
"2022-10-26","HOU","UTA","35:23",77,24,10,18,0.5555555555555556,0,4,0,0,4,10,10,0,0,0.5,0.5555555555555556,0,0.18181818181818182,0.500040909090909,0.45454545454545453,0.5,2,1,0.05555555555555555,0,0,30.434782608695652
"2022-10-28","HOU","POR","34:32",71,16,5,9,0.5555555555555556,1,5,0.2,0.2,3,0,10,3,0,0,0,1,0.35714285714285715,0.5322250000000001,0.4642857142857143,0.5,2,1,0.1111111111111111,0,0,25
"2022-10-30","HOU","PHX","34:29",70,26,6,13,0.46153846153846156,1,4,0.25,0.25,11,2,10,0,3,0.16666666666666666,0.2,0,0.23529411764705882,0.5533558823529412,0.4411764705882353,0.5652173913043478,2,3,0.23076923076923078,0,0,29.629629629629626
"2022-10-31","HOU","LAC","33:53",68,13,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,2,2,6,3,0,0.25,0.25,1,0.23076923076923078,0.50525,0.4230769230769231,0.4642857142857143,0,3,0.3,1,0.3333333333333333,21.62162162162162
"2022-11-02","HOU","LAC","38:11",79,22,4,10,0.4,3,9,0.3333333333333333,0.3333333333333333,5,2,6,0,9,0.25,0.25,0,0.47368421052631576,0.4646736842105263,0.4473684210526316,0.5,0,2,0.2,0,0,28.42105263157895
"2022-11-05","HOU","MIN","29:12",61,13,1,8,0.125,2,4,0.5,0.5,5,0,2,6,0,0,0,1,0.3333333333333333,0.47862083333333333,0.3333333333333333,0.4642857142857143,0,2,0.25,0,0,23.61111111111111
"2022-11-07","HOU","ORL","37:57",81,17,4,6,0.6666666666666666,3,8,0.375,0.375,0,2,6,6,3,0.25,0.25,0.6666666666666666,0.5714285714285714,0.5069714285714285,0.6071428571428571,0.6071428571428571,0,0,0,0,0,21.875
"2022-11-09","HOU","TOR","40:27",80,12,3,5,0.6,1,6,0.16666666666666666,0.16666666666666666,3,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.5454545454545454,0.5229318181818182,0.4090909090909091,0.46153846153846156,0,1,0.2,1,0.16666666666666666,18.279569892473116
"2022-11-12","HOU","NOP","33:32",70,23,6,7,0.8571428571428571,3,9,0.3333333333333333,0.3333333333333333,2,0,12,6,3,0,0,0.6666666666666666,0.5625,0.49751875,0.65625,0.6764705882352942,0,0,0,0,0,30.769230769230766
"2022-11-14","HOU","LAC","31:37",67,20,6,14,0.42857142857142855,0,4,0,0,8,0,12,0,0,0,0,0,0.2222222222222222,0.4747333333333333,0.3333333333333333,0.4166666666666667,0,0,0,0,0,33.333333333333336
"2022-11-16","HOU","DAL","36:30",71,17,4,11,0.36363636363636365,2,3,0.6666666666666666,0.6666666666666666,3,2,6,3,3,0.25,0.25,0.5,0.21428571428571427,0.4756714285714286,0.5,0.53125,0,0,0,0,0,25.925925925925924
"2022-11-20","HOU","GSW","34:45",72,30,5,8,0.625,5,11,0.45454545454545453,0.45454545454545453,5,0,10,6,9,0,0,0.4,0.5789473684210527,0.49687894736842103,0.6578947368421053,0.7142857142857143,2,1,0.125,0,0,27.710843373493976
"2022-11-25","HOU","ATL","36:35",80,12,5,10,0.5,0,6,0,0,2,2,8,0,0,0.2,0.2,0,0.375,0.46886875,0.3125,0.35294117647058826,0,1,0.1,0,0,21.21212121212121
"2022-11-26","HOU","OKC","33:20",71,16,5,8,0.625,1,5,0.2,0.2,3,2,8,3,0,0.2,0.2,1,0.38461538461538464,0.4809,0.5,0.5333333333333333,0,0,0,0,0,25
"2022-11-28","HOU","DEN","29:29",60,12,0,2,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,3,9,0,0,0.25,0.7777777777777778,0.5162666666666667,0.6666666666666666,0.6666666666666666,0,0,0,1,0.14285714285714285,14.084507042253522
"2022-11-30","HOU","DEN","32:03",63,23,3,11,0.2727272727272727,5,7,0.7142857142857143,0.7142857142857143,2,0,6,9,6,0,0,0.6,0.3888888888888889,0.4964638888888888,0.5833333333333334,0.6111111111111112,0,1,0.09090909090909091,1,0.14285714285714285,28.767123287671232
"2022-12-02","HOU","PHX","33:20",67,15,2,4,0.5,1,4,0.25,0.25,8,0,4,0,3,0,0,0,0.5,0.4903375,0.4375,0.625,0,1,0.25,0,0,22.5
"2022-12-03","HOU","GSW","32:24",67,20,5,7,0.7142857142857143,1,9,0.1111111111111111,0.1111111111111111,7,2,8,0,3,0.2,0.2,0,0.5625,0.483896875,0.40625,0.5555555555555556,0,0,0,0,0,27.848101265822784
"2022-12-05","HOU","PHI","43:57",81,24,3,9,0.3333333333333333,4,8,0.5,0.5,6,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.47058823529411764,0.47843823529411766,0.5294117647058824,0.6,0,0,0,0,0,24.489795918367346
"2022-12-08","HOU","SAS","30:32",62,12,5,12,0.4166666666666667,0,4,0,0,2,2,8,0,0,0.2,0.2,0,0.25,0.47953125,0.3125,0.35294117647058826,0,1,0.08333333333333333,0,0,27.027027027027028
"2022-12-11","HOU","MIL","35:44",73,18,8,13,0.6153846153846154,0,3,0,0,2,6,10,0,0,0.375,0.375,0,0.1875,0.48830625,0.5,0.5294117647058824,0,2,0.15384615384615385,0,0,25.30120481927711
"2022-12-13","HOU","PHX","33:15",67,18,4,8,0.5,2,8,0.25,0.25,4,4,4,3,3,0.5,0.5,0.5,0.5,0.518865625,0.4375,0.5,0,0,0,1,0.125,27.848101265822784
"2022-12-15","HOU","MIA","35:49",73,21,10,15,0.6666666666666666,0,2,0,0,1,0,20,0,0,0,0,0,0.11764705882352941,0.5407235294117647,0.5882352941176471,0.5882352941176471,0,0,0,1,0.5,26.436781609195403
"2022-12-17","HOU","POR","29:17",59,13,3,4,0.75,0,6,0,0,7,0,6,0,0,0,0,0,0.6,0.52669,0.3,0.4642857142857143,0,0,0,0,0,27.77777777777778
"2022-12-19","HOU","SAS","26:38",54,15,5,11,0.45454545454545453,1,5,0.2,0.2,2,0,10,0,3,0,0,0,0.3125,0.496828125,0.40625,0.4411764705882353,2,1,0.09090909090909091,0,0,27.69230769230769
"2022-12-21","HOU","ORL","35:29",77,31,7,10,0.7,5,9,0.5555555555555556,0.5555555555555556,2,0,14,9,6,0,0,0.6,0.47368421052631576,0.5444394736842105,0.7631578947368421,0.8157894736842105,0,1,0.1,0,0,28.571428571428573
"2022-12-23","HOU","DAL","31:43",64,14,4,6,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,3,2,6,0,3,0.25,0.25,0,0.5384615384615384,0.49038076923076923,0.4230769230769231,0.5,0,0,0,0,0,22.857142857142858
"2022-12-26","HOU","CHI","39:20",81,36,8,10,0.8,6,12,0.5,0.5,2,4,12,12,6,0.25,0.25,0.6666666666666666,0.5454545454545454,0.5392159090909091,0.7727272727272727,0.782608695652174,0,0,0,0,0,27.47252747252747
"2022-12-27","HOU","BOS","35:18",73,22,6,12,0.5,2,6,0.3333333333333333,0.3333333333333333,4,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.3333333333333333,0.5023555555555556,0.5,0.55,0,1,0.08333333333333333,0,0,24.390243902439025
"2022-12-29","HOU","DAL","34:08",71,17,0,5,0,4,7,0.5714285714285714,0.5714285714285714,5,0,0,9,3,0,0,0.75,0.5833333333333334,0.5072916666666667,0.5,0.5666666666666667,0,1,0.2,0,0,23.170731707317074
"2022-12-31","HOU","NYK","35:08",69,23,3,4,0.75,4,8,0.5,0.5714285714285714,5,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666666,0.4999,0.75,0.8214285714285714,0,0,0,0,0,25.675675675675677
"2023-01-02","HOU","DAL","41:33",83,25,9,11,0.8181818181818182,2,9,0.2222222222222222,0.2222222222222222,1,6,12,3,3,0.3333333333333333,0.3333333333333333,0.5,0.45,0.494765,0.6,0.5952380952380952,0,1,0.09090909090909091,0,0,26.96629213483146
"2023-01-04","HOU","NOP","30:38",60,11,2,4,0.5,2,7,0.2857142857142857,0.2857142857142857,1,2,2,6,0,0.5,0.5,1,0.6363636363636364,0.5058409090909092,0.45454545454545453,0.4583333333333333,0,0,0,0,0,19.71830985915493
"2023-01-05","HOU","UTA","37:15",77,23,3,9,0.3333333333333333,5,13,0.38461538461538464,0.38461538461538464,2,4,2,12,3,0.6666666666666666,0.6666666666666666,0.8,0.5909090909090909,0.5248818181818181,0.4772727272727273,0.5,0,2,0.2222222222222222,0,0,27.77777777777778
"2023-01-08","HOU","MIN","37:41",74,25,4,6,0.6666666666666666,5,9,0.5555555555555556,0.5555555555555556,2,0,8,12,3,0,0,0.8,0.6,0.5203599999999999,0.7666666666666667,0.7352941176470589,0,0,0,0,0,23.863636363636363
"2023-01-11","HOU","SAC","10:18",24,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.49827000000000005,0.5,0.5,0,0,0,0,0,17.857142857142854
"2023-03-01","HOU","MEM","25:56",50,11,1,6,0.16666666666666666,2,5,0.4,0.4,3,0,2,3,3,0,0,0.5,0.45454545454545453,0.47078636363636367,0.36363636363636365,0.4230769230769231,0,3,0.5,0,0,24.193548387096776
"2023-03-04","HOU","SAS","29:31",58,11,3,6,0.5,1,4,0.25,0.25,2,0,6,0,3,0,0,0,0.4,0.5715,0.45,0.5,0,0,0,0,0,17.91044776119403
"2023-03-05","HOU","SAS","31:37",66,19,4,6,0.6666666666666666,3,5,0.6,0.6,2,0,8,0,9,0,0,0,0.45454545454545453,0.4879181818181818,0.7727272727272727,0.7916666666666666,0,0,0,0,0,22.22222222222222
"2023-03-07","HOU","BKN","28:55",60,8,1,7,0.14285714285714285,1,4,0.25,0.25,3,0,2,3,0,0,0,1,0.36363636363636365,0.47703636363636365,0.22727272727272727,0.3076923076923077,0,1,0.14285714285714285,0,0,21.42857142857143
"2023-03-11","HOU","CHI","33:33",69,15,3,6,0.5,2,7,0.2857142857142857,0.2857142857142857,3,0,6,3,3,0,0,0.5,0.5384615384615384,0.46297307692307693,0.46153846153846156,0.5357142857142857,0,1,0.16666666666666666,0,0,19.48051948051948
"2023-03-13","HOU","BOS","38:20",77,14,4,9,0.4444444444444444,1,4,0.25,0.25,3,2,6,3,0,0.25,0.25,1,0.3076923076923077,0.4648038461538461,0.4230769230769231,0.5,0,1,0.1111111111111111,0,0,16.304347826086957
"2023-03-15","HOU","LAL","39:04",83,27,9,11,0.8181818181818182,2,5,0.4,0.4,3,4,14,0,6,0.2222222222222222,0.2857142857142857,0,0.3125,0.554565625,0.75,0.75,4,1,0.09090909090909091,0,0,21.875
"2023-03-17","HOU","NOP","38:59",76,20,1,2,0.5,5,12,0.4166666666666667,0.4166666666666667,3,0,2,12,3,0,0,0.8,0.8571428571428571,0.5286464285714285,0.6071428571428571,0.625,0,0,0,0,0,21.34831460674157
"2023-03-19","HOU","NOP","40:14",77,25,4,6,0.6666666666666666,3,9,0.3333333333333333,0.3333333333333333,8,2,6,3,6,0.25,0.25,0.3333333333333333,0.6,0.5055566666666667,0.5666666666666667,0.6578947368421053,0,0,0,0,0,23.333333333333332
"2023-03-20","HOU","GSW","38:16",80,17,1,5,0.2,3,10,0.3,0.3,6,0,2,0,9,0,0,0,0.6666666666666666,0.4821,0.36666666666666664,0.5,0,0,0,0,0,22.916666666666668
"2023-03-22","HOU","MEM","34:18",69,14,4,9,0.4444444444444444,2,5,0.4,0.4,0,0,8,0,6,0,0,0,0.35714285714285715,0.46476428571428574,0.5,0.5,0,2,0.2222222222222222,0,0,20.481927710843376
"2023-03-24","HOU","MEM","29:19",64,20,6,10,0.6,1,2,0.5,0.5,5,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.16666666666666666,0.5873166666666666,0.625,0.6666666666666666,0,2,0.2,0,0,25.35211267605634
"2023-03-26","HOU","CLE","36:43",69,6,3,9,0.3333333333333333,0,3,0,0,0,0,6,0,0,0,0,0,0.25,0.461825,0.25,0.25,0,2,0.2222222222222222,0,0,17.28395061728395
"2023-03-27","HOU","NYK","34:42",72,26,5,7,0.7142857142857143,3,7,0.42857142857142855,0.42857142857142855,7,4,6,9,0,0.4,0.4,1,0.5,0.5501357142857143,0.6785714285714286,0.7647058823529411,0,0,0,0,0,23.75
"2023-03-29","HOU","BKN","39:37",80,31,7,12,0.5833333333333334,4,10,0.4,0.4,5,2,12,0,12,0.14285714285714285,0.14285714285714285,0,0.45454545454545453,0.4832318181818182,0.5909090909090909,0.6458333333333334,0,2,0.16666666666666666,0,0,25.77319587628866
"2023-03-31","HOU","DET","37:51",77,33,5,7,0.7142857142857143,7,13,0.5384615384615384,0.5384615384615384,2,0,10,12,9,0,0,0.5714285714285714,0.65,0.50115,0.775,0.7619047619047619,0,0,0,0,0,26.666666666666664
"2023-04-02","HOU","LAL","36:32",74,20,1,6,0.16666666666666666,6,10,0.6,0.6,0,0,2,6,12,0,0,0.3333333333333333,0.625,0.50399375,0.625,0.625,0,0,0,0,0,20.224719101123597
"2023-04-04","HOU","DEN","33:55",74,20,2,6,0.3333333333333333,5,11,0.45454545454545453,0.45454545454545453,1,0,4,6,9,0,0,0.4,0.6470588235294118,0.4941470588235294,0.5588235294117647,0.5555555555555556,0,3,0.5,0,0,22.22222222222222
"2023-04-07","HOU","CHA","37:37",82,26,5,8,0.625,2,5,0.4,0.4,10,0,10,6,0,0,0,1,0.38461538461538464,0.5389115384615384,0.6153846153846154,0.7222222222222222,0,2,0.25,0,0,22.82608695652174
