"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-12-06","BOS","DEN","28:40",59,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.53115,0.375,0.375,0,0,0,0,0,6.451612903225807
"2019-12-09","BOS","CLE","23:25",44,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.4686,1.5,1.5,0,0,0,0,0,2.0408163265306123
"2019-12-11","BOS","IND","23:59",49,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5379,0,0,0,0,0,0,0,1.7543859649122808
"2019-12-12","BOS","PHI","23:31",45,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5811,0,0,0,0,0,0,0,3.773584905660377
"2019-12-18","BOS","DAL","20:11",42,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5478500000000001,0.5,0.5,0,0,0,0,0,5.88235294117647
"2019-12-20","BOS","DET","18:19",39,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.6567333333333333,0.5,0.5,0,1,1,0,0,6.818181818181818
"2019-12-22","BOS","CHA","11:01",21,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.4551,0.8333333333333334,0.8333333333333334,0,0,0,0,0,16.666666666666668
"2019-12-25","BOS","TOR","07:00",16,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.47815,0,0,0,1,1,0,0,10
"2019-12-27","BOS","CLE","04:34",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5929,0,0,0,1,1,0,0,9.090909090909092
"2019-12-31","BOS","CHA","20:40",39,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.5307999999999999,0.6,0.6,0,0,0,0,0,11.627906976744185
"2020-01-04","BOS","CHI","07:18",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-06","BOS","WAS","04:01",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5625,0,0,0,0,0,0,0,11.11111111111111
"2020-01-08","BOS","SAS","05:26",12,7,1,2,0.5,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.5,0.45015,0.625,0.7,0,0,0,0,0,38.46153846153846
"2020-01-09","BOS","PHI","20:46",39,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.575775,0,0,0,0,0,0,0,4.545454545454546
"2020-01-11","BOS","NOP","12:00",27,5,1,2,0.5,1,1,1,1,0,0,2,0,3,0,0,0,0.3333333333333333,0.5792166666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,9.375
"2020-01-13","BOS","CHI","12:57",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-15","BOS","DET","06:57",16,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.4974,0,0.5,0,0,0,0,0,17.64705882352941
"2020-01-16","BOS","MIL","19:51",43,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.54934,0.6,0.6,0,1,1,0,0,10.638297872340425
"2020-01-18","BOS","PHX","09:02",20,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5817,0,0,0,0,0,0,0,9.090909090909092
"2020-01-20","BOS","LAL","19:29",37,5,0,3,0,1,1,1,1,2,0,0,3,0,0,0,1,0.25,0.4544375,0.375,0.5,0,1,0.3333333333333333,0,0,10.638297872340425
"2020-01-22","BOS","MEM","14:37",32,7,2,2,1,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.5,0.49655,0.875,0.875,0,0,0,0,0,10.81081081081081
"2020-01-24","BOS","ORL","23:53",49,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5521625,0.375,0.375,0,0,0,0,0,7.4074074074074066
"2020-01-26","BOS","NOP","14:41",33,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.55825,0.5,0.5,0,0,0,0,0,7.692307692307692
"2020-01-28","BOS","MIA","20:13",41,7,3,3,1,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0.25,0.4964125,0.75,0.875,2,0,0,0,0,10.204081632653061
"2020-01-30","BOS","GSW","29:24",63,9,2,2,1,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.6,0.64541,0.7,0.75,0,0,0,0,0,8.219178082191782
"2020-02-01","BOS","PHI","24:21",47,11,1,1,1,1,2,0.5,0.5,6,2,0,3,0,1,1,1,0.6666666666666666,0.6845833333333333,0.8333333333333334,0.9166666666666666,0,0,0,0,0,11.76470588235294
"2020-02-03","BOS","ATL","12:28",29,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5123666666666666,0,0,0,0,0,0,0,8.333333333333334
"2020-02-05","BOS","ORL","06:54",13,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.44439999999999996,0.5,0.5,0,1,0.5,0,0,20
"2020-02-07","BOS","ATL","18:54",38,5,1,1,1,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.8571428571428571,0.5472,0.35714285714285715,0.35714285714285715,0,0,0,0,0,15.909090909090908
"2020-02-11","BOS","HOU","07:06",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667
"2020-02-13","BOS","LAC","16:56",36,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.564102564102564
"2020-02-21","BOS","MIN","04:30",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-23","BOS","LAL","06:05",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-25","BOS","POR","10:22",22,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.59535,1.5,1.5,0,0,0,0,0,4.3478260869565215
"2020-02-26","BOS","UTA","01:18",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-29","BOS","HOU","13:43",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.125
"2020-03-03","BOS","BKN","05:00",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4612,0,0,0,0,0,0,0,10
"2020-03-04","BOS","CLE","30:10",57,22,3,3,1,5,8,0.625,0.625,1,2,4,15,0,0.3333333333333333,0.3333333333333333,1,0.7272727272727273,0.5223227272727272,0.9545454545454546,1,0,0,0,0,0,16.923076923076923
"2020-03-06","BOS","UTA","33:42",62,9,3,6,0.5,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4,0.5206000000000001,0.45,0.45,0,0,0,0,0,12.987012987012987
"2020-03-08","BOS","OKC","03:29",6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5175,0,0,0,1,1,0,0,28.57142857142857
"2020-03-10","BOS","IND","21:10",41,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.5928,0.3,0.3,0,0,0,0,0,12
"2020-07-31","BOS","MIL","14:40",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-02","BOS","POR","09:21",18,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5888,0.5,0.5,0,0,0,0,0,19.047619047619047
"2020-08-04","BOS","MIA","19:25",37,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.5187083333333333,0.25,0.25,0,0,0,0,0,14.285714285714286
"2020-08-05","BOS","BKN","17:52",40,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.54423,0.9,0.9,0,0,0,0,0,17.073170731707318
"2020-08-07","BOS","TOR","12:00",29,11,1,1,1,3,5,0.6,0.6,0,2,0,6,3,1,1,0.6666666666666666,0.8333333333333334,0.5026499999999999,0.9166666666666666,0.9166666666666666,0,0,0,0,0,20.588235294117645
"2020-08-09","BOS","ORL","12:28",25,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5194,0.375,0.375,0,0,0,0,0,12.5
"2020-08-11","BOS","MEM","02:38",5,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.570825,0.75,0.75,0,0,0,0,0,33.333333333333336
"2020-08-13","BOS","WAS","31:05",62,13,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,3,2,2,6,0,0.5,0.5,1,0.5454545454545454,0.47484545454545457,0.45454545454545453,0.5454545454545454,0,1,0.2,0,0,19.444444444444446
"2020-12-23","BOS","MIL","18:59",37,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.5346,1.25,1.25,0,0,0,0,0,4.878048780487805
"2020-12-25","BOS","BKN","14:17",28,9,1,5,0.2,1,2,0.5,0.5,4,0,2,3,0,0,0,1,0.2857142857142857,0.44981428571428567,0.35714285714285715,0.45,2,2,0.4,0,0,28.571428571428573
"2020-12-27","BOS","IND","12:25",25,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5286000000000001,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714285
"2020-12-30","BOS","MEM","12:10",28,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5134666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.375
"2021-01-01","BOS","DET","06:17",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-03","BOS","DET","22:10",41,11,1,1,1,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.8571428571428571,0.5653357142857143,0.7857142857142857,0.7857142857142857,0,0,0,0,0,18.75
"2021-01-04","BOS","TOR","29:49",65,12,1,4,0.25,3,5,0.6,0.6,1,2,0,9,0,1,1,1,0.5555555555555556,0.48373333333333335,0.6111111111111112,0.6,0,1,0.25,0,0,14.864864864864865
"2021-01-06","BOS","MIA","13:02",26,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.47654166666666664,0.4166666666666667,0.4166666666666667,2,0,0,0,0,18.75
"2021-01-08","BOS","WAS","27:11",59,8,1,1,1,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.8571428571428571,0.5485428571428571,0.5714285714285714,0.5714285714285714,0,0,0,0,0,11.940298507462686
"2021-01-15","BOS","ORL","20:29",43,18,3,4,0.75,3,6,0.5,0.5,3,6,0,9,0,1,1,1,0.6,0.48386500000000005,0.75,0.8181818181818182,0,0,0,0,0,23.913043478260867
"2021-01-17","BOS","NYK","23:22",48,4,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,1,0.56265,0,0.25,0,0,0,0,0,16.666666666666664
"2021-01-20","BOS","PHI","22:13",42,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5928,0,0,0,0,0,0,0,2.0408163265306123
"2021-01-22","BOS","PHI","18:29",36,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.545325,0.75,0.75,0,0,0,0,0,4.878048780487805
"2021-01-24","BOS","CLE","17:20",39,6,1,3,0.3333333333333333,1,1,1,1,1,2,0,3,0,1,1,1,0.25,0.4362125,0.625,0.6,0,1,0.3333333333333333,0,0,10.869565217391305
"2021-01-25","BOS","CHI","16:09",33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58065,0,0,0,0,0,0,0,5.88235294117647
"2021-01-27","BOS","SAS","14:24",31,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.582975,0.75,0.8333333333333334,0,0,0,0,0,8.571428571428571
"2021-01-30","BOS","LAL","16:11",31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.60555,0,0,0,0,0,0,0,5.128205128205128
"2021-02-02","BOS","GSW","11:26",22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.572025,0,0,0,0,0,0,0,9.090909090909092
"2021-02-03","BOS","SAC","14:30",29,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.522175,1.25,1.25,0,0,0,0,0,6.666666666666667
"2021-02-05","BOS","LAC","18:11",36,5,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,0,0,2,3,0,0,0,1,0.75,0.5712375,0.3125,0.3125,2,0,0,0,0,17.77777777777778
"2021-02-07","BOS","PHX","20:33",35,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.485325,0,0,0,0,0,0,0,4.761904761904762
"2021-02-09","BOS","UTA","22:41",43,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.4934625,0.625,0.625,0,0,0,0,0,9.803921568627452
"2021-02-11","BOS","TOR","30:14",64,24,2,4,0.5,6,8,0.75,0.75,2,4,0,18,0,1,1,1,0.6666666666666666,0.5858083333333334,0.9166666666666666,0.9230769230769231,0,1,0.25,0,0,19.178082191780824
"2021-02-12","BOS","DET","23:04",46,9,1,1,1,2,4,0.5,0.5,1,0,2,6,0,0,0,1,0.8,0.51545,0.8,0.75,0,0,0,0,0,13.72549019607843
"2021-02-14","BOS","WAS","30:31",63,3,0,0,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,1,0.55285,0.25,0.25,0,0,0,0,0,8.333333333333334
"2021-02-16","BOS","DEN","29:30",59,8,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,0,0,2,6,0,0,0,1,0.7777777777777778,0.5177555555555555,0.4444444444444444,0.4444444444444444,2,0,0,0,0,13.636363636363635
"2021-02-17","BOS","ATL","24:51",51,9,0,2,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.7142857142857143,0.5204428571428571,0.6428571428571429,0.6428571428571429,0,0,0,0,0,13.559322033898306
"2021-02-19","BOS","ATL","17:20",34,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.50965,0.625,0.625,0,0,0,0,0,10.256410256410255
"2021-02-21","BOS","NOP","14:15",29,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.59295,0.75,0.75,0,0,0,0,0,6.0606060606060606
"2021-02-23","BOS","DAL","23:51",45,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.546875,1,1,0,0,0,0,0,8
"2021-02-24","BOS","ATL","05:45",11,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.7035,0.5,0.75,0,0,0,0,0,18.181818181818183
"2021-02-28","BOS","WAS","18:38",42,4,0,1,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,0.8,0.51624,0.3,0.3333333333333333,0,0,0,0,0,14.583333333333334
"2021-03-02","BOS","LAC","27:33",54,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.50153,0.6,0.6,0,1,0.5,0,0,8.19672131147541
"2021-03-04","BOS","TOR","07:32",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6288,0,0,0,0,0,0,0,11.76470588235294
"2021-03-14","BOS","HOU","22:49",48,9,0,0,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,1,0.561075,0.75,0.75,0,0,0,0,0,10.909090909090908
"2021-03-16","BOS","UTA","19:12",34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.651162790697675
"2021-03-17","BOS","CLE","19:04",36,5,0,1,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,0,3,0,0,0,0.75,0.571775,0.375,0.5,0,0,0,0,0,12.5
"2021-03-21","BOS","ORL","20:17",38,3,0,2,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.7142857142857143,0.5182857142857143,0.21428571428571427,0.21428571428571427,0,0,0,0,0,16.27906976744186
"2021-03-22","BOS","MEM","33:50",67,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.54559,0.6,0.6,0,1,0.5,0,0,6.944444444444445
"2021-03-24","BOS","MIL","04:42",9,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.522,1.5,1.5,0,0,0,0,0,8.333333333333334
"2021-04-06","BOS","PHI","12:17",23,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4358,0,0.5,0,0,0,0,0,8.695652173913043
"2021-04-07","BOS","NYK","13:03",22,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5638875,0.75,0.75,0,0,0,0,0,14.285714285714285
"2021-04-09","BOS","MIN","07:02",16,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5275333333333333,0.5,0.5,0,0,0,0,0,23.52941176470588
"2021-04-11","BOS","DEN","08:31",15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.56645,0,0,0,0,0,0,0,16.666666666666668
"2021-04-13","BOS","POR","03:30",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-15","BOS","LAL","03:43",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-17","BOS","GSW","20:55",39,2,1,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0.75,0.50425,0.25,0.25,0,0,0,0,0,9.523809523809524
"2021-04-19","BOS","CHI","19:02",38,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5714285714285714,0.47548571428571423,0.5714285714285714,0.5714285714285714,0,2,0.6666666666666666,0,0,19.51219512195122
"2021-04-22","BOS","PHX","05:52",14,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5895,1.5,1.5,0,0,0,0,0,12.5
"2021-04-23","BOS","BKN","16:47",37,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.6163,0.5,0.5,0,0,0,0,0,9.75609756097561
"2021-04-27","BOS","OKC","08:14",20,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5076125,0.25,0.25,2,1,0.5,0,0,17.391304347826086
"2021-05-05","BOS","ORL","15:09",33,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.6,0.58928,0.7,0.7,2,0,0,0,0,14.285714285714286
"2021-05-11","BOS","MIA","02:29",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-12","BOS","CLE","08:03",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-15","BOS","MIN","23:40",48,6,3,3,1,0,3,0,0,0,2,4,0,0,0.3333333333333333,1,0,0.5,0.5866833333333333,0.5,0.5,4,0,0,0,0,10.714285714285714
"2021-05-16","BOS","NYK","16:17",32,5,1,1,1,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.8333333333333334,0.5336500000000001,0.4166666666666667,0.4166666666666667,0,0,0,0,0,20
"2021-10-27","MIL","MIN","12:24",27,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0.55617,0,0,0,0,0,0,0,20.689655172413794
"2021-10-30","MIL","SAS","13:04",29,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0.5416875,0,0,0,0,0,0,0,16.666666666666668
"2021-11-02","MIL","DET","19:59",38,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.4483166666666667,0.3333333333333333,0.5,0,1,0.5,0,0,12.765957446808512
"2021-11-05","MIL","NYK","18:49",42,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.5096625,0.25,0.25,0,1,0.3333333333333333,0,0,11.363636363636363
"2021-11-07","MIL","WAS","17:40",35,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.6276,1.5,1.5,0,0,0,0,0,2.5
"2021-11-09","MIL","PHI","22:14",46,11,1,1,1,3,3,1,1,0,2,0,9,0,1,1,1,0.75,0.4822875,1.375,1.375,0,0,0,0,0,9.09090909090909
"2021-11-10","MIL","NYK","28:34",56,9,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.6,0.55776,0.8,0.9,0,0,0,0,0,8.823529411764705
"2021-11-12","MIL","BOS","31:03",58,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.42696666666666666,0.3333333333333333,0.3333333333333333,0,2,0.6666666666666666,0,0,4.477611940298507
"2021-11-14","MIL","ATL","22:25",43,2,1,2,0.5,0,4,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5656916666666666,0.16666666666666666,0.16666666666666666,0,0,0,0,0,12.765957446808512
"2021-11-17","MIL","LAL","14:12",31,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,0.4818357142857143,0,0,0,2,0.4,0,0,20
"2021-11-19","MIL","OKC","17:31",35,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5402875,0,0,0,0,0,0,0,10.256410256410255
"2021-12-18","MIL","CLE","17:54",37,5,0,3,0,1,4,0.25,0.25,2,0,0,0,3,0,0,0,0.5714285714285714,0.5261071428571429,0.21428571428571427,0.3125,0,0,0,0,0,19.047619047619047
"2021-12-22","MIL","HOU","16:54",35,7,0,4,0,1,2,0.5,0.5,4,0,0,3,0,0,0,1,0.3333333333333333,0.43755000000000005,0.25,0.4375,0,0,0,0,0,20
"2021-12-23","MIL","DAL","09:36",20,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5878,0,0,0,0,0,0,0,14.285714285714286
"2022-01-07","MIL","BKN","10:53",22,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.498275,0,0,0,0,0,0,0,7.142857142857142
"2022-01-08","MIL","CHA","13:41",29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3825,0,0,0,0,0,0,0,3.2258064516129035
"2022-01-13","MIL","GSW","04:33",11,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.47595,1.5,1.5,0,0,0,0,0,9.090909090909092
"2022-01-26","MIL","CLE","01:54",4,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8579,1,1,0,0,0,0,0,20
"2022-01-30","MIL","DEN","05:55",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-05","MIL","POR","08:17",17,7,0,0,0,2,2,1,1,1,0,0,3,3,0,0,0.5,1,0.56655,1.5,1.1666666666666667,0,0,0,0,0,15
"2022-02-14","LAC","GSW","04:25",10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.47295,0,0,0,1,1,0,0,40
"2022-02-17","LAC","HOU","09:01",21,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.4,0.55281,0.5,0.5833333333333334,0,0,0,0,0,27.272727272727273
"2022-03-01","LAC","HOU","04:16",10,3,0,0,0,1,1,1,1,0,0,0,0,3,0,0,0,1,0.5454,1.5,1.5,0,0,0,0,0,18.181818181818183
"2022-03-03","LAC","LAL","03:57",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-06","LAC","NYK","08:53",18,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4601,1,1,0,0,0,0,0,10.526315789473685
"2022-03-08","LAC","GSW","10:54",22,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4328,1,0.75,0,0,0,0,0,7.692307692307692
"2022-03-14","LAC","CLE","19:40",36,9,2,3,0.6666666666666666,1,1,1,1,2,0,4,3,0,0,0,1,0.25,0.4425875,0.875,0.9,0,0,0,0,0,13.636363636363637
"2022-03-18","LAC","UTA","24:07",49,13,2,7,0.2857142857142857,1,2,0.5,0.5,6,4,0,3,0,1,1,1,0.2222222222222222,0.4843444444444444,0.3888888888888889,0.5416666666666666,0,1,0.14285714285714285,0,0,21.428571428571427
"2022-03-22","LAC","DEN","00:10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-25","LAC","PHI","12:54",25,2,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0.4,0.43755,0,0.16666666666666666,0,1,0.3333333333333333,0,0,20.689655172413794
