"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-02-08","LAL","CLE","20:41",42,11,4,8,0.5,1,1,1,1,0,4,4,3,0,0.5,0.5,1,0.1111111111111111,0.4419333333333333,0.6111111111111112,0.6111111111111112,0,1,0.125,0,0,24
"2015-02-10","LAL","DEN","21:29",42,7,3,4,0.75,0,1,0,0,1,6,0,0,0,1,1,0,0.2,0.48989000000000005,0.6,0.5833333333333334,0,0,0,0,0,20.408163265306122
"2015-02-11","LAL","POR","20:34",40,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.44778333333333337,0,0.14285714285714285,0,0,0,0,0,14.285714285714286
"2015-02-20","LAL","BKN","24:11",49,18,5,5,1,1,4,0.25,0.25,5,8,2,3,0,0.8,0.8,1,0.4444444444444444,0.5125611111111111,0.7222222222222222,0.6923076923076923,0,0,0,0,0,24.56140350877193
"2015-02-22","LAL","BOS","30:16",63,25,9,12,0.75,1,3,0.3333333333333333,0.3333333333333333,4,6,12,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.45802333333333334,0.7,0.7352941176470589,0,0,0,0,0,26.086956521739133
"2015-02-25","LAL","UTA","23:37",44,8,3,8,0.375,0,4,0,0,2,0,6,0,0,0,0,0,0.3333333333333333,0.5028208333333334,0.25,0.3076923076923077,2,0,0,0,0,24.528301886792452
"2015-02-27","LAL","MIL","29:09",58,14,3,8,0.375,1,2,0.5,0.5,5,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.4946944444444445,0.45,0.5384615384615384,0,1,0.125,0,0,19.696969696969695
"2015-03-01","LAL","OKC","32:12",68,20,6,11,0.5454545454545454,1,3,0.3333333333333333,0.3333333333333333,5,0,12,0,3,0,0,0,0.21428571428571427,0.46262857142857144,0.5357142857142857,0.5882352941176471,0,0,0,0,0,24
"2015-03-03","LAL","CHA","30:15",65,23,6,12,0.5,3,4,0.75,0.75,2,2,10,3,6,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.497646875,0.65625,0.6764705882352942,0,2,0.16666666666666666,0,0,28.985507246376812
"2015-03-04","LAL","MIA","29:02",59,12,4,8,0.5,1,4,0.25,0.25,1,0,8,3,0,0,0,1,0.3333333333333333,0.5373,0.4583333333333333,0.46153846153846156,0,0,0,0,0,20.588235294117645
"2015-03-06","LAL","MEM","26:50",51,4,1,4,0.25,0,1,0,0,2,0,2,0,0,0,0,0,0.2,0.42291,0.2,0.3333333333333333,0,0,0,0,0,10.909090909090908
"2015-03-08","LAL","DAL","23:59",47,7,1,5,0.2,0,1,0,0,5,2,0,0,0,1,1,0,0.16666666666666666,0.5717083333333334,0.16666666666666666,0.3888888888888889,0,1,0.2,0,0,20.33898305084746
"2015-03-10","LAL","DET","28:07",57,12,0,3,0,1,1,1,1,9,0,0,3,0,0,0,1,0.25,0.4608625,0.375,0.6,0,2,0.6666666666666666,0,0,20
"2015-03-12","LAL","NYK","22:24",45,14,4,8,0.5,0,1,0,0,6,0,8,0,0,0,0,0,0.1111111111111111,0.4978222222222223,0.4444444444444444,0.5833333333333334,0,2,0.25,0,0,28.846153846153847
"2015-03-15","LAL","ATL","18:42",36,7,3,5,0.6,0,1,0,0,1,0,6,0,0,0,0,0,0.16666666666666666,0.5090833333333333,0.5,0.5,0,2,0.4,0,0,21.951219512195124
"2015-03-16","LAL","GSW","22:49",49,15,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,8,2,2,3,0,0.5,0.5,1,0.375,0.425875,0.4375,0.5769230769230769,0,1,0.2,0,0,31.03448275862069
"2015-03-19","LAL","UTA","22:28",38,2,1,8,0.125,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4913875,0.125,0.125,0,0,0,0,0,21.73913043478261
"2015-03-22","LAL","PHI","28:49",54,29,8,14,0.5714285714285714,2,2,1,1,7,6,10,6,0,0.375,0.375,1,0.125,0.464728125,0.6875,0.725,0,1,0.07142857142857142,0,0,35.483870967741936
"2015-03-24","LAL","OKC","30:28",61,19,4,9,0.4444444444444444,2,2,1,1,5,0,8,3,3,0,0,0.5,0.18181818181818182,0.5987227272727274,0.6363636363636364,0.6785714285714286,0,1,0.1111111111111111,0,0,23.88059701492537
"2015-03-25","LAL","MIN","29:21",57,19,5,9,0.5555555555555556,1,5,0.2,0.2,6,2,8,3,0,0.2,0.2,1,0.35714285714285715,0.5848321428571428,0.4642857142857143,0.5588235294117647,0,2,0.2222222222222222,0,0,29.41176470588235
"2015-03-27","LAL","TOR","35:52",65,18,4,10,0.4,2,5,0.4,0.4,4,2,6,0,6,0.25,0.25,0,0.3333333333333333,0.47589,0.4666666666666667,0.5294117647058824,0,1,0.1,0,0,26.25
"2015-04-01","LAL","NOP","28:13",49,10,3,10,0.3,0,0,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.47999,0.3,0.38461538461538464,0,3,0.3,0,0,22.413793103448278
"2015-04-03","LAL","POR","24:47",49,4,1,8,0.125,0,1,0,0,2,0,2,0,0,0,0,0,0.1111111111111111,0.41479444444444447,0.1111111111111111,0.18181818181818182,0,1,0.125,0,0,22.22222222222222
"2015-04-05","LAL","LAC","17:25",32,6,2,6,0.3333333333333333,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.4287875,0.25,0.3333333333333333,0,1,0.16666666666666666,0,0,30
"2015-04-07","LAL","LAC","24:15",50,14,1,6,0.16666666666666666,2,4,0.5,0.5,6,0,2,6,0,0,0,1,0.4,0.45971,0.4,0.5384615384615384,0,3,0.5,0,0,28.57142857142857
"2015-10-28","CHA","MIA","27:01",53,17,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,5,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.3,0.470395,0.6,0.6538461538461539,0,0,0,0,0,26.785714285714285
"2015-10-30","CHA","ATL","27:07",54,12,0,4,0,2,4,0.5,0.5,6,0,0,6,0,0,0,1,0.5,0.53118125,0.375,0.5454545454545454,0,1,0.25,0,0,22.580645161290324
"2015-11-01","CHA","ATL","21:28",42,7,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,2,0,2,3,0,0,0,1,0.6666666666666666,0.5753555555555556,0.2777777777777778,0.35,0,0,0,0,0,24.444444444444443
"2015-11-03","CHA","CHI","18:47",39,15,2,6,0.3333333333333333,2,2,1,1,5,2,2,3,3,0.5,0.5,0.5,0.25,0.50258125,0.625,0.75,0,0,0,0,0,25.58139534883721
"2015-11-05","CHA","DAL","17:07",36,7,3,5,0.6,0,3,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.375,0.4974625,0.375,0.4375,0,0,0,0,0,30.769230769230766
"2015-11-07","CHA","SAS","21:59",42,12,3,6,0.5,1,4,0.25,0.25,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4,0.411595,0.45,0.46153846153846156,0,0,0,0,0,33.333333333333336
"2015-11-10","CHA","MIN","25:56",52,19,5,6,0.8333333333333334,1,5,0.2,0.2,6,2,8,0,3,0.2,0.2,0,0.45454545454545453,0.5018863636363636,0.5909090909090909,0.6785714285714286,0,0,0,0,0,24.999999999999996
"2015-11-11","CHA","NYK","21:08",42,17,6,10,0.6,1,1,1,1,2,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.09090909090909091,0.4632636363636364,0.6818181818181818,0.7083333333333334,0,1,0.1,0,0,31.11111111111111
"2015-11-13","CHA","CHI","16:33",32,4,2,6,0.3333333333333333,0,1,0,0,0,0,4,0,0,0,0,0,0.14285714285714285,0.5014071428571428,0.2857142857142857,0.2857142857142857,0,1,0.16666666666666666,0,0,19.444444444444446
"2015-11-15","CHA","POR","20:14",39,5,1,5,0.2,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.4444444444444444,0.5171055555555556,0.2777777777777778,0.2777777777777778,0,0,0,0,0,22.727272727272727
"2015-11-17","CHA","NYK","28:25",57,13,4,7,0.5714285714285714,0,2,0,0,5,0,8,0,0,0,0,0,0.2222222222222222,0.4337611111111111,0.4444444444444444,0.5416666666666666,0,1,0.14285714285714285,0,0,22.22222222222222
"2015-11-18","CHA","BKN","28:52",62,13,5,9,0.5555555555555556,0,4,0,0,3,6,4,0,0,0.6,0.6,0,0.3076923076923077,0.5819346153846154,0.38461538461538464,0.43333333333333335,0,1,0.1111111111111111,0,0,27.941176470588232
"2015-11-20","CHA","PHI","29:17",59,9,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.375,0.55935,0.4375,0.5,0,1,0.2,0,0,14.0625
"2015-11-23","CHA","SAC","30:41",67,14,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,3,2,6,3,0,0.25,0.25,1,0.25,0.5309041666666666,0.4583333333333333,0.5,0,0,0,0,0,23.376623376623375
"2015-11-25","CHA","WAS","15:15",31,5,2,3,0.6666666666666666,0,1,0,0,1,0,4,0,0,0,0,0,0.25,0.4580125,0.5,0.625,0,0,0,0,0,20.588235294117645
"2015-11-27","CHA","CLE","19:53",37,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.483425,0.5833333333333334,0.5833333333333334,0,2,0.5,0,0,20
"2015-11-29","CHA","MIL","22:21",41,7,0,3,0,1,1,1,1,4,0,0,3,0,0,0,1,0.25,0.4268375,0.375,0.5833333333333334,0,0,0,0,0,13.636363636363637
"2015-12-02","CHA","GSW","13:24",27,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.527475,0.75,0.625,0,0,0,0,0,16.666666666666668
"2015-12-05","CHA","CHI","26:40",51,9,3,6,0.5,0,3,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5295111111111112,0.3333333333333333,0.4090909090909091,0,1,0.16666666666666666,0,0,17.741935483870968
"2015-12-07","CHA","DET","26:14",52,13,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,2,2,6,3,0,0.25,0.25,1,0.3,0.45462499999999995,0.55,0.5416666666666666,0,0,0,0,0,20.967741935483872
"2015-12-09","CHA","MIA","19:50",37,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.50214,0.5,0.4166666666666667,0,1,0.5,0,0,18.42105263157895
"2015-12-11","CHA","MEM","26:53",53,16,2,5,0.4,2,5,0.4,0.4,6,0,4,3,3,0,0,0.5,0.5,0.49738,0.5,0.6153846153846154,0,1,0.2,0,0,25.423728813559322
"2015-12-12","CHA","BOS","31:55",63,14,5,9,0.5555555555555556,0,1,0,0,4,4,6,0,0,0.4,0.4,0,0.1,0.536945,0.5,0.5833333333333334,0,0,0,0,0,18.84057971014493
"2015-12-16","CHA","ORL","29:24",57,8,2,5,0.4,1,4,0.25,0.25,1,0,4,3,0,0,0,1,0.4444444444444444,0.4723777777777778,0.3888888888888889,0.4,0,0,0,0,0,18.333333333333336
"2015-12-17","CHA","TOR","47:27",90,35,11,17,0.6470588235294118,2,5,0.4,0.4,7,14,8,6,0,0.6363636363636364,0.6363636363636364,1,0.22727272727272727,0.5381545454545454,0.6363636363636364,0.6538461538461539,0,3,0.17647058823529413,0,0,29.591836734693878
"2015-12-19","CHA","WAS","36:07",73,15,4,11,0.36363636363636365,2,2,1,1,1,4,4,6,0,0.5,0.5,1,0.15384615384615385,0.5406807692307692,0.5384615384615384,0.5384615384615384,0,2,0.18181818181818182,0,0,18.39080459770115
"2015-12-21","CHA","HOU","21:46",46,13,3,3,1,1,3,0.3333333333333333,0.3333333333333333,4,0,6,3,0,0,0,1,0.5,0.54155,0.75,0.7222222222222222,0,0,0,0,0,19.23076923076923
"2015-12-23","CHA","BOS","32:10",68,12,3,10,0.3,0,1,0,0,6,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.09090909090909091,0.4747772727272727,0.2727272727272727,0.42857142857142855,0,1,0.1,0,0,22.78481012658228
"2015-12-26","CHA","MEM","27:50",55,13,0,4,0,2,3,0.6666666666666666,0.6666666666666666,7,0,0,6,0,0,0,1,0.42857142857142855,0.49333571428571427,0.42857142857142855,0.5909090909090909,0,1,0.25,0,0,23.333333333333336
"2015-12-28","CHA","LAL","34:37",74,13,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,2,6,2,3,0,0.75,0.75,1,0.3,0.5034449999999999,0.55,0.5909090909090909,0,1,0.14285714285714285,0,0,17.28395061728395
"2016-01-02","CHA","OKC","33:50",64,15,4,11,0.36363636363636365,1,4,0.25,0.25,4,4,4,3,0,0.5,0.5,1,0.26666666666666666,0.5032733333333334,0.36666666666666664,0.4166666666666667,0,3,0.2727272727272727,0,0,25.35211267605634
"2016-01-04","CHA","GSW","30:56",65,13,4,7,0.5714285714285714,1,5,0.2,0.2,2,4,4,0,3,0.5,0.5,0,0.4166666666666667,0.4845,0.4583333333333333,0.5,0,1,0.14285714285714285,0,0,18.91891891891892
"2016-01-06","CHA","PHX","29:19",58,15,5,7,0.7142857142857143,1,2,0.5,0.5,2,0,10,3,0,0,0,1,0.2222222222222222,0.5280111111111112,0.7222222222222222,0.6818181818181818,0,0,0,0,0,25.396825396825395
"2016-01-09","CHA","LAC","40:50",77,26,6,12,0.5,3,4,0.75,0.75,5,2,10,6,3,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.25,0.4883875,0.65625,0.6842105263157895,0,0,0,0,0,23.333333333333332
"2016-01-10","CHA","DEN","23:35",48,2,0,4,0,0,5,0,0,2,0,0,0,0,0,0,0,0.5555555555555556,0.4710388888888889,0,0.09090909090909091,0,0,0,0,0,24.074074074074073
"2016-01-13","CHA","ATL","26:45",51,19,4,5,0.8,1,6,0.16666666666666666,0.16666666666666666,8,4,4,0,3,0.5,0.5,0,0.5454545454545454,0.5229272727272728,0.5,0.6333333333333333,0,0,0,0,0,28.333333333333336
"2016-01-15","CHA","NOP","29:53",56,7,2,5,0.4,1,5,0.2,0.2,0,0,4,3,0,0,0,1,0.5,0.49627,0.35,0.35,0,0,0,0,0,17.46031746031746
"2016-01-16","CHA","MIL","21:54",44,15,6,10,0.6,0,3,0,0,3,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.23076923076923078,0.5958692307692307,0.46153846153846156,0.5,0,2,0.2,0,0,29.41176470588235
"2016-01-18","CHA","UTA","36:30",69,9,3,5,0.6,1,1,1,1,0,0,6,3,0,0,0,1,0.16666666666666666,0.5186166666666666,0.75,0.75,0,0,0,0,0,8.75
"2016-01-20","CHA","OKC","27:56",57,16,6,10,0.6,0,1,0,0,4,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.09090909090909091,0.5441136363636363,0.5454545454545454,0.6153846153846154,0,0,0,0,0,23.80952380952381
"2016-01-22","CHA","ORL","29:36",56,7,1,4,0.25,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.3333333333333333,0.5265416666666667,0.4166666666666667,0.5,0,1,0.25,0,0,15.384615384615383
"2016-01-23","CHA","NYK","40:26",82,26,5,12,0.4166666666666667,2,5,0.4,0.4,10,8,2,6,0,0.8,0.8,1,0.29411764705882354,0.5173352941176471,0.47058823529411764,0.5952380952380952,0,1,0.08333333333333333,0,0,27.36842105263158
"2016-01-25","CHA","SAC","50:29",98,20,6,15,0.4,2,4,0.5,0.5,2,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.21052631578947367,0.44850789473684205,0.47368421052631576,0.5,0,2,0.13333333333333333,0,0,20.909090909090907
"2016-01-27","CHA","UTA","17:24",32,4,2,6,0.3333333333333333,0,2,0,0,0,0,4,0,0,0,0,0,0.25,0.44025,0.25,0.25,0,2,0.3333333333333333,0,0,25
"2016-01-31","CHA","LAL","21:58",44,6,1,7,0.14285714285714285,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.3,0.48882000000000003,0.25,0.25,0,0,0,0,0,19.642857142857142
"2016-02-03","CHA","CLE","32:25",64,24,5,9,0.5555555555555556,2,4,0.5,0.5,8,2,8,6,0,0.2,0.2,1,0.3076923076923077,0.4732538461538462,0.6153846153846154,0.6666666666666666,0,1,0.1111111111111111,0,0,32.3943661971831
"2016-02-05","CHA","MIA","16:03",35,6,1,6,0.16666666666666666,0,0,0,0,4,0,2,0,0,0,0,0,0,0.46093333333333336,0.16666666666666666,0.375,0,3,0.5,0,0,21.62162162162162
"2016-02-06","CHA","WAS","23:17",47,7,2,4,0.5,1,1,1,1,0,0,4,3,0,0,0,1,0.2,0.48695000000000005,0.7,0.7,0,1,0.25,0,0,13.461538461538462
"2016-02-08","CHA","CHI","18:07",39,2,1,3,0.3333333333333333,0,4,0,0,0,2,0,0,0,1,1,0,0.5714285714285714,0.5437142857142857,0.14285714285714285,0.14285714285714285,0,1,0.3333333333333333,0,0,19.51219512195122
"2016-02-10","CHA","IND","27:48",53,14,3,7,0.42857142857142855,2,2,1,1,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.2222222222222222,0.5866166666666667,0.6666666666666666,0.7,0,2,0.2857142857142857,0,0,19.672131147540984
"2016-02-19","CHA","MIL","23:12",50,4,1,5,0.2,0,3,0,0,2,0,2,0,0,0,0,0,0.375,0.480875,0.125,0.2222222222222222,0,2,0.4,0,0,21.818181818181817
"2016-02-21","CHA","BKN","30:31",60,11,3,9,0.3333333333333333,0,1,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.1,0.561875,0.3,0.4230769230769231,0,2,0.2222222222222222,0,0,20
"2016-02-24","CHA","CLE","24:49",49,10,3,7,0.42857142857142855,1,2,0.5,0.5,1,0,6,0,3,0,0,0,0.2222222222222222,0.5257222222222222,0.5,0.5,0,0,0,0,0,22.22222222222222
"2016-02-26","CHA","IND","21:45",42,7,2,7,0.2857142857142857,1,1,1,1,0,4,0,3,0,1,1,1,0.125,0.4125125,0.4375,0.4375,0,2,0.2857142857142857,0,0,18.75
"2016-02-28","CHA","ATL","21:19",36,15,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,6,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.5504642857142857,0.6428571428571429,0.75,0,0,0,0,0,26.19047619047619
"2016-03-01","CHA","PHX","17:10",38,6,1,7,0.14285714285714285,0,0,0,0,4,2,0,0,0,1,1,0,0,0.5489714285714286,0.14285714285714285,0.3333333333333333,0,1,0.14285714285714285,0,0,24.444444444444443
"2016-03-02","CHA","PHI","19:47",42,14,4,5,0.8,0,1,0,0,6,2,6,0,0,0.25,0.25,0,0.16666666666666666,0.5358083333333333,0.6666666666666666,0.7777777777777778,0,0,0,0,0,26.08695652173913
"2016-03-04","CHA","IND","22:47",44,7,2,7,0.2857142857142857,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.2222222222222222,0.5120055555555556,0.3888888888888889,0.3888888888888889,0,1,0.14285714285714285,0,0,22.916666666666668
"2016-03-07","CHA","MIN","22:53",48,9,0,4,0,1,4,0.25,0.25,6,0,0,3,0,0,0,1,0.5,0.48195,0.1875,0.4090909090909091,0,2,0.5,0,0,26.41509433962264
"2016-03-09","CHA","NOP","21:59",46,12,3,7,0.42857142857142855,0,3,0,0,6,0,6,0,0,0,0,0,0.3,0.5266949999999999,0.3,0.46153846153846156,0,1,0.14285714285714285,0,0,26.53061224489796
"2016-03-11","CHA","DET","22:19",43,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.5714285714285714,0.5063857142857143,0.5714285714285714,0.5714285714285714,0,0,0,0,0,14.893617021276597
"2016-03-12","CHA","HOU","25:36",50,16,3,7,0.42857142857142855,1,2,0.5,0.5,7,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2222222222222222,0.4951277777777778,0.5,0.6153846153846154,0,1,0.14285714285714285,0,0,22.413793103448278
"2016-03-14","CHA","DAL","18:57",40,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.5320666666666667,0,0.1,0,0,0,0,0,14.285714285714286
"2016-03-16","CHA","ORL","25:01",51,5,2,3,0.6666666666666666,0,4,0,0,1,2,2,0,0,0.5,0.5,0,0.5714285714285714,0.48295714285714286,0.2857142857142857,0.3125,0,1,0.3333333333333333,0,0,15.873015873015873
"2016-03-17","CHA","MIA","17:27",37,6,1,5,0.2,0,1,0,0,4,0,2,0,0,0,0,0,0.16666666666666666,0.4651666666666667,0.16666666666666666,0.375,0,1,0.2,0,0,22.727272727272727
"2016-03-19","CHA","DEN","24:32",49,16,4,8,0.5,2,2,1,1,2,6,2,6,0,0.75,0.75,1,0.2,0.530525,0.7,0.6666666666666666,0,0,0,0,0,26.923076923076923
"2016-03-21","CHA","SAS","31:17",60,29,7,14,0.5,4,4,1,1,3,2,12,9,3,0.14285714285714285,0.14285714285714285,0.75,0.2222222222222222,0.4777555555555556,0.7222222222222222,0.7631578947368421,0,2,0.14285714285714285,0,0,31.42857142857143
"2016-03-22","CHA","BKN","30:13",61,21,7,10,0.7,1,2,0.5,0.5,4,6,8,0,3,0.42857142857142855,0.42857142857142855,0,0.16666666666666666,0.4611708333333333,0.7083333333333334,0.7,0,0,0,0,0,26.984126984126984
"2016-03-25","CHA","DET","23:09",51,4,2,8,0.25,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.2727272727272727,0.4254909090909091,0.18181818181818182,0.18181818181818182,0,2,0.25,0,0,26.41509433962264
"2016-03-26","CHA","MIL","24:44",46,9,3,3,1,1,2,0.5,0.5,0,0,6,3,0,0,0,1,0.4,0.63246,0.9,0.9,0,0,0,0,0,18.367346938775512
"2016-04-01","CHA","PHI","24:00",49,9,4,8,0.5,0,0,0,0,1,2,6,0,0,0.25,0.25,0,0,0.564375,0.5,0.5625,0,1,0.125,0,0,17.647058823529413
"2016-04-03","CHA","CLE","26:56",49,14,2,5,0.4,1,4,0.25,0.25,7,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.4858222222222222,0.3888888888888889,0.5384615384615384,0,0,0,0,0,30.357142857142854
"2016-04-05","CHA","TOR","40:09",77,21,1,5,0.2,4,6,0.6666666666666666,0.6666666666666666,7,0,2,9,3,0,0,0.75,0.5454545454545454,0.4702545454545454,0.6363636363636364,0.7,0,1,0.2,0,0,20.224719101123597
"2016-04-06","CHA","NYK","33:00",63,6,0,4,0,2,5,0.4,0.4,0,0,0,0,6,0,0,0,0.5555555555555556,0.5076611111111111,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,15.068493150684931
"2016-04-08","CHA","BKN","27:08",53,11,3,7,0.42857142857142855,1,4,0.25,0.25,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.36363636363636365,0.539409090909091,0.4090909090909091,0.4583333333333333,0,2,0.2857142857142857,0,0,25.396825396825395
"2016-04-10","CHA","WAS","21:31",45,1,0,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0.5,0.5190666666666667,0,0.07142857142857142,0,2,0.6666666666666666,0,0,20
"2016-04-11","CHA","BOS","39:13",79,25,6,8,0.75,1,6,0.16666666666666666,0.16666666666666666,10,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.5030142857142857,0.5357142857142857,0.6578947368421053,0,0,0,0,0,22.988505747126435
"2016-04-13","CHA","ORL","20:45",43,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,4,6,0,0,0,1,0.42857142857142855,0.5832499999999999,0.7142857142857143,0.7142857142857143,0,1,0.25,0,0,18.181818181818183
"2016-10-26","BKN","BOS","27:33",60,18,4,9,0.4444444444444444,2,5,0.4,0.4,4,0,8,0,6,0,0,0,0.35714285714285715,0.5419607142857142,0.5,0.5625,0,3,0.3333333333333333,0,0,26.470588235294116
"2016-10-28","BKN","IND","34:27",69,21,4,8,0.5,2,4,0.5,0.5,7,2,6,3,3,0.25,0.25,0.5,0.3333333333333333,0.4656375,0.5833333333333334,0.65625,0,1,0.125,0,0,23.376623376623375
"2016-10-29","BKN","MIL","32:51",69,12,3,9,0.3333333333333333,1,7,0.14285714285714285,0.14285714285714285,3,2,4,3,0,0.3333333333333333,0.5,1,0.4375,0.511890625,0.28125,0.3333333333333333,2,1,0.1111111111111111,0,0,28.205128205128204
"2016-10-31","BKN","CHI","23:55",51,14,5,8,0.625,1,2,0.5,0.5,1,0,10,0,3,0,0,0,0.2,0.49555999999999994,0.65,0.6363636363636364,0,2,0.25,0,0,23.333333333333336
"2016-11-02","BKN","DET","15:41",34,10,4,5,0.8,0,1,0,0,2,2,6,0,0,0.25,0.25,0,0.16666666666666666,0.6423333333333333,0.6666666666666666,0.7142857142857143,0,0,0,0,0,22.857142857142858
"2016-12-12","BKN","HOU","20:04",47,10,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,1,0,6,0,3,0,0,0,0.375,0.49251875,0.5625,0.5,0,0,0,0,0,20.754716981132074
"2016-12-16","BKN","ORL","19:36",41,17,6,11,0.5454545454545454,1,2,0.5,0.5,2,0,12,3,0,0,0,1,0.15384615384615385,0.5056192307692308,0.5769230769230769,0.6071428571428571,0,2,0.18181818181818182,0,0,32.608695652173914
"2016-12-18","BKN","PHI","22:05",51,16,3,3,1,2,7,0.2857142857142857,0.2857142857142857,4,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.7,0.5103500000000001,0.6,0.6666666666666666,0,0,0,0,0,26.785714285714285
"2016-12-20","BKN","TOR","25:03",56,12,2,4,0.5,2,4,0.5,0.5,2,0,4,3,3,0,0,0.5,0.5,0.47965,0.625,0.6,0,1,0.25,0,0,19.047619047619047
"2016-12-22","BKN","GSW","31:48",72,10,2,5,0.4,2,7,0.2857142857142857,0.2857142857142857,0,0,4,0,6,0,0,0,0.5833333333333334,0.5368125,0.4166666666666667,0.4166666666666667,0,1,0.2,0,0,21.794871794871796
"2016-12-23","BKN","CLE","24:46",57,10,5,8,0.625,0,2,0,0,0,4,6,0,0,0.4,0.4,0,0.2,0.563195,0.5,0.5,0,0,0,0,0,25.862068965517242
"2016-12-26","BKN","CHA","22:20",47,17,4,7,0.5714285714285714,2,4,0.5,0.5,3,0,8,3,3,0,0,0.5,0.36363636363636365,0.4800636363636364,0.6363636363636364,0.6538461538461539,0,0,0,0,0,33.333333333333336
"2017-02-24","BKN","DEN","14:49",31,7,1,2,0.5,1,1,1,1,2,0,2,3,0,0,0,1,0.3333333333333333,0.5413,0.8333333333333334,0.875,0,0,0,0,0,15.625
"2017-02-25","BKN","GSW","14:44",34,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.4756111111111111,0.5,0.5,0,0,0,0,0,27.027027027027028
"2017-03-01","BKN","SAC","19:41",41,17,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,5,4,2,0,6,0.6666666666666666,0.6666666666666666,0,0.3,0.453425,0.6,0.6538461538461539,0,0,0,0,0,31.25
"2017-03-03","BKN","UTA","16:26",31,7,2,5,0.4,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.2857142857142857,0.5076642857142858,0.5,0.5,0,0,0,0,0,29.41176470588235
"2017-03-04","BKN","POR","21:31",45,18,2,7,0.2857142857142857,4,7,0.5714285714285714,0.5714285714285714,2,0,4,9,3,0,0,0.75,0.5,0.5292964285714286,0.5714285714285714,0.6,0,1,0.14285714285714285,1,0.14285714285714285,32.6530612244898
