"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-01-28","CHI","ORL","21:57",43,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.6036375,0.375,0.375,0,0,0,0,0,8.51063829787234
"2023-01-31","CHI","LAC","26:54",56,11,3,6,0.5,1,1,1,1,2,4,2,3,0,0.6666666666666666,1,1,0.14285714285714285,0.5831142857142858,0.6428571428571429,0.6875,2,1,0.16666666666666666,0,0,16.666666666666668
"2023-02-02","CHI","CHA","35:21",71,22,8,8,1,1,2,0.5,0.5,3,6,10,3,0,0.375,0.375,1,0.2,0.71193,0.95,1,0,0,0,0,0,15.584415584415584
"2023-02-04","CHI","POR","29:53",61,13,2,4,0.5,3,4,0.75,0.75,0,2,2,9,0,0.5,0.5,1,0.5,0.5760375,0.8125,0.8125,0,1,0.25,0,0,12.121212121212121
"2023-02-06","CHI","SAS","30:47",68,10,4,6,0.6666666666666666,0,0,0,0,2,0,8,0,0,0,0,0,0,0.7419333333333333,0.6666666666666666,0.7142857142857143,0,0,0,0,0,11.11111111111111
"2023-02-07","CHI","MEM","37:46",78,14,5,10,0.5,1,4,0.25,0.25,1,10,0,3,0,1,1,1,0.2857142857142857,0.5287607142857144,0.4642857142857143,0.5,0,1,0.1,0,0,19.78021978021978
"2023-02-09","CHI","BKN","27:05",57,6,2,4,0.5,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5729666666666667,0.3333333333333333,0.42857142857142855,0,0,0,0,0,13.333333333333334
"2023-02-11","CHI","CLE","26:51",55,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5653166666666667,0.5,0.5,0,1,0.16666666666666666,0,0,13.793103448275863
"2023-02-13","CHI","ORL","34:05",68,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.5813200000000001,0.2,0.2,0,1,0.3333333333333333,0,0,9.210526315789474
"2023-02-15","CHI","IND","42:33",86,15,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,2,4,6,3,0,0.4,0.4,1,0.25,0.5314416666666667,0.5416666666666666,0.5769230769230769,0,1,0.1111111111111111,0,0,13.978494623655914
"2023-02-16","CHI","MIL","35:34",69,7,2,9,0.2222222222222222,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.18181818181818182,0.501959090909091,0.3181818181818182,0.3181818181818182,0,2,0.2222222222222222,0,0,14.285714285714286
"2023-02-24","CHI","BKN","25:50",55,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.25,0.66501875,0.4375,0.4375,0,1,0.16666666666666666,0,0,14.925373134328357
"2023-02-26","CHI","WAS","21:53",40,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.480825,0,0,0,0,0,0,0,15.555555555555555
"2023-02-28","CHI","TOR","19:40",38,10,5,6,0.8333333333333334,0,1,0,0,0,10,0,0,0,1,1,0,0.14285714285714285,0.5844285714285714,0.7142857142857143,0.7142857142857143,0,1,0.16666666666666666,0,0,19.51219512195122
"2023-03-01","CHI","DET","14:50",33,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5498,0.5,0.5,0,1,0.25,0,0,13.157894736842104
"2023-03-03","CHI","PHX","17:38",32,8,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.5,0.67525,0.5833333333333334,0.6666666666666666,0,1,0.3333333333333333,0,0,22.22222222222222
"2023-03-05","CHI","IND","15:09",28,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.5515,0.6666666666666666,0.625,0,0,0,0,0,12.903225806451614
"2023-03-08","CHI","DEN","19:50",39,8,2,4,0.5,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.4562,0.5,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2023-03-11","CHI","HOU","09:36",16,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.548025,0.75,0.75,0,0,0,0,0,10.526315789473685
"2023-03-15","CHI","SAC","27:47",57,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.5527599999999999,0.3,0.3,0,1,1,0,0,7.575757575757575
"2023-03-17","CHI","MIN","18:09",36,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.55984,0.4,0.4,0,1,0.25,0,0,13.157894736842104
"2023-03-18","CHI","MIA","17:50",33,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.65062,0.6,0.6,0,0,0,0,0,19.444444444444446
"2023-03-20","CHI","PHI","19:31",38,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.694975,0.5,0.5,0,1,0.3333333333333333,0,0,10
"2023-03-22","CHI","PHI","32:24",64,14,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,3,2,6,3,0,0.25,0.25,1,0.3,0.61543,0.55,0.6363636363636364,0,0,0,0,0,17.94871794871795
"2023-03-24","CHI","POR","24:16",48,13,2,2,1,3,4,0.75,0.75,0,4,0,9,0,1,1,1,0.6666666666666666,0.5410416666666666,1.0833333333333333,1.0833333333333333,0,0,0,0,0,15.384615384615383
"2023-03-26","CHI","LAL","18:47",37,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.6,0.61924,0.8,0.8,0,0,0,0,0,13.953488372093023
"2023-03-27","CHI","LAC","18:05",39,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.49212,0,0,0,2,0.5,0,0,11.363636363636363
"2023-03-29","CHI","LAL","18:55",42,12,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,6,2,3,0,0.75,0.75,1,0.3333333333333333,0.5828055555555556,0.6111111111111112,0.6666666666666666,0,0,0,0,0,20.454545454545453
"2023-03-31","CHI","CHA","23:50",48,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.535225,0.25,0.25,0,0,0,0,0,9.09090909090909
"2023-04-02","CHI","MEM","17:59",34,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.5349,0.5,0.5,0,0,0,0,0,10.81081081081081
"2023-04-04","CHI","ATL","17:42",37,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45765,0,0,0,1,0.5,0,0,7.5
"2023-04-05","CHI","MIL","16:56",32,8,3,3,1,0,0,0,0,2,6,0,0,0,1,1,0,0,0.4181333333333333,1,1,0,0,0,0,0,14.705882352941176
"2023-04-07","CHI","DAL","37:36",76,12,6,9,0.6666666666666666,0,5,0,0,0,6,6,0,0,0.5,0.5,0,0.35714285714285715,0.557275,0.42857142857142855,0.42857142857142855,0,1,0.1111111111111111,0,0,19.27710843373494
"2023-04-09","CHI","DET","24:05",50,9,3,6,0.5,1,4,0.25,0.25,0,0,6,3,0,0,0,1,0.4,0.5496800000000001,0.45,0.45,0,1,0.16666666666666666,0,0,17.24137931034483
