"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-29","ORL","MIL","30:03",65,11,4,6,0.6666666666666666,1,4,0.25,0.25,0,4,4,3,0,0.5,0.5,1,0.4,0.535605,0.55,0.55,0,1,0.16666666666666666,0,0,17.808219178082194
"2015-01-31","ORL","DAL","36:50",71,15,5,8,0.625,1,2,0.5,0.5,2,8,2,3,0,0.8,0.8,1,0.2,0.4885,0.65,0.6818181818181818,0,1,0.125,0,0,13.414634146341465
"2015-02-02","ORL","OKC","20:55",40,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.6051300000000001,0.2,0.2,0,1,0.5,0,0,13.636363636363637
"2015-02-04","ORL","SAS","31:48",62,10,2,5,0.4,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.4444444444444444,0.5786611111111112,0.5555555555555556,0.5555555555555556,0,0,0,0,0,14.285714285714286
"2015-02-06","ORL","LAL","14:26",27,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.4104833333333333,0.5,0.5,0,1,0.5,0,0,18.51851851851852
"2015-02-08","ORL","CHI","18:02",31,14,4,4,1,1,3,0.3333333333333333,0.3333333333333333,3,2,6,0,3,0.25,0.25,0,0.42857142857142855,0.4538214285714286,0.7857142857142857,0.7777777777777778,0,0,0,0,0,27.77777777777778
"2015-02-09","ORL","WAS","33:08",63,18,5,9,0.5555555555555556,2,5,0.4,0.4,2,8,2,3,3,0.8,0.8,0.5,0.35714285714285715,0.47330357142857143,0.5714285714285714,0.6,0,0,0,0,0,21.42857142857143
"2015-02-11","ORL","NYK","27:59",51,5,1,5,0.2,1,1,1,1,0,0,2,0,3,0,0,0,0.16666666666666666,0.48741666666666666,0.4166666666666667,0.4166666666666667,0,1,0.2,0,0,10.344827586206897
"2015-02-20","ORL","NOP","38:44",72,16,5,10,0.5,2,6,0.3333333333333333,0.3333333333333333,0,8,2,6,0,0.8,0.8,1,0.375,0.518846875,0.5,0.5,0,0,0,0,0,19.27710843373494
"2015-02-22","ORL","PHI","14:09",29,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.558875,0,0,0,0,0,0,0,9.375
"2015-02-25","ORL","MIA","26:18",55,10,3,3,1,1,3,0.3333333333333333,0.3333333333333333,1,0,6,0,3,0,0,0,0.5,0.48878333333333335,0.75,0.7142857142857143,0,0,0,0,0,15.254237288135593
"2015-04-08","ORL","CHI","20:39",41,11,1,2,0.5,2,5,0.4,0.4,3,0,2,3,3,0,0,0.5,0.7142857142857143,0.5206571428571428,0.5714285714285714,0.625,0,0,0,0,0,20
"2015-04-10","ORL","TOR","25:31",51,18,3,4,0.75,3,6,0.5,0.6,3,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6,0.5465333333333333,0.75,0.8181818181818182,0,0,0,0,0,23.333333333333336
"2015-10-28","ORL","WAS","26:58",53,3,1,4,0.25,0,3,0,0,1,2,0,0,0,1,1,0,0.42857142857142855,0.5695428571428571,0.14285714285714285,0.1875,0,0,0,0,0,14.285714285714286
"2015-10-30","ORL","OKC","44:41",97,22,6,13,0.46153846153846156,2,8,0.25,0.25,4,6,6,6,0,0.5,0.5,1,0.38095238095238093,0.5337119047619048,0.42857142857142855,0.4782608695652174,0,0,0,1,0.125,22.52252252252252
"2015-11-01","ORL","CHI","35:10",71,19,6,11,0.5454545454545454,2,4,0.5,0.5,1,6,6,6,0,0.5,0.5,1,0.26666666666666666,0.52431,0.6,0.59375,0,2,0.18181818181818182,0,0,20.481927710843376
"2015-11-03","ORL","NOP","42:45",90,30,8,11,0.7272727272727273,4,9,0.4444444444444444,0.4444444444444444,2,4,12,12,0,0.25,0.25,1,0.45,0.5050275,0.7,0.75,0,1,0.09090909090909091,0,0,22
"2015-11-04","ORL","HOU","45:45",86,29,8,13,0.6153846153846154,3,8,0.375,0.42857142857142855,4,10,6,6,3,0.625,0.7142857142857143,0.6666666666666666,0.38095238095238093,0.5053525,0.5952380952380952,0.6304347826086957,2,0,0,0,0,25.531914893617024
"2015-11-06","ORL","TOR","27:45",47,11,2,7,0.2857142857142857,1,4,0.25,0.25,4,2,2,3,0,0.5,0.5,1,0.36363636363636365,0.4879636363636364,0.3181818181818182,0.4230769230769231,0,3,0.42857142857142855,0,0,24.999999999999996
"2015-11-07","ORL","PHI","39:47",78,17,4,8,0.5,3,4,0.75,0.75,0,4,4,6,3,0.5,0.5,0.6666666666666666,0.3333333333333333,0.48815416666666667,0.7083333333333334,0.7083333333333334,0,1,0.125,0,0,19.10112359550562
"2015-11-09","ORL","IND","39:34",79,21,3,4,0.75,4,9,0.4444444444444444,0.4444444444444444,3,0,6,12,0,0,0,1,0.6923076923076923,0.5816875,0.6923076923076923,0.7,0,0,0,0,0,19.767441860465116
"2015-11-11","ORL","LAL","42:07",78,16,4,10,0.4,2,6,0.3333333333333333,0.3333333333333333,2,0,8,6,0,0,0,1,0.375,0.52246875,0.4375,0.47058823529411764,0,1,0.1,0,0,19
"2015-11-13","ORL","UTA","36:57",76,21,5,9,0.5555555555555556,2,6,0.3333333333333333,0.4,5,4,6,6,0,0.4,0.4,1,0.4,0.5080178571428572,0.5333333333333333,0.6176470588235294,0,1,0.1111111111111111,0,0,20.689655172413794
"2015-11-14","ORL","WAS","36:38",75,18,6,11,0.5454545454545454,1,6,0.16666666666666666,0.16666666666666666,3,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.35294117647058826,0.46899705882352943,0.4411764705882353,0.5,0,0,0,0,0,22.5
"2015-11-18","ORL","MIN","42:55",82,26,4,10,0.4,5,7,0.7142857142857143,0.7142857142857143,3,2,6,9,6,0.25,0.25,0.6,0.4117647058823529,0.56245,0.6764705882352942,0.6842105263157895,0,3,0.3,0,0,20.388349514563107
"2015-11-21","ORL","SAC","35:10",72,17,4,9,0.4444444444444444,3,11,0.2727272727272727,0.2727272727272727,0,4,4,9,0,0.5,0.5,1,0.55,0.5588650000000001,0.425,0.425,0,0,0,0,0,28.04878048780488
"2015-11-23","ORL","CLE","23:00",43,13,1,2,0.5,3,3,1,1,2,0,2,9,0,0,0,1,0.6,0.4962,1.1,1.0833333333333333,0,0,0,0,0,17.391304347826086
"2015-11-25","ORL","NYK","21:07",40,3,0,6,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.3333333333333333,0.5130388888888889,0.16666666666666666,0.16666666666666666,0,1,0.16666666666666666,0,0,18.75
"2015-11-27","ORL","MIL","28:07",59,17,2,6,0.3333333333333333,3,6,0.5,0.5,4,2,2,9,0,0.5,1,1,0.5,0.5288833333333333,0.5416666666666666,0.5666666666666667,2,2,0.3333333333333333,0,0,23.88059701492537
"2015-11-29","ORL","BOS","20:00",35,9,4,6,0.6666666666666666,0,3,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0.3333333333333333,0.5563944444444444,0.4444444444444444,0.5,2,0,0,0,0,20.408163265306122
"2015-12-01","ORL","MIN","27:56",56,12,3,5,0.6,1,2,0.5,0.5,3,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.5610571428571428,0.6428571428571429,0.6666666666666666,0,2,0.4,0,0,16.39344262295082
"2015-12-03","ORL","UTA","29:40",59,14,3,4,0.75,2,5,0.4,0.4,2,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.5555555555555556,0.4706111111111111,0.6666666666666666,0.7,0,0,0,0,0,17.1875
"2015-12-05","ORL","LAC","16:33",31,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.6,0.49996,0.5,0.5833333333333334,0,0,0,0,0,22.22222222222222
"2015-12-08","ORL","DEN","25:58",52,3,0,3,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5714285714285714,0.52715,0.21428571428571427,0.21428571428571427,0,1,0.3333333333333333,0,0,13.559322033898306
"2015-12-09","ORL","PHX","34:56",69,14,2,7,0.2857142857142857,3,7,0.42857142857142855,0.42857142857142855,1,4,0,9,0,1,1,1,0.5,0.5003071428571428,0.4642857142857143,0.4666666666666667,0,2,0.2857142857142857,1,0.14285714285714285,23.376623376623375
"2015-12-11","ORL","CLE","17:14",34,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.45505,0.5,0.625,0,0,0,0,0,14.285714285714286
"2015-12-14","ORL","BKN","23:34",44,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.46319166666666667,0.25,0.25,0,0,0,0,0,14.583333333333334
"2015-12-16","ORL","CHA","24:29",45,15,1,2,0.5,3,5,0.6,0.6,4,2,0,9,0,1,1,1,0.7142857142857143,0.49875714285714284,0.7857142857142857,0.8333333333333334,0,0,0,0,0,22
"2015-12-18","ORL","POR","25:21",48,2,1,3,0.3333333333333333,0,4,0,0,0,0,2,0,0,0,0,0,0.5714285714285714,0.5083428571428571,0.14285714285714285,0.14285714285714285,0,0,0,0,0,12.962962962962962
"2015-12-20","ORL","ATL","35:03",71,17,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,6,4,4,3,0,0.5,0.5,1,0.375,0.5025,0.6875,0.7727272727272727,0,0,0,0,0,13.924050632911392
"2015-12-21","ORL","NYK","31:37",56,16,3,8,0.375,3,6,0.5,0.5,1,0,6,6,3,0,0,0.6666666666666666,0.42857142857142855,0.6029607142857143,0.5357142857142857,0.5333333333333333,0,3,0.375,0,0,25.396825396825395
"2015-12-23","ORL","HOU","35:06",64,17,4,6,0.6666666666666666,2,5,0.4,0.4,3,6,2,3,3,0.75,0.75,0.5,0.45454545454545453,0.52095,0.6363636363636364,0.7083333333333334,0,0,0,0,0,20
"2015-12-26","ORL","MIA","36:27",66,12,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,2,4,0,6,0,1,1,1,0.5454545454545454,0.5134272727272727,0.45454545454545453,0.5,0,2,0.4,0,0,17.142857142857142
"2015-12-28","ORL","NOP","32:53",59,20,4,8,0.5,3,4,0.75,0.75,3,6,2,9,0,0.75,0.75,1,0.3333333333333333,0.5436875,0.7083333333333334,0.7692307692307693,0,1,0.125,0,0,22.580645161290324
"2015-12-30","ORL","BKN","40:27",74,17,2,4,0.5,3,8,0.375,0.375,4,0,4,6,3,0,0,0.6666666666666666,0.6666666666666666,0.5203125000000001,0.5416666666666666,0.6071428571428571,0,2,0.5,0,0,18.181818181818183
"2016-01-01","ORL","WAS","27:37",51,11,4,6,0.6666666666666666,1,5,0.2,0.2,0,4,4,3,0,0.5,0.5,1,0.45454545454545453,0.4971,0.5,0.5,0,1,0.16666666666666666,0,0,23.636363636363633
"2016-01-02","ORL","CLE","27:58",51,9,1,1,1,1,4,0.25,0.25,4,2,0,3,0,1,1,1,0.8,0.52188,0.5,0.6428571428571429,0,0,0,0,0,18.18181818181818
"2016-01-04","ORL","DET","25:36",46,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.48541666666666666,0,0,0,0,0,0,0,14
"2016-01-06","ORL","IND","35:37",67,13,4,8,0.5,1,6,0.16666666666666666,0.16666666666666666,2,4,4,3,0,0.5,0.5,1,0.42857142857142855,0.495075,0.39285714285714285,0.43333333333333335,0,0,0,0,0,22.972972972972972
"2016-01-08","ORL","BKN","32:38",58,13,2,2,1,3,6,0.5,0.5,0,2,2,9,0,0.5,0.5,1,0.75,0.5916375,0.8125,0.8125,0,0,0,0,0,14.925373134328357
"2016-01-09","ORL","WAS","36:56",67,11,4,8,0.5,1,2,0.5,0.5,0,4,4,3,0,0.5,0.5,1,0.2,0.48396999999999996,0.55,0.55,0,0,0,0,0,15.584415584415584
"2016-01-14","ORL","TOR","34:26",66,21,6,7,0.8571428571428571,2,4,0.5,0.5,3,6,6,3,3,0.5,0.5,0.5,0.36363636363636365,0.5522090909090909,0.8181818181818182,0.875,0,1,0.14285714285714285,0,0,20
"2016-01-18","ORL","ATL","24:05",48,6,0,7,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.36363636363636365,0.49410454545454546,0.2727272727272727,0.2727272727272727,0,0,0,0,0,20
"2016-01-20","ORL","PHI","37:24",70,9,1,9,0.1111111111111111,2,5,0.4,0.4,1,0,2,6,0,0,0,1,0.35714285714285715,0.45840000000000003,0.2857142857142857,0.3,0,1,0.1111111111111111,0,0,19.51219512195122
"2016-01-22","ORL","CHA","32:41",64,15,5,9,0.5555555555555556,1,5,0.2,0.2,2,4,6,0,3,0.4,0.4,0,0.35714285714285715,0.4660107142857143,0.4642857142857143,0.5,0,0,0,0,0,22.857142857142858
"2016-01-25","ORL","MEM","35:29",66,16,2,2,1,4,9,0.4444444444444444,0.4444444444444444,0,0,4,12,0,0,0,1,0.8181818181818182,0.5002681818181819,0.7272727272727273,0.7272727272727273,0,0,0,1,0.1111111111111111,16.666666666666668
"2016-01-26","ORL","MIL","25:28",48,15,1,4,0.25,4,7,0.5714285714285714,0.5714285714285714,1,0,2,9,3,0,0,0.75,0.6363636363636364,0.49763636363636365,0.6363636363636364,0.625,0,0,0,0,0,22.22222222222222
"2016-01-29","ORL","BOS","18:24",38,8,3,5,0.6,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.41124285714285713,0.42857142857142855,0.4444444444444444,0,1,0.2,0,0,24.390243902439025
"2016-01-31","ORL","BOS","22:59",53,24,2,3,0.6666666666666666,4,5,0.8,0.8,8,0,4,12,0,0,0,1,0.625,0.47169375,1,1,0,1,0.3333333333333333,0,0,26.785714285714285
"2016-02-01","ORL","SAS","17:49",35,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.49119,0.5,0.5,0,0,0,0,0,19.51219512195122
"2016-02-03","ORL","OKC","18:53",37,7,1,1,1,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.75,0.582075,0.625,0.7,0,0,0,0,0,18.6046511627907
"2016-02-05","ORL","LAC","32:07",67,16,4,8,0.5,2,5,0.4,0.4,2,6,2,6,0,0.75,0.75,1,0.38461538461538464,0.5433269230769231,0.5384615384615384,0.5333333333333333,0,3,0.375,0,0,22.972972972972972
"2016-02-07","ORL","ATL","42:50",85,21,4,9,0.4444444444444444,3,5,0.6,0.6,4,2,6,9,0,0.25,0.25,1,0.35714285714285715,0.5961142857142857,0.6071428571428571,0.65625,0,1,0.1111111111111111,0,0,19.587628865979383
"2016-02-08","ORL","ATL","42:16",84,16,3,4,0.75,3,7,0.42857142857142855,0.42857142857142855,1,6,0,9,0,1,1,1,0.6363636363636364,0.6160090909090908,0.6818181818181818,0.6818181818181818,0,0,0,0,0,14.130434782608695
"2016-02-10","ORL","SAS","41:50",82,28,7,15,0.4666666666666667,3,5,0.6,0.6,5,10,4,9,0,0.7142857142857143,0.7142857142857143,1,0.25,0.47218499999999997,0.575,0.6363636363636364,0,2,0.13333333333333333,0,0,23.232323232323232
"2016-02-19","ORL","DAL","42:12",83,9,3,6,0.5,1,5,0.2,0.25,0,0,6,3,0,0,0,1,0.45454545454545453,0.47756,0.4090909090909091,0.4090909090909091,2,2,0.3333333333333333,0,0,12.5
"2016-02-21","ORL","IND","34:11",76,23,5,8,0.625,3,6,0.5,0.6,4,8,2,9,0,0.8,0.8,1,0.42857142857142855,0.5465,0.6785714285714286,0.71875,0,1,0.125,0,0,20.481927710843376
"2016-02-23","ORL","PHI","42:43",88,21,5,8,0.625,3,5,0.6,0.6,2,4,6,6,3,0.4,0.4,0.6666666666666666,0.38461538461538464,0.5268076923076923,0.7307692307692307,0.75,0,0,0,0,0,15.151515151515152
"2016-02-25","ORL","GSW","38:36",85,20,3,7,0.42857142857142855,3,5,0.6,0.6,5,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.4166666666666667,0.5329875000000001,0.625,0.7142857142857143,0,1,0.14285714285714285,0,0,16.666666666666668
"2016-02-26","ORL","NYK","24:31",49,8,1,5,0.2,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.5,0.5284099999999999,0.4,0.4,0,1,0.2,0,0,18.64406779661017
"2016-03-04","ORL","PHX","25:48",57,12,2,4,0.5,2,5,0.4,0.4,2,0,4,6,0,0,0,1,0.5555555555555556,0.5432722222222223,0.5555555555555556,0.5454545454545454,0,0,0,1,0.2,19.696969696969695
"2016-03-07","ORL","GSW","35:05",81,20,4,8,0.5,2,5,0.4,0.4,6,4,4,6,0,0.5,0.5,1,0.38461538461538464,0.4817961538461538,0.5384615384615384,0.625,0,1,0.125,0,0,17.77777777777778
"2016-03-08","ORL","LAL","39:47",77,23,7,7,1,1,4,0.25,0.25,6,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.36363636363636365,0.5075227272727273,0.7727272727272727,0.8214285714285714,0,0,0,0,0,18.51851851851852
"2016-03-11","ORL","SAC","38:10",79,16,4,11,0.36363636363636365,2,4,0.5,0.5,2,0,8,3,3,0,0,0.5,0.26666666666666666,0.4196666666666667,0.4666666666666667,0.5,0,1,0.09090909090909091,0,0,18.681318681318682
"2016-03-12","ORL","POR","26:24",52,15,5,8,0.625,1,4,0.25,0.25,2,2,8,0,3,0.2,0.2,0,0.3333333333333333,0.48510416666666667,0.5416666666666666,0.5769230769230769,0,0,0,0,0,31.03448275862069
"2016-03-15","ORL","DEN","42:19",86,30,6,10,0.6,5,9,0.5555555555555556,0.5555555555555556,3,8,4,12,3,0.6666666666666666,0.6666666666666666,0.8,0.47368421052631576,0.5255342105263159,0.7105263157894737,0.7142857142857143,0,1,0.1,0,0,26.08695652173913
"2016-03-16","ORL","CHA","27:45",57,9,4,6,0.6666666666666666,0,5,0,0,1,6,2,0,0,0.75,0.75,0,0.45454545454545453,0.5510272727272727,0.36363636363636365,0.375,0,0,0,0,0,21.666666666666668
"2016-03-18","ORL","CLE","36:02",69,18,4,12,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,4,2,6,6,0,0.25,0.5,1,0.2,0.6109333333333333,0.4666666666666667,0.5294117647058824,4,2,0.16666666666666666,0,0,23.376623376623375
"2016-03-20","ORL","TOR","37:15",75,21,3,7,0.42857142857142855,3,3,1,1,6,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3,0.478685,0.75,0.8076923076923077,0,1,0.14285714285714285,0,0,16.867469879518072
"2016-03-21","ORL","BOS","33:03",66,13,4,9,0.4444444444444444,1,6,0.16666666666666666,0.16666666666666666,2,0,8,0,3,0,0,0,0.4,0.5072466666666666,0.36666666666666664,0.38235294117647056,0,0,0,0,0,24.324324324324326
"2016-03-23","ORL","DET","29:24",61,14,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,3,2,6,3,0,0.25,0.25,1,0.3,0.665625,0.55,0.5833333333333334,0,0,0,0,0,16.666666666666668
"2016-03-25","ORL","MIA","36:06",73,20,5,14,0.35714285714285715,1,3,0.3333333333333333,0.3333333333333333,7,8,2,3,0,0.8,0.8,1,0.17647058823529413,0.48695,0.38235294117647056,0.45,0,3,0.21428571428571427,0,0,25.58139534883721
"2016-03-26","ORL","CHI","25:49",47,12,5,7,0.7142857142857143,0,2,0,0,2,10,0,0,0,1,1,0,0.2222222222222222,0.5932,0.5555555555555556,0.6,0,1,0.14285714285714285,0,0,20
"2016-03-29","ORL","BKN","23:15",47,15,3,6,0.5,3,4,0.75,0.75,0,6,0,9,0,1,1,1,0.4,0.491115,0.75,0.75,0,2,0.3333333333333333,0,0,21.56862745098039
"2016-03-31","ORL","IND","36:07",74,25,7,9,0.7777777777777778,3,5,0.6,0.6,2,6,8,9,0,0.42857142857142855,0.42857142857142855,1,0.35714285714285715,0.5210857142857143,0.8214285714285714,0.8333333333333334,0,0,0,0,0,22.093023255813954
"2016-04-01","ORL","MIL","32:52",71,14,5,7,0.7142857142857143,1,7,0.14285714285714285,0.14285714285714285,1,8,2,3,0,0.8,0.8,1,0.5,0.6039214285714286,0.4642857142857143,0.4642857142857143,0,0,0,0,0,22.36842105263158
"2016-04-03","ORL","MEM","39:14",80,22,3,7,0.42857142857142855,3,8,0.375,0.375,7,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5333333333333333,0.5713966666666667,0.5,0.6111111111111112,0,1,0.14285714285714285,0,0,22.58064516129032
"2016-04-06","ORL","DET","31:46",65,19,7,10,0.7,0,5,0,0,5,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.3333333333333333,0.55087,0.4666666666666667,0.5588235294117647,0,2,0.2,0,0,29.577464788732396
"2016-04-08","ORL","MIA","46:13",94,28,5,9,0.5555555555555556,2,3,0.6666666666666666,0.6666666666666666,12,2,8,6,0,0.2,0.2,1,0.25,0.48068333333333335,0.6666666666666666,0.75,0,1,0.1111111111111111,0,0,20.792079207920793
"2016-04-10","ORL","MIA","31:32",63,21,7,12,0.5833333333333334,2,4,0.5,0.5,1,6,8,3,3,0.42857142857142855,0.42857142857142855,0.5,0.25,0.532878125,0.625,0.65625,0,1,0.08333333333333333,0,0,26.086956521739133
"2016-04-11","ORL","MIL","37:42",78,13,4,7,0.5714285714285714,1,6,0.16666666666666666,0.2,2,4,4,3,0,0.5,0.5,1,0.46153846153846156,0.5791458333333334,0.4230769230769231,0.4642857142857143,0,2,0.2857142857142857,0,0,17.97752808988764
"2016-04-13","ORL","CHA","33:30",68,22,4,9,0.4444444444444444,4,5,0.8,0.8,2,2,6,9,3,0.25,0.25,0.75,0.35714285714285715,0.5128428571428572,0.7142857142857143,0.7333333333333333,0,3,0.3333333333333333,0,0,22.972972972972972
"2016-10-26","ORL","MIA","39:23",76,20,5,13,0.38461538461538464,2,6,0.3333333333333333,0.3333333333333333,4,4,6,6,0,0.4,0.4,1,0.3157894736842105,0.4484078947368421,0.42105263157894735,0.4523809523809524,0,1,0.07692307692307693,0,0,23.913043478260867
"2016-10-28","ORL","DET","27:18",57,8,4,8,0.5,0,4,0,0,0,6,2,0,0,0.75,0.75,0,0.3333333333333333,0.49524583333333333,0.3333333333333333,0.3333333333333333,0,1,0.125,0,0,19.402985074626866
"2016-10-29","ORL","CLE","37:43",75,22,7,10,0.7,2,6,0.3333333333333333,0.3333333333333333,2,4,10,6,0,0.2857142857142857,0.2857142857142857,1,0.375,0.514634375,0.625,0.6470588235294118,0,1,0.1,0,0,22.727272727272727
"2016-11-01","ORL","PHI","37:13",73,17,3,11,0.2727272727272727,3,6,0.5,0.5,2,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.35294117647058826,0.4952647058823529,0.4411764705882353,0.4411764705882353,0,3,0.2727272727272727,0,0,22.35294117647059
"2016-11-03","ORL","SAC","35:58",66,29,7,8,0.875,3,7,0.42857142857142855,0.5,6,10,4,9,0,0.7142857142857143,0.7142857142857143,1,0.4666666666666667,0.5432107142857142,0.7666666666666667,0.8055555555555556,0,0,0,0,0,25.925925925925924
"2016-11-05","ORL","WAS","30:19",53,13,0,2,0,2,6,0.3333333333333333,0.3333333333333333,7,0,0,6,0,0,0,1,0.75,0.47249375,0.375,0.5416666666666666,0,1,0.5,0,0,22.580645161290324
"2016-11-07","ORL","CHI","29:48",60,13,5,7,0.7142857142857143,1,5,0.2,0.2,0,8,2,3,0,0.8,0.8,1,0.4166666666666667,0.562625,0.5416666666666666,0.5416666666666666,0,1,0.14285714285714285,0,0,23.076923076923077
"2016-11-09","ORL","MIN","28:22",51,13,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,3,0,4,6,0,0,0,1,0.5454545454545454,0.5357700000000001,0.45454545454545453,0.5,0,0,0,0,0,23.728813559322035
"2016-11-11","ORL","UTA","38:21",71,21,5,12,0.4166666666666667,2,4,0.5,0.5,5,2,8,6,0,0.2,0.2,1,0.25,0.51224375,0.5,0.5526315789473685,0,1,0.08333333333333333,0,0,28.205128205128204
"2016-11-13","ORL","OKC","36:33",70,21,4,6,0.6666666666666666,3,4,0.75,0.75,4,4,4,6,3,0.5,0.5,0.6666666666666666,0.4,0.555285,0.85,0.875,0,1,0.16666666666666666,0,0,18.75
"2016-11-14","ORL","IND","32:37",65,14,3,11,0.2727272727272727,1,4,0.25,0.25,5,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.26666666666666666,0.4546,0.3,0.4117647058823529,0,2,0.18181818181818182,0,0,24.324324324324326
"2016-11-16","ORL","NOP","33:47",68,16,3,8,0.375,2,5,0.4,0.4,4,0,6,3,3,0,0,0.5,0.38461538461538464,0.5085461538461539,0.46153846153846156,0.5,0,1,0.125,0,0,21.51898734177215
"2016-11-19","ORL","DAL","31:35",65,11,1,7,0.14285714285714285,2,6,0.3333333333333333,0.3333333333333333,3,0,2,6,0,0,0,1,0.46153846153846156,0.4788076923076923,0.3076923076923077,0.35714285714285715,0,0,0,0,0,24.65753424657534
"2016-11-21","ORL","MIL","36:50",76,18,4,8,0.5,2,5,0.4,0.4,4,6,2,6,0,0.75,0.75,1,0.38461538461538464,0.5255500000000001,0.5384615384615384,0.6,0,1,0.125,1,0.2,24.096385542168676
"2016-11-23","ORL","PHX","35:20",69,25,6,12,0.5,3,8,0.375,0.42857142857142855,4,4,8,9,0,0.3333333333333333,0.3333333333333333,1,0.4,0.5235815789473685,0.525,0.5434782608695652,0,2,0.16666666666666666,0,0,27.710843373493976
"2016-11-25","ORL","WAS","32:29",63,11,1,5,0.2,1,4,0.25,0.25,6,0,2,3,0,0,0,1,0.4444444444444444,0.48394375,0.2777777777777778,0.4583333333333333,0,0,0,0,0,18.666666666666668
"2016-11-27","ORL","MIL","37:30",75,27,8,11,0.7272727272727273,3,10,0.3,0.3,2,6,10,6,3,0.375,0.375,0.6666666666666666,0.47619047619047616,0.5046952380952381,0.5952380952380952,0.6136363636363636,0,1,0.09090909090909091,0,0,27.380952380952383
"2016-11-29","ORL","SAS","32:42",67,13,3,7,0.42857142857142855,1,2,0.5,0.5,4,0,6,0,3,0,0,0,0.2222222222222222,0.4164111111111111,0.5,0.5909090909090909,0,1,0.14285714285714285,0,0,22.36842105263158
"2016-12-01","ORL","MEM","35:57",69,28,8,9,0.8888888888888888,3,5,0.6,0.6,3,4,12,3,6,0.25,0.25,0.3333333333333333,0.35714285714285715,0.4651142857142857,0.8928571428571429,0.9333333333333333,0,0,0,0,0,23.376623376623375
"2016-12-02","ORL","PHI","30:19",60,16,3,9,0.3333333333333333,1,2,0.5,0.5,7,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.18181818181818182,0.49570454545454545,0.4090909090909091,0.5333333333333333,0,2,0.2222222222222222,0,0,24.242424242424242
"2016-12-04","ORL","DET","32:10",60,5,0,4,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.42857142857142855,0.4888,0.21428571428571427,0.3125,0,1,0.25,0,0,17.46031746031746
"2016-12-06","ORL","WAS","28:07",59,10,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.6,0.432695,0.5,0.5,0,0,0,0,0,23.4375
"2016-12-07","ORL","BOS","28:43",54,14,3,11,0.2727272727272727,1,3,0.3333333333333333,0.3333333333333333,5,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.21428571428571427,0.4667428571428571,0.32142857142857145,0.375,0,1,0.09090909090909091,0,0,26.666666666666668
