"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-03-15","ORL","BKN","19:39",42,5,1,6,0.16666666666666666,0,1,0,0,3,0,2,0,0,0,0,0,0.14285714285714285,0.40580714285714287,0.14285714285714285,0.2777777777777778,0,1,0.16666666666666666,0,0,22.916666666666668
"2022-03-17","ORL","DET","18:07",39,11,5,11,0.45454545454545453,0,0,0,0,1,0,10,0,0,0,0,0,0,0.5023818181818182,0.45454545454545453,0.5,0,0,0,0,0,39.53488372093023
"2022-03-20","ORL","OKC","19:42",42,4,2,7,0.2857142857142857,0,1,0,0,0,2,2,0,0,0.5,1,0,0.125,0.5098375,0.25,0.25,2,1,0.14285714285714285,1,1,20.833333333333336
"2022-03-22","ORL","GSW","19:12",39,8,4,9,0.4444444444444444,0,0,0,0,0,0,8,0,0,0,0,0,0,0.42035555555555554,0.4444444444444444,0.4444444444444444,0,0,0,0,0,26.19047619047619
"2022-03-26","ORL","SAC","19:42",38,16,6,12,0.5,1,2,0.5,0.5,1,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.14285714285714285,0.45464642857142856,0.5357142857142857,0.5714285714285714,0,2,0.16666666666666666,0,0,33.333333333333336
"2022-03-28","ORL","CLE","18:39",40,11,5,10,0.5,0,1,0,0,1,4,6,0,0,0.4,0.4,0,0.09090909090909091,0.49456363636363637,0.45454545454545453,0.5,0,1,0.1,0,0,26.08695652173913
"2022-03-30","ORL","WAS","21:15",42,19,7,13,0.5384615384615384,0,1,0,0,5,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.07142857142857142,0.4601538461538462,0.5,0.5625,0,0,0,0,0,34.69387755102041
"2022-04-01","ORL","TOR","20:25",42,12,5,13,0.38461538461538464,0,0,0,0,2,2,8,0,0,0.2,0.2,0,0,0.43096923076923077,0.38461538461538464,0.42857142857142855,0,1,0.07692307692307693,0,0,35.41666666666667
"2022-04-03","ORL","NYK","21:56",44,11,3,6,0.5,1,2,0.5,0.5,2,0,6,3,0,0,0,1,0.25,0.4448875,0.5625,0.6111111111111112,0,0,0,0,0,23.404255319148938
"2022-04-05","ORL","CLE","23:52",50,16,8,12,0.6666666666666666,0,0,0,0,0,4,12,0,0,0.25,0.25,0,0,0.42635,0.6666666666666666,0.6666666666666666,0,1,0.08333333333333333,0,0,25.925925925925924
"2022-04-07","ORL","CHA","23:37",52,12,6,10,0.6,0,1,0,0,0,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.09090909090909091,0.4658909090909091,0.5454545454545454,0.5454545454545454,0,2,0.2,0,0,27.27272727272727
"2022-04-10","ORL","MIA","29:29",59,10,5,9,0.5555555555555556,0,3,0,0,0,4,6,0,0,0.4,0.4,0,0.25,0.5017458333333333,0.4166666666666667,0.4166666666666667,0,0,0,1,0.3333333333333333,25.396825396825395
"2022-11-30","ORL","ATL","16:46",37,8,3,7,0.42857142857142855,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.125,0.42553125,0.375,0.4444444444444444,2,1,0.14285714285714285,0,0,25
"2022-12-02","ORL","CLE","29:36",55,10,5,8,0.625,0,1,0,0,0,4,6,0,0,0.4,0.4,0,0.1111111111111111,0.47579999999999995,0.5555555555555556,0.5555555555555556,0,1,0.125,0,0,19.696969696969695
"2022-12-03","ORL","TOR","18:45",39,7,3,8,0.375,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4674,0.375,0.3888888888888889,0,1,0.125,0,0,23.80952380952381
"2022-12-05","ORL","MIL","32:09",69,20,6,14,0.42857142857142855,2,4,0.5,0.5,2,6,6,6,0,0.5,0.5,1,0.2222222222222222,0.5638055555555556,0.5,0.5263157894736842,0,1,0.07142857142857142,0,0,25.60975609756098
"2022-12-07","ORL","LAC","27:47",55,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3941,0,0.1,0,0,0,0,0,12.903225806451614
"2022-12-09","ORL","TOR","25:18",50,15,3,6,0.5,3,3,1,1,0,0,6,9,0,0,0,1,0.3333333333333333,0.5005111111111111,0.8333333333333334,0.8333333333333334,0,0,0,0,0,23.076923076923077
"2022-12-11","ORL","TOR","23:19",44,7,2,3,0.6666666666666666,0,2,0,0,3,0,4,0,0,0,0,0,0.4,0.44717,0.4,0.5,0,0,0,0,0,20.754716981132074
"2022-12-14","ORL","ATL","31:37",69,16,8,14,0.5714285714285714,0,0,0,0,0,4,12,0,0,0.25,0.25,0,0,0.5022571428571428,0.5714285714285714,0.5714285714285714,0,0,0,0,0,18.072289156626507
"2022-12-16","ORL","BOS","28:11",62,12,5,9,0.5555555555555556,0,1,0,0,2,0,10,0,0,0,0,0,0.1,0.43441,0.5,0.5454545454545454,0,1,0.1111111111111111,0,0,21.62162162162162
"2022-12-18","ORL","BOS","30:18",64,8,3,10,0.3,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.42833,0.3,0.36363636363636365,0,2,0.2,0,0,18.30985915492958
"2022-12-19","ORL","ATL","33:02",71,24,9,16,0.5625,2,3,0.6666666666666666,0.6666666666666666,0,6,12,6,0,0.3333333333333333,0.3333333333333333,1,0.15789473684210525,0.5546527777777778,0.631578947368421,0.631578947368421,0,1,0.0625,0,0,25.60975609756098
"2022-12-21","ORL","HOU","28:55",62,11,4,9,0.4444444444444444,0,1,0,0,3,0,8,0,0,0,0,0,0.1,0.5163,0.4,0.4230769230769231,2,1,0.1111111111111111,0,0,19.178082191780824
"2022-12-23","ORL","SAS","23:49",53,8,3,5,0.6,0,0,0,0,2,0,6,0,0,0,0,0,0,0.5055,0.6,0.5714285714285714,0,0,0,0,0,15.517241379310345
"2022-12-27","ORL","LAL","27:34",58,16,6,9,0.6666666666666666,1,4,0.25,0.25,1,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.3076923076923077,0.5246807692307692,0.5769230769230769,0.5714285714285714,0,0,0,0,0,25.396825396825395
"2022-12-28","ORL","DET","27:51",57,6,2,12,0.16666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.424575,0.16666666666666666,0.23076923076923078,0,3,0.25,0,0,21.538461538461537
"2022-12-30","ORL","WAS","26:07",59,12,4,7,0.5714285714285714,1,5,0.2,0.2,1,2,6,0,3,0.25,0.3333333333333333,0,0.4166666666666667,0.49965,0.4583333333333333,0.46153846153846156,2,0,0,0,0,19.696969696969695
"2023-01-04","ORL","OKC","25:16",53,13,5,8,0.625,0,0,0,0,3,2,8,0,0,0.2,0.3333333333333333,0,0,0.47345,0.625,0.65,4,0,0,0,0,21.875
"2023-01-05","ORL","MEM","31:01",64,8,4,9,0.4444444444444444,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.1,0.51119,0.4,0.4,0,1,0.1111111111111111,0,0,15.942028985507248
"2023-01-07","ORL","GSW","30:56",67,16,8,14,0.5714285714285714,0,2,0,0,0,8,8,0,0,0.5,0.5,0,0.125,0.4574,0.5,0.5,0,0,0,0,0,25.714285714285715
"2023-01-09","ORL","SAC","28:06",60,16,8,10,0.8,0,0,0,0,0,2,14,0,0,0.125,0.125,0,0,0.52589,0.8,0.8,0,0,0,0,0,18.46153846153846
"2023-01-10","ORL","POR","36:37",70,18,7,8,0.875,0,0,0,0,4,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0,0.565875,0.875,0.9,0,0,0,0,0,17.333333333333332
"2023-01-13","ORL","UTA","29:26",66,8,4,7,0.5714285714285714,0,2,0,0,0,2,6,0,0,0.25,0.25,0,0.2222222222222222,0.46222222222222226,0.4444444444444444,0.4444444444444444,0,1,0.14285714285714285,0,0,17.808219178082194
"2023-01-15","ORL","DEN","27:25",57,20,7,9,0.7777777777777778,1,1,1,1,3,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.1,0.47112,0.85,0.8333333333333334,0,0,0,0,0,26.984126984126984
"2023-01-20","ORL","NOP","23:43",50,9,3,8,0.375,0,0,0,0,3,0,6,0,0,0,0,0,0,0.4329,0.375,0.45,0,2,0.25,0,0,22.22222222222222
"2023-01-21","ORL","WAS","29:18",60,23,5,10,0.5,3,4,0.75,0.75,4,2,8,9,0,0.2,0.2,1,0.2857142857142857,0.4663535714285714,0.6785714285714286,0.71875,0,1,0.1,0,0,26.5625
"2023-01-23","ORL","BOS","31:59",59,8,3,9,0.3333333333333333,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5317555555555555,0.3333333333333333,0.4,0,1,0.1111111111111111,0,0,17.142857142857142
"2023-01-25","ORL","IND","31:25",67,13,5,7,0.7142857142857143,0,1,0,0,3,4,6,0,0,0.4,0.4,0,0.125,0.5696875,0.625,0.65,0,0,0,0,0,17.333333333333332
"2023-01-27","ORL","MIA","30:49",62,10,5,7,0.7142857142857143,0,2,0,0,0,4,6,0,0,0.4,0.4,0,0.2222222222222222,0.5431222222222222,0.5555555555555556,0.5555555555555556,0,1,0.14285714285714285,0,0,19.696969696969695
"2023-01-28","ORL","CHI","21:32",44,7,3,7,0.42857142857142855,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4195428571428571,0.42857142857142855,0.4375,0,1,0.14285714285714285,0,0,20.408163265306122
"2023-01-30","ORL","PHI","32:09",71,12,4,14,0.2857142857142857,0,0,0,0,4,4,4,0,0,0.5,0.5,0,0,0.49633571428571427,0.2857142857142857,0.375,0,0,0,0,0,19.27710843373494
"2023-02-01","ORL","PHI","33:26",69,18,7,10,0.7,0,1,0,0,4,0,14,0,0,0,0,0,0.09090909090909091,0.5402136363636364,0.6363636363636364,0.6923076923076923,0,0,0,0,0,20
"2023-02-03","ORL","MIN","29:54",64,15,6,9,0.6666666666666666,0,1,0,0,3,0,12,0,0,0,0,0,0.1,0.521955,0.6,0.625,4,1,0.1111111111111111,0,0,17.56756756756757
"2023-02-05","ORL","CHA","35:56",70,16,8,12,0.6666666666666666,0,1,0,0,0,10,6,0,0,0.625,0.625,0,0.07692307692307693,0.5782346153846154,0.6153846153846154,0.6153846153846154,0,2,0.16666666666666666,0,0,19.047619047619047
"2023-02-07","ORL","NYK","31:30",58,21,9,10,0.9,0,2,0,0,3,4,14,0,0,0.2222222222222222,0.25,0,0.16666666666666666,0.4831833333333333,0.75,0.8076923076923077,2,0,0,0,0,25
"2023-02-09","ORL","DEN","31:43",63,8,3,12,0.25,0,1,0,0,2,0,6,0,0,0,0,0,0.07692307692307693,0.5223384615384615,0.23076923076923078,0.2857142857142857,0,3,0.25,0,0,22.22222222222222
"2023-02-11","ORL","MIA","33:03",65,17,6,12,0.5,1,2,0.5,1,2,2,10,3,0,0.16666666666666666,0.2,1,0.14285714285714285,0.5002692307692308,0.5357142857142857,0.5666666666666667,2,1,0.08333333333333333,0,0,26.027397260273972
"2023-02-13","ORL","CHI","35:09",71,18,8,13,0.6153846153846154,0,2,0,0,2,6,10,0,0,0.375,0.375,0,0.13333333333333333,0.55288,0.5333333333333333,0.5625,0,0,0,0,0,21.05263157894737
"2023-02-14","ORL","TOR","36:11",72,19,6,13,0.46153846153846156,1,2,0.5,0.5,4,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.13333333333333333,0.5025866666666666,0.5,0.5588235294117647,0,2,0.15384615384615385,0,0,24.691358024691358
"2023-02-23","ORL","DET","29:41",65,14,5,12,0.4166666666666667,1,2,0.5,0.5,1,2,8,3,0,0.2,0.2,1,0.14285714285714285,0.5557642857142857,0.4642857142857143,0.5,0,1,0.08333333333333333,0,0,21.333333333333332
"2023-02-25","ORL","IND","31:21",64,18,6,14,0.42857142857142855,0,0,0,0,6,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0,0.48988571428571426,0.42857142857142855,0.5625,0,2,0.14285714285714285,0,0,25.64102564102564
"2023-02-27","ORL","NOP","29:53",58,14,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,1,6,4,3,0,0.6,0.75,1,0.3333333333333333,0.5409944444444444,0.7222222222222222,0.7777777777777778,2,0,0,0,0,14.492753623188406
"2023-03-01","ORL","MIL","31:42",69,21,8,12,0.6666666666666666,1,2,0.5,0.5,2,2,14,3,0,0.125,0.14285714285714285,1,0.14285714285714285,0.520625,0.6785714285714286,0.75,2,0,0,0,0,20.51282051282051
"2023-03-03","ORL","CHA","33:27",68,9,4,8,0.5,0,0,0,0,1,4,4,0,0,0.5,0.5,0,0,0.5550875,0.5,0.5,0,0,0,0,0,18.18181818181818
"2023-03-05","ORL","POR","34:53",74,15,5,8,0.625,0,1,0,0,5,2,8,0,0,0.2,0.2,0,0.1111111111111111,0.5893388888888889,0.5555555555555556,0.6818181818181818,0,1,0.125,0,0,15.384615384615383
"2023-03-07","ORL","MIL","31:05",69,16,7,11,0.6363636363636364,0,2,0,0,2,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.15384615384615385,0.4893269230769231,0.5384615384615384,0.5714285714285714,0,0,0,0,0,21.333333333333332
"2023-03-09","ORL","UTA","32:19",63,25,7,9,0.7777777777777778,2,4,0.5,0.5,5,6,8,6,0,0.42857142857142855,0.5,1,0.3076923076923077,0.48126153846153846,0.7692307692307693,0.78125,2,0,0,0,0,21.05263157894737
"2023-03-11","ORL","MIA","38:02",75,12,6,14,0.42857142857142855,0,1,0,0,0,6,6,0,0,0.5,0.6,0,0.06666666666666667,0.43587666666666663,0.4,0.4,2,0,0,0,0,23.863636363636363
"2023-03-14","ORL","SAS","30:51",63,13,5,13,0.38461538461538464,0,0,0,0,3,2,8,0,0,0.2,0.2,0,0,0.4520846153846154,0.38461538461538464,0.4642857142857143,0,0,0,0,0,21.91780821917808
"2023-03-16","ORL","PHX","33:38",72,25,11,16,0.6875,0,1,0,0,3,10,12,0,0,0.45454545454545453,0.5,0,0.058823529411764705,0.5960264705882353,0.6470588235294118,0.6944444444444444,2,1,0.0625,0,0,25.64102564102564
"2023-03-18","ORL","LAC","34:33",73,28,9,15,0.6,1,2,0.5,1,7,4,14,3,0,0.2222222222222222,0.2222222222222222,1,0.11764705882352941,0.592428125,0.6176470588235294,0.6666666666666666,0,0,0,0,0,28.39506172839506
"2023-03-19","ORL","LAL","33:42",68,12,4,10,0.4,1,2,0.5,0.5,1,2,6,3,0,0.25,0.25,1,0.16666666666666666,0.46312916666666665,0.4583333333333333,0.46153846153846156,0,1,0.1,0,0,20.98765432098765
"2023-03-21","ORL","WAS","31:27",66,17,8,13,0.6153846153846154,0,3,0,0,1,10,6,0,0,0.625,0.625,0,0.1875,0.46207,0.5,0.5,0,1,0.07692307692307693,0,0,29.577464788732396
"2023-03-23","ORL","NYK","34:14",72,10,4,10,0.4,0,1,0,0,2,2,6,0,0,0.25,0.25,0,0.09090909090909091,0.4965727272727273,0.36363636363636365,0.4166666666666667,0,1,0.1,0,0,19.23076923076923
"2023-03-26","ORL","BKN","28:27",58,10,5,10,0.5,0,3,0,0,0,6,4,0,0,0.6,0.6,0,0.23076923076923078,0.49796538461538464,0.38461538461538464,0.38461538461538464,0,1,0.1,0,0,22.580645161290324
"2023-03-28","ORL","MEM","28:50",66,11,5,7,0.7142857142857143,0,2,0,0,1,2,8,0,0,0.2,0.2,0,0.2222222222222222,0.5586111111111111,0.5555555555555556,0.6111111111111112,0,0,0,0,0,12.162162162162163
"2023-03-31","ORL","WAS","33:08",71,25,9,13,0.6923076923076923,2,2,1,1,1,6,12,6,0,0.3333333333333333,0.3333333333333333,1,0.13333333333333333,0.49295000000000005,0.8,0.78125,0,0,0,0,0,22.22222222222222
"2023-04-02","ORL","DET","24:09",50,11,4,7,0.5714285714285714,1,1,1,1,0,4,4,3,0,0.5,0.5,1,0.125,0.55648125,0.6875,0.6111111111111112,0,0,0,0,0,23.21428571428571
"2023-04-04","ORL","CLE","36:06",73,23,10,16,0.625,1,1,1,1,0,10,10,3,0,0.5,0.5,1,0.058823529411764705,0.569764705882353,0.6764705882352942,0.6764705882352942,0,2,0.125,0,0,23.75
"2023-04-07","ORL","BKN","17:45",39,7,3,6,0.5,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.48667857142857146,0.42857142857142855,0.5,0,0,0,0,0,18.6046511627907
"2023-04-09","ORL","MIA","11:10",24,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.5,0.5535083333333334,0.5833333333333334,0.5833333333333334,0,0,0,0,0,22.22222222222222
