"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-11-07","MIA","OKC","30:34",57,5,2,8,0.25,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.466775,0.25,0.2777777777777778,0,0,0,0,0,16.417910447761194
"2016-11-10","MIA","CHI","36:59",69,20,8,18,0.4444444444444444,0,0,0,0,4,8,8,0,0,0.5,1,0,0,0.5096611111111111,0.4444444444444444,0.5,8,1,0.05555555555555555,0,0,28.04878048780488
"2016-11-12","MIA","UTA","32:44",60,15,6,13,0.46153846153846156,0,0,0,0,3,10,2,0,0,0.8333333333333334,1,0,0,0.5185461538461539,0.46153846153846156,0.5,2,2,0.15384615384615385,0,0,24.615384615384613
"2016-11-14","MIA","SAS","33:54",67,23,9,11,0.8181818181818182,0,0,0,0,5,12,6,0,0,0.6666666666666666,0.8571428571428571,0,0,0.5844727272727273,0.8181818181818182,0.7666666666666667,4,0,0,0,0,24.050632911392405
"2016-11-15","MIA","ATL","38:02",79,19,6,15,0.4,0,0,0,0,7,2,10,0,0,0.16666666666666666,0.25,0,0,0.5078266666666666,0.4,0.5,4,0,0,0,0,23.711340206185568
"2016-11-17","MIA","MIL","29:26",51,12,5,12,0.4166666666666667,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.4950583333333333,0.4166666666666667,0.42857142857142855,2,2,0.16666666666666666,0,0,22.388059701492537
"2016-11-19","MIA","WAS","39:53",77,18,9,14,0.6428571428571429,0,0,0,0,0,8,10,0,0,0.4444444444444444,0.5714285714285714,0,0,0.5450928571428572,0.6428571428571429,0.6,4,0,0,0,0,15.957446808510639
"2016-11-21","MIA","PHI","32:49",64,32,13,19,0.6842105263157895,0,0,0,0,6,16,10,0,0,0.6153846153846154,0.8888888888888888,0,0,0.49801052631578946,0.6842105263157895,0.7619047619047619,8,2,0.10526315789473684,0,0,30.769230769230766
"2016-11-23","MIA","DET","24:59",51,6,3,8,0.375,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4577375,0.375,0.375,0,3,0.375,0,0,17.857142857142854
"2016-11-25","MIA","MEM","26:51",49,4,1,6,0.16666666666666666,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4682,0.16666666666666666,0.25,2,3,0.5,0,0,15.254237288135593
"2016-11-26","MIA","MEM","34:19",66,15,7,11,0.6363636363636364,0,0,0,0,1,4,10,0,0,0.2857142857142857,0.4,0,0,0.46148181818181816,0.6363636363636364,0.5769230769230769,4,0,0,0,0,18.666666666666668
"2016-11-28","MIA","BOS","36:51",77,25,10,13,0.7692307692307693,0,0,0,0,5,18,2,0,0,0.9,0.9,0,0,0.6149538461538462,0.7692307692307693,0.7352941176470589,0,0,0,0,0,21.176470588235293
"2016-11-30","MIA","DEN","32:06",64,25,11,17,0.6470588235294118,0,0,0,0,3,14,8,0,0,0.6363636363636364,0.6363636363636364,0,0,0.47473529411764703,0.6470588235294118,0.6578947368421053,0,0,0,0,0,27.027027027027028
"2016-12-01","MIA","UTA","36:16",64,9,4,11,0.36363636363636365,0,0,0,0,1,4,4,0,0,0.5,1,0,0,0.5418727272727273,0.36363636363636365,0.375,4,2,0.18181818181818182,0,0,16.216216216216218
"2016-12-03","MIA","POR","40:55",77,28,12,16,0.75,0,0,0,0,4,14,10,0,0,0.5833333333333334,0.7,0,0,0.52225625,0.75,0.7368421052631579,4,0,0,0,0,22.988505747126435
"2016-12-06","MIA","NYK","37:36",71,23,10,20,0.5,0,0,0,0,3,6,14,0,0,0.3,0.375,0,0,0.45374499999999995,0.5,0.5,4,1,0.05,0,0,26.74418604651163
"2016-12-07","MIA","ATL","35:43",68,8,4,12,0.3333333333333333,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.53135,0.3333333333333333,0.3333333333333333,2,2,0.16666666666666666,0,0,20
"2016-12-09","MIA","CLE","28:15",52,8,4,10,0.4,0,0,0,0,0,2,6,0,0,0.25,0.5,0,0,0.44715999999999995,0.4,0.4,4,1,0.1,0,0,21.875
"2016-12-10","MIA","CHI","32:41",64,20,9,19,0.47368421052631576,0,0,0,0,2,14,4,0,0,0.7777777777777778,0.875,0,0,0.5198105263157895,0.47368421052631576,0.47619047619047616,2,0,0,0,0,31.944444444444446
"2016-12-12","MIA","WAS","33:36",69,17,7,14,0.5,0,0,0,0,3,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.6239142857142858,0.5,0.5,2,0,0,0,0,20.731707317073173
"2016-12-14","MIA","IND","33:41",67,26,10,16,0.625,0,0,0,0,6,12,8,0,0,0.6,0.8571428571428571,0,0,0.51671875,0.625,0.6190476190476191,6,0,0,0,0,29.629629629629626
"2016-12-16","MIA","LAC","30:43",59,11,5,12,0.4166666666666667,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.45055833333333334,0.4166666666666667,0.39285714285714285,2,0,0,0,0,23.4375
"2016-12-18","MIA","BOS","37:44",76,23,9,13,0.6923076923076923,0,0,0,0,5,14,4,0,0,0.7777777777777778,0.875,0,0,0.5058,0.6923076923076923,0.6764705882352942,2,0,0,0,0,24.691358024691358
"2016-12-20","MIA","ORL","47:01",89,32,14,22,0.6363636363636364,0,0,0,0,4,16,12,0,0,0.5714285714285714,0.6666666666666666,0,0,0.5249363636363636,0.6363636363636364,0.64,4,1,0.045454545454545456,0,0,25.742574257425744
"2016-12-22","MIA","LAL","37:17",75,23,9,12,0.75,0,0,0,0,5,14,4,0,0,0.7777777777777778,0.875,0,0,0.573325,0.75,0.7666666666666667,2,0,0,0,0,19.27710843373494
"2016-12-23","MIA","NOP","35:42",72,10,4,10,0.4,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.42823,0.4,0.38461538461538464,0,1,0.1,0,0,17.073170731707318
"2016-12-27","MIA","OKC","31:00",61,12,4,11,0.36363636363636365,0,0,0,0,4,2,6,0,0,0.25,0.25,0,0,0.45591818181818183,0.36363636363636365,0.42857142857142855,0,0,0,0,0,26.086956521739133
"2016-12-29","MIA","CHA","34:44",72,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5435714285714286,0.5714285714285714,0.5714285714285714,0,0,0,0,0,14.864864864864865
"2016-12-30","MIA","BOS","32:10",60,11,5,9,0.5555555555555556,0,0,0,0,1,10,0,0,0,1,1,0,0,0.5118111111111111,0.5555555555555556,0.55,0,1,0.1111111111111111,0,0,16.417910447761194
"2017-01-08","MIA","LAC","31:09",59,15,7,12,0.5833333333333334,0,0,0,0,1,6,8,0,0,0.42857142857142855,0.6,0,0,0.5212416666666667,0.5833333333333334,0.625,4,1,0.08333333333333333,0,0,21.21212121212121
"2017-01-10","MIA","GSW","37:00",77,26,12,17,0.7058823529411765,0,0,0,0,2,20,4,0,0,0.8333333333333334,0.9090909090909091,0,0,0.6071058823529412,0.7058823529411765,0.7222222222222222,2,0,0,0,0,26.19047619047619
"2017-01-13","MIA","MIL","31:28",59,19,7,12,0.5833333333333334,0,0,0,0,5,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.6049,0.5833333333333334,0.6333333333333333,0,2,0.16666666666666666,0,0,26.5625
"2017-01-17","MIA","HOU","32:50",71,14,5,8,0.625,0,0,0,0,4,0,10,0,0,0,0,0,0,0.453175,0.625,0.6363636363636364,2,0,0,0,0,15
"2017-01-19","MIA","DAL","28:46",49,13,6,12,0.5,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.568325,0.5,0.5416666666666666,0,1,0.08333333333333333,0,0,26.785714285714285
"2017-01-21","MIA","MIL","30:19",56,16,7,8,0.875,0,0,0,0,2,6,8,0,0,0.42857142857142855,0.6,0,0,0.645525,0.875,0.8,4,0,0,0,0,17.741935483870968
"2017-01-23","MIA","GSW","35:30",69,10,4,13,0.3076923076923077,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.47657692307692306,0.3076923076923077,0.3333333333333333,0,0,0,0,0,22.5
"2017-01-25","MIA","BKN","20:36",41,7,3,10,0.3,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.49261,0.3,0.3181818181818182,0,0,0,0,0,27.906976744186046
"2017-01-28","MIA","DET","29:09",53,9,4,9,0.4444444444444444,0,0,0,0,1,2,6,0,0,0.25,0.3333333333333333,0,0,0.46840000000000004,0.4444444444444444,0.45,2,1,0.1111111111111111,0,0,20.33898305084746
"2017-01-30","MIA","BKN","30:08",60,12,6,10,0.6,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0,0.50837,0.6,0.6,2,0,0,0,0,21.21212121212121
"2017-02-01","MIA","ATL","30:07",63,18,8,13,0.6153846153846154,0,0,0,0,2,12,4,0,0,0.75,1,0,0,0.5077846153846154,0.6153846153846154,0.6428571428571429,4,1,0.07692307692307693,0,0,22.22222222222222
"2017-02-04","MIA","PHI","26:47",56,30,14,17,0.8235294117647058,0,0,0,0,2,20,8,0,0,0.7142857142857143,0.9090909090909091,0,0,0.548935294117647,0.8235294117647058,0.8333333333333334,6,0,0,0,0,33.87096774193549
"2017-02-06","MIA","MIN","35:50",69,19,8,14,0.5714285714285714,0,0,0,0,3,14,2,0,0,0.875,1,0,0,0.5661428571428572,0.5714285714285714,0.6333333333333333,2,0,0,0,0,20.98765432098765
"2017-02-08","MIA","MIL","34:04",66,23,10,12,0.8333333333333334,0,0,0,0,3,12,8,0,0,0.6,0.6666666666666666,0,0,0.6662416666666667,0.8333333333333334,0.8214285714285714,2,0,0,0,0,21.794871794871796
"2017-02-10","MIA","BKN","25:04",50,8,3,10,0.3,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.46273,0.3,0.36363636363636365,0,0,0,0,0,20
"2017-02-11","MIA","PHI","33:31",72,12,5,11,0.45454545454545453,0,0,0,0,2,4,6,0,0,0.4,0.5,0,0,0.4239818181818182,0.45454545454545453,0.5,2,3,0.2727272727272727,0,0,15.66265060240964
"2017-02-13","MIA","ORL","35:33",76,12,5,7,0.7142857142857143,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.4323714285714286,0.7142857142857143,0.75,2,0,0,0,0,13.75
"2017-02-15","MIA","HOU","31:25",57,23,9,13,0.6923076923076923,0,0,0,0,5,10,8,0,0,0.5555555555555556,0.625,0,0,0.5571153846153846,0.6923076923076923,0.71875,2,0,0,0,0,25.37313432835821
"2017-02-24","MIA","ATL","24:35",50,2,1,9,0.1111111111111111,0,0,0,0,0,2,0,0,0,1,1,0,0,0.41704444444444444,0.1111111111111111,0.1111111111111111,0,3,0.3333333333333333,0,0,18.333333333333336
"2017-02-25","MIA","IND","36:59",75,22,6,12,0.5,0,0,0,0,10,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.489875,0.5,0.6111111111111112,0,1,0.08333333333333333,0,0,24.41860465116279
"2017-02-27","MIA","DAL","38:19",70,19,9,16,0.5625,0,0,0,0,1,12,6,0,0,0.6666666666666666,1,0,0,0.50548125,0.5625,0.5588235294117647,6,1,0.0625,0,0,22.35294117647059
"2017-03-01","MIA","PHI","22:07",48,15,6,9,0.6666666666666666,0,0,0,0,3,8,4,0,0,0.6666666666666666,1,0,0,0.4221111111111111,0.6666666666666666,0.6818181818181818,4,0,0,0,0,25.925925925925924
"2017-03-03","MIA","ORL","34:38",69,15,5,10,0.5,0,0,0,0,5,6,4,0,0,0.6,0.6,0,0,0.46898,0.5,0.5769230769230769,0,0,0,0,0,18.666666666666668
"2017-03-04","MIA","CLE","28:10",52,20,9,14,0.6428571428571429,0,0,0,0,2,6,12,0,0,0.3333333333333333,0.42857142857142855,0,0,0.47635,0.6428571428571429,0.6666666666666666,4,0,0,0,0,26.229508196721312
"2017-03-06","MIA","CLE","36:19",72,13,4,10,0.4,0,0,0,0,5,6,2,0,0,0.75,1,0,0,0.52998,0.4,0.5,2,2,0.2,0,0,18.75
"2017-03-08","MIA","CHA","35:23",67,10,4,7,0.5714285714285714,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.4607,0.5714285714285714,0.625,2,1,0.14285714285714285,0,0,11.688311688311687
"2017-03-11","MIA","TOR","32:57",63,12,4,8,0.5,0,0,0,0,4,6,2,0,0,0.75,0.75,0,0,0.4886125,0.5,0.6,0,0,0,0,0,14.492753623188406
"2017-03-12","MIA","IND","33:47",63,26,11,21,0.5238095238095238,0,0,0,0,4,8,14,0,0,0.36363636363636365,0.6666666666666666,0,0,0.5872809523809523,0.5238095238095238,0.5652173913043478,10,2,0.09523809523809523,0,0,31.25
"2017-03-15","MIA","NOP","35:13",75,20,9,11,0.8181818181818182,0,0,0,0,2,12,6,0,0,0.6666666666666666,0.8571428571428571,0,0,0.6763,0.8181818181818182,0.8333333333333334,4,1,0.09090909090909091,0,0,20.98765432098765
"2017-03-17","MIA","MIN","32:54",65,23,10,11,0.9090909090909091,0,0,0,0,3,12,8,0,0,0.6,0.6666666666666666,0,0,0.6768181818181819,0.9090909090909091,0.9583333333333334,2,0,0,0,0,18.91891891891892
"2017-03-19","MIA","POR","30:48",59,17,8,15,0.5333333333333333,0,0,0,0,1,4,12,0,0,0.25,0.3333333333333333,0,0,0.5349333333333333,0.5333333333333333,0.53125,4,1,0.06666666666666667,0,0,24.28571428571429
"2017-03-21","MIA","PHX","31:29",69,23,9,18,0.5,0,0,0,0,5,6,12,0,0,0.3333333333333333,0.42857142857142855,0,0,0.5581499999999999,0.5,0.575,4,0,0,0,0,27.160493827160494
"2017-03-23","MIA","TOR","30:15",60,16,6,10,0.6,0,0,0,0,4,10,2,0,0,0.8333333333333334,1,0,0,0.57945,0.6,0.6666666666666666,2,1,0.1,0,0,21.91780821917808
"2017-03-26","MIA","BOS","30:17",63,19,8,14,0.5714285714285714,0,0,0,0,3,6,10,0,0,0.375,0.5,0,0,0.6394214285714286,0.5714285714285714,0.59375,4,2,0.14285714285714285,0,0,20.98765432098765
"2017-03-28","MIA","DET","30:03",57,17,7,13,0.5384615384615384,0,0,0,0,3,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.5403615384615384,0.5384615384615384,0.5666666666666667,2,2,0.15384615384615385,0,0,24.615384615384613
"2017-03-29","MIA","NYK","28:21",52,11,5,11,0.45454545454545453,0,0,0,0,1,6,4,0,0,0.6,0.6,0,0,0.6051545454545454,0.45454545454545453,0.5,0,2,0.18181818181818182,0,0,20.689655172413794
"2017-03-31","MIA","NYK","33:36",61,17,6,9,0.6666666666666666,0,0,0,0,5,8,4,0,0,0.6666666666666666,1,0,0,0.5852999999999999,0.6666666666666666,0.7083333333333334,4,2,0.2222222222222222,0,0,20.547945205479454
"2017-04-02","MIA","DEN","33:13",70,16,6,12,0.5,0,0,0,0,4,12,0,0,0,1,1,0,0,0.5392916666666666,0.5,0.5333333333333333,0,1,0.08333333333333333,0,0,21.62162162162162
"2017-04-05","MIA","CHA","31:23",59,13,5,9,0.5555555555555556,0,0,0,0,3,4,6,0,0,0.4,0.5,0,0,0.6495222222222222,0.5555555555555556,0.65,2,2,0.2222222222222222,0,0,16.923076923076923
"2017-04-07","MIA","TOR","27:01",56,12,4,14,0.2857142857142857,0,0,0,0,4,4,4,0,0,0.5,0.6666666666666666,0,0,0.4333857142857143,0.2857142857142857,0.35294117647058826,2,1,0.07142857142857142,0,0,29.032258064516128
"2017-04-08","MIA","WAS","37:27",79,30,12,19,0.631578947368421,0,0,0,0,6,12,12,0,0,0.5,0.5454545454545454,0,0,0.4775157894736843,0.631578947368421,0.6521739130434783,2,1,0.05263157894736842,0,0,29.213483146067414
"2017-04-10","MIA","CLE","35:39",76,23,8,14,0.5714285714285714,0,0,0,0,7,12,4,0,0,0.75,1,0,0,0.5150714285714286,0.5714285714285714,0.575,4,2,0.14285714285714285,0,0,26.82926829268293
"2017-04-12","MIA","WAS","30:58",61,24,10,17,0.5882352941176471,0,0,0,0,4,12,8,0,0,0.6,0.8571428571428571,0,0,0.6477588235294118,0.5882352941176471,0.631578947368421,6,0,0,0,0,28.169014084507044
"2017-10-18","MIA","ORL","36:14",77,26,10,16,0.625,1,1,1,1,3,16,4,3,0,0.8,0.8888888888888888,1,0.058823529411764705,0.46801176470588235,0.6764705882352942,0.7222222222222222,2,1,0.0625,0,0,20.87912087912088
"2017-11-01","MIA","CHI","26:22",54,13,5,10,0.5,1,1,1,1,0,6,4,3,0,0.6,1,1,0.09090909090909091,0.4973954545454546,0.5909090909090909,0.5909090909090909,4,1,0.1,0,0,19.29824561403509
"2017-11-03","MIA","DEN","23:59",43,13,6,9,0.6666666666666666,0,0,0,0,1,6,6,0,0,0.5,0.6,0,0,0.46487777777777783,0.6666666666666666,0.65,2,0,0,0,0,25
"2017-11-05","MIA","LAC","31:27",62,21,9,16,0.5625,0,0,0,0,3,8,10,0,0,0.4444444444444444,0.5,0,0,0.54280625,0.5625,0.6176470588235294,2,1,0.0625,0,0,27.77777777777778
"2017-11-06","MIA","GSW","16:22",37,3,1,9,0.1111111111111111,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4424666666666667,0.1111111111111111,0.15,0,3,0.3333333333333333,0,0,28.571428571428573
"2017-11-08","MIA","PHX","28:05",62,23,8,11,0.7272727272727273,0,0,0,0,7,10,6,0,0,0.625,0.8333333333333334,0,0,0.5067636363636363,0.7272727272727273,0.6764705882352942,4,0,0,0,0,29.41176470588235
"2017-11-10","MIA","UTA","30:45",61,8,3,7,0.42857142857142855,0,0,0,0,2,0,6,0,0,0,0,0,0,0.46817142857142857,0.42857142857142855,0.5,6,1,0.14285714285714285,0,0,15.714285714285715
"2017-11-12","MIA","DET","29:27",58,20,9,16,0.5625,0,0,0,0,2,10,8,0,0,0.5555555555555556,0.7142857142857143,0,0,0.4634625,0.5625,0.5882352941176471,4,1,0.0625,0,0,25.757575757575758
"2017-11-15","MIA","WAS","33:45",62,14,4,8,0.5,0,0,0,0,6,4,4,0,0,0.5,0.6666666666666666,0,0,0.520675,0.5,0.5833333333333334,2,0,0,0,0,20.833333333333336
"2017-11-17","MIA","WAS","31:08",60,22,10,12,0.8333333333333334,0,0,0,0,2,12,8,0,0,0.6,0.75,0,0,0.6140833333333333,0.8333333333333334,0.9166666666666666,4,0,0,0,0,20.8955223880597
"2017-11-19","MIA","IND","22:24",43,15,6,9,0.6666666666666666,0,0,0,0,3,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.3958777777777778,0.6666666666666666,0.6818181818181818,0,1,0.1111111111111111,0,0,24
"2017-11-22","MIA","BOS","28:08",57,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.53468,0.8,0.8,2,0,0,0,0,11.290322580645162
"2017-11-24","MIA","MIN","24:08",43,16,6,8,0.75,0,0,0,0,4,6,6,0,0,0.5,0.6,0,0,0.4581125,0.75,0.8,2,1,0.125,0,0,20.833333333333336
"2017-11-26","MIA","CHI","21:19",43,11,5,11,0.45454545454545453,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.48635454545454543,0.45454545454545453,0.4583333333333333,2,1,0.09090909090909091,0,0,27.272727272727273
"2017-11-28","MIA","CLE","18:42",38,11,5,10,0.5,0,0,0,0,1,4,6,0,0,0.4,1,0,0,0.58231,0.5,0.5,6,1,0.1,0,0,27.906976744186046
"2017-12-26","MIA","ORL","17:42",38,7,3,8,0.375,0,0,0,0,1,0,6,0,0,0,0,0,0,0.39635,0.375,0.3888888888888889,2,1,0.125,0,0,22.22222222222222
"2017-12-29","MIA","BKN","20:14",42,17,6,11,0.5454545454545454,0,0,0,0,5,10,2,0,0,0.8333333333333334,1,0,0,0.4304363636363636,0.5454545454545454,0.6071428571428571,2,1,0.09090909090909091,0,0,30.769230769230766
"2017-12-30","MIA","ORL","28:39",54,9,4,11,0.36363636363636365,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.4556454545454546,0.36363636363636365,0.375,2,2,0.18181818181818182,0,0,18.46153846153846
"2018-01-03","MIA","DET","17:04",32,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.4977375,0.625,0.625,0,0,0,0,0,24.242424242424242
"2018-01-05","MIA","NYK","23:22",47,12,6,11,0.5454545454545454,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.4566818181818182,0.5454545454545454,0.5454545454545454,0,2,0.18181818181818182,0,0,25.454545454545453
"2018-01-07","MIA","UTA","25:45",49,14,5,11,0.45454545454545453,0,0,0,0,4,4,6,0,0,0.4,0.6666666666666666,0,0,0.5428090909090909,0.45454545454545453,0.5384615384615384,4,1,0.09090909090909091,0,0,24.528301886792452
"2018-01-09","MIA","TOR","29:48",56,13,6,16,0.375,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.537225,0.375,0.40625,0,3,0.1875,0,0,26.470588235294116
"2018-01-10","MIA","IND","28:18",59,16,7,10,0.7,0,0,0,0,2,6,8,0,0,0.42857142857142855,0.6,0,0,0.50408,0.7,0.7272727272727273,4,1,0.1,0,0,20.634920634920636
"2018-01-14","MIA","MIL","25:05",53,15,5,6,0.8333333333333334,0,0,0,0,5,6,4,0,0,0.6,0.75,0,0,0.6593666666666667,0.8333333333333334,0.8333333333333334,2,0,0,0,0,23.636363636363633
"2018-01-15","MIA","CHI","19:51",42,9,3,7,0.42857142857142855,0,0,0,0,3,6,0,0,0,1,1,0,0,0.4484571428571429,0.42857142857142855,0.5625,0,1,0.14285714285714285,0,0,23.25581395348837
"2018-01-17","MIA","MIL","31:41",63,27,10,12,0.8333333333333334,0,0,0,0,7,16,4,0,0,0.8,0.8888888888888888,0,0,0.5596666666666666,0.8333333333333334,0.9,2,0,0,0,0,24.28571428571429
"2018-01-19","MIA","BKN","32:45",60,22,9,17,0.5294117647058824,0,0,0,0,4,12,6,0,0,0.6666666666666666,0.75,0,0,0.5072823529411764,0.5294117647058824,0.5789473684210527,2,2,0.11764705882352941,0,0,27.397260273972602
"2018-01-20","MIA","CHA","24:27",49,10,5,10,0.5,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.51101,0.5,0.5,2,1,0.1,0,0,20.754716981132074
"2018-01-22","MIA","HOU","30:24",57,22,11,16,0.6875,0,0,0,0,0,12,10,0,0,0.5454545454545454,0.5454545454545454,0,0,0.44915,0.6875,0.6875,0,1,0.0625,0,0,34.848484848484844
"2018-01-25","MIA","SAC","27:25",53,8,3,10,0.3,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.3606,0.3,0.36363636363636365,0,2,0.2,0,0,21.311475409836067
"2018-01-27","MIA","CHA","18:25",37,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.46635714285714286,0.42857142857142855,0.42857142857142855,2,1,0.14285714285714285,0,0,20
"2018-01-29","MIA","DAL","26:11",48,25,10,15,0.6666666666666666,0,0,0,0,5,10,10,0,0,0.5,0.5555555555555556,0,0,0.47805333333333333,0.6666666666666666,0.7352941176470589,2,1,0.06666666666666667,0,0,33.92857142857142
"2018-01-31","MIA","CLE","23:37",52,9,2,4,0.5,0,0,0,0,5,0,4,0,0,0,0,0,0,0.442075,0.5,0.5625,2,0,0,0,0,21.818181818181817
"2018-02-02","MIA","PHI","18:17",35,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5219166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.27906976744186
"2018-02-05","MIA","ORL","22:44",48,19,8,16,0.5,0,0,0,0,3,10,6,0,0,0.625,1,0,0,0.5039625,0.5,0.5277777777777778,6,0,0,0,0,33.333333333333336
"2018-02-07","MIA","HOU","32:58",58,16,7,16,0.4375,0,0,0,0,2,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.46643125,0.4375,0.47058823529411764,2,2,0.125,0,0,25.714285714285715
"2018-02-09","MIA","MIL","25:35",51,12,6,14,0.42857142857142855,0,0,0,0,0,4,8,0,0,0.3333333333333333,1,0,0,0.5098714285714286,0.42857142857142855,0.42857142857142855,8,1,0.07142857142857142,0,0,25.757575757575758
"2018-02-13","MIA","TOR","22:50",47,10,5,9,0.5555555555555556,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.4295111111111111,0.5555555555555556,0.5555555555555556,0,0,0,0,0,20
"2018-02-14","MIA","PHI","28:44",56,16,7,10,0.7,0,0,0,0,2,8,6,0,0,0.5714285714285714,0.8,0,0,0.55888,0.7,0.7272727272727273,4,0,0,0,0,18.64406779661017
"2018-02-23","MIA","NOP","33:31",75,19,9,12,0.75,0,0,0,0,1,14,4,0,0,0.7777777777777778,0.875,0,0,0.5832,0.75,0.6785714285714286,2,3,0.25,0,0,21.839080459770116
"2018-02-24","MIA","MEM","25:47",54,12,4,10,0.4,0,0,0,0,4,4,4,0,0,0.5,0.6666666666666666,0,0,0.5245,0.4,0.46153846153846156,2,1,0.1,0,0,23.333333333333336
"2018-02-27","MIA","PHI","33:38",69,15,6,12,0.5,0,0,0,0,3,8,4,0,0,0.6666666666666666,0.8,0,0,0.5218333333333333,0.5,0.5,2,1,0.08333333333333333,0,0,20.77922077922078
"2018-03-01","MIA","LAL","18:30",39,6,1,4,0.25,0,0,0,0,4,2,0,0,0,1,1,0,0,0.506775,0.25,0.5,0,1,0.25,0,0,18.6046511627907
"2018-03-03","MIA","DET","24:43",48,8,2,10,0.2,0,0,0,0,4,2,2,0,0,0.5,1,0,0,0.42925,0.2,0.3333333333333333,2,1,0.1,0,0,26.315789473684212
"2018-03-05","MIA","PHX","24:59",51,24,10,13,0.7692307692307693,0,0,0,0,4,16,4,0,0,0.8,0.8888888888888888,0,0,0.5044846153846154,0.7692307692307693,0.8,2,0,0,0,0,27.118644067796613
"2018-03-06","MIA","WAS","21:19",40,8,4,9,0.4444444444444444,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.5207666666666666,0.4444444444444444,0.4444444444444444,2,0,0,0,0,21.73913043478261
"2018-03-08","MIA","PHI","28:40",66,26,9,12,0.75,0,0,0,0,8,10,8,0,0,0.5555555555555556,0.625,0,0,0.5202083333333333,0.75,0.7647058823529411,2,0,0,0,0,30.555555555555557
"2018-03-29","MIA","CHI","19:28",42,8,3,8,0.375,0,0,0,0,2,6,0,0,0,1,1,0,0,0.4556375,0.375,0.4444444444444444,0,1,0.125,0,0,23.404255319148938
"2018-03-31","MIA","BKN","19:58",44,14,5,10,0.5,0,0,0,0,4,4,6,0,0,0.4,0.5,0,0,0.49234999999999995,0.5,0.5833333333333334,2,1,0.1,0,0,28.571428571428573
"2018-04-03","MIA","ATL","27:49",54,18,7,13,0.5384615384615384,0,0,0,0,4,6,8,0,0,0.42857142857142855,0.6,0,0,0.47829230769230774,0.5384615384615384,0.6428571428571429,4,1,0.07692307692307693,0,0,23.80952380952381
"2018-04-04","MIA","ATL","21:00",41,4,2,6,0.3333333333333333,0,0,0,0,0,0,4,0,0,0,0,0,0,0.49248333333333333,0.3333333333333333,0.3333333333333333,2,2,0.3333333333333333,0,0,13.043478260869565
"2018-04-06","MIA","NYK","17:34",38,14,6,13,0.46153846153846156,0,0,0,0,2,8,4,0,0,0.6666666666666666,1,0,0,0.5089153846153847,0.46153846153846156,0.5,4,2,0.15384615384615385,0,0,34.883720930232556
