"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-12-10","UTA","OKC","09:14",21,10,5,5,1,0,0,0,0,0,10,0,0,0,1,1,0,0,0.6692,1,0.8333333333333334,0,0,0,0,0,28.571428571428573
"2018-12-12","UTA","MIA","08:00",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3943,0,0,0,0,0,0,0,6.25
"2018-12-21","UTA","POR","04:18",8,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4305,1,1,0,0,0,0,0,11.11111111111111
"2018-12-25","UTA","POR","05:51",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-27","UTA","PHI","02:51",6,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.689,1,1,0,0,0,0,0,28.57142857142857
"2018-12-29","UTA","NYK","09:01",19,8,4,5,0.8,0,0,0,0,0,2,6,0,0,0.25,1,0,0,0.60954,0.8,0.8,6,0,0,0,0,20.833333333333336
"2019-01-04","UTA","CLE","04:33",9,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.527,0.5,0.5,2,0,0,0,0,30
"2019-01-05","UTA","DET","06:21",13,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4345,0.5,0.5,0,0,0,0,0,14.285714285714285
"2019-01-11","UTA","LAL","03:01",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-16","UTA","LAC","02:42",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-18","UTA","CLE","07:32",14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512,0,0,0,0,0,0,0,20
"2019-01-23","UTA","DEN","11:03",22,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.412025,0.25,0.4,0,2,0.5,0,0,21.73913043478261
"2019-01-30","UTA","POR","06:40",13,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6647,1,1,0,0,0,0,0,14.285714285714285
"2019-02-01","UTA","ATL","03:23",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-02","UTA","HOU","03:19",7,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.378,1,1,0,0,0,0,0,14.285714285714285
"2019-02-06","UTA","PHX","02:57",5,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5555,1,1,0,0,0,0,0,16.666666666666668
"2019-02-09","UTA","SAS","02:45",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-11","UTA","OKC","01:32",3,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6453,1,1,2,0,0,0,0,20
"2019-03-13","UTA","PHX","02:02",5,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6486,1,1,2,0,0,0,0,16.666666666666668
"2019-03-14","UTA","MIN","02:01",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-16","UTA","BKN","01:45",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-18","UTA","WAS","09:32",23,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5459,0.25,0.25,2,1,0.25,0,0,22.22222222222222
"2019-03-20","UTA","NYK","07:19",17,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5214333333333333,0.6666666666666666,0.8333333333333334,0,0,0,0,0,16.666666666666668
"2019-03-23","UTA","CHI","08:27",16,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.50415,0.5,0.5,2,0,0,0,0,11.11111111111111
"2019-03-25","UTA","PHX","04:26",12,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4158,1,1,0,0,0,0,0,8.333333333333334
"2019-03-27","UTA","LAL","03:12",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-29","UTA","WAS","09:22",18,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5208,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.285714285714286
"2019-04-01","UTA","CHA","08:59",19,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5496,0.5,0.6666666666666666,2,0,0,0,0,18.181818181818183
"2019-04-03","UTA","PHX","11:31",24,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.467925,0.75,0.75,0,0,0,0,0,14.814814814814813
"2019-04-05","UTA","SAC","15:29",35,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.414725,0.75,0.7,0,0,0,0,0,13.513513513513514
"2019-04-07","UTA","LAL","11:54",25,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5275,1,0.75,0,0,0,0,0,7.692307692307692
"2019-04-09","UTA","DEN","01:31",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
"2019-04-10","UTA","LAC","28:47",62,14,5,7,0.7142857142857143,0,0,0,0,4,8,2,0,0,0.8,1,0,0,0.4702571428571428,0.7142857142857143,0.7,2,1,0.14285714285714285,0,0,14.285714285714286
