"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-16","DEN","DAL","40:27",81,16,3,10,0.3,3,7,0.42857142857142855,0.42857142857142855,1,6,0,9,0,1,1,1,0.4117647058823529,0.4952647058823529,0.4411764705882353,0.47058823529411764,0,0,0,0,0,19.35483870967742
"2015-01-17","DEN","MIN","36:49",69,13,1,6,0.16666666666666666,3,8,0.375,0.375,2,0,2,9,0,0,0,1,0.5714285714285714,0.4953285714285714,0.39285714285714285,0.43333333333333335,0,2,0.3333333333333333,0,0,20.731707317073173
"2015-01-19","DEN","GSW","23:37",46,2,1,5,0.2,0,3,0,0,0,0,2,0,0,0,0,0,0.375,0.4478375,0.125,0.125,0,0,0,0,0,16.666666666666664
"2015-01-20","DEN","SAS","32:36",65,21,3,5,0.6,3,6,0.5,0.5,6,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.4944454545454546,0.6818181818181818,0.7,0,0,0,1,0.16666666666666666,24
"2015-01-23","DEN","BOS","38:33",77,20,5,9,0.5555555555555556,1,4,0.25,0.25,7,8,2,3,0,0.8,0.8,1,0.3076923076923077,0.4654384615384615,0.5,0.625,0,0,0,0,0,18.085106382978726
"2015-01-25","DEN","WAS","42:56",85,11,3,10,0.3,1,7,0.14285714285714285,0.14285714285714285,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4117647058823529,0.4798205882352941,0.2647058823529412,0.3055555555555556,0,2,0.2,0,0,19.607843137254903
"2015-01-26","DEN","LAC","36:46",69,18,6,9,0.6666666666666666,2,4,0.5,0.5,0,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.3076923076923077,0.48306153846153843,0.6923076923076923,0.6923076923076923,0,0,0,0,0,18.18181818181818
"2015-01-28","DEN","NOP","39:06",68,20,3,6,0.5,4,7,0.5714285714285714,0.5714285714285714,2,6,0,12,0,1,1,1,0.5384615384615384,0.47913076923076925,0.6923076923076923,0.7142857142857143,0,0,0,0,0,18.987341772151897
"2015-01-29","DEN","MEM","23:07",44,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.45287,0.7,0.7,0,0,0,0,0,11.76470588235294
"2015-01-31","DEN","CHA","30:14",66,8,2,5,0.4,1,4,0.25,0.25,1,4,0,3,0,1,1,1,0.4444444444444444,0.4752277777777778,0.3888888888888889,0.4,0,0,0,0,0,19.444444444444446
"2015-02-03","DEN","PHI","28:44",58,14,3,10,0.3,2,5,0.4,0.4,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.46170666666666665,0.4,0.4375,0,0,0,0,0,31.746031746031747
"2015-02-04","DEN","BOS","36:25",75,18,3,8,0.375,3,9,0.3333333333333333,0.3333333333333333,3,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5294117647058824,0.5321764705882354,0.4411764705882353,0.47368421052631576,0,1,0.125,0,0,23.25581395348837
"2015-02-06","DEN","DET","22:40",44,6,3,5,0.6,0,2,0,0,0,6,0,0,0,1,1,0,0.2857142857142857,0.5020428571428571,0.42857142857142855,0.42857142857142855,0,0,0,0,0,15.686274509803921
"2015-02-09","DEN","OKC","28:26",60,6,2,4,0.5,0,5,0,0,2,2,2,0,0,0.5,0.5,0,0.5555555555555556,0.4834166666666666,0.2222222222222222,0.25,0,1,0.25,0,0,16.417910447761194
"2015-02-10","DEN","LAL","25:13",44,6,3,6,0.5,0,2,0,0,0,6,0,0,0,1,1,0,0.25,0.45738125,0.375,0.375,0,0,0,0,0,18.367346938775512
"2015-02-22","POR","MEM","23:32",48,8,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,3,2,0,3,0,1,1,1,0.5,0.46170833333333333,0.4166666666666667,0.5,0,0,0,0,0,18.18181818181818
"2015-02-25","POR","SAS","25:10",45,10,2,4,0.5,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.5,0.5283125,0.625,0.625,0,0,0,0,0,19.23076923076923
"2015-02-27","POR","OKC","30:34",60,18,3,3,1,2,3,0.6666666666666666,0.6666666666666666,6,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.4643,1,1,0,0,0,0,0,14.285714285714286
"2015-03-01","POR","SAC","26:33",50,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4930875,0.375,0.375,0,0,0,0,0,14.285714285714285
"2015-03-04","POR","LAC","32:30",64,7,1,3,0.3333333333333333,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.5714285714285714,0.5230785714285714,0.35714285714285715,0.4375,0,1,0.3333333333333333,0,0,15.492957746478874
"2015-03-05","POR","DAL","28:30",58,6,2,6,0.3333333333333333,0,3,0,0,2,0,4,0,0,0,0,0,0.3333333333333333,0.5088722222222223,0.2222222222222222,0.3,0,1,0.16666666666666666,0,0,15.873015873015873
"2015-03-07","POR","MIN","32:01",66,14,2,7,0.2857142857142857,3,5,0.6,0.6,1,0,4,6,3,0,0,0.6666666666666666,0.4166666666666667,0.4202958333333333,0.5416666666666666,0.5384615384615384,0,1,0.14285714285714285,0,0,19.444444444444446
"2015-03-11","POR","HOU","34:12",71,9,1,6,0.16666666666666666,1,7,0.14285714285714285,0.14285714285714285,4,2,0,3,0,1,1,1,0.5384615384615384,0.4587269230769231,0.19230769230769232,0.3,0,2,0.3333333333333333,0,0,22.22222222222222
"2015-03-13","POR","DET","27:18",51,15,3,5,0.6,2,4,0.5,0.5,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.5018611111111111,0.6666666666666666,0.75,0,0,0,0,0,21.153846153846153
"2015-03-15","POR","TOR","31:15",58,14,1,8,0.125,4,6,0.6666666666666666,0.6666666666666666,0,2,0,12,0,1,1,1,0.42857142857142855,0.49800357142857143,0.5,0.5,0,1,0.125,0,0,23.076923076923077
"2015-03-16","POR","WAS","26:40",52,15,3,4,0.75,2,5,0.4,0.4,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.5411777777777778,0.6666666666666666,0.75,0,0,0,0,0,16.949152542372882
"2015-03-18","POR","MIA","33:18",62,15,1,7,0.14285714285714285,4,6,0.6666666666666666,0.6666666666666666,1,2,0,9,3,1,1,0.75,0.46153846153846156,0.47790769230769226,0.5384615384615384,0.5357142857142857,0,3,0.42857142857142855,0,0,19.178082191780824
"2015-03-20","POR","ORL","32:22",63,7,2,5,0.4,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.5040166666666667,0.3888888888888889,0.3888888888888889,0,0,0,0,0,17.39130434782609
"2015-03-21","POR","MEM","36:25",68,8,3,5,0.6,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.4730083333333333,0.5,0.5714285714285714,0,0,0,0,0,9.589041095890412
"2015-03-24","POR","GSW","28:13",56,9,3,6,0.5,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4,0.456425,0.45,0.45,0,0,0,0,0,18.46153846153846
"2015-03-25","POR","UTA","27:03",50,7,3,5,0.6,0,3,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.375,0.49753125,0.375,0.3888888888888889,0,0,0,0,0,16.39344262295082
"2015-03-27","POR","PHX","29:59",57,4,2,3,0.6666666666666666,0,3,0,0,0,0,4,0,0,0,0,0,0.5,0.501175,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.695652173913045
"2015-03-28","POR","DEN","29:20",61,21,7,10,0.7,1,1,1,1,4,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.09090909090909091,0.4869227272727273,0.7727272727272727,0.8076923076923077,0,0,0,0,0,26.153846153846153
"2015-03-30","POR","PHX","25:34",51,16,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,2,2,6,6,0,0.25,0.3333333333333333,1,0.2727272727272727,0.5613409090909092,0.6363636363636364,0.6666666666666666,2,0,0,0,0,23.21428571428571
"2015-04-01","POR","LAC","33:12",67,14,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,0,6,2,3,3,0.75,0.75,0.5,0.2727272727272727,0.49124090909090906,0.6363636363636364,0.6363636363636364,0,1,0.125,1,0.3333333333333333,15.384615384615383
"2015-04-03","POR","LAL","32:10",62,17,2,10,0.2,3,5,0.6,0.6,4,4,0,9,0,1,1,1,0.3333333333333333,0.50693,0.43333333333333335,0.5,0,2,0.2,0,0,26.984126984126984
"2015-04-04","POR","NOP","33:12",61,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.4727333333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,10.38961038961039
"2015-04-06","POR","BKN","36:43",69,10,2,6,0.3333333333333333,2,5,0.4,0.4,0,0,4,6,0,0,0,1,0.45454545454545453,0.4722545454545454,0.45454545454545453,0.45454545454545453,0,1,0.16666666666666666,0,0,15.384615384615383
"2015-04-08","POR","MIN","29:08",55,4,1,3,0.3333333333333333,0,4,0,0,2,2,0,0,0,1,1,0,0.5714285714285714,0.48165,0.14285714285714285,0.25,0,0,0,0,0,13.114754098360656
"2015-04-09","POR","GSW","26:54",52,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.5323,0.6666666666666666,0.6666666666666666,0,2,0.3333333333333333,0,0,9.67741935483871
"2015-11-11","NYK","CHA","28:26",54,12,6,10,0.6,0,3,0,0,0,6,6,0,0,0.5,0.6,0,0.23076923076923078,0.48705769230769236,0.46153846153846156,0.46153846153846156,2,1,0.1,0,0,20.634920634920636
"2015-11-13","NYK","CLE","29:47",55,14,5,9,0.5555555555555556,1,4,0.25,0.25,1,4,6,3,0,0.4,0.4,1,0.3076923076923077,0.4606653846153846,0.5,0.5384615384615384,0,0,0,0,0,20.634920634920636
"2015-11-15","NYK","NOP","25:44",49,4,2,6,0.3333333333333333,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.42000714285714286,0.2857142857142857,0.2857142857142857,0,1,0.16666666666666666,0,0,12.280701754385966
"2015-11-17","NYK","CHA","36:05",70,16,5,10,0.5,2,5,0.4,0.4,0,2,8,6,0,0.2,0.2,1,0.3333333333333333,0.46897333333333335,0.5333333333333333,0.5333333333333333,0,0,0,0,0,19.51219512195122
"2015-11-20","NYK","OKC","29:15",57,14,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,0,4,4,6,0,0.5,0.5,1,0.2727272727272727,0.48342272727272734,0.6363636363636364,0.6363636363636364,0,2,0.25,0,0,21.875
"2015-11-21","NYK","HOU","35:10",60,16,2,11,0.18181818181818182,4,7,0.5714285714285714,0.5714285714285714,0,0,4,9,3,0,0,0.75,0.3888888888888889,0.44303055555555554,0.4444444444444444,0.42105263157894735,0,2,0.18181818181818182,0,0,26.666666666666668
"2015-11-23","NYK","MIA","32:52",62,11,3,6,0.5,1,4,0.25,0.25,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4,0.537095,0.45,0.5,0,2,0.3333333333333333,0,0,17.56756756756757
"2015-11-25","NYK","ORL","31:29",57,10,2,7,0.2857142857142857,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.36363636363636365,0.4597,0.45454545454545453,0.45454545454545453,0,1,0.14285714285714285,0,0,17.64705882352941
"2015-11-27","NYK","MIA","19:13",37,4,2,6,0.3333333333333333,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.45653571428571427,0.2857142857142857,0.2857142857142857,0,1,0.16666666666666666,0,0,15.217391304347826
"2015-11-29","NYK","HOU","41:29",76,31,11,15,0.7333333333333333,2,4,0.5,0.5,3,6,16,3,3,0.2727272727272727,0.2727272727272727,0.5,0.21052631578947367,0.4280684210526316,0.7368421052631579,0.7380952380952381,0,0,0,0,0,26.19047619047619
"2015-12-02","NYK","PHI","23:05",53,13,5,6,0.8333333333333334,1,4,0.25,0.25,0,2,8,3,0,0.2,0.2,1,0.4,0.51867,0.65,0.65,0,0,0,0,0,19.29824561403509
"2015-12-04","NYK","BKN","29:19",59,18,6,9,0.6666666666666666,1,2,0.5,0.5,3,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.18181818181818182,0.43449999999999994,0.6818181818181818,0.75,0,0,0,0,0,20
"2015-12-05","NYK","MIL","32:15",64,13,6,8,0.75,0,4,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.3333333333333333,0.5356045454545455,0.5,0.5,0,1,0.125,0,0,20.588235294117645
"2015-12-07","NYK","DAL","29:57",59,6,2,4,0.5,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.485975,0.3333333333333333,0.42857142857142855,0,0,0,0,0,11.11111111111111
"2015-12-09","NYK","UTA","21:38",38,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.40952,0.4,0.4,0,0,0,0,0,12.5
"2015-12-10","NYK","SAC","32:40",67,14,6,8,0.75,0,6,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.47001428571428566,0.42857142857142855,0.4666666666666667,0,0,0,0,0,22.972972972972972
"2015-12-12","NYK","POR","40:10",76,15,3,7,0.42857142857142855,2,4,0.5,0.5,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.36363636363636365,0.46658181818181815,0.5454545454545454,0.5769230769230769,0,0,0,0,0,18.072289156626507
"2015-12-16","NYK","MIN","33:48",68,29,6,9,0.6666666666666666,3,5,0.6,0.6,8,8,4,9,0,0.6666666666666666,0.6666666666666666,1,0.35714285714285715,0.5037678571428571,0.75,0.8055555555555556,0,0,0,0,0,23.75
"2015-12-18","NYK","PHI","25:55",52,22,6,8,0.75,3,5,0.6,0.6,1,6,6,6,3,0.5,0.5,0.6666666666666666,0.38461538461538464,0.4778076923076923,0.8076923076923077,0.8461538461538461,0,0,0,0,0,22.033898305084747
"2015-12-19","NYK","CHI","34:06",65,18,7,13,0.5384615384615384,1,1,1,1,1,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.07142857142857142,0.45740714285714285,0.6071428571428571,0.6428571428571429,0,1,0.07692307692307693,0,0,20.833333333333336
"2015-12-21","NYK","ORL","32:39",60,4,2,5,0.4,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.375,0.4642375,0.25,0.25,0,0,0,0,0,13.235294117647058
"2015-12-23","NYK","CLE","36:21",68,16,6,13,0.46153846153846156,0,4,0,0,4,6,6,0,0,0.5,0.5,0,0.23529411764705882,0.4611029411764706,0.35294117647058826,0.42105263157894735,0,2,0.15384615384615385,0,0,26.923076923076923
"2015-12-26","NYK","ATL","32:10",61,10,3,6,0.5,1,4,0.25,0.25,1,6,0,3,0,1,1,1,0.4,0.47098000000000007,0.45,0.5,0,0,0,0,0,16.666666666666668
"2015-12-27","NYK","BOS","33:17",67,4,2,7,0.2857142857142857,0,3,0,0,0,0,4,0,0,0,0,0,0.3,0.43484999999999996,0.2,0.2,0,1,0.14285714285714285,0,0,12.658227848101266
"2015-12-29","NYK","DET","31:14",55,9,3,7,0.42857142857142855,1,2,0.5,0.5,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.48495000000000005,0.5,0.5,0,0,0,0,0,14.516129032258064
"2016-01-01","NYK","CHI","29:02",52,4,2,6,0.3333333333333333,0,3,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.44751666666666673,0.2222222222222222,0.2222222222222222,0,1,0.16666666666666666,1,0.3333333333333333,18.0327868852459
"2016-01-03","NYK","ATL","37:05",70,38,7,9,0.7777777777777778,7,8,0.875,0.875,3,10,4,21,0,0.7142857142857143,0.7142857142857143,1,0.47058823529411764,0.4831823529411765,1.0294117647058822,1,0,1,0.1111111111111111,0,0,24.096385542168676
"2016-01-05","NYK","ATL","36:59",69,23,7,14,0.5,2,2,1,1,3,4,10,6,0,0.2857142857142857,0.2857142857142857,1,0.125,0.459065625,0.625,0.6388888888888888,0,1,0.07142857142857142,0,0,23.456790123456788
"2016-01-06","NYK","MIA","40:23",74,9,3,8,0.375,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.40758,0.45,0.45,0,0,0,0,0,15.384615384615383
"2016-01-08","NYK","SAS","40:29",79,8,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,0,2,0,0,6,1,1,0,0.375,0.45444375,0.5,0.5,0,2,0.4,0,0,9.195402298850574
"2016-01-10","NYK","MIL","30:55",56,11,5,11,0.45454545454545453,0,5,0,0,1,6,4,0,0,0.6,0.6,0,0.3125,0.511915625,0.3125,0.34375,0,0,0,0,0,23.88059701492537
"2016-01-12","NYK","BOS","40:34",85,24,8,16,0.5,1,2,0.5,0.5,5,10,6,0,3,0.625,0.625,0,0.1111111111111111,0.47177499999999994,0.5277777777777778,0.6,0,2,0.125,0,0,22.22222222222222
"2016-01-13","NYK","BKN","35:49",73,18,6,11,0.5454545454545454,2,5,0.4,0.4,0,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.3125,0.43474375,0.5625,0.5625,0,0,0,0,0,18.823529411764707
"2016-01-16","NYK","MEM","36:14",63,11,2,7,0.2857142857142857,1,4,0.25,0.25,4,4,0,3,0,1,1,1,0.36363636363636365,0.4597909090909091,0.3181818181818182,0.4230769230769231,0,0,0,0,0,22.727272727272727
"2016-01-18","NYK","PHI","44:34",85,25,6,13,0.46153846153846156,2,4,0.5,0.5,7,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.23529411764705882,0.43019999999999997,0.5294117647058824,0.625,0,1,0.07692307692307693,0,0,22.105263157894736
"2016-01-20","NYK","UTA","42:42",77,14,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,6,6,0,0.25,0.25,1,0.2727272727272727,0.43052727272727276,0.6363636363636364,0.6363636363636364,0,0,0,0,0,13.636363636363637
"2016-01-22","NYK","LAC","30:09",55,5,1,4,0.25,0,1,0,0,3,2,0,0,0,1,1,0,0.2,0.38869,0.2,0.4166666666666667,0,1,0.25,0,0,10.769230769230768
"2016-01-23","NYK","CHA","30:34",60,10,1,6,0.16666666666666666,2,4,0.5,0.5,2,0,2,6,0,0,0,1,0.4,0.45853,0.4,0.45454545454545453,0,1,0.16666666666666666,0,0,21.21212121212121
"2016-01-26","NYK","OKC","40:20",79,17,5,16,0.3125,1,5,0.2,0.2,4,6,4,3,0,0.6,0.6,1,0.23809523809523808,0.4124333333333333,0.30952380952380953,0.3695652173913043,0,0,0,0,0,28.735632183908045
"2016-01-28","NYK","TOR","38:19",71,20,4,14,0.2857142857142857,3,3,1,1,3,6,2,9,0,0.75,0.75,1,0.17647058823529413,0.3952352941176471,0.5,0.5588235294117647,0,5,0.35714285714285715,0,0,20.731707317073173
"2016-01-29","NYK","PHX","29:10",56,17,4,7,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,3,4,4,6,0,0.5,0.5,1,0.46153846153846156,0.5503038461538462,0.5384615384615384,0.6071428571428571,0,2,0.2857142857142857,0,0,23.80952380952381
"2016-01-31","NYK","GSW","37:32",76,5,1,9,0.1111111111111111,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.25,0.4336625,0.20833333333333334,0.20833333333333334,0,0,0,0,0,15.909090909090908
"2016-02-02","NYK","BOS","39:45",76,18,5,11,0.45454545454545453,2,5,0.4,0.4,2,0,10,6,0,0,0,1,0.3125,0.51348125,0.5,0.5,0,1,0.09090909090909091,0,0,23.655913978494624
"2016-02-04","NYK","DET","43:18",89,24,7,10,0.7,1,5,0.2,0.2,7,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.3333333333333333,0.4885066666666667,0.5666666666666667,0.6388888888888888,0,1,0.1,0,0,20.2020202020202
"2016-02-05","NYK","MEM","41:17",73,14,2,8,0.25,2,7,0.2857142857142857,0.2857142857142857,4,2,2,6,0,0.5,0.5,1,0.4666666666666667,0.44995999999999997,0.3333333333333333,0.4117647058823529,0,1,0.125,0,0,20.689655172413794
"2016-02-07","NYK","DEN","40:03",78,15,5,7,0.7142857142857143,1,1,1,1,2,2,8,3,0,0.2,0.2,1,0.125,0.48815625,0.8125,0.9375,0,1,0.14285714285714285,0,0,9.30232558139535
"2016-02-09","NYK","WAS","38:18",80,11,4,5,0.8,1,2,0.5,0.5,0,0,8,3,0,0,0,1,0.2857142857142857,0.44390714285714283,0.7857142857142857,0.7857142857142857,0,0,0,0,0,9.195402298850574
"2016-02-19","NYK","BKN","38:33",78,17,3,5,0.6,3,4,0.75,0.75,2,6,0,9,0,1,1,1,0.4444444444444444,0.4600333333333333,0.8333333333333334,0.85,0,0,0,0,0,14.634146341463415
"2016-02-20","NYK","MIN","39:24",78,11,1,5,0.2,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.5,0.52205,0.55,0.55,0,2,0.4,0,0,14.772727272727273
"2016-02-22","NYK","TOR","33:29",62,7,3,9,0.3333333333333333,0,2,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.18181818181818182,0.43747499999999995,0.2727272727272727,0.3181818181818182,0,1,0.1111111111111111,0,0,15.714285714285715
"2016-02-24","NYK","IND","23:36",47,4,1,4,0.25,0,2,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.49067999999999995,0.16666666666666666,0.2857142857142857,0,1,0.25,0,0,17.647058823529413
"2016-02-26","NYK","ORL","31:56",64,14,3,7,0.42857142857142855,2,4,0.5,0.5,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.36363636363636365,0.5491045454545455,0.5454545454545454,0.5833333333333334,0,1,0.14285714285714285,0,0,17.808219178082194
"2016-03-01","NYK","POR","36:05",71,13,5,8,0.625,1,1,1,1,0,2,8,3,0,0.2,0.2,1,0.1111111111111111,0.41242222222222225,0.7222222222222222,0.7222222222222222,0,0,0,0,0,12
"2016-03-04","NYK","BOS","39:09",76,17,4,5,0.8,3,6,0.5,0.5,0,6,2,6,3,0.75,0.75,0.6666666666666666,0.5454545454545454,0.45859545454545453,0.7727272727272727,0.7727272727272727,0,0,0,0,0,16.47058823529412
"2016-03-05","NYK","DET","42:17",79,20,8,10,0.8,1,2,0.5,0.5,1,4,12,3,0,0.25,0.25,1,0.16666666666666666,0.46275,0.7916666666666666,0.7692307692307693,0,0,0,0,0,16.666666666666668
"2016-03-08","NYK","DEN","35:43",70,9,2,6,0.3333333333333333,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.25,0.46539375,0.4375,0.5,0,0,0,0,0,12.162162162162163
"2016-03-13","NYK","LAL","27:29",51,9,3,7,0.42857142857142855,0,2,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2222222222222222,0.4283111111111111,0.3333333333333333,0.4090909090909091,0,0,0,0,0,22.22222222222222
"2016-03-16","NYK","GSW","35:06",68,15,6,12,0.5,1,2,0.5,0.5,0,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.14285714285714285,0.4391035714285714,0.5357142857142857,0.5357142857142857,0,2,0.16666666666666666,0,0,18.666666666666668
"2016-03-19","NYK","WAS","35:20",69,10,1,7,0.14285714285714285,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.3,0.44410999999999995,0.4,0.45454545454545453,0,1,0.14285714285714285,0,0,17.72151898734177
"2016-03-20","NYK","SAC","30:51",57,6,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.375,0.46015625,0.3125,0.375,0,0,0,0,0,15.714285714285715
"2016-03-23","NYK","CHI","34:48",68,12,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,1,4,4,3,0,0.5,0.5,1,0.23076923076923078,0.4412384615384616,0.4230769230769231,0.46153846153846156,0,0,0,1,0.3333333333333333,17.94871794871795
"2016-03-24","NYK","CHI","29:07",57,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,2,6,3,0,0.25,0.25,1,0.2222222222222222,0.4590777777777778,0.6111111111111112,0.6111111111111112,0,1,0.14285714285714285,0,0,18.0327868852459
"2016-03-26","NYK","CLE","26:48",50,5,2,3,0.6666666666666666,0,1,0,0,1,4,0,0,0,1,1,0,0.25,0.438125,0.5,0.4166666666666667,0,0,0,0,0,10
"2016-03-28","NYK","NOP","27:44",56,5,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.3333333333333333,0.42808888888888885,0.2777777777777778,0.2777777777777778,0,0,0,0,0,17.1875
"2016-03-30","NYK","DAL","31:15",61,3,1,4,0.25,0,3,0,0,1,2,0,0,0,1,1,0,0.42857142857142855,0.48205714285714285,0.14285714285714285,0.1875,0,0,0,0,0,15.714285714285715
"2016-04-01","NYK","BKN","26:11",51,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.4587583333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,12.727272727272727
"2016-04-03","NYK","IND","34:01",71,15,5,11,0.45454545454545453,0,4,0,0,5,2,8,0,0,0.2,0.2,0,0.26666666666666666,0.41631,0.3333333333333333,0.4411764705882353,0,0,0,0,0,22.61904761904762
"2016-04-06","NYK","CHA","29:53",58,11,2,5,0.4,2,5,0.4,0.4,1,4,0,6,0,1,1,1,0.5,0.46496000000000004,0.5,0.55,0,0,0,0,0,17.1875
"2016-04-08","NYK","PHI","31:29",67,9,3,8,0.375,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.42088000000000003,0.45,0.45,0,0,0,0,0,13.157894736842104
"2016-04-10","NYK","TOR","22:57",40,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52605,0,0,0,0,0,0,0,2.0408163265306123
"2016-04-12","NYK","IND","26:11",50,13,2,6,0.3333333333333333,3,5,0.6,0.6,0,4,0,9,0,1,1,1,0.45454545454545453,0.42230909090909097,0.5909090909090909,0.5909090909090909,0,0,0,0,0,21.818181818181817
"2016-10-26","SAC","PHX","26:13",55,8,0,5,0,2,2,1,1,2,0,0,6,0,0,0,1,0.2857142857142857,0.4717857142857143,0.42857142857142855,0.5,0,0,0,0,0,13.114754098360656
"2016-10-27","SAC","SAS","35:36",67,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.3333333333333333,0.5102055555555556,0.3888888888888889,0.3888888888888889,0,2,0.3333333333333333,0,0,12
"2016-10-29","SAC","MIN","30:12",56,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.5204666666666666,0.4166666666666667,0.4166666666666667,0,0,0,0,0,9.375
"2016-10-31","SAC","ATL","25:26",49,9,3,3,1,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.49829999999999997,1,1,0,0,0,0,0,9.25925925925926
"2016-11-01","SAC","MIA","41:04",83,18,6,12,0.5,1,5,0.2,0.2,3,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.29411764705882354,0.4564,0.4411764705882353,0.4722222222222222,0,3,0.25,0,0,21.73913043478261
"2016-11-03","SAC","ORL","18:26",35,3,1,4,0.25,0,2,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.4299,0.16666666666666666,0.16666666666666666,0,0,0,0,0,16.216216216216218
