"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-12-03","LAL","HOU","03:22",7,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.489,0.5,0.5,0,0,0,0,0,37.5
"2017-12-09","LAL","CHA","06:28",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6618,0,0,0,0,0,0,0,6.666666666666667
"2017-12-23","LAL","POR","02:54",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-25","LAL","MIN","14:35",28,7,3,5,0.6,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.56384,0.6,0.5833333333333334,0,0,0,0,0,18.18181818181818
"2017-12-27","LAL","MEM","03:58",8,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4756666666666667,0,0,0,1,1,0,0,36.36363636363637
"2017-12-31","LAL","HOU","45:29",89,20,8,15,0.5333333333333333,0,3,0,0,4,2,14,0,0,0.125,0.125,0,0.16666666666666666,0.5221833333333333,0.4444444444444444,0.5,0,1,0.06666666666666667,0,0,22.115384615384613
"2018-01-01","LAL","MIN","22:52",49,7,1,3,0.3333333333333333,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.5714285714285714,0.5250285714285714,0.35714285714285715,0.4375,0,1,0.3333333333333333,0,0,14.545454545454545
"2018-01-03","LAL","OKC","21:17",43,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.47803000000000007,0.4,0.4,0,1,0.25,0,0,12.765957446808512
"2018-01-05","LAL","CHA","08:59",19,5,2,2,1,0,3,0,0,1,0,4,0,0,0,0,0,0.6,0.56862,0.4,0.4,0,0,0,0,0,22.727272727272727
"2018-01-07","LAL","ATL","18:18",42,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5583,1.5,1.5,0,0,0,0,0,4.545454545454546
"2018-01-09","LAL","SAC","09:27",19,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5104333333333334,0,0,0,1,0.3333333333333333,0,0,15
"2018-01-11","LAL","SAS","12:04",25,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5219,0,0,0,1,1,0,0,6.451612903225807
"2018-01-13","LAL","DAL","09:55",19,3,0,3,0,1,3,0.3333333333333333,0.5,0,0,0,0,3,0,0,0,0.5,0.46493,0.25,0.25,0,0,0,0,0,30.434782608695652
"2018-01-15","LAL","MEM","17:29",36,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.5281416666666666,0.5,0.5,0,0,0,0,0,15
"2018-01-17","LAL","OKC","20:09",38,9,3,5,0.6,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.5555785714285715,0.6428571428571429,0.6428571428571429,0,2,0.4,0,0,20
"2018-01-19","LAL","IND","19:58",41,7,2,4,0.5,1,1,1,1,0,0,4,3,0,0,0,1,0.2,0.47201000000000004,0.7,0.5833333333333334,0,1,0.25,0,0,13.953488372093023
"2018-01-21","LAL","NYK","11:11",24,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5128,0,0,0,1,1,0,0,7.4074074074074066
"2018-01-23","LAL","BOS","13:36",28,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.612625,0.25,0.25,0,1,0.25,0,0,12.121212121212121
"2018-01-26","LAL","CHI","14:26",29,6,3,6,0.5,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.5511142857142858,0.42857142857142855,0.42857142857142855,0,2,0.3333333333333333,0,0,20.588235294117645
"2018-01-28","LAL","TOR","18:40",42,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.507025,0.375,0.375,0,0,0,0,0,12.5
"2018-01-31","LAL","ORL","10:25",22,5,2,3,0.6666666666666666,0,1,0,0,1,4,0,0,0,1,1,0,0.25,0.5464,0.5,0.5,0,1,0.3333333333333333,0,0,20.833333333333336
"2018-02-06","LAL","PHX","01:26",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-08","LAL","OKC","04:03",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-14","LAL","NOP","04:32",10,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4996,0,0,0,0,0,0,0,30.769230769230766
"2018-02-23","LAL","DAL","04:36",9,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.43673333333333336,0.3333333333333333,0.3333333333333333,0,0,0,0,0,25
"2018-02-26","LAL","ATL","05:00",13,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.38405,0.5,0.5,0,0,0,0,0,38.46153846153846
"2018-03-01","LAL","MIA","01:16",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-03","LAL","SAS","13:14",28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39415,0,0,0,0,0,0,0,6.666666666666667
"2018-03-05","LAL","POR","06:01",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-09","LAL","DEN","17:02",35,8,1,1,1,2,2,1,1,0,0,2,3,3,0,0,0.5,0.6666666666666666,0.47681666666666667,1.3333333333333333,1.3333333333333333,0,0,0,0,0,14.285714285714286
"2018-03-14","LAL","GSW","12:28",26,12,4,5,0.8,1,1,1,1,1,6,2,3,0,0.75,0.75,1,0.16666666666666666,0.4769083333333333,0.9166666666666666,0.8571428571428571,0,0,0,0,0,24.999999999999996
"2018-03-16","LAL","MIA","11:39",21,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5002,0.5,0.5,0,0,0,0,0,13.043478260869565
"2018-03-19","LAL","IND","09:04",19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5289,0,0,0,0,0,0,0,4.545454545454546
"2018-03-24","LAL","MEM","17:52",35,6,3,5,0.6,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.6080071428571429,0.42857142857142855,0.42857142857142855,0,0,0,0,0,15.909090909090908
"2018-03-26","LAL","DET","17:49",40,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.445,0.42857142857142855,0.42857142857142855,0,0,0,0,0,16.666666666666668
"2018-03-28","LAL","DAL","11:23",22,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5846,0.8333333333333334,0.8333333333333334,0,0,0,0,0,17.391304347826086
"2018-03-30","LAL","MIL","15:12",35,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.49679,0.4,0.4,0,1,0.25,0,0,17.073170731707318
"2018-04-01","LAL","SAC","15:42",27,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.42038000000000003,0.4,0.4,0,1,0.25,0,0,18.75
"2018-04-03","LAL","UTA","22:09",45,10,5,8,0.625,0,2,0,0,0,0,10,0,0,0,0,0,0.2,0.46858000000000005,0.5,0.5,4,0,0,0,0,28.571428571428573
"2018-04-04","LAL","SAS","31:42",57,10,2,5,0.4,2,4,0.5,0.5,0,2,2,3,3,0.5,0.5,0.5,0.4444444444444444,0.4473055555555556,0.5555555555555556,0.5555555555555556,0,0,0,1,0.25,16.949152542372882
"2018-04-06","LAL","MIN","24:00",49,8,1,4,0.25,1,2,0.5,0.5,3,0,2,0,3,0,0,0,0.3333333333333333,0.525725,0.4166666666666667,0.5,0,1,0.25,0,0,16.949152542372882
"2018-04-08","LAL","UTA","29:07",59,22,8,15,0.5333333333333333,1,3,0.3333333333333333,0.3333333333333333,3,2,14,3,0,0.125,0.125,1,0.16666666666666666,0.48538611111111113,0.5277777777777778,0.5789473684210527,0,0,0,0,0,29.41176470588235
"2018-04-10","LAL","HOU","23:16",51,10,4,7,0.5714285714285714,0,0,0,0,2,2,6,0,0,0.25,0.25,0,0,0.47758571428571434,0.5714285714285714,0.625,0,0,0,0,0,19.23076923076923
"2018-04-11","LAL","LAC","23:15",49,6,3,6,0.5,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.4715875,0.375,0.375,0,0,0,0,0,21.153846153846153
