"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-03-07","POR","OKC","13:33",26,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3976,1,1,0,0,0,0,0,7.692307692307692
"2017-03-09","POR","PHI","16:13",29,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12.121212121212121
"2017-03-11","POR","WAS","13:40",24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3974,0,0,0,0,0,0,0,8.333333333333334
"2017-03-12","POR","PHX","11:31",21,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.45106666666666667,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,13.043478260869565
"2017-03-14","POR","NOP","19:06",37,10,1,3,0.3333333333333333,2,4,0.5,0.5,2,0,2,6,0,0,0,1,0.5714285714285714,0.5119357142857143,0.5714285714285714,0.625,0,0,0,0,0,22.5
"2017-03-15","POR","SAS","14:33",28,5,1,2,0.5,1,3,0.3333333333333333,0.5,0,0,2,3,0,0,0,1,0.6,0.530075,0.5,0.5,0,1,0.5,0,0,16.666666666666668
"2017-03-18","POR","ATL","02:31",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3518,0,0,0,0,0,0,0,25
"2017-03-21","POR","MIL","02:55",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6978,0,0,0,1,1,0,0,20
"2017-03-23","POR","NYK","01:57",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-25","POR","MIN","14:02",26,6,2,4,0.5,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.2,0.4617,0.4,0.5,0,1,0.25,0,0,24.999999999999996
"2017-03-26","POR","LAL","04:18",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-01","POR","PHX","05:57",13,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.48405,0,0,0,1,0.3333333333333333,0,0,26.666666666666668
"2017-04-04","POR","UTA","12:34",24,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.46881666666666666,0.5,0.625,0,0,0,0,0,19.23076923076923
"2017-04-08","POR","UTA","01:21",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-10","POR","SAS","36:57",67,32,5,13,0.38461538461538464,4,7,0.5714285714285714,0.5714285714285714,10,0,10,6,6,0,0,0.5,0.35,0.4935925,0.55,0.6666666666666666,0,0,0,0,0,35.44303797468354
"2017-04-12","POR","NOP","25:58",52,25,7,12,0.5833333333333334,3,6,0.5,0.5,2,0,14,6,3,0,0,0.6666666666666666,0.3333333333333333,0.4681833333333334,0.6388888888888888,0.6944444444444444,0,1,0.08333333333333333,0,0,37.931034482758626
"2017-10-18","POR","PHX","22:42",47,10,2,4,0.5,2,2,1,1,0,2,2,3,3,0.5,0.5,0.5,0.3333333333333333,0.3867416666666667,0.8333333333333334,0.8333333333333334,0,2,0.5,0,0,12.499999999999998
"2017-10-20","POR","IND","02:24",6,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3989,1,1,0,0,0,0,0,12.5
"2017-10-21","POR","MIL","06:07",11,3,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0.5,0.4003,0.5,0.5,0,0,0,0,0,20
"2017-10-24","POR","NOP","03:30",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-10-26","POR","LAC","08:16",17,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.5085,0.75,0.75,0,0,0,0,0,10
"2017-10-30","POR","TOR","03:29",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5832,0,0,0,0,0,1,1,12.5
"2017-11-07","POR","MEM","20:01",41,12,4,7,0.5714285714285714,1,1,1,1,1,2,6,3,0,0.25,0.25,1,0.125,0.53773125,0.6875,0.75,0,3,0.42857142857142855,0,0,20.454545454545453
"2017-11-10","POR","BKN","19:33",39,11,4,5,0.8,1,2,0.5,0.5,0,0,8,0,3,0,0,0,0.2857142857142857,0.5732714285714285,0.7857142857142857,0.7857142857142857,0,0,0,0,0,17.5
"2017-11-13","POR","DEN","14:36",27,8,1,2,0.5,0,1,0,0,6,0,2,0,0,0,0,0,0.3333333333333333,0.4478166666666667,0.3333333333333333,0.5714285714285714,0,0,0,0,0,24.999999999999996
"2017-11-15","POR","ORL","26:35",49,19,2,7,0.2857142857142857,5,5,1,1,0,0,4,15,0,0,0,1,0.4166666666666667,0.54805,0.7916666666666666,0.7916666666666666,0,2,0.2857142857142857,0,0,22.033898305084747
"2017-11-17","POR","SAC","21:31",39,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.42857142857142855,0.45999285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,17.77777777777778
"2017-11-18","POR","SAC","20:35",39,11,4,5,0.8,1,1,1,1,0,0,8,3,0,0,0,1,0.16666666666666666,0.5149750000000001,0.9166666666666666,0.7857142857142857,0,0,0,0,0,22.5
"2017-11-20","POR","MEM","27:07",55,16,4,11,0.36363636363636365,1,2,0.5,0.5,5,0,8,0,3,0,0,0,0.15384615384615385,0.5104846153846154,0.4230769230769231,0.5333333333333333,0,0,0,0,0,26.5625
"2017-11-22","POR","PHI","27:29",58,13,3,4,0.75,1,2,0.5,0.5,4,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.42471666666666663,0.75,0.8125,0,0,0,0,0,14.925373134328357
"2017-11-24","POR","BKN","20:27",45,5,1,3,0.3333333333333333,0,3,0,0,3,0,2,0,0,0,0,0,0.5,0.5316833333333334,0.16666666666666666,0.35714285714285715,0,0,0,0,0,15.384615384615383
"2017-11-25","POR","WAS","14:21",27,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.5,0.4803,0,0.2,0,0,0,0,0,20
"2017-11-27","POR","NYK","18:05",37,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,0,3,0,0,0,0.4,0.45953999999999995,0.5,0.5,0,1,0.3333333333333333,0,0,12.5
"2017-11-30","POR","MIL","15:37",31,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0.25,0.4539125,0,0.2,0,1,0.3333333333333333,0,0,14.705882352941176
"2017-12-02","POR","NOP","24:25",52,15,3,6,0.5,1,4,0.25,0.25,6,0,6,0,3,0,0,0,0.4,0.60088,0.45,0.5769230769230769,2,0,0,0,0,24.56140350877193
"2017-12-05","POR","WAS","08:23",15,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.4635,1.5,1.5,0,0,0,0,0,11.11111111111111
"2017-12-13","POR","MIA","23:21",42,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.42857142857142855,0.4646071428571429,0.6428571428571429,0.6428571428571429,0,0,0,0,0,16.666666666666668
"2017-12-15","POR","ORL","19:57",38,8,4,7,0.5714285714285714,0,0,0,0,0,0,8,0,0,0,0,0,0,0.48431428571428575,0.5714285714285714,0.5714285714285714,0,0,0,0,0,20
"2017-12-16","POR","CHA","18:09",38,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.375,0.4550125,0.5625,0.5625,0,0,0,0,0,24.390243902439025
"2017-12-18","POR","MIN","18:46",38,15,5,7,0.7142857142857143,1,1,1,1,2,4,6,3,0,0.4,0.4,1,0.125,0.39771875,0.8125,0.8333333333333334,0,0,0,0,0,22.727272727272727
"2017-12-20","POR","SAS","21:06",40,14,4,5,0.8,2,5,0.4,0.4,0,4,4,6,0,0.5,0.5,1,0.5,0.5119849999999999,0.7,0.7,0,0,0,0,0,26.08695652173913
"2017-12-22","POR","DEN","37:04",64,14,5,10,0.5,1,5,0.2,0.2,1,2,8,3,0,0.2,0.2,1,0.3333333333333333,0.48923666666666665,0.43333333333333335,0.4375,0,1,0.1,0,0,21.62162162162162
"2017-12-23","POR","LAL","35:11",70,21,4,11,0.36363636363636365,4,7,0.5714285714285714,0.5714285714285714,1,0,8,6,6,0,0,0.5,0.3888888888888889,0.4826694444444445,0.5555555555555556,0.5526315789473685,0,0,0,0,0,24.390243902439025
"2017-12-28","POR","PHI","34:17",76,23,5,8,0.625,2,6,0.3333333333333333,0.3333333333333333,7,0,10,3,3,0,0,0.5,0.42857142857142855,0.5748249999999999,0.5714285714285714,0.6388888888888888,0,0,0,0,0,28.39506172839506
"2017-12-30","POR","ATL","35:43",69,21,7,13,0.5384615384615384,1,2,0.5,0.5,4,8,6,0,3,0.5714285714285714,0.5714285714285714,0,0.13333333333333333,0.5123566666666667,0.5666666666666667,0.625,0,2,0.15384615384615385,0,0,23.170731707317074
"2018-01-01","POR","CHI","41:25",85,11,2,8,0.25,1,5,0.2,0.2,4,2,2,3,0,0.5,0.5,1,0.38461538461538464,0.48500769230769236,0.2692307692307692,0.36666666666666664,0,1,0.125,0,0,15.625
"2018-01-02","POR","CLE","14:09",30,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.49316000000000004,0,0,0,0,0,0,0,15.15151515151515
"2018-01-05","POR","ATL","23:24",46,9,3,3,1,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4,0.62515,0.9,0.9,0,0,0,0,0,16.3265306122449
"2018-01-07","POR","SAS","33:17",66,15,6,6,1,1,3,0.3333333333333333,0.3333333333333333,0,0,12,0,3,0,0,0,0.3333333333333333,0.5841944444444445,0.8333333333333334,0.8333333333333334,0,0,0,0,0,16.901408450704228
"2018-01-09","POR","OKC","33:59",67,21,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,9,4,2,0,6,0.6666666666666666,0.6666666666666666,0,0.3,0.48748500000000006,0.6,0.75,0,0,0,0,0,24.65753424657534
"2018-01-10","POR","HOU","22:32",49,9,1,4,0.25,1,4,0.25,0.25,4,0,2,3,0,0,0,1,0.5,0.50425,0.3125,0.4090909090909091,0,1,0.25,1,0.25,25.454545454545453
"2018-01-12","POR","NOP","35:33",73,17,4,10,0.4,3,5,0.6,0.6,0,4,4,9,0,0.5,0.5,1,0.3333333333333333,0.53393,0.5666666666666667,0.5666666666666667,0,2,0.2,0,0,19.54022988505747
"2018-01-14","POR","MIN","12:01",24,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.4,0.44084,0.7,0.75,0,0,0,0,0,32
"2018-01-16","POR","PHX","20:25",40,11,4,8,0.5,1,1,1,1,0,0,8,3,0,0,0,1,0.1111111111111111,0.46967222222222227,0.6111111111111112,0.6111111111111112,0,0,0,0,0,24.390243902439025
"2018-01-18","POR","IND","28:54",57,13,2,8,0.25,2,4,0.5,0.5,3,0,4,3,3,0,0,0.5,0.3333333333333333,0.4618083333333333,0.4166666666666667,0.5,0,1,0.125,0,0,21.126760563380284
"2018-01-20","POR","DAL","17:26",34,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.6,0.59621,0.8,0.8,0,0,0,0,0,14.634146341463415
"2018-01-22","POR","DEN","21:49",43,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.4851357142857143,0.5,0.5,0,1,0.3333333333333333,0,0,16.3265306122449
"2018-01-24","POR","MIN","22:37",44,3,1,4,0.25,0,3,0,0,1,0,2,0,0,0,0,0,0.42857142857142855,0.5004714285714286,0.14285714285714285,0.21428571428571427,0,1,0.25,0,0,20.408163265306122
"2018-01-26","POR","DAL","26:45",50,5,0,2,0,0,4,0,0,5,0,0,0,0,0,0,0,0.6666666666666666,0.4620166666666667,0,0.3125,0,2,1,0,0,14.035087719298247
"2018-01-30","POR","LAC","21:14",45,10,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,2,3,3,0.5,0.5,0.5,0.3333333333333333,0.5146000000000001,0.5555555555555556,0.5555555555555556,0,0,0,0,0,20.408163265306122
"2018-01-31","POR","CHI","22:39",48,8,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,0,4,3,0,0,0,1,0.5,0.5171083333333334,0.5833333333333334,0.5714285714285714,0,0,0,0,0,20.408163265306122
"2018-02-02","POR","TOR","21:29",40,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.4337,0,0.16666666666666666,0,0,0,0,0,12.195121951219512
"2018-02-05","POR","DET","25:55",51,8,1,6,0.16666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.5,0.4705,0.3333333333333333,0.3333333333333333,0,0,0,0,0,22.580645161290324
"2018-02-08","POR","CHA","15:50",31,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.51635,0,0,0,0,0,0,0,9.375
"2018-02-09","POR","SAC","19:20",36,13,2,2,1,3,3,1,1,0,2,2,9,0,0.5,0.5,1,0.6,0.512,1.3,1.3,0,0,0,0,0,17.94871794871795
"2018-02-11","POR","UTA","16:39",32,10,0,2,0,2,4,0.5,0.5,4,0,0,6,0,0,0,1,0.6666666666666666,0.56935,0.5,0.625,0,0,0,0,0,31.25
"2018-02-14","POR","GSW","19:51",37,8,1,2,0.5,2,8,0.25,0.25,0,2,0,3,3,1,1,0.5,0.8,0.5201,0.4,0.4,0,0,0,0,0,23.25581395348837
"2018-02-23","POR","UTA","19:21",38,5,1,6,0.16666666666666666,1,4,0.25,0.25,0,2,0,0,3,1,1,0,0.4,0.45210999999999996,0.25,0.25,0,2,0.3333333333333333,0,0,25
"2018-02-24","POR","PHX","20:56",40,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0.7,0.51225,0,0,0,1,0.3333333333333333,0,0,19.607843137254903
"2018-02-27","POR","SAC","21:08",42,20,2,2,1,4,5,0.8,0.8,4,2,2,9,3,0.5,0.5,0.75,0.7142857142857143,0.5565428571428571,1.1428571428571428,1.1111111111111112,0,0,0,0,0,21.27659574468085
"2018-03-01","POR","MIN","27:06",55,16,3,7,0.42857142857142855,1,4,0.25,0.25,7,0,6,3,0,0,0,1,0.36363636363636365,0.4987363636363637,0.4090909090909091,0.5333333333333333,0,1,0.14285714285714285,0,0,24.242424242424242
"2018-03-03","POR","OKC","14:02",27,7,1,1,1,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.75,0.499825,0.625,0.7,0,0,0,0,0,18.75
"2018-03-05","POR","LAL","26:53",56,7,2,2,1,0,3,0,0,3,2,2,0,0,0.5,0.5,0,0.6,0.49820000000000003,0.4,0.5,0,0,0,0,0,11.290322580645162
"2018-03-06","POR","NYK","26:23",52,12,0,2,0,2,3,0.6666666666666666,0.6666666666666666,6,0,0,3,3,0,0,0.5,0.6,0.4824,0.6,0.75,0,0,0,0,0,14.925373134328357
"2018-03-09","POR","GSW","16:09",30,10,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,3,2,2,0,3,0.5,0.5,0,0.42857142857142855,0.45137857142857146,0.5,0.625,0,0,0,0,0,26.470588235294116
"2018-03-12","POR","MIA","13:34",26,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.46074166666666666,0.16666666666666666,0.16666666666666666,0,0,0,0,0,24.999999999999996
"2018-03-15","POR","CLE","15:34",28,7,2,5,0.4,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.4501,0.5,0.5,0,1,0.2,0,0,20.588235294117645
"2018-03-17","POR","DET","10:40",20,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.48864166666666664,0,0,0,0,0,0,0,31.818181818181817
"2018-03-18","POR","LAC","22:13",46,9,3,3,1,1,1,1,1,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.5302625,1.125,1.125,0,0,0,0,0,10
"2018-03-20","POR","HOU","16:56",28,3,0,2,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.5,0.4905375,0.375,0.375,0,0,0,0,0,11.76470588235294
"2018-03-25","POR","OKC","11:44",21,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.45485,0.5,0.5,0,0,0,0,0,12.5
"2018-03-27","POR","NOP","17:55",38,8,1,4,0.25,2,2,1,1,0,2,0,3,3,1,1,0.5,0.3333333333333333,0.4615666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,23.80952380952381
"2018-03-28","POR","MEM","27:19",55,8,1,5,0.2,1,6,0.16666666666666666,0.16666666666666666,3,2,0,3,0,1,1,1,0.5454545454545454,0.5149045454545454,0.22727272727272727,0.3076923076923077,0,0,0,0,0,22.950819672131146
"2018-03-30","POR","LAC","14:13",31,8,1,2,0.5,1,2,0.5,0.5,3,2,0,3,0,1,1,1,0.5,0.5115125,0.625,0.8,0,0,0,0,0,18.18181818181818
"2018-04-01","POR","MEM","22:27",46,2,1,3,0.3333333333333333,0,5,0,0,0,0,2,0,0,0,0,0,0.625,0.5095375,0.125,0.125,0,1,0.3333333333333333,0,0,19.23076923076923
"2018-04-03","POR","DAL","24:04",52,13,0,1,0,4,4,1,1,1,0,0,9,3,0,0,0.75,0.8,0.5439499999999999,1.2,1.0833333333333333,0,1,1,0,0,14.035087719298247
"2018-04-05","POR","HOU","28:47",52,8,1,4,0.25,1,5,0.2,0.2,3,0,2,3,0,0,0,1,0.5555555555555556,0.44706666666666667,0.2777777777777778,0.4,0,0,0,0,0,17.741935483870968
"2018-04-07","POR","SAS","21:14",39,8,4,7,0.5714285714285714,0,1,0,0,0,0,8,0,0,0,0,0,0.125,0.6081125,0.5,0.5,0,0,0,0,0,17.02127659574468
"2018-04-09","POR","DEN","16:45",32,5,1,7,0.14285714285714285,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.3,0.48606499999999997,0.25,0.25,0,0,0,0,0,26.31578947368421
"2018-04-11","POR","UTA","13:53",25,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.5003785714285715,0.5,0.5625,0,0,0,0,0,29.629629629629626
"2018-10-24","BKN","CLE","14:55",32,8,0,1,0,2,5,0.4,0.4,2,0,0,0,6,0,0,0,0.8333333333333334,0.42710833333333337,0.5,0.5714285714285714,0,0,0,0,0,23.684210526315788
"2018-10-26","BKN","NOP","15:25",33,16,3,5,0.6,3,6,0.5,0.5,1,4,2,3,6,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5454545454545454,0.5632409090909091,0.6818181818181818,0.6666666666666666,0,1,0.2,0,0,30.769230769230766
"2018-10-28","BKN","GSW","14:00",28,5,0,3,0,1,4,0.25,0.25,2,0,0,0,3,0,0,0,0.5714285714285714,0.5165928571428572,0.21428571428571427,0.3125,0,1,0.3333333333333333,0,0,30
"2018-10-29","BKN","NYK","18:53",36,12,1,4,0.25,2,2,1,1,4,0,2,0,6,0,0,0,0.3333333333333333,0.4635833333333333,0.6666666666666666,0.75,0,0,0,0,0,24.324324324324326
"2018-10-31","BKN","DET","05:43",12,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.43603333333333333,0,0.125,0,0,0,0,0,38.46153846153846
"2018-11-02","BKN","HOU","16:24",31,11,0,3,0,3,4,0.75,0.75,2,0,0,9,0,0,0,1,0.5714285714285714,0.45970714285714287,0.6428571428571429,0.6875,0,3,1,0,0,21.05263157894737
"2018-11-04","BKN","PHI","16:20",33,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.5170399999999999,0.3,0.3,0,0,0,0,0,15.789473684210526
"2018-11-06","BKN","PHX","15:12",29,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.604225,0.25,0.4,0,0,0,0,0,16.216216216216218
"2018-11-10","BKN","GSW","19:47",36,14,4,7,0.5714285714285714,0,0,0,0,6,4,4,0,0,0.5,0.5,0,0,0.4792571428571429,0.5714285714285714,0.6363636363636364,0,0,0,0,0,26.82926829268293
"2018-11-12","BKN","MIN","04:12",10,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.45015,1,1,0,0,0,0,0,20
"2018-11-14","BKN","MIA","25:50",59,13,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,2,0,8,0,3,0,0,0,0.23076923076923078,0.527873076923077,0.4230769230769231,0.4642857142857143,0,2,0.2,0,0,18.91891891891892
"2018-11-16","BKN","WAS","18:20",36,8,2,5,0.4,0,2,0,0,4,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.4682,0.2857142857142857,0.4444444444444444,0,1,0.2,0,0,22.5
"2018-11-17","BKN","LAC","12:46",27,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0.25,0.4058375,0,0.1,0,0,0,0,0,25.806451612903228
"2018-11-20","BKN","MIA","09:17",21,6,3,4,0.75,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.4847,0.6,0.6,0,0,0,0,0,22.727272727272727
"2018-11-21","BKN","DAL","16:33",34,8,1,3,0.3333333333333333,2,2,1,1,0,0,2,3,3,0,0,0.5,0.4,0.42523999999999995,0.8,0.8,0,1,0.3333333333333333,0,0,14.285714285714286
"2018-11-23","BKN","MIN","17:22",37,12,1,1,1,3,4,0.75,0.75,1,2,0,3,6,1,1,0.3333333333333333,0.8,0.49965000000000004,1.1,1.2,0,0,0,0,0,19.51219512195122
"2018-11-25","BKN","PHI","14:23",28,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.479075,0.25,0.25,0,1,0.5,0,0,12.121212121212121
"2018-11-28","BKN","UTA","16:16",34,10,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,2,0,2,0,6,0,0,0,0.42857142857142855,0.5375071428571429,0.5714285714285714,0.625,0,0,0,0,0,28.94736842105263
"2018-11-30","BKN","MEM","24:22",44,18,2,7,0.2857142857142857,2,7,0.2857142857142857,0.2857142857142857,8,2,2,0,6,0.5,0.5,0,0.5,0.5259571428571429,0.35714285714285715,0.5294117647058824,0,1,0.14285714285714285,0,0,35.294117647058826
"2018-12-01","BKN","WAS","25:18",50,8,1,6,0.16666666666666666,1,7,0.14285714285714285,0.14285714285714285,3,0,2,3,0,0,0,1,0.5384615384615384,0.50065,0.19230769230769232,0.2857142857142857,0,0,0,0,0,24.59016393442623
"2018-12-03","BKN","CLE","17:53",34,10,5,7,0.7142857142857143,0,3,0,0,0,2,8,0,0,0.2,0.2,0,0.3,0.49272499999999997,0.5,0.5,0,0,0,0,0,25.58139534883721
"2018-12-05","BKN","OKC","00:26",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4026,0,0,0,0,0,0,0,50
"2018-12-16","BKN","ATL","04:57",11,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.333333333333334
"2018-12-19","BKN","CHI","10:03",18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4275,0,0,0,0,0,0,0,10.526315789473685
"2018-12-23","BKN","PHX","02:30",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-28","BKN","CHA","11:27",20,11,4,4,1,1,1,1,1,0,2,6,0,3,0.25,0.25,0,0.2,0.5482400000000001,1.1,1.1,0,0,0,0,0,25
"2018-12-29","BKN","MIL","33:00",70,32,5,8,0.625,4,7,0.5714285714285714,0.5714285714285714,10,2,8,12,0,0.2,0.2,1,0.4666666666666667,0.45322,0.7333333333333333,0.775,0,0,0,0,0,28.37837837837838
"2019-01-02","BKN","NOP","24:08",47,12,3,7,0.42857142857142855,2,4,0.5,0.6666666666666666,0,0,6,3,3,0,0,0.5,0.36363636363636365,0.46643,0.5454545454545454,0.5454545454545454,0,1,0.14285714285714285,0,0,23.21428571428571
"2019-01-04","BKN","MEM","23:23",50,10,0,1,0,1,4,0.25,0.25,7,0,0,3,0,0,0,1,0.8,0.5525599999999999,0.3,0.625,0,0,0,0,0,22.641509433962263
"2019-01-06","BKN","CHI","26:53",49,18,3,5,0.6,3,9,0.3333333333333333,0.3333333333333333,3,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6428571428571429,0.5226071428571428,0.5357142857142857,0.5625,0,0,0,0,0,28.57142857142857
"2019-01-07","BKN","BOS","32:54",71,10,2,3,0.6666666666666666,2,9,0.2222222222222222,0.2222222222222222,0,0,4,3,3,0,0,0.5,0.75,0.5591375,0.4166666666666667,0.4166666666666667,0,0,0,0,0,21.51898734177215
"2019-01-09","BKN","ATL","22:44",51,11,3,6,0.5,1,5,0.2,0.2,2,0,6,3,0,0,0,1,0.45454545454545453,0.5139636363636364,0.4090909090909091,0.4583333333333333,0,0,0,0,0,21.311475409836067
"2019-01-11","BKN","TOR","25:30",57,15,3,8,0.375,3,6,0.5,0.5,0,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.5387178571428571,0.5357142857142857,0.5,0,1,0.125,0,0,27.419354838709676
"2019-01-16","BKN","HOU","08:21",17,5,1,4,0.25,1,2,0.5,0.5,0,0,2,0,3,0,0,0,0.3333333333333333,0.480875,0.4166666666666667,0.4166666666666667,0,1,0.25,0,0,35
"2019-01-18","BKN","ORL","18:23",36,12,0,2,0,4,11,0.36363636363636365,0.36363636363636365,0,0,0,12,0,0,0,1,0.8461538461538461,0.5230115384615385,0.46153846153846156,0.46153846153846156,0,0,0,0,0,30.952380952380953
"2019-01-21","BKN","SAC","11:50",24,10,3,4,0.75,0,0,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5709,0.75,0.8333333333333334,0,1,0.25,0,0,24.13793103448276
"2019-01-23","BKN","ORL","12:20",25,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4046,0.5,0.5,0,0,0,0,0,15.384615384615383
"2019-01-25","BKN","NYK","28:12",61,18,2,7,0.2857142857142857,1,6,0.16666666666666666,0.16666666666666666,11,0,4,3,0,0,0,1,0.46153846153846156,0.43950384615384613,0.2692307692307692,0.47368421052631576,0,3,0.42857142857142855,0,0,28
"2019-01-28","BKN","BOS","26:29",56,20,2,8,0.25,4,8,0.5,0.5,4,0,4,9,3,0,0,0.75,0.5,0.478684375,0.5,0.5263157894736842,0,3,0.375,0,0,34.848484848484844
"2019-01-29","BKN","CHI","25:09",60,24,3,7,0.42857142857142855,5,10,0.5,0.5,3,2,4,6,9,0.3333333333333333,0.3333333333333333,0.4,0.5882352941176471,0.5168705882352941,0.6176470588235294,0.6,0,2,0.2857142857142857,0,0,32.8125
"2019-01-31","BKN","SAS","29:18",64,15,2,4,0.5,2,9,0.2222222222222222,0.2222222222222222,5,0,4,6,0,0,0,1,0.6923076923076923,0.5025576923076923,0.38461538461538464,0.5,0,0,0,0,0,23.52941176470588
