"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-26","LAC","DEN","30:15",58,23,3,7,0.42857142857142855,3,7,0.42857142857142855,0.42857142857142855,8,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.46414642857142857,0.5357142857142857,0.6388888888888888,0,0,0,0,0,32.78688524590164
"2015-01-28","LAC","UTA","39:41",67,21,1,7,0.14285714285714285,4,7,0.5714285714285714,0.5714285714285714,7,0,2,9,3,0,0,0.75,0.5,0.4934785714285714,0.5,0.6176470588235294,0,1,0.14285714285714285,0,0,23.376623376623375
"2015-01-30","LAC","NOP","27:39",51,15,5,10,0.5,1,6,0.16666666666666666,0.16666666666666666,2,2,8,3,0,0.2,0.2,1,0.375,0.448784375,0.40625,0.4411764705882353,0,0,0,0,0,28.333333333333336
"2015-01-31","LAC","SAS","20:34",42,8,2,8,0.25,0,2,0,0,4,2,2,0,0,0.5,0.5,0,0.2,0.447525,0.2,0.3181818181818182,0,0,0,0,0,25.49019607843137
"2015-02-02","LAC","BKN","37:21",76,18,5,15,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,2,2,8,6,0,0.2,0.2,1,0.3181818181818182,0.4670068181818182,0.36363636363636365,0.391304347826087,0,0,0,0,0,28.735632183908045
"2015-02-05","LAC","CLE","30:01",60,13,5,8,0.625,1,6,0.16666666666666666,0.16666666666666666,0,6,4,3,0,0.6,0.6,1,0.42857142857142855,0.4832464285714286,0.4642857142857143,0.4642857142857143,0,0,0,0,0,24.28571428571429
"2015-02-06","LAC","TOR","35:06",68,20,2,6,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,10,4,0,3,3,1,1,0.5,0.5384615384615384,0.4733653846153846,0.38461538461538464,0.5555555555555556,0,0,0,0,0,26.027397260273972
"2015-02-08","LAC","OKC","33:42",70,21,5,13,0.38461538461538464,3,7,0.42857142857142855,0.42857142857142855,2,10,0,9,0,1,1,1,0.35,0.46629750000000003,0.475,0.5,0,2,0.15384615384615385,0,0,27.848101265822784
"2015-02-09","LAC","DAL","34:52",70,22,9,19,0.47368421052631576,0,5,0,0,4,2,16,0,0,0.1111111111111111,0.125,0,0.20833333333333334,0.40508695652173915,0.375,0.4230769230769231,2,0,0,0,0,31.764705882352942
"2015-02-11","LAC","HOU","32:08",71,20,5,11,0.45454545454545453,1,4,0.25,0.25,7,4,6,0,3,0.4,0.4,0,0.26666666666666666,0.4555866666666667,0.43333333333333335,0.5555555555555556,0,1,0.09090909090909091,0,0,22.093023255813954
"2015-02-19","LAC","SAS","30:32",66,26,3,8,0.375,5,7,0.7142857142857143,0.7142857142857143,5,0,6,15,0,0,0,1,0.4666666666666667,0.4635166666666667,0.7,0.7647058823529411,0,0,0,0,0,26.027397260273972
"2015-02-21","LAC","SAC","20:40",44,23,9,11,0.8181818181818182,1,7,0.14285714285714285,0.14285714285714285,2,10,8,3,0,0.5555555555555556,0.5555555555555556,1,0.3888888888888889,0.47882222222222226,0.5833333333333334,0.6052631578947368,0,0,0,0,0,43.47826086956522
"2015-02-23","LAC","MEM","26:34",51,15,1,7,0.14285714285714285,3,8,0.375,0.375,4,2,0,6,3,1,1,0.6666666666666666,0.5333333333333333,0.46592333333333336,0.36666666666666664,0.4411764705882353,0,1,0.14285714285714285,0,0,34.54545454545454
"2015-02-25","LAC","HOU","33:17",66,24,7,10,0.7,3,7,0.42857142857142855,0.42857142857142855,1,0,14,3,6,0,0,0.3333333333333333,0.4117647058823529,0.4738205882352941,0.6764705882352942,0.7058823529411765,0,1,0.1,1,0.14285714285714285,24.675324675324674
"2015-02-27","LAC","MEM","28:37",56,19,6,11,0.5454545454545454,2,5,0.4,0.5,1,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.3125,0.5158566666666666,0.5625,0.59375,0,0,0,0,0,24.242424242424242
"2015-03-01","LAC","CHI","34:27",69,16,5,12,0.4166666666666667,1,6,0.16666666666666666,0.16666666666666666,3,4,6,3,0,0.4,0.4,1,0.3333333333333333,0.4467,0.3611111111111111,0.4,0,1,0.08333333333333333,0,0,27.272727272727273
"2015-03-02","LAC","MIN","11:21",25,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.4555555555555555,0.5,0.5,0,0,0,0,0,33.33333333333333
"2015-04-07","LAC","LAL","18:50",36,4,2,3,0.6666666666666666,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.5714285714285714,0.4596142857142857,0.2857142857142857,0.2857142857142857,0,0,0,0,0,17.073170731707318
"2015-04-11","LAC","MEM","19:53",37,11,1,6,0.16666666666666666,2,5,0.4,0.4,3,0,2,6,0,0,0,1,0.45454545454545453,0.41814999999999997,0.36363636363636365,0.4166666666666667,0,0,0,0,0,29.26829268292683
"2015-04-13","LAC","DEN","23:16",50,3,1,3,0.3333333333333333,0,3,0,0,1,2,0,0,0,1,1,0,0.5,0.441125,0.16666666666666666,0.25,0,0,0,0,0,14.285714285714285
"2015-04-14","LAC","PHX","28:58",57,10,2,5,0.4,2,7,0.2857142857142857,0.3333333333333333,0,0,4,3,3,0,0,0.5,0.5833333333333334,0.4898363636363637,0.4166666666666667,0.4166666666666667,0,0,0,0,0,22.950819672131146
"2015-10-28","LAC","SAC","21:07",45,11,5,8,0.625,0,1,0,0,1,0,10,0,0,0,0,0,0.1111111111111111,0.45287222222222223,0.5555555555555556,0.55,0,0,0,0,0,20.833333333333336
"2015-10-29","LAC","DAL","17:23",40,15,4,7,0.5714285714285714,2,4,0.5,0.5,1,0,8,3,3,0,0,0.5,0.36363636363636365,0.41230000000000006,0.6363636363636364,0.6818181818181818,0,0,0,0,0,25.58139534883721
"2015-10-31","LAC","SAC","23:00",48,10,3,7,0.42857142857142855,0,3,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3,0.4167722222222222,0.3,0.4166666666666667,0,1,0.14285714285714285,0,0,22.641509433962263
"2015-11-02","LAC","PHX","26:18",52,11,1,4,0.25,1,4,0.25,0.25,6,0,2,3,0,0,0,1,0.5,0.47485625,0.3125,0.5,0,0,0,0,0,21.153846153846153
"2015-11-04","LAC","GSW","20:07",43,8,4,12,0.3333333333333333,0,3,0,0,0,0,8,0,0,0,0,0,0.2,0.45847333333333334,0.26666666666666666,0.26666666666666666,2,1,0.08333333333333333,1,0.3333333333333333,31.25
"2015-11-07","LAC","HOU","18:41",39,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4155333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.636363636363637
"2015-11-09","LAC","MEM","20:08",41,13,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,8,0,2,3,0,0,0,1,0.42857142857142855,0.5088428571428572,0.35714285714285715,0.5909090909090909,0,1,0.25,0,0,30.232558139534884
"2015-11-11","LAC","DAL","28:41",59,11,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,4,2,2,3,0,0.5,0.5,1,0.375,0.47000625,0.4375,0.55,0,0,0,0,0,15.492957746478874
"2015-11-12","LAC","PHX","24:48",54,18,6,11,0.5454545454545454,1,3,0.3333333333333333,0.3333333333333333,3,0,12,3,0,0,0,1,0.21428571428571427,0.44844285714285714,0.5357142857142857,0.6,0,1,0.09090909090909091,0,0,31.746031746031747
"2015-11-14","LAC","DET","40:31",80,37,9,20,0.45,3,7,0.42857142857142855,0.42857142857142855,10,12,6,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25925925925925924,0.46424629629629627,0.5,0.578125,0,0,0,0,0,38.888888888888886
"2015-11-19","LAC","GSW","39:30",81,15,5,9,0.5555555555555556,1,7,0.14285714285714285,0.14285714285714285,2,4,6,3,0,0.4,0.4,1,0.4375,0.43258125,0.40625,0.4411764705882353,0,0,0,0,0,21.11111111111111
"2015-11-20","LAC","POR","26:44",52,20,1,7,0.14285714285714285,5,8,0.625,0.625,3,2,0,6,9,1,1,0.4,0.5333333333333333,0.45093333333333335,0.5666666666666667,0.625,0,0,0,0,0,28.333333333333336
"2015-11-22","LAC","TOR","29:10",54,8,1,3,0.3333333333333333,0,6,0,0,6,0,2,0,0,0,0,0,0.6666666666666666,0.47213125,0.1111111111111111,0.3333333333333333,0,0,0,0,0,20.634920634920636
"2015-11-24","LAC","DEN","24:02",48,15,2,4,0.5,2,5,0.4,0.25,5,0,4,0,6,0,0,0,0.5555555555555556,0.42891875,0.5555555555555556,0.6363636363636364,0,0,0,0,0,19.642857142857142
"2015-11-25","LAC","UTA","30:09",56,3,1,7,0.14285714285714285,0,2,0,0,1,0,2,0,0,0,0,0,0.2222222222222222,0.43035,0.1111111111111111,0.15,0,0,0,0,0,18.46153846153846
"2015-11-27","LAC","NOP","26:49",55,9,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,4,2,0,3,0,1,1,1,0.375,0.41184375,0.3125,0.3888888888888889,0,0,0,0,0,20.689655172413794
"2015-11-29","LAC","MIN","15:26",26,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4287625,0,0,0,0,0,0,0,23.333333333333336
"2015-11-30","LAC","POR","22:45",51,11,4,9,0.4444444444444444,0,1,0,0,3,6,2,0,0,0.75,0.75,0,0.1,0.43337000000000003,0.4,0.4583333333333333,0,0,0,0,0,21.428571428571427
"2015-12-02","LAC","IND","37:05",80,16,4,8,0.5,1,8,0.125,0.125,5,6,2,3,0,0.75,0.75,1,0.5,0.460896875,0.34375,0.4166666666666667,0,0,0,0,0,23.655913978494624
"2015-12-05","LAC","ORL","31:22",61,32,4,10,0.4,6,9,0.6666666666666666,0.6666666666666666,6,4,4,15,3,0.5,0.5,0.8333333333333334,0.47368421052631576,0.4653552631578947,0.6842105263157895,0.7272727272727273,0,2,0.2,0,0,33.333333333333336
"2015-12-07","LAC","MIN","27:09",60,18,1,5,0.2,4,6,0.6666666666666666,0.6666666666666666,4,2,0,9,3,1,1,0.75,0.5454545454545454,0.4528727272727273,0.6363636363636364,0.6923076923076923,0,0,0,0,0,23.4375
"2015-12-09","LAC","MIL","21:45",47,8,1,6,0.16666666666666666,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.45454545454545453,0.4661954545454545,0.36363636363636365,0.36363636363636365,0,0,0,0,0,23.52941176470588
"2015-12-10","LAC","CHI","22:05",40,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.42652,0.2,0.2,0,1,0.25,0,0,12.765957446808512
"2015-12-12","LAC","BKN","25:22",52,9,3,4,0.75,1,4,0.25,0.25,0,0,6,3,0,0,0,1,0.5,0.51825625,0.5625,0.5625,2,0,0,0,0,17.54385964912281
"2015-12-14","LAC","DET","26:14",55,14,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,3,2,6,3,0,0.25,0.25,1,0.375,0.4503875,0.6875,0.7777777777777778,0,0,0,0,0,17.24137931034483
"2015-12-16","LAC","MIL","20:50",40,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.31883333333333336,0,0.25,0,0,0,0,0,11.627906976744185
"2015-12-18","LAC","SAS","16:31",37,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.3909666666666667,0,0,0,0,0,0,0,7.142857142857143
"2015-12-19","LAC","HOU","31:26",67,4,0,4,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,0.5,0.47561875,0.1875,0.1875,0,2,0.5,0,0,12.32876712328767
"2015-12-21","LAC","OKC","24:15",45,8,4,8,0.5,0,2,0,0,0,0,8,0,0,0,0,0,0.2,0.44410499999999997,0.4,0.4,2,1,0.125,0,0,19.23076923076923
"2015-12-25","LAC","LAL","19:44",39,13,3,9,0.3333333333333333,1,1,1,1,4,6,0,3,0,1,1,1,0.1,0.44928999999999997,0.45,0.5416666666666666,0,1,0.1111111111111111,0,0,28.88888888888889
"2015-12-26","LAC","UTA","24:19",51,7,1,7,0.14285714285714285,0,3,0,0,5,0,2,0,0,0,0,0,0.3,0.42769,0.1,0.2916666666666667,0,1,0.14285714285714285,0,0,24.999999999999996
"2015-12-28","LAC","WAS","27:03",56,21,6,7,0.8571428571428571,3,5,0.6,0.75,0,4,8,9,0,0.3333333333333333,0.3333333333333333,1,0.4166666666666667,0.4713227272727272,0.875,0.875,0,0,0,0,0,24.56140350877193
"2015-12-30","LAC","CHA","24:34",46,11,0,1,0,2,4,0.5,0.5,5,0,0,6,0,0,0,1,0.8,0.47468000000000005,0.6,0.7857142857142857,0,0,0,0,0,16.3265306122449
"2015-12-31","LAC","NOP","21:58",44,15,4,7,0.5714285714285714,1,5,0.2,0.2,4,4,4,3,0,0.5,0.5,1,0.4166666666666667,0.42596666666666666,0.4583333333333333,0.5357142857142857,0,0,0,0,0,29.41176470588235
"2016-01-02","LAC","PHI","17:55",39,13,4,4,1,0,2,0,0,5,2,6,0,0,0.25,0.25,0,0.3333333333333333,0.45721666666666666,0.6666666666666666,0.8125,0,0,0,0,0,23.076923076923077
"2016-01-06","LAC","POR","21:41",40,10,3,10,0.3,1,3,0.3333333333333333,0.3333333333333333,1,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.23076923076923078,0.40797692307692307,0.34615384615384615,0.38461538461538464,0,0,0,0,0,31.914893617021278
"2016-01-09","LAC","CHA","30:43",60,19,8,13,0.6153846153846154,1,7,0.14285714285714285,0.14285714285714285,0,2,14,3,0,0.125,0.125,1,0.35,0.45359,0.475,0.475,0,0,0,0,0,33.333333333333336
"2016-01-10","LAC","NOP","31:44",65,21,5,9,0.5555555555555556,3,7,0.42857142857142855,0.42857142857142855,2,6,4,6,3,0.6,0.6,0.6666666666666666,0.4375,0.45410625,0.59375,0.65625,0,0,0,0,0,25.675675675675677
"2016-01-13","LAC","MIA","26:17",56,15,2,10,0.2,2,5,0.4,0.5,5,0,4,6,0,0,0,1,0.3333333333333333,0.498675,0.3333333333333333,0.4117647058823529,0,0,0,0,0,26.5625
"2016-01-16","LAC","SAC","30:36",63,20,5,10,0.5,3,7,0.42857142857142855,0.42857142857142855,1,2,8,6,3,0.2,0.2,0.6666666666666666,0.4117647058823529,0.4804529411764706,0.5588235294117647,0.5555555555555556,0,0,0,0,0,24.324324324324326
"2016-01-18","LAC","HOU","36:09",74,17,7,12,0.5833333333333334,1,3,0.3333333333333333,0.3333333333333333,0,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.2,0.41161666666666663,0.5666666666666667,0.5666666666666667,0,1,0.08333333333333333,0,0,18.51851851851852
"2016-01-21","LAC","CLE","26:46",52,16,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,4,4,3,3,0.5,0.5,0.5,0.3333333333333333,0.5534666666666667,0.7777777777777778,0.8,0,0,0,0,0,19.642857142857142
"2016-01-22","LAC","NYK","23:11",46,13,3,7,0.42857142857142855,1,2,0.5,0.5,4,0,6,3,0,0,0,1,0.2222222222222222,0.42731111111111114,0.5,0.5909090909090909,0,0,0,0,0,27.083333333333336
"2016-01-24","LAC","TOR","18:53",35,3,1,5,0.2,0,1,0,0,1,0,2,0,0,0,0,0,0.16666666666666666,0.4212833333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,19.444444444444446
"2016-01-26","LAC","IND","19:44",40,9,0,3,0,1,6,0.16666666666666666,0.25,6,0,0,3,0,0,0,1,0.6666666666666666,0.46660714285714283,0.16666666666666666,0.34615384615384615,0,0,0,0,0,31.818181818181817
"2016-01-27","LAC","ATL","29:07",57,21,8,14,0.5714285714285714,1,2,0.5,0.5,2,4,12,3,0,0.25,0.25,1,0.125,0.43960625,0.59375,0.6176470588235294,0,0,0,0,0,31.147540983606557
"2016-01-29","LAC","LAL","28:30",55,15,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,4,0,8,0,3,0,0,0,0.23076923076923078,0.4239307692307692,0.4230769230769231,0.5,0,0,0,0,0,25.423728813559322
"2016-01-31","LAC","CHI","25:56",48,26,9,12,0.75,2,3,0.6666666666666666,0.6666666666666666,2,4,14,6,0,0.2222222222222222,0.2222222222222222,1,0.2,0.46752333333333335,0.8,0.8666666666666667,0,0,0,0,0,31.372549019607842
"2016-02-03","LAC","MIN","28:04",55,21,4,11,0.36363636363636365,1,4,0.25,0.25,10,4,4,3,0,0.5,0.6666666666666666,1,0.26666666666666666,0.4838566666666667,0.36666666666666664,0.525,2,1,0.09090909090909091,0,0,30.769230769230766
"2016-02-05","LAC","ORL","35:02",76,20,8,10,0.8,0,4,0,0,4,2,14,0,0,0.125,0.125,0,0.2857142857142857,0.5293607142857143,0.5714285714285714,0.625,0,0,0,0,0,24.691358024691358
"2016-02-07","LAC","MIA","34:16",68,20,5,12,0.4166666666666667,2,7,0.2857142857142857,0.2857142857142857,4,2,8,6,0,0.2,0.2,1,0.3684210526315789,0.46124722222222225,0.42105263157894735,0.47619047619047616,0,0,0,0,0,28.94736842105263
"2016-02-08","LAC","PHI","39:06",76,23,8,18,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,4,4,12,3,0,0.25,0.25,1,0.14285714285714285,0.44193809523809524,0.4523809523809524,0.5,0,1,0.05555555555555555,0,0,27.272727272727273
"2016-02-10","LAC","BOS","37:45",79,18,2,9,0.2222222222222222,2,8,0.25,0.25,8,0,4,6,0,0,0,1,0.47058823529411764,0.47663823529411764,0.29411764705882354,0.40476190476190477,0,0,0,0,0,26.136363636363637
"2016-02-18","LAC","SAS","29:57",61,19,4,9,0.4444444444444444,3,6,0.5,0.5,2,0,8,3,6,0,0,0.3333333333333333,0.4,0.49449333333333334,0.5666666666666667,0.59375,2,1,0.1111111111111111,0,0,34.848484848484844
"2016-02-20","LAC","GSW","37:33",77,25,4,10,0.4,3,8,0.375,0.375,8,2,6,3,6,0.25,0.25,0.3333333333333333,0.4444444444444444,0.44623823529411766,0.4722222222222222,0.5952380952380952,0,0,0,0,0,26.136363636363637
"2016-02-22","LAC","PHX","17:12",37,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.5,0.5187125,0,0.2,0,0,0,0,0,13.953488372093023
"2016-02-24","LAC","DEN","27:43",54,20,5,11,0.45454545454545453,3,7,0.42857142857142855,0.42857142857142855,1,2,8,9,0,0.2,0.2,1,0.3888888888888889,0.48827777777777776,0.5277777777777778,0.5555555555555556,0,0,0,0,0,29.6875
"2016-02-26","LAC","SAC","26:23",54,21,7,13,0.5384615384615384,0,6,0,0,7,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.3157894736842105,0.43727368421052626,0.3684210526315789,0.45652173913043476,0,1,0.07692307692307693,0,0,36.507936507936506
"2016-02-29","LAC","BKN","25:18",51,26,7,13,0.5384615384615384,3,4,0.75,1,3,0,14,6,3,0,0,0.6666666666666666,0.23529411764705882,0.421378125,0.6764705882352942,0.6842105263157895,0,1,0.07692307692307693,0,0,40
"2016-03-02","LAC","OKC","31:49",66,12,5,10,0.5,0,4,0,0,2,0,10,0,0,0,0,0,0.2857142857142857,0.4865076923076923,0.35714285714285715,0.4,2,1,0.1,0,0,18.987341772151897
"2016-03-05","LAC","ATL","28:35",63,5,2,6,0.3333333333333333,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.45413571428571425,0.2857142857142857,0.35714285714285715,0,1,0.16666666666666666,0,0,13.235294117647058
"2016-03-07","LAC","DAL","29:03",62,15,3,10,0.3,2,5,0.4,0.4,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.46407333333333334,0.4,0.4375,0,0,0,0,0,23.88059701492537
"2016-03-09","LAC","OKC","26:33",55,16,4,8,0.5,2,4,0.5,0.5,2,2,6,3,3,0.25,0.25,0.5,0.3333333333333333,0.49857916666666663,0.5833333333333334,0.6153846153846154,0,0,0,1,0.25,24.56140350877193
"2016-03-11","LAC","NYK","19:16",39,10,2,10,0.2,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.23076923076923078,0.46830000000000005,0.38461538461538464,0.38461538461538464,0,1,0.1,0,0,34.146341463414636
"2016-03-13","LAC","CLE","25:20",47,8,1,5,0.2,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.5454545454545454,0.44065,0.36363636363636365,0.36363636363636365,0,0,0,0,0,26.53061224489796
"2016-03-15","LAC","SAS","22:14",39,6,1,6,0.16666666666666666,0,3,0,0,4,0,2,0,0,0,0,0,0.3333333333333333,0.43830555555555556,0.1111111111111111,0.2727272727272727,0,1,0.16666666666666666,0,0,25
"2016-03-16","LAC","HOU","27:28",52,14,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,4,0,4,6,0,0,0,1,0.6666666666666666,0.4729,0.5555555555555556,0.6363636363636364,0,0,0,0,0,20.37037037037037
"2016-03-19","LAC","MEM","27:56",55,7,1,4,0.25,1,5,0.2,0.2,2,0,2,3,0,0,0,1,0.5555555555555556,0.47226666666666667,0.2777777777777778,0.35,0,0,0,0,0,16.666666666666668
"2016-03-20","LAC","NOP","33:24",74,14,4,7,0.5714285714285714,1,5,0.2,0.2,3,2,6,3,0,0.25,0.25,1,0.4166666666666667,0.42192500000000005,0.4583333333333333,0.5,0,0,0,0,0,19.51219512195122
"2016-03-23","LAC","GSW","32:11",66,12,2,7,0.2857142857142857,2,4,0.5,0.5,2,0,4,3,3,0,0,0.5,0.36363636363636365,0.4369772727272727,0.45454545454545453,0.5,0,1,0.14285714285714285,0,0,20.28985507246377
"2016-03-24","LAC","POR","33:09",66,25,8,15,0.5333333333333333,3,6,0.5,0.6,0,8,8,6,3,0.5,0.5,0.6666666666666666,0.2857142857142857,0.44567249999999997,0.5952380952380952,0.5952380952380952,0,0,0,1,0.16666666666666666,29.333333333333332
"2016-03-27","LAC","DEN","21:25",34,14,3,4,0.75,0,4,0,0,8,0,6,0,0,0,0,0,0.5,0.4744375,0.375,0.5833333333333334,0,0,0,0,0,25.531914893617024
"2016-03-28","LAC","BOS","28:51",60,15,1,2,0.5,4,10,0.4,0.4,1,0,2,6,6,0,0,0.5,0.8333333333333334,0.5173416666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,22.058823529411764
"2016-03-30","LAC","MIN","17:51",32,10,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,3,0,4,3,0,0,0,1,0.5,0.5208083333333333,0.5833333333333334,0.7142857142857143,0,0,0,0,0,21.875
"2016-03-31","LAC","OKC","39:57",78,32,5,12,0.4166666666666667,5,8,0.625,0.625,7,0,10,6,9,0,0,0.4,0.4,0.48151111111111106,0.625,0.7045454545454546,0,0,0,0,0,30.120481927710845
"2016-04-03","LAC","WAS","25:06",56,19,2,5,0.4,4,7,0.5714285714285714,0.5714285714285714,3,4,0,9,3,1,1,0.75,0.5833333333333334,0.5117833333333334,0.6666666666666666,0.6923076923076923,0,0,0,0,0,23.80952380952381
"2016-04-05","LAC","LAL","18:09",38,4,2,4,0.5,0,2,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.40937999999999997,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20.930232558139537
"2016-04-08","LAC","UTA","48:45",90,30,5,9,0.5555555555555556,4,11,0.36363636363636365,0.36363636363636365,8,0,10,6,6,0,0,0.5,0.55,0.4468,0.55,0.625,0,0,0,0,0,26.041666666666668
"2016-04-10","LAC","DAL","26:27",54,22,3,7,0.42857142857142855,4,6,0.6666666666666666,0.6666666666666666,4,0,6,9,3,0,0,0.75,0.46153846153846156,0.43887499999999996,0.6923076923076923,0.6875,0,0,0,0,0,31.578947368421055
"2016-10-27","LAC","POR","25:45",59,15,2,6,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,8,2,2,3,0,0.5,0.5,1,0.5,0.49784999999999996,0.2916666666666667,0.46875,0,1,0.16666666666666666,0,0,26.5625
"2016-10-30","LAC","UTA","20:50",39,12,4,6,0.6666666666666666,0,3,0,0,4,2,6,0,0,0.25,0.25,0,0.3333333333333333,0.48366666666666663,0.4444444444444444,0.5454545454545454,0,0,0,0,0,26.19047619047619
"2016-10-31","LAC","PHX","26:45",58,14,5,10,0.5,0,0,0,0,4,0,10,0,0,0,0,0,0,0.46219,0.5,0.5833333333333334,0,0,0,0,0,20.967741935483872
"2016-11-02","LAC","OKC","25:55",56,6,3,7,0.42857142857142855,0,4,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.36363636363636365,0.460855,0.2727272727272727,0.2727272727272727,0,0,0,0,0,20.3125
"2016-11-04","LAC","MEM","23:52",47,9,2,9,0.2222222222222222,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.25,0.4248,0.2916666666666667,0.34615384615384615,0,2,0.2222222222222222,0,0,26.923076923076923
"2016-11-05","LAC","SAS","26:00",49,16,3,5,0.6,3,5,0.6,0.6,1,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.45671999999999996,0.75,0.75,0,0,0,0,0,21.818181818181817
"2016-11-07","LAC","DET","18:58",39,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.484875,0.375,0.375,0,0,0,0,0,10
"2016-11-09","LAC","POR","18:51",38,2,1,2,0.5,0,4,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.45180833333333337,0.16666666666666666,0.16666666666666666,0,0,0,0,0,14.285714285714286
"2016-11-11","LAC","OKC","21:11",43,19,4,7,0.5714285714285714,3,4,0.75,0.75,2,0,8,9,0,0,0,1,0.36363636363636365,0.4681227272727273,0.7727272727272727,0.7307692307692307,0,0,0,0,0,30.612244897959183
"2016-11-12","LAC","MIN","20:29",40,10,3,6,0.5,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.4358125,0.5625,0.5555555555555556,0,0,0,0,0,23.404255319148938
"2016-11-14","LAC","BKN","21:54",42,17,2,5,0.4,3,5,0.6,0.6,4,2,2,6,3,0.5,0.5,0.6666666666666666,0.5,0.525775,0.65,0.7272727272727273,0,0,0,0,0,26.08695652173913
"2016-11-16","LAC","MEM","26:34",53,15,5,8,0.625,1,4,0.25,0.25,2,0,10,0,3,0,0,0,0.3333333333333333,0.45770416666666663,0.5416666666666666,0.5769230769230769,2,0,0,0,0,26.315789473684212
"2016-11-18","LAC","SAC","25:56",56,7,0,4,0,2,4,0.5,0.5,1,0,0,0,6,0,0,0,0.5,0.4737375,0.375,0.4375,0,2,0.5,0,0,15.789473684210527
"2016-11-19","LAC","CHI","27:13",49,7,2,4,0.5,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.5555555555555556,0.49567222222222224,0.3888888888888889,0.3888888888888889,0,1,0.25,0,0,18.965517241379313
"2016-11-21","LAC","TOR","26:47",56,12,4,6,0.6666666666666666,1,5,0.2,0.2,1,2,6,0,3,0.25,0.25,0,0.45454545454545453,0.4188636363636364,0.5,0.5454545454545454,0,0,0,0,0,22.413793103448278
"2016-11-23","LAC","DAL","27:35",57,15,2,5,0.4,3,7,0.42857142857142855,0.5,2,0,4,3,6,0,0,0.3333333333333333,0.5833333333333334,0.5032045454545454,0.5416666666666666,0.5769230769230769,0,0,0,0,0,20.634920634920636
