"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-11-20","PHI","POR","21:07",40,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,4,0,0,3,1,1,0,0.4,0.6651900000000001,0.7,0.75,0,0,0,0,0,16.27906976744186
"2021-11-22","PHI","SAC","32:48",63,15,5,5,1,1,3,0.3333333333333333,0.3333333333333333,2,8,2,3,0,0.8,0.8,1,0.375,0.65848125,0.8125,0.8333333333333334,0,0,0,0,0,12.5
"2021-11-24","PHI","GSW","33:15",69,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,2,2,0,3,0.5,0.5,0,0.6,0.4747,0.7,0.7,0,0,0,0,0,10.81081081081081
"2021-11-27","PHI","MIN","29:22",52,6,3,4,0.75,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.599975,0.5,0.5,0,0,0,0,0,11.666666666666668
"2021-11-29","PHI","ORL","19:49",43,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.53451,0.7,0.7,0,1,0.3333333333333333,0,0,14.583333333333334
"2021-12-01","PHI","BOS","22:16",40,5,1,1,1,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.8333333333333334,0.556275,0.4166666666666667,0.4166666666666667,0,0,0,0,0,16.666666666666668
"2021-12-03","PHI","ATL","24:28",42,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54345,0,0,0,0,0,0,0,2.0833333333333335
"2021-12-06","PHI","CHA","19:35",38,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6252,1,1,0,0,0,0,0,2.272727272727273
"2021-12-08","PHI","CHA","21:25",41,4,2,4,0.5,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.5686,0.2857142857142857,0.2857142857142857,0,0,0,0,0,15.555555555555555
"2021-12-09","PHI","UTA","18:33",36,7,2,3,0.6666666666666666,1,5,0.2,0.2,0,2,2,3,0,0.5,1,1,0.625,0.54594375,0.4375,0.4375,2,0,0,0,0,24.390243902439025
"2021-12-11","PHI","GSW","33:44",66,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.62011,0.6,0.6,0,0,0,0,0,7.142857142857143
"2021-12-13","PHI","MEM","21:01",42,4,0,1,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.6666666666666666,0.51515,0.5,0.5,0,0,0,0,0,10.416666666666668
"2021-12-15","PHI","MIA","14:20",26,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.51481,0,0,0,0,0,0,0,22.22222222222222
"2021-12-16","PHI","BKN","18:10",35,8,1,1,1,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.8,0.64015,0.8,0.8,0,0,0,0,0,13.157894736842104
"2021-12-20","PHI","BOS","32:26",66,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.6,0.6094,0.7,0.7,0,0,0,0,0,10.44776119402985
"2021-12-23","PHI","ATL","30:45",57,8,4,5,0.8,0,3,0,0,0,8,0,0,0,1,1,0,0.375,0.68523125,0.5,0.5,0,0,0,0,0,12.698412698412698
"2021-12-26","PHI","WAS","27:53",53,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56685,0,0,0,0,0,0,0,1.7543859649122808
"2021-12-28","PHI","TOR","36:34",69,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.42857142857142855,0.5670214285714286,0.5,0.5,0,0,0,0,0,9.210526315789474
"2021-12-30","PHI","BKN","39:29",76,6,3,3,1,0,2,0,0,0,0,6,0,0,0,0,0,0.4,0.5719299999999999,0.6,0.6,0,0,0,0,0,5.4945054945054945
"2022-01-07","PHI","SAS","33:22",67,12,4,4,1,1,1,1,1,1,8,0,3,0,1,1,1,0.2,0.6539699999999999,1.1,1.2,0,0,0,0,0,6.666666666666667
"2022-01-10","PHI","HOU","25:43",54,10,2,2,1,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.7142857142857143,0.6071,0.7142857142857143,0.7142857142857143,0,0,0,0,0,11.666666666666668
"2022-01-12","PHI","CHA","15:42",32,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.513975,0,0,0,0,0,0,0,5.88235294117647
"2022-01-14","PHI","BOS","28:24",55,8,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.5,0.670975,0.5833333333333334,0.6666666666666666,0,0,0,0,0,10.16949152542373
"2022-01-25","PHI","NOP","33:10",63,3,1,2,0.5,0,3,0,0,1,0,2,0,0,0,0,0,0.6,0.61784,0.2,0.3,2,0,0,0,0,6.578947368421052
"2022-01-27","PHI","LAL","28:41",60,8,4,4,1,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.3333333333333333,0.6878833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.11111111111111
"2022-01-29","PHI","SAC","18:52",38,8,1,1,1,2,2,1,1,0,2,0,6,0,1,1,1,0.6666666666666666,0.6352833333333333,1.3333333333333333,1.3333333333333333,0,0,0,0,0,10
"2022-01-31","PHI","MEM","33:09",67,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.557975,1.25,1.25,0,0,0,0,0,2.531645569620253
"2022-02-02","PHI","WAS","33:59",62,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5272833333333333,0.5,0.5,0,0,0,0,0,4.347826086956522
"2022-02-04","PHI","DAL","25:51",50,6,1,1,1,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.75,0.642825,0.625,0.6,0,0,0,0,0,9.25925925925926
"2022-02-08","PHI","PHX","35:02",75,8,0,0,0,2,2,1,1,2,0,0,6,0,0,0,1,1,0.493725,1.5,1.3333333333333333,0,0,0,0,0,3.846153846153846
"2022-02-11","PHI","OKC","30:37",63,10,4,5,0.8,0,2,0,0,2,2,6,0,0,0.25,0.3333333333333333,0,0.2857142857142857,0.6515928571428571,0.5714285714285714,0.625,2,0,0,0,0,12.5
"2022-02-12","PHI","CLE","31:33",62,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.7066,0.6,0.6,0,0,0,0,0,7.692307692307692
"2022-02-15","PHI","BOS","23:21",44,1,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,1,0.548125,0,0.07142857142857142,0,0,0,0,0,17.77777777777778
"2022-02-17","PHI","MIL","14:32",28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5517,0,0,0,0,0,0,0,5.88235294117647
"2022-02-25","PHI","MIN","23:06",49,11,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,1,1,0.42857142857142855,0.6136999999999999,0.6428571428571429,0.6875,4,0,0,0,0,18.18181818181818
"2022-02-27","PHI","NYK","28:37",63,8,4,4,1,0,2,0,0,0,8,0,0,0,1,1,0,0.3333333333333333,0.7358916666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.375
"2022-03-02","PHI","NYK","24:54",49,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.5,0.5766916666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10.909090909090908
"2022-03-04","PHI","CLE","16:51",33,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.617025,0,0,0,0,0,0,0,5.714285714285714
"2022-03-05","PHI","MIA","22:08",38,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.495625,0,0,0,0,0,0,0,4.651162790697675
"2022-03-07","PHI","CHI","27:30",54,12,3,4,0.75,1,1,1,1,3,6,0,3,0,1,1,1,0.2,0.60877,0.9,0.8571428571428571,0,0,0,0,0,13.114754098360656
"2022-03-10","PHI","BKN","24:56",55,4,1,3,0.3333333333333333,0,2,0,0,2,2,0,0,0,1,1,0,0.4,0.59224,0.2,0.3333333333333333,0,1,0.3333333333333333,0,0,12.307692307692307
"2022-03-13","PHI","ORL","18:26",37,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45525,0,0,0,1,0.25,0,0,11.904761904761905
"2022-03-14","PHI","DEN","26:14",54,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.5,1,0.42857142857142855,0.5932928571428572,0.6428571428571429,0.6428571428571429,2,0,0,0,0,15.254237288135593
"2022-03-16","PHI","CLE","26:04",49,5,1,5,0.2,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.2857142857142857,0.6684,0.35714285714285715,0.35714285714285715,0,2,0.4,0,0,13.461538461538462
"2022-03-18","PHI","DAL","21:29",41,10,1,1,1,2,2,1,1,2,2,0,6,0,1,1,1,0.6666666666666666,0.5974833333333334,1.3333333333333333,1.25,0,0,0,0,0,9.30232558139535
"2022-03-20","PHI","TOR","34:00",59,12,2,2,1,2,4,0.5,0.5,2,4,0,6,0,1,1,1,0.6666666666666666,0.5848916666666667,0.8333333333333334,0.8571428571428571,0,0,0,0,0,10.9375
"2022-03-21","PHI","MIA","15:49",30,5,0,0,0,1,1,1,1,2,0,0,3,0,0,0,1,1,0.61095,1.5,1.25,0,0,0,0,0,6.25
"2022-03-23","PHI","LAL","22:23",47,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.59178,0.4,0.4,0,1,0.25,0,0,9.615384615384615
"2022-03-25","PHI","LAC","25:45",54,13,4,5,0.8,1,1,1,1,2,4,4,3,0,0.5,0.6666666666666666,1,0.16666666666666666,0.662875,0.9166666666666666,0.9285714285714286,2,1,0.2,0,0,11.864406779661017
"2022-03-27","PHI","PHX","15:38",31,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.4856,0,0.5,0,0,0,0,0,11.11111111111111
"2022-03-29","PHI","MIL","20:34",41,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7436,1,1,0,0,0,0,0,2.3255813953488373
"2022-03-31","PHI","DET","32:19",58,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.5323,0.5,0.5,0,0,0,0,0,6.451612903225807
"2022-04-02","PHI","CHA","21:13",47,12,3,3,1,2,4,0.5,0.5,0,6,0,6,0,1,1,1,0.5714285714285714,0.6292642857142857,0.8571428571428571,0.8571428571428571,0,0,0,0,0,15.686274509803921
"2022-04-03","PHI","CLE","24:22",48,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.7110875,0.5,0.5,0,0,0,0,0,7.2727272727272725
"2022-04-05","PHI","IND","19:40",43,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.62351,0,0,0,1,0.3333333333333333,0,0,11.627906976744185
"2022-04-09","PHI","IND","24:15",51,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.655925,0.5,0.5,0,0,0,0,0,5
"2022-04-10","PHI","DET","35:33",72,7,2,2,1,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.5,0.691725,0.875,0.875,0,0,0,0,0,5
"2022-10-18","PHI","BOS","00:23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-20","PHI","MIL","00:18",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-22","PHI","SAS","03:14",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5694,0,0,0,0,0,0,0,12.5
"2022-10-24","PHI","IND","02:00",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-28","PHI","TOR","21:48",45,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5824666666666667,0.5,0.5,0,0,0,1,0.2,12.765957446808512
"2022-10-29","PHI","CHI","20:34",44,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.70955,0.5,0.5,0,0,0,0,0,4.25531914893617
"2022-10-31","PHI","WAS","16:29",35,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.5421,0,0.25,0,0,0,0,0,7.894736842105263
"2022-11-02","PHI","WAS","15:42",29,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7061,0.5,0.5,0,1,0.5,0,0,6.451612903225807
"2022-11-04","PHI","NYK","13:03",30,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.56355,0.4,0.4,0,1,0.3333333333333333,0,0,15.15151515151515
"2022-11-07","PHI","PHX","10:31",20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5586,0,0,0,0,0,0,0,4.3478260869565215
"2022-11-10","PHI","ATL","08:21",19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.452975,0,0,0,0,0,0,0,13.636363636363637
"2022-11-12","PHI","ATL","29:52",59,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.5412899999999999,0.3,0.3,0,0,0,0,0,7.936507936507937
"2022-11-13","PHI","UTA","27:27",55,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.702075,0.5,0.5,0,0,0,0,0,3.3333333333333335
"2022-11-18","PHI","MIL","04:20",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-19","PHI","MIN","04:56",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55845,0,0,0,0,0,0,0,10
"2022-11-22","PHI","BKN","03:22",6,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.55155,0.5,0.5,0,0,0,0,0,33.333333333333336
"2022-11-28","PHI","ATL","07:34",14,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5335,1,1,0,0,0,0,0,12.5
"2022-11-30","PHI","CLE","18:16",34,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.5465,0.375,0.375,0,0,0,0,0,13.513513513513514
"2022-12-02","PHI","MEM","13:01",29,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.45325,0,0,0,0,0,0,0,5.88235294117647
"2022-12-05","PHI","HOU","07:10",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-09","PHI","LAL","13:25",29,9,3,4,0.75,1,3,0.3333333333333333,0.5,0,6,0,3,0,1,1,1,0.42857142857142855,0.6432666666666667,0.6428571428571429,0.6428571428571429,0,0,0,0,0,25
"2022-12-11","PHI","CHA","12:46",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4482758620689657
"2022-12-13","PHI","SAC","22:23",44,15,2,3,0.6666666666666666,3,4,0.75,0.75,2,4,0,9,0,1,1,1,0.5714285714285714,0.6263142857142857,0.9285714285714286,0.9375,0,0,0,0,0,17.391304347826086
"2022-12-16","PHI","GSW","21:10",47,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.55055,0.5,0.5,0,0,0,0,0,5.555555555555555
"2022-12-19","PHI","TOR","06:48",13,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5429,0.5,0.5,0,0,0,0,0,23.076923076923077
"2022-12-21","PHI","DET","13:02",31,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.75304,0.6,0.6,0,0,0,0,0,14.705882352941176
"2022-12-23","PHI","LAC","00:33",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-25","PHI","NYK","03:54",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-27","PHI","WAS","04:52",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-30","PHI","NOP","07:57",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-31","PHI","OKC","21:36",45,9,0,0,0,3,3,1,1,0,0,0,9,0,0,0,1,1,0.6046,1.5,1.5,0,0,0,0,0,5.555555555555555
"2023-01-02","PHI","NOP","08:02",15,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.4751,0.5,0.5,2,0,0,0,0,11.76470588235294
"2023-01-04","PHI","IND","21:27",41,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.5537799999999999,0.5,0.5,0,1,0.5,0,0,11.627906976744185
"2023-01-06","PHI","CHI","11:43",23,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5466166666666666,0,0,0,0,0,0,0,10.714285714285714
"2023-01-08","PHI","DET","22:56",49,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.5807333333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,10.526315789473685
"2023-01-10","PHI","DET","09:37",23,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.5527625,0.5,0.5,0,0,0,0,0,16.666666666666668
"2023-01-12","PHI","OKC","10:52",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-14","PHI","UTA","20:27",39,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5615333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.695652173913043
"2023-01-15","PHI","LAL","09:53",22,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4364,1,1,0,0,0,0,0,3.846153846153846
"2023-01-17","PHI","LAC","08:03",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2631578947368425
"2023-01-19","PHI","POR","16:55",33,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.617925,0.25,0.25,0,0,0,0,0,10.81081081081081
"2023-01-21","PHI","SAC","13:03",27,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6624,1,1,0,0,0,0,0,2.941176470588235
"2023-01-25","PHI","BKN","12:11",25,10,1,1,1,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.8,0.58037,0.8,0.8333333333333334,0,0,0,0,0,20.689655172413794
"2023-01-28","PHI","DEN","12:13",24,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.61265,0.5,0.5,2,0,0,0,0,6.666666666666667
"2023-01-30","PHI","ORL","11:19",26,10,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.6,0.53091,0.8,0.8333333333333334,0,0,0,0,0,22.22222222222222
"2023-02-01","PHI","ORL","09:30",21,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.166666666666667
"2023-02-03","PHI","SAS","15:52",33,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.52135,0.5,0.5,2,0,0,0,0,10.81081081081081
"2023-02-05","PHI","NYK","10:05",19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3876,0,0,0,0,0,0,0,4.545454545454546
"2023-02-08","PHI","BOS","09:55",19,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5147499999999999,0.5,0.5,0,0,0,0,0,21.05263157894737
"2023-02-13","POR","LAL","26:29",55,14,1,3,0.3333333333333333,4,6,0.6666666666666666,0.6666666666666666,0,2,0,12,0,1,1,1,0.6666666666666666,0.5521111111111111,0.7777777777777778,0.7777777777777778,0,1,0.3333333333333333,0,0,16.666666666666668
"2023-02-14","POR","WAS","30:09",60,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.5804,0.25,0.25,0,0,0,0,0,7.352941176470588
"2023-02-23","POR","SAC","26:49",58,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.57781,0.5,0.5,0,0,0,0,0,9.67741935483871
"2023-02-26","POR","HOU","35:39",74,8,1,1,1,2,5,0.4,0.4,0,2,0,3,3,1,1,0.5,0.8333333333333334,0.5886583333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.692307692307692
"2023-02-28","POR","GSW","25:01",52,15,0,1,0,5,6,0.8333333333333334,0.8333333333333334,0,0,0,15,0,0,0,1,0.8571428571428571,0.5597214285714286,1.0714285714285714,1.0714285714285714,0,0,0,0,0,11.290322580645162
"2023-03-01","POR","NOP","38:03",73,12,3,6,0.5,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4,0.539525,0.6,0.6,0,0,0,0,0,12.195121951219512
"2023-03-03","POR","ATL","32:24",70,8,1,2,0.5,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.7142857142857143,0.6119142857142857,0.5714285714285714,0.5714285714285714,0,0,0,0,0,10.526315789473685
"2023-03-05","POR","ORL","32:10",69,6,1,1,1,1,6,0.16666666666666666,0.16666666666666666,1,0,2,3,0,0,0,1,0.8571428571428571,0.5605071428571429,0.35714285714285715,0.42857142857142855,2,0,0,0,0,10
"2023-03-06","POR","DET","37:29",77,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.57035,0.5,0.5,0,0,0,0,0,4.878048780487805
"2023-03-08","POR","BOS","19:41",42,2,1,2,0.5,0,4,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5161166666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,13.043478260869565
"2023-03-10","POR","PHI","19:23",37,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.6413875,0.625,0.625,0,0,0,0,0,10.526315789473685
"2023-03-12","POR","NOP","24:18",47,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.5,0.5418583333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,16
"2023-03-14","POR","NYK","38:09",78,15,4,6,0.6666666666666666,2,5,0.4,0.4,1,6,2,6,0,0.75,0.75,1,0.45454545454545453,0.5800681818181818,0.6363636363636364,0.625,0,1,0.16666666666666666,0,0,14.285714285714285
"2023-03-17","POR","BOS","21:24",45,12,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,2,4,0,6,0,1,1,1,0.6666666666666666,0.6025833333333334,0.5555555555555556,0.6,0,0,0,0,0,19.607843137254903
"2023-03-19","POR","LAC","22:38",43,6,3,4,0.75,0,3,0,0,0,6,0,0,0,1,1,0,0.42857142857142855,0.6357571428571429,0.42857142857142855,0.42857142857142855,0,0,0,0,0,14
"2023-03-22","POR","UTA","27:33",62,6,1,1,1,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.8,0.62881,0.5,0.5,0,0,0,0,0,10.769230769230768
"2023-03-24","POR","CHI","14:05",29,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5165333333333334,0.8333333333333334,0.625,0,0,0,0,0,19.35483870967742
"2023-03-26","POR","OKC","32:51",69,8,1,4,0.25,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5,0.57076875,0.5,0.5,0,0,0,0,0,12.5
"2023-03-27","POR","NOP","14:08",27,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.575625,0.25,0.3,0,0,0,0,0,16.129032258064516
"2023-03-29","POR","SAC","37:08",79,8,0,2,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.6666666666666666,0.5380916666666666,0.5,0.5714285714285714,0,1,0.5,0,0,9.090909090909092
"2023-03-31","POR","SAC","23:46",50,8,0,1,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.75,0.5088125,0.75,0.8,0,0,0,0,0,12.280701754385966
"2023-04-02","POR","MIN","30:11",59,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5605583333333334,0.16666666666666666,0.16666666666666666,0,0,0,0,0,9.375
