"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-29","OKC","GSW","41:44",87,34,8,20,0.4,2,5,0.4,0.4,12,0,16,3,3,0,0,0.5,0.2,0.534252,0.44,0.53125,0,4,0.2,0,0,33.673469387755105
"2013-12-01","OKC","MIN","31:34",65,19,3,8,0.375,4,7,0.5714285714285714,0.5714285714285714,1,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.4666666666666667,0.5465466666666666,0.6,0.59375,0,0,0,0,0,24.28571428571429
"2013-12-03","OKC","SAC","32:25",61,15,6,14,0.42857142857142855,1,5,0.2,0.2,0,6,6,0,3,0.5,0.5,0,0.2631578947368421,0.4822315789473684,0.39473684210526316,0.39473684210526316,0,3,0.21428571428571427,0,0,34.666666666666664
"2013-12-04","OKC","POR","29:34",63,21,5,13,0.38461538461538464,2,4,0.5,0.5,5,0,10,0,6,0,0,0,0.23529411764705882,0.5067441176470587,0.47058823529411764,0.5526315789473685,0,1,0.07692307692307693,0,0,30.555555555555557
"2013-12-06","OKC","NOP","33:37",70,25,5,8,0.625,3,8,0.375,0.375,6,0,10,3,6,0,0,0.3333333333333333,0.5,0.51049375,0.59375,0.6578947368421053,0,0,0,0,0,31.08108108108108
"2013-12-08","OKC","IND","31:58",63,26,10,11,0.9090909090909091,1,6,0.16666666666666666,0.16666666666666666,3,8,12,3,0,0.4,0.4444444444444444,1,0.35294117647058826,0.5081029411764706,0.6764705882352942,0.7222222222222222,2,1,0.09090909090909091,0,0,32.85714285714286
"2013-12-10","OKC","ATL","35:15",72,14,5,15,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,1,6,4,3,0,0.6,0.6,1,0.2857142857142857,0.5449309523809523,0.30952380952380953,0.3181818181818182,0,2,0.13333333333333333,0,0,31.707317073170735
"2013-12-11","OKC","MEM","27:26",56,27,5,7,0.7142857142857143,2,5,0.4,0.4,11,6,4,0,6,0.6,0.6,0,0.4166666666666667,0.5855333333333334,0.6666666666666666,0.84375,0,0,0,0,0,31.147540983606557
"2013-12-13","OKC","LAL","30:54",68,19,6,15,0.4,1,4,0.25,0.25,4,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.21052631578947367,0.5631973684210526,0.39473684210526316,0.4523809523809524,0,0,0,0,0,30.769230769230766
"2013-12-15","OKC","ORL","33:09",70,20,7,17,0.4117647058823529,0,5,0,0,6,6,8,0,0,0.42857142857142855,0.5,0,0.22727272727272727,0.5053704545454546,0.3181818181818182,0.4,2,0,0,0,0,38.46153846153846
"2013-12-17","OKC","DEN","36:13",74,21,8,12,0.6666666666666666,1,4,0.25,0.3333333333333333,2,4,12,0,3,0.25,0.2857142857142857,0,0.25,0.5567866666666668,0.59375,0.5833333333333334,2,0,0,0,0,29.545454545454547
"2013-12-19","OKC","CHI","27:52",55,20,7,12,0.5833333333333334,0,0,0,0,6,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.594175,0.5833333333333334,0.6666666666666666,0,2,0.16666666666666666,0,0,32.78688524590164
"2013-12-21","OKC","SAS","34:17",70,31,11,17,0.6470588235294118,2,5,0.4,0.5,3,2,20,0,6,0.09090909090909091,0.09090909090909091,0,0.22727272727272727,0.4656928571428572,0.6363636363636364,0.6739130434782609,0,0,0,0,0,33.333333333333336
"2013-12-22","OKC","TOR","35:13",73,27,7,15,0.4666666666666667,1,2,0.5,0.5,10,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.11764705882352941,0.5055000000000001,0.5,0.6136363636363636,0,2,0.13333333333333333,0,0,34.177215189873415
"2013-12-25","OKC","NYK","29:09",58,14,4,12,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,3,2,6,3,0,0.25,0.25,1,0.2,0.51174,0.36666666666666664,0.4117647058823529,0,0,0,0,0,30.64516129032258
"2014-02-20","OKC","MIA","23:53",50,14,3,9,0.3333333333333333,0,2,0,0,8,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.18181818181818182,0.5511272727272728,0.2727272727272727,0.4375,0,0,0,0,0,33.898305084745765
"2014-02-23","OKC","LAC","24:49",54,13,1,9,0.1111111111111111,2,4,0.5,0.5,5,2,0,3,3,1,1,0.5,0.3076923076923077,0.5229038461538461,0.3076923076923077,0.40625,0,0,0,0,0,29.6875
"2014-02-26","OKC","CLE","29:59",62,24,5,11,0.45454545454545453,3,6,0.5,0.5,5,2,8,0,9,0.2,0.25,0,0.35294117647058826,0.5154882352941176,0.5588235294117647,0.631578947368421,2,0,0,0,0,31.884057971014496
"2014-02-28","OKC","MEM","29:27",54,21,6,10,0.6,1,2,0.5,0.5,6,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.16666666666666666,0.49035416666666665,0.625,0.7,0,0,0,0,0,26.666666666666668
"2014-03-02","OKC","CHA","25:15",51,26,6,7,0.8571428571428571,4,5,0.8,0.8,2,2,10,9,3,0.16666666666666666,0.16666666666666666,0.75,0.4166666666666667,0.5732541666666667,1,1,0,1,0.14285714285714285,0,0,31.578947368421055
"2014-03-04","OKC","PHI","20:17",48,13,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,4,0,6,3,0,0,0,1,0.3333333333333333,0.5455333333333333,0.5,0.5909090909090909,0,0,0,0,0,32.075471698113205
"2014-03-06","OKC","PHX","30:28",62,36,9,13,0.6923076923076923,4,9,0.4444444444444444,0.4444444444444444,6,4,14,3,9,0.2222222222222222,0.2222222222222222,0.25,0.4090909090909091,0.579759090909091,0.6818181818181818,0.75,0,1,0.07692307692307693,0,0,39.705882352941174
"2014-03-09","OKC","LAL","30:32",65,20,5,13,0.38461538461538464,2,10,0.2,0.2,4,4,6,0,6,0.4,0.4,0,0.43478260869565216,0.5397869565217391,0.34782608695652173,0.4,0,1,0.07692307692307693,0,0,39.75903614457832
"2014-03-11","OKC","HOU","30:08",63,24,5,10,0.5,1,4,0.25,0.25,11,2,8,0,3,0.2,0.2,0,0.2857142857142857,0.49644285714285713,0.4642857142857143,0.6,0,0,0,0,0,36.231884057971016
"2014-03-13","OKC","LAL","23:20",50,29,5,10,0.5,4,7,0.5714285714285714,0.5714285714285714,7,2,8,3,9,0.2,0.2,0.25,0.4117647058823529,0.6323676470588235,0.6470588235294118,0.6904761904761905,0,1,0.1,0,0,40
"2014-03-17","OKC","CHI","28:16",54,17,2,7,0.2857142857142857,3,7,0.42857142857142855,0.42857142857142855,4,0,4,3,6,0,0,0.3333333333333333,0.5,0.49802142857142856,0.4642857142857143,0.5,0,0,0,0,0,32.20338983050848
"2014-03-21","OKC","TOR","19:11",41,15,4,9,0.4444444444444444,1,4,0.25,0.25,4,2,6,3,0,0.25,0.25,1,0.3076923076923077,0.4850115384615385,0.4230769230769231,0.5,0,1,0.1111111111111111,0,0,36
"2014-03-25","OKC","DAL","32:54",75,23,6,12,0.5,2,6,0.3333333333333333,0.3333333333333333,5,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5237916666666667,0.5,0.575,0,1,0.08333333333333333,0,0,35.44303797468354
"2014-03-28","OKC","SAC","24:29",49,18,7,10,0.7,0,2,0,0,4,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.16666666666666666,0.5698666666666666,0.5833333333333334,0.6428571428571429,0,1,0.1,0,0,35.294117647058826
"2014-03-30","OKC","UTA","24:36",46,19,5,9,0.5555555555555556,0,2,0,0,9,4,6,0,0,0.4,0.4,0,0.18181818181818182,0.58985,0.45454545454545453,0.6333333333333333,0,0,0,0,0,33.333333333333336
"2014-04-03","OKC","SAS","30:38",61,27,9,16,0.5625,1,4,0.25,0.25,6,6,12,0,3,0.3333333333333333,0.3333333333333333,0,0.2,0.6009175,0.525,0.6136363636363636,0,0,0,0,0,34.285714285714285
"2014-04-06","OKC","PHX","33:30",67,33,10,17,0.5882352941176471,2,9,0.2222222222222222,0.2222222222222222,7,6,14,0,6,0.3,0.3,0,0.34615384615384615,0.5461403846153846,0.5,0.5689655172413793,0,0,0,0,0,44.15584415584416
"2014-04-09","OKC","LAC","33:08",70,30,12,21,0.5714285714285714,0,3,0,0,6,4,20,0,0,0.16666666666666666,0.18181818181818182,0,0.125,0.5369104166666666,0.5,0.5357142857142857,2,3,0.14285714285714285,0,0,36.25
"2014-04-11","OKC","NOP","28:16",56,24,10,15,0.6666666666666666,0,2,0,0,4,2,18,0,0,0.1,0.125,0,0.11764705882352941,0.5510647058823529,0.5882352941176471,0.631578947368421,4,1,0.06666666666666667,0,0,32.25806451612903
"2014-04-13","OKC","IND","33:03",67,21,4,13,0.3076923076923077,3,10,0.3,0.3,4,2,6,3,6,0.25,0.25,0.3333333333333333,0.43478260869565216,0.520054347826087,0.3695652173913043,0.42,0,1,0.07692307692307693,0,0,38.1578947368421
"2014-04-16","OKC","DET","34:02",68,22,5,12,0.4166666666666667,0,3,0,0,12,2,8,0,0,0.2,0.2,0,0.2,0.5091933333333334,0.3333333333333333,0.5,0,0,0,0,0,29.213483146067414
"2014-10-29","OKC","POR","32:39",60,38,10,24,0.4166666666666667,1,2,0.5,0.5,15,10,10,3,0,0.5,0.5555555555555556,1,0.07692307692307693,0.515926923076923,0.4423076923076923,0.59375,2,4,0.16666666666666666,0,0,47.887323943661976
"2014-10-30","OKC","LAC","08:43",20,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5147,0.3333333333333333,0.3333333333333333,0,0,0,0,0,26.08695652173913
"2014-11-28","OKC","NYK","23:48",47,32,9,13,0.6923076923076923,3,4,0.75,0.75,5,0,18,3,6,0,0,0.3333333333333333,0.23529411764705882,0.5403941176470588,0.7941176470588235,0.775,2,0,0,0,0,37.096774193548384
"2014-12-02","OKC","NOP","33:03",71,21,5,16,0.3125,1,4,0.25,0.25,8,0,10,3,0,0,0,1,0.2,0.5195350000000001,0.325,0.4375,0,6,0.375,0,0,39.24050632911392
"2014-12-05","OKC","PHI","30:43",62,27,7,11,0.6363636363636364,1,3,0.3333333333333333,0.3333333333333333,10,6,8,0,3,0.42857142857142855,0.42857142857142855,0,0.21428571428571427,0.5287692307692308,0.6071428571428571,0.6428571428571429,0,0,0,0,0,39.705882352941174
"2014-12-07","OKC","DET","34:40",68,22,8,16,0.5,1,3,0.3333333333333333,0.3333333333333333,3,0,16,0,3,0,0,0,0.15789473684210525,0.60415,0.5,0.5,2,0,0,0,0,32.91139240506329
"2014-12-09","OKC","MIL","32:07",71,28,8,14,0.5714285714285714,0,2,0,0,12,6,10,0,0,0.375,0.42857142857142855,0,0.125,0.5931375,0.5,0.5869565217391305,2,1,0.07142857142857142,0,0,35
"2014-12-11","OKC","CLE","35:45",72,26,12,22,0.5454545454545454,0,2,0,0,2,8,16,0,0,0.3333333333333333,0.36363636363636365,0,0.08333333333333333,0.5450770833333333,0.5,0.52,2,2,0.09090909090909091,0,0,34.93975903614458
"2014-12-12","OKC","MIN","35:45",70,34,10,16,0.625,2,3,0.6666666666666666,0.6666666666666666,8,2,18,6,0,0.1,0.1111111111111111,1,0.15789473684210525,0.5773236842105264,0.6842105263157895,0.7391304347826086,2,1,0.0625,0,0,31.03448275862069
"2014-12-14","OKC","PHX","26:31",52,28,6,14,0.42857142857142855,1,4,0.25,0.25,13,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.2222222222222222,0.5468444444444445,0.4166666666666667,0.5869565217391305,0,1,0.07142857142857142,0,0,40.625
"2014-12-16","OKC","SAC","31:50",61,32,10,17,0.5882352941176471,1,3,0.3333333333333333,0.3333333333333333,9,8,12,3,0,0.4,0.4444444444444444,1,0.15,0.526065,0.575,0.6153846153846154,2,1,0.058823529411764705,0,0,37.5
"2014-12-18","OKC","GSW","40:11",82,33,8,20,0.4,3,10,0.3,0.3,8,0,16,3,6,0,0,0.3333333333333333,0.3333333333333333,0.47997,0.4166666666666667,0.45714285714285713,2,4,0.2,0,0,43.61702127659575
"2014-12-19","OKC","LAL","36:15",67,31,9,21,0.42857142857142855,0,1,0,0,13,4,14,0,0,0.2222222222222222,0.2222222222222222,0,0.045454545454545456,0.5163022727272728,0.4090909090909091,0.5535714285714286,0,1,0.047619047619047616,0,0,38.1578947368421
"2014-12-21","OKC","NOP","34:50",68,29,10,21,0.47619047619047616,0,6,0,0,9,2,18,0,0,0.1,0.1,0,0.2222222222222222,0.5681203703703703,0.37037037037037035,0.453125,0,2,0.09523809523809523,0,0,45.78313253012048
"2014-12-23","OKC","POR","38:36",75,40,15,29,0.5172413793103449,1,5,0.2,0.2,7,4,26,0,3,0.13333333333333333,0.14285714285714285,0,0.14705882352941177,0.4880279411764705,0.4852941176470588,0.5263157894736842,2,0,0,0,0,44.9438202247191
"2014-12-25","OKC","SAS","34:40",70,34,14,27,0.5185185185185185,0,1,0,0,6,6,22,0,0,0.21428571428571427,0.23076923076923078,0,0.03571428571428571,0.5308803571428571,0.5,0.5483870967741935,2,1,0.037037037037037035,0,0,40.69767441860465
"2014-12-26","OKC","CHA","25:27",51,29,10,20,0.5,1,1,1,1,6,2,18,0,3,0.1,0.1,0,0.047619047619047616,0.4521023809523809,0.5476190476190477,0.6041666666666666,0,1,0.05,0,0,51.724137931034484
"2014-12-28","OKC","DAL","36:23",76,18,6,22,0.2727272727272727,0,1,0,0,6,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.043478260869565216,0.5216217391304347,0.2608695652173913,0.3148148148148148,0,3,0.13636363636363635,0,0,35.55555555555556
"2014-12-31","OKC","PHX","17:17",35,20,4,11,0.36363636363636365,1,2,0.5,0.5,9,0,8,3,0,0,0,1,0.15384615384615385,0.4795153846153846,0.4230769230769231,0.5555555555555556,0,1,0.09090909090909091,0,0,44.18604651162791
"2015-01-02","OKC","WAS","29:59",59,22,8,20,0.4,0,3,0,0,6,0,16,0,0,0,0,0,0.13043478260869565,0.5292659090909091,0.34782608695652173,0.4230769230769231,0,0,0,0,0,45.16129032258065
"2015-01-05","OKC","GSW","29:27",66,22,4,16,0.25,1,5,0.2,0.2,11,6,2,0,3,0.75,0.75,0,0.23809523809523808,0.5340142857142857,0.2619047619047619,0.39285714285714285,0,2,0.125,0,0,39.473684210526315
"2015-01-07","OKC","SAC","27:27",61,10,3,14,0.21428571428571427,0,5,0,0,4,0,6,0,0,0,0,0,0.2631578947368421,0.5311526315789474,0.15789473684210525,0.23809523809523808,0,2,0.14285714285714285,0,0,37.333333333333336
"2015-01-09","OKC","UTA","37:30",74,25,8,16,0.5,1,1,1,1,6,6,10,3,0,0.375,0.375,1,0.058823529411764705,0.5355882352941177,0.5588235294117647,0.625,0,4,0.25,0,0,26.436781609195403
"2015-01-15","OKC","HOU","37:47",74,16,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,3,6,4,0,3,0.6,0.6,0,0.23076923076923078,0.5557384615384615,0.5,0.5333333333333333,0,1,0.1,0,0,26.136363636363637
"2015-01-16","OKC","GSW","35:55",79,17,6,15,0.4,1,4,0.25,0.25,2,2,10,0,3,0.16666666666666666,0.2,0,0.21052631578947367,0.505028947368421,0.39473684210526316,0.40476190476190477,2,0,0,0,0,26.96629213483146
"2015-01-18","OKC","ORL","24:22",56,17,7,9,0.7777777777777778,0,3,0,0,3,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.25,0.5240375,0.5833333333333334,0.5666666666666667,0,0,0,0,0,31.147540983606557
"2015-01-20","OKC","MIA","35:08",68,19,8,15,0.5333333333333333,0,2,0,0,3,2,14,0,0,0.125,0.14285714285714285,0,0.11764705882352941,0.5426264705882353,0.47058823529411764,0.5,2,0,0,0,0,25.925925925925924
"2015-01-21","OKC","WAS","42:08",84,32,12,24,0.5,0,4,0,0,8,6,18,0,0,0.25,0.25,0,0.14285714285714285,0.45385178571428575,0.42857142857142855,0.5,0,0,0,0,0,37.634408602150536
"2015-01-23","OKC","ATL","36:01",70,22,6,12,0.5,2,4,0.5,0.5,4,2,10,0,6,0.16666666666666666,0.16666666666666666,0,0.25,0.51855625,0.5625,0.5789473684210527,0,2,0.16666666666666666,0,0,27.380952380952383
"2015-01-25","OKC","CLE","39:31",77,22,4,20,0.2,3,6,0.5,0.5,5,4,4,9,0,0.5,0.5,1,0.23076923076923078,0.4697076923076923,0.3269230769230769,0.3793103448275862,0,4,0.2,0,0,34.44444444444444
"2015-01-26","OKC","MIN","30:42",64,18,7,19,0.3684210526315789,0,3,0,0,4,0,14,0,0,0,0,0,0.13636363636363635,0.5293568181818181,0.3181818181818182,0.36,0,3,0.15789473684210525,0,0,39.726027397260275
"2015-01-28","OKC","NYK","34:33",71,40,11,22,0.5,2,8,0.25,0.25,12,2,20,0,6,0.09090909090909091,0.09090909090909091,0,0.26666666666666666,0.5110183333333334,0.4666666666666667,0.5882352941176471,0,2,0.09090909090909091,0,0,49.35064935064935
"2015-01-31","OKC","MEM","31:52",60,14,4,13,0.3076923076923077,1,3,0.3333333333333333,0.3333333333333333,3,2,6,3,0,0.25,0.25,1,0.1875,0.474084375,0.34375,0.3888888888888889,0,1,0.07692307692307693,0,0,30.000000000000004
"2015-02-02","OKC","ORL","38:21",73,25,7,12,0.5833333333333334,1,3,0.3333333333333333,0.3333333333333333,8,2,12,0,3,0.14285714285714285,0.14285714285714285,0,0.2,0.5201266666666666,0.5666666666666667,0.6578947368421053,0,0,0,0,0,25.64102564102564
"2015-02-04","OKC","NOP","40:29",79,45,16,25,0.64,2,6,0.3333333333333333,0.3333333333333333,7,16,16,3,3,0.5,0.5,0.5,0.1935483870967742,0.5256532258064516,0.6129032258064516,0.6617647058823529,0,0,0,0,0,44.44444444444444
"2015-02-06","OKC","NOP","39:42",85,48,12,23,0.5217391304347826,3,5,0.6,0.6,15,2,22,3,6,0.08333333333333333,0.09090909090909091,0.3333333333333333,0.17857142857142858,0.534825,0.5892857142857143,0.6857142857142857,2,2,0.08695652173913043,0,0,38.54166666666667
"2015-02-08","OKC","LAC","31:30",63,19,5,15,0.3333333333333333,1,4,0.25,0.25,6,4,6,0,3,0.4,0.4,0,0.21052631578947367,0.5568236842105264,0.34210526315789475,0.4318181818181818,0,1,0.06666666666666667,0,0,35.064935064935064
"2015-02-09","OKC","DEN","32:18",69,26,7,12,0.5833333333333334,1,2,0.5,0.5,9,2,12,0,3,0.14285714285714285,0.14285714285714285,0,0.14285714285714285,0.5515285714285715,0.6071428571428571,0.6842105263157895,0,1,0.08333333333333333,0,0,26.31578947368421
"2015-02-11","OKC","MEM","32:25",65,24,3,12,0.25,1,3,0.3333333333333333,0.3333333333333333,15,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.4946466666666666,0.3,0.5454545454545454,0,0,0,0,0,35.13513513513514
"2015-02-19","OKC","DAL","35:41",75,34,7,13,0.5384615384615384,2,4,0.5,0.5,14,0,14,6,0,0,0,1,0.23529411764705882,0.5281647058823529,0.5882352941176471,0.7083333333333334,0,0,0,0,0,30.612244897959183
"2015-02-21","OKC","CHA","35:29",74,33,12,24,0.5,0,3,0,0,9,4,20,0,0,0.16666666666666666,0.16666666666666666,0,0.1111111111111111,0.5362796296296296,0.4444444444444444,0.5166666666666667,0,2,0.08333333333333333,0,0,41.86046511627907
"2015-02-22","OKC","DEN","27:23",60,21,6,9,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,3,6,6,6,0,0.5,0.5,1,0.25,0.5871916666666667,0.75,0.75,0,1,0.1111111111111111,0,0,20.833333333333336
"2015-02-24","OKC","IND","28:16",56,20,7,16,0.4375,1,3,0.3333333333333333,0.3333333333333333,3,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.15789473684210525,0.5273315789473684,0.4473684210526316,0.5,0,1,0.0625,0,0,40.98360655737705
"2015-02-26","OKC","PHX","42:41",87,39,11,28,0.39285714285714285,1,10,0.1,0.1,14,4,18,0,3,0.18181818181818182,0.18181818181818182,0,0.2631578947368421,0.5065302631578947,0.32894736842105265,0.4318181818181818,0,3,0.10714285714285714,0,0,47.524752475247524
"2015-02-27","OKC","POR","37:27",77,40,14,31,0.45161290322580644,0,1,0,0,12,4,24,0,0,0.14285714285714285,0.14285714285714285,0,0.03125,0.5090640625,0.4375,0.5405405405405406,0,0,0,0,0,47.77777777777778
"2015-03-04","OKC","PHI","42:24",92,49,15,29,0.5172413793103449,1,4,0.25,0.25,16,6,24,0,3,0.2,0.21428571428571427,0,0.12121212121212122,0.4638590909090909,0.5,0.5833333333333334,2,4,0.13793103448275862,0,0,46.464646464646464
"2015-03-05","OKC","CHI","38:07",77,43,11,27,0.4074074074074074,3,5,0.6,0.6,12,2,20,3,6,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.15625,0.4668890625,0.484375,0.5657894736842105,0,1,0.037037037037037035,0,0,49.411764705882355
"2015-03-08","OKC","TOR","40:07",79,30,8,17,0.47058823529411764,1,4,0.25,0.25,11,0,16,3,0,0,0,1,0.19047619047619047,0.5396928571428572,0.4523809523809524,0.5555555555555556,0,1,0.058823529411764705,0,0,38.297872340425535
"2015-03-11","OKC","LAC","35:57",78,24,2,8,0.25,3,6,0.5,0.5,11,0,4,3,6,0,0,0.3333333333333333,0.42857142857142855,0.48935357142857144,0.4642857142857143,0.6,0,0,0,0,0,33.70786516853933
"2015-03-13","OKC","MIN","35:25",73,29,8,18,0.4444444444444444,3,6,0.5,0.5,4,2,14,6,3,0.125,0.14285714285714285,0.6666666666666666,0.25,0.5391354166666666,0.5208333333333334,0.56,2,1,0.05555555555555555,0,0,36.26373626373626
"2015-03-15","OKC","CHI","40:45",83,36,10,21,0.47619047619047616,2,6,0.3333333333333333,0.3333333333333333,10,2,18,3,3,0.1,0.1,0.5,0.2222222222222222,0.5108222222222222,0.48148148148148145,0.5454545454545454,0,0,0,0,0,35.238095238095234
"2015-03-16","OKC","DAL","36:02",79,24,6,13,0.46153846153846156,1,4,0.25,0.25,9,0,12,0,3,0,0,0,0.23529411764705882,0.5165294117647059,0.4411764705882353,0.5238095238095238,0,0,0,0,0,29.787234042553195
"2015-03-18","OKC","BOS","40:23",88,36,7,20,0.35,1,6,0.16666666666666666,0.16666666666666666,19,0,14,3,0,0,0,1,0.23076923076923078,0.5336711538461538,0.3269230769230769,0.4861111111111111,0,1,0.05,0,0,40.18691588785047
"2015-03-20","OKC","ATL","44:27",91,36,5,18,0.2777777777777778,3,6,0.5,0.5,17,0,10,3,6,0,0,0.3333333333333333,0.25,0.5160333333333333,0.3958333333333333,0.5625,2,1,0.05555555555555555,0,0,37.62376237623762
"2015-03-22","OKC","MIA","33:56",62,12,4,12,0.3333333333333333,1,4,0.25,0.25,1,2,6,0,3,0.25,0.25,0,0.25,0.513096875,0.34375,0.35294117647058826,0,0,0,0,0,27.848101265822784
"2015-03-24","OKC","LAL","29:57",64,27,7,14,0.5,2,3,0.6666666666666666,0.6666666666666666,7,4,10,6,0,0.2857142857142857,0.2857142857142857,1,0.17647058823529413,0.6265705882352941,0.5882352941176471,0.6428571428571429,0,1,0.07142857142857142,0,0,30.666666666666668
"2015-03-25","OKC","SAS","25:52",56,16,5,13,0.38461538461538464,0,3,0,0,6,0,10,0,0,0,0,0,0.1875,0.491165625,0.3125,0.42105263157894735,0,1,0.07692307692307693,0,0,35.38461538461539
"2015-03-28","OKC","UTA","40:48",82,37,9,20,0.45,3,9,0.3333333333333333,0.3333333333333333,10,2,16,6,3,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.3103448275862069,0.477501724137931,0.46551724137931033,0.5285714285714286,0,4,0.2,0,0,45.833333333333336
"2015-03-29","OKC","PHX","37:49",85,33,9,22,0.4090909090909091,1,7,0.14285714285714285,0.14285714285714285,12,2,16,0,3,0.1111111111111111,0.1111111111111111,0,0.2413793103448276,0.5216051724137931,0.3620689655172414,0.4583333333333333,0,1,0.045454545454545456,0,0,42.5531914893617
"2015-04-01","OKC","DAL","43:50",93,31,8,21,0.38095238095238093,2,11,0.18181818181818182,0.2,9,0,16,6,0,0,0,1,0.34375,0.5097112903225807,0.34375,0.4166666666666667,2,1,0.047619047619047616,0,0,38.888888888888886
"2015-04-03","OKC","MEM","37:40",77,18,5,17,0.29411764705882354,0,3,0,0,8,4,6,0,0,0.4,0.4,0,0.15,0.5946100000000001,0.25,0.3269230769230769,0,4,0.23529411764705882,0,0,34.065934065934066
"2015-04-05","OKC","HOU","40:33",87,40,8,18,0.4444444444444444,4,11,0.36363636363636365,0.36363636363636365,12,4,12,9,3,0.25,0.25,0.75,0.3793103448275862,0.5534827586206896,0.4827586206896552,0.5555555555555556,0,1,0.05555555555555555,0,0,37.73584905660377
