"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-12-14","IND","TOR","23:50",47,16,1,5,0.2,4,8,0.5,0.5,2,0,2,6,6,0,0,0.5,0.6153846153846154,0.4894038461538462,0.5384615384615384,0.5714285714285714,0,1,0.2,0,0,35.294117647058826
"2015-12-16","IND","DAL","32:08",62,19,5,10,0.5,2,8,0.25,0.25,3,0,10,6,0,0,0,1,0.4444444444444444,0.48076388888888894,0.4444444444444444,0.47368421052631576,0,1,0.1,0,0,31.42857142857143
"2015-12-18","IND","BKN","35:45",75,23,5,9,0.5555555555555556,2,6,0.3333333333333333,0.3333333333333333,7,0,10,6,0,0,0,1,0.4,0.5640966666666666,0.5333333333333333,0.6388888888888888,0,0,0,0,0,29.411764705882355
"2015-12-19","IND","MEM","39:14",77,29,4,10,0.4,4,12,0.3333333333333333,0.3333333333333333,9,4,4,3,9,0.5,0.5,0.25,0.5454545454545454,0.4686409090909091,0.45454545454545453,0.5370370370370371,0,1,0.1,0,0,37.77777777777778
"2015-12-21","IND","SAS","34:42",70,7,0,9,0,1,5,0.2,0.2,4,0,0,3,0,0,0,1,0.35714285714285715,0.4754535714285714,0.10714285714285714,0.21875,0,2,0.2222222222222222,0,0,26.82926829268293
"2015-12-23","IND","SAC","40:16",86,12,4,12,0.3333333333333333,1,7,0.14285714285714285,0.14285714285714285,1,2,6,3,0,0.25,0.25,1,0.3684210526315789,0.5013763157894736,0.2894736842105263,0.2857142857142857,0,1,0.08333333333333333,0,0,25.806451612903224
"2015-12-26","IND","MIN","32:13",65,18,3,8,0.375,4,8,0.5,0.5,0,4,2,9,3,0.6666666666666666,0.6666666666666666,0.75,0.5,0.511884375,0.5625,0.5625,0,0,0,0,0,27.63157894736842
"2015-12-28","IND","ATL","33:06",66,9,1,6,0.16666666666666666,2,8,0.25,0.25,1,0,2,3,3,0,0,0.5,0.5714285714285714,0.48110357142857146,0.2857142857142857,0.3,0,0,0,0,0,21.25
"2015-12-30","IND","CHI","42:01",80,19,4,11,0.36363636363636365,3,9,0.3333333333333333,0.3333333333333333,2,2,6,3,6,0.25,0.25,0.3333333333333333,0.45,0.46149210526315787,0.425,0.4523809523809524,0,2,0.18181818181818182,0,0,26.804123711340207
"2015-12-31","IND","MIL","33:36",75,31,3,4,0.75,5,9,0.5555555555555556,0.5555555555555556,10,4,2,12,3,0.6666666666666666,0.6666666666666666,0.8,0.6923076923076923,0.5716615384615384,0.8076923076923077,0.8333333333333334,0,1,0.25,0,0,27.160493827160494
"2016-01-02","IND","DET","32:36",63,32,5,11,0.45454545454545453,4,7,0.5714285714285714,0.5714285714285714,10,0,10,6,6,0,0,0.5,0.3888888888888889,0.5201444444444445,0.6111111111111112,0.6590909090909091,2,0,0,0,0,42.02898550724638
"2016-01-04","IND","MIA","41:30",77,32,7,16,0.4375,5,13,0.38461538461538464,0.38461538461538464,3,4,10,9,6,0.2857142857142857,0.3333333333333333,0.6,0.4482758620689655,0.4711827586206897,0.5,0.5161290322580645,2,0,0,0,0,35.16483516483516
"2016-01-06","IND","ORL","35:41",71,20,4,7,0.5714285714285714,1,6,0.16666666666666666,0.16666666666666666,9,2,6,3,0,0.25,0.25,1,0.46153846153846156,0.5552346153846154,0.4230769230769231,0.5882352941176471,0,0,0,0,0,27.848101265822784
"2016-01-08","IND","NOP","32:04",68,13,2,6,0.3333333333333333,1,7,0.14285714285714285,0.14285714285714285,6,0,4,0,3,0,0,0,0.5384615384615384,0.4971884615384615,0.2692307692307692,0.375,0,0,0,0,0,27.397260273972602
"2016-01-10","IND","HOU","40:27",80,20,4,7,0.5714285714285714,3,10,0.3,0.3,3,2,6,9,0,0.25,0.25,1,0.5882352941176471,0.5266352941176471,0.5,0.5555555555555556,0,1,0.14285714285714285,0,0,26.19047619047619
"2016-01-12","IND","PHX","26:45",52,21,5,6,0.8333333333333334,1,6,0.16666666666666666,0.16666666666666666,8,4,6,3,0,0.4,0.4,1,0.5,0.5801666666666666,0.5416666666666666,0.7,0,0,0,0,0,31.03448275862069
"2016-01-13","IND","BOS","37:03",82,23,4,12,0.3333333333333333,3,8,0.375,0.375,6,6,2,6,3,0.75,0.75,0.6666666666666666,0.4,0.483875,0.425,0.45652173913043476,0,1,0.08333333333333333,0,0,30.10752688172043
"2016-01-15","IND","WAS","33:49",70,21,5,12,0.4166666666666667,1,7,0.14285714285714285,0.14285714285714285,8,2,8,3,0,0.2,0.25,1,0.3684210526315789,0.497675,0.34210526315789475,0.45652173913043476,2,0,0,0,0,37.83783783783784
"2016-01-17","IND","DEN","36:01",78,19,3,5,0.6,3,7,0.42857142857142855,0.42857142857142855,4,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.4447541666666666,0.625,0.6785714285714286,0,0,0,1,0.14285714285714285,20.689655172413794
"2016-01-19","IND","PHX","32:32",70,19,4,7,0.5714285714285714,1,5,0.2,0.2,8,2,6,3,0,0.25,0.25,1,0.4166666666666667,0.5593625,0.4583333333333333,0.5625,0,0,0,0,0,24.65753424657534
"2016-01-22","IND","GSW","31:11",65,12,4,11,0.36363636363636365,1,4,0.25,0.25,1,2,6,0,3,0.25,0.25,0,0.26666666666666666,0.5226933333333333,0.36666666666666664,0.375,0,1,0.09090909090909091,0,0,23.684210526315788
"2016-01-23","IND","SAC","34:31",70,34,5,12,0.4166666666666667,4,8,0.5,0.5,12,0,10,9,3,0,0,0.75,0.4,0.4616625,0.55,0.66,2,1,0.08333333333333333,0,0,34.61538461538461
"2016-01-26","IND","LAC","38:18",74,31,10,18,0.5555555555555556,2,5,0.4,0.4,5,2,18,6,0,0.1,0.1111111111111111,1,0.21739130434782608,0.4838021739130435,0.5652173913043478,0.62,2,1,0.05555555555555555,0,0,29.885057471264368
"2016-01-28","IND","ATL","30:33",62,11,2,10,0.2,0,1,0,0,7,2,2,0,0,0.5,0.5,0,0.09090909090909091,0.4752136363636364,0.18181818181818182,0.39285714285714285,0,1,0.1,0,0,23.88059701492537
"2016-01-30","IND","DEN","39:24",79,19,4,8,0.5,3,7,0.42857142857142855,0.42857142857142855,2,2,6,9,0,0.25,0.25,1,0.4666666666666667,0.48730666666666667,0.5666666666666667,0.59375,0,0,0,0,0,21.73913043478261
"2016-02-01","IND","CLE","39:52",78,11,2,10,0.2,1,5,0.2,0.2,4,0,4,0,3,0,0,0,0.3333333333333333,0.4550266666666667,0.23333333333333334,0.3235294117647059,0,2,0.2,0,0,24.137931034482758
"2016-02-03","IND","BKN","32:56",69,17,4,14,0.2857142857142857,2,4,0.5,0.5,3,0,8,3,3,0,0,0.5,0.2222222222222222,0.4819027777777778,0.3888888888888889,0.4473684210526316,0,0,0,0,0,31.506849315068493
"2016-02-05","IND","ATL","37:37",73,31,4,9,0.4444444444444444,7,12,0.5833333333333334,0.5833333333333334,2,8,0,12,9,1,1,0.5714285714285714,0.5714285714285714,0.5065071428571428,0.6904761904761905,0.7045454545454546,0,1,0.1111111111111111,0,0,25
"2016-02-06","IND","DET","29:59",61,30,5,11,0.45454545454545453,2,2,1,1,14,2,8,3,3,0.2,0.2,0.5,0.15384615384615385,0.4810730769230769,0.6153846153846154,0.7894736842105263,0,1,0.09090909090909091,0,0,34.92063492063492
"2016-02-08","IND","LAL","34:49",75,21,4,8,0.5,2,10,0.2,0.2,7,0,8,6,0,0,0,1,0.5555555555555556,0.5456583333333334,0.3888888888888889,0.5,0,0,0,0,0,32.098765432098766
"2016-02-10","IND","CHA","32:48",65,22,6,13,0.46153846153846156,2,5,0.4,0.4,4,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.2777777777777778,0.5034777777777778,0.5,0.55,0,2,0.15384615384615385,0,0,32.432432432432435
"2016-02-19","IND","OKC","34:16",72,22,4,7,0.5714285714285714,2,7,0.2857142857142857,0.2857142857142857,8,6,2,6,0,0.75,0.75,1,0.5,0.55495,0.5,0.6111111111111112,0,0,0,0,0,25.31645569620253
"2016-02-21","IND","ORL","36:25",83,20,5,11,0.45454545454545453,2,8,0.25,0.25,4,2,8,6,0,0.2,0.2,1,0.42105263157894735,0.5239447368421053,0.42105263157894735,0.47619047619047616,0,0,0,0,0,27.906976744186046
"2016-02-22","IND","MIA","42:00",85,31,7,17,0.4117647058823529,4,7,0.5714285714285714,0.5714285714285714,5,8,6,6,6,0.5714285714285714,0.5714285714285714,0.5,0.2916666666666667,0.48055833333333337,0.5416666666666666,0.5961538461538461,0,3,0.17647058823529413,0,0,30.526315789473685
"2016-02-24","IND","NYK","36:29",72,27,10,16,0.625,0,7,0,0,7,4,16,0,0,0.2,0.2,0,0.30434782608695654,0.4630304347826087,0.43478260869565216,0.5,0,1,0.0625,0,0,34.5679012345679
"2016-02-26","IND","CHA","35:02",72,32,11,18,0.6111111111111112,2,8,0.25,0.25,4,8,14,3,3,0.36363636363636365,0.4,0.5,0.3076923076923077,0.444702,0.5384615384615384,0.5714285714285714,2,0,0,1,0.125,38.2716049382716
"2016-02-28","IND","POR","29:41",58,11,4,11,0.36363636363636365,0,4,0,0,3,2,6,0,0,0.25,0.3333333333333333,0,0.26666666666666666,0.42627666666666664,0.26666666666666666,0.3125,2,2,0.18181818181818182,0,0,27.941176470588232
"2016-02-29","IND","CLE","35:31",66,23,3,7,0.42857142857142855,4,9,0.4444444444444444,0.4444444444444444,5,0,6,3,9,0,0,0.25,0.5625,0.53915625,0.5625,0.6111111111111112,2,0,0,0,0,26.666666666666668
"2016-03-02","IND","MIL","33:47",69,15,1,8,0.125,4,7,0.5714285714285714,0.5714285714285714,1,2,0,12,0,1,1,1,0.4666666666666667,0.5235533333333333,0.4666666666666667,0.4411764705882353,0,0,0,0,0,32
"2016-03-04","IND","CHA","36:24",72,35,7,14,0.5,4,9,0.4444444444444444,0.5,9,6,8,9,3,0.42857142857142855,0.42857142857142855,0.75,0.391304347826087,0.5022022727272728,0.5652173913043478,0.6481481481481481,0,2,0.14285714285714285,1,0.1111111111111111,34.146341463414636
"2016-03-05","IND","WAS","38:10",76,38,9,15,0.6,4,7,0.5714285714285714,0.5714285714285714,8,6,12,9,3,0.3333333333333333,0.3333333333333333,0.75,0.3181818181818182,0.4755545454545454,0.6818181818181818,0.7307692307692307,0,1,0.06666666666666667,0,0,34.11764705882353
"2016-03-07","IND","SAS","36:45",72,23,5,15,0.3333333333333333,2,5,0.4,0.4,7,6,4,3,3,0.6,0.6,0.5,0.25,0.5056875,0.4,0.5,0,2,0.13333333333333333,0,0,30.379746835443036
"2016-03-12","IND","DAL","36:31",78,20,3,8,0.375,3,8,0.375,0.375,5,4,2,9,0,0.6666666666666666,1,1,0.5,0.518896875,0.46875,0.5263157894736842,2,0,0,0,0,23.25581395348837
"2016-03-13","IND","ATL","25:11",51,7,2,10,0.2,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.47209666666666666,0.23333333333333334,0.23333333333333334,0,3,0.3,0,0,28.57142857142857
"2016-03-15","IND","BOS","34:55",74,25,7,13,0.5384615384615384,2,3,0.6666666666666666,0.6666666666666666,5,4,10,6,0,0.2857142857142857,0.2857142857142857,1,0.1875,0.44394375,0.625,0.6578947368421053,0,0,0,0,0,27.160493827160494
"2016-03-17","IND","TOR","42:13",80,18,6,15,0.4,1,9,0.1111111111111111,0.1111111111111111,3,4,8,3,0,0.3333333333333333,0.4,1,0.375,0.4869173913043478,0.3125,0.34615384615384615,2,2,0.13333333333333333,1,0.1111111111111111,33.333333333333336
"2016-03-19","IND","OKC","40:51",85,45,10,19,0.5263157894736842,4,10,0.4,0.4,13,8,12,9,3,0.4,0.4,0.75,0.3448275862068966,0.5350689655172414,0.5517241379310345,0.6428571428571429,0,1,0.05263157894736842,0,0,39.361702127659576
"2016-03-21","IND","PHI","34:50",67,15,3,11,0.2727272727272727,1,5,0.2,0.2,6,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3125,0.530471875,0.28125,0.39473684210526316,0,3,0.2727272727272727,0,0,27.397260273972602
"2016-03-24","IND","NOP","19:54",37,15,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,2,2,8,3,0,0.2,0.2,1,0.3333333333333333,0.5265388888888889,0.7222222222222222,0.75,0,0,0,0,0,28.205128205128204
"2016-03-26","IND","BKN","34:31",77,27,5,11,0.45454545454545453,3,10,0.3,0.3,8,2,8,9,0,0.2,0.25,1,0.47619047619047616,0.528597619047619,0.4523809523809524,0.5192307692307693,2,0,0,0,0,37.5
"2016-03-27","IND","HOU","37:39",73,25,4,9,0.4444444444444444,4,8,0.5,0.5,5,6,2,12,0,0.75,0.75,1,0.47058823529411764,0.5392470588235294,0.5882352941176471,0.631578947368421,0,0,0,0,0,23.25581395348837
"2016-03-29","IND","CHI","36:30",73,20,5,9,0.5555555555555556,2,7,0.2857142857142857,0.2857142857142857,4,4,6,6,0,0.4,0.4,1,0.4375,0.54325,0.5,0.5555555555555556,0,1,0.1111111111111111,1,0.14285714285714285,25
"2016-03-31","IND","ORL","33:52",66,27,10,19,0.5263157894736842,1,4,0.25,0.25,4,8,12,0,3,0.4,0.4444444444444444,0,0.17391304347826086,0.5460217391304348,0.5,0.54,2,1,0.05263157894736842,0,0,33.33333333333333
"2016-04-02","IND","PHI","33:42",71,20,3,10,0.3,2,5,0.4,0.4,8,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.4974433333333333,0.4,0.5,0,0,0,0,0,28.57142857142857
"2016-04-03","IND","NYK","28:31",58,20,5,10,0.5,2,5,0.4,0.4,4,2,8,6,0,0.2,0.2,1,0.3333333333333333,0.4894933333333333,0.5333333333333333,0.5882352941176471,0,3,0.3,0,0,32.25806451612903
"2016-04-06","IND","CLE","31:32",64,29,6,8,0.75,4,9,0.4444444444444444,0.4444444444444444,5,2,10,9,3,0.16666666666666666,0.16666666666666666,0.75,0.5294117647058824,0.5034647058823529,0.7058823529411765,0.7631578947368421,0,1,0.125,0,0,30.555555555555557
"2016-04-08","IND","TOR","27:52",52,14,2,6,0.3333333333333333,2,5,0.4,0.4,4,2,2,6,0,0.5,0.5,1,0.45454545454545453,0.46998636363636365,0.45454545454545453,0.5,0,1,0.16666666666666666,0,0,24.56140350877193
"2016-04-10","IND","BKN","22:28",46,15,4,5,0.8,1,4,0.25,0.25,4,0,8,3,0,0,0,1,0.4444444444444444,0.4597777777777778,0.6111111111111112,0.6818181818181818,0,0,0,0,0,29.629629629629626
"2016-04-12","IND","NYK","28:40",55,19,5,7,0.7142857142857143,1,5,0.2,0.2,6,6,4,0,3,0.6,0.6,0,0.4166666666666667,0.5436833333333334,0.5416666666666666,0.6333333333333333,0,0,0,0,0,27.868852459016395
"2016-10-26","IND","DAL","42:47",92,25,3,9,0.3333333333333333,4,5,0.8,0.8,7,2,4,6,6,0.3333333333333333,0.3333333333333333,0.5,0.35714285714285715,0.47378846153846155,0.6428571428571429,0.6944444444444444,0,0,0,0,0,19.801980198019802
"2016-10-28","IND","BKN","36:07",75,22,6,14,0.42857142857142855,2,8,0.25,0.2857142857142857,4,0,12,6,0,0,0,1,0.36363636363636365,0.46847142857142854,0.4090909090909091,0.45652173913043476,0,1,0.07142857142857142,0,0,26.666666666666664
"2016-10-29","IND","CHI","23:37",47,20,4,7,0.5714285714285714,4,5,0.8,0.8,0,8,0,12,0,1,1,1,0.4166666666666667,0.4772,0.8333333333333334,0.8333333333333334,0,0,0,0,0,30
"2016-11-01","IND","LAL","37:15",80,30,6,11,0.5454545454545454,2,5,0.4,0.4,12,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.3125,0.48629375,0.5625,0.6904761904761905,0,0,0,0,0,30
"2016-11-03","IND","MIL","37:19",78,23,5,12,0.4166666666666667,4,8,0.5,0.5,1,8,2,12,0,0.8,0.8,1,0.4,0.520435,0.55,0.5476190476190477,0,2,0.16666666666666666,0,0,31.03448275862069
"2016-11-05","IND","CHI","28:48",54,13,2,5,0.4,3,5,0.6,0.6,0,2,2,9,0,0.5,1,1,0.5,0.52839,0.65,0.65,2,1,0.2,0,0,18.333333333333336
"2016-11-07","IND","CHA","32:57",71,10,3,6,0.5,1,6,0.16666666666666666,0.16666666666666666,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.5569208333333333,0.375,0.375,0,1,0.16666666666666666,0,0,22.07792207792208
"2016-11-09","IND","PHI","31:39",61,28,11,15,0.7333333333333333,2,7,0.2857142857142857,0.2857142857142857,0,10,12,6,0,0.45454545454545453,0.45454545454545453,1,0.3181818181818182,0.48499545454545456,0.6363636363636364,0.6363636363636364,0,0,0,0,0,41.53846153846154
"2016-11-11","IND","PHI","40:29",82,26,8,16,0.5,1,4,0.25,0.25,7,6,10,3,0,0.375,0.375,1,0.2,0.44794999999999996,0.475,0.5434782608695652,0,1,0.0625,0,0,27.586206896551726
"2016-11-14","IND","ORL","34:10",69,13,4,11,0.36363636363636365,1,5,0.2,0.2,2,4,4,3,0,0.5,0.5,1,0.3125,0.5296375,0.34375,0.38235294117647056,0,0,0,0,0,25.675675675675677
"2016-11-16","IND","CLE","36:44",75,21,5,9,0.5555555555555556,3,9,0.3333333333333333,0.3333333333333333,2,2,8,9,0,0.2,0.2,1,0.5,0.5024666666666666,0.5277777777777778,0.5526315789473685,0,0,0,0,0,28.94736842105263
"2016-11-23","IND","ATL","37:35",79,18,4,11,0.36363636363636365,2,11,0.18181818181818182,0.18181818181818182,4,8,0,3,3,1,1,0.5,0.5,0.45022,0.3181818181818182,0.375,0,2,0.18181818181818182,1,0.09090909090909091,31.03448275862069
"2016-12-04","IND","LAC","33:55",69,16,3,7,0.42857142857142855,3,6,0.5,0.5,1,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.46153846153846156,0.442825,0.5769230769230769,0.6153846153846154,0,1,0.14285714285714285,0,0,20.547945205479454
"2016-12-05","IND","GSW","31:20",70,21,4,10,0.4,0,2,0,0,13,4,4,0,0,0.5,0.5,0,0.16666666666666666,0.4378666666666667,0.3333333333333333,0.5555555555555556,0,1,0.1,0,0,25.64102564102564
"2016-12-07","IND","PHX","37:49",81,25,7,13,0.5384615384615384,1,5,0.2,0.2,8,6,8,0,3,0.42857142857142855,0.42857142857142855,0,0.2777777777777778,0.47653333333333336,0.4722222222222222,0.5434782608695652,0,1,0.07692307692307693,0,0,27.956989247311828
"2016-12-09","IND","DAL","39:58",75,22,5,12,0.4166666666666667,3,4,0.75,0.75,3,6,4,6,3,0.6,0.6,0.6666666666666666,0.25,0.54270625,0.59375,0.6470588235294118,0,0,0,0,0,25.64102564102564
"2016-12-10","IND","POR","35:57",73,37,8,17,0.47058823529411764,5,10,0.5,0.5,6,2,14,15,0,0.125,0.14285714285714285,1,0.37037037037037035,0.47352037037037037,0.5740740740740741,0.6166666666666667,2,1,0.058823529411764705,0,0,39.50617283950617
"2016-12-12","IND","CHA","36:08",73,22,6,10,0.6,3,7,0.42857142857142855,0.42857142857142855,1,4,8,9,0,0.3333333333333333,0.3333333333333333,1,0.4117647058823529,0.46249411764705883,0.6176470588235294,0.6176470588235294,0,0,0,0,0,27.63157894736842
"2016-12-14","IND","MIA","38:29",73,22,4,11,0.36363636363636365,4,11,0.36363636363636365,0.36363636363636365,2,0,8,9,3,0,0,0.75,0.5,0.47424318181818187,0.45454545454545453,0.4772727272727273,0,0,0,0,0,29.26829268292683
"2016-12-15","IND","NOP","36:23",76,18,4,10,0.4,2,3,0.6666666666666666,0.6666666666666666,4,4,4,6,0,0.5,0.5,1,0.23076923076923078,0.4516846153846154,0.5384615384615384,0.6,0,1,0.1,0,0,24.096385542168676
"2016-12-17","IND","DET","33:44",68,26,9,15,0.6,2,6,0.3333333333333333,0.3333333333333333,2,4,14,3,3,0.2222222222222222,0.2222222222222222,0.5,0.2857142857142857,0.49021428571428566,0.5714285714285714,0.5909090909090909,0,0,0,0,0,30.555555555555557
"2016-12-19","IND","WAS","40:02",82,27,8,15,0.5333333333333333,2,6,0.3333333333333333,0.3333333333333333,5,4,12,3,3,0.25,0.25,0.5,0.2857142857142857,0.4599904761904762,0.5238095238095238,0.5869565217391305,0,3,0.2,0,0,28.72340425531915
"2016-12-20","IND","NYK","36:17",78,16,6,13,0.46153846153846156,0,3,0,0,4,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.1875,0.475275,0.375,0.4444444444444444,0,0,0,0,0,23.595505617977526
"2016-12-22","IND","BOS","41:07",90,19,5,13,0.38461538461538464,0,3,0,0,9,4,6,0,0,0.4,0.5,0,0.1875,0.421453125,0.3125,0.45,2,1,0.07692307692307693,0,0,25.252525252525253
"2016-12-26","IND","CHI","39:29",75,14,5,9,0.5555555555555556,1,5,0.2,0.2,1,8,2,0,3,0.8,0.8,0,0.35714285714285715,0.4312392857142857,0.4642857142857143,0.5,0,0,0,0,0,22.22222222222222
"2016-12-28","IND","WAS","36:57",73,34,4,10,0.4,6,10,0.6,0.6,8,4,4,15,3,0.5,0.5,0.8333333333333334,0.5,0.46868999999999994,0.65,0.7083333333333334,0,0,0,0,0,31.16883116883117
"2016-12-30","IND","CHI","36:31",75,32,7,10,0.7,3,10,0.3,0.3,9,8,6,9,0,0.5714285714285714,0.5714285714285714,1,0.5,0.477955,0.575,0.6666666666666666,0,0,0,0,0,34.146341463414636
"2017-01-01","IND","ORL","30:54",63,19,2,8,0.25,3,5,0.6,0.6,6,2,2,9,0,0.5,0.5,1,0.38461538461538464,0.46510769230769233,0.5,0.59375,0,1,0.125,0,0,24.28571428571429
"2017-01-03","IND","DET","35:46",72,32,8,14,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,10,4,12,3,3,0.25,0.25,0.5,0.17647058823529413,0.4227470588235294,0.6470588235294118,0.7380952380952381,0,2,0.14285714285714285,0,0,30.263157894736842
"2017-01-05","IND","BKN","30:51",65,26,8,14,0.5714285714285714,2,4,0.5,0.5,4,6,10,6,0,0.375,0.375,1,0.2222222222222222,0.46315,0.6111111111111112,0.65,0,1,0.07142857142857142,0,0,28.571428571428573
"2017-01-07","IND","NYK","28:16",64,19,6,12,0.5,1,4,0.25,0.3333333333333333,4,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.44703333333333334,0.46875,0.5277777777777778,0,0,0,0,0,31.884057971014496
"2017-01-12","IND","DEN","31:18",67,10,0,6,0,2,6,0.3333333333333333,0.3333333333333333,4,0,0,6,0,0,0,1,0.5,0.47295833333333337,0.25,0.35714285714285715,0,1,0.16666666666666666,0,0,21.91780821917808
"2017-01-16","IND","NOP","34:21",70,19,4,11,0.36363636363636365,2,6,0.3333333333333333,0.3333333333333333,5,4,4,6,0,0.5,0.5,1,0.35294117647058826,0.5037823529411765,0.4117647058823529,0.47368421052631576,0,1,0.09090909090909091,0,0,30.555555555555557
"2017-01-18","IND","SAC","41:40",81,24,6,10,0.6,2,5,0.4,0.4,6,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.48790666666666666,0.6,0.6666666666666666,0,0,0,0,0,25
"2017-01-20","IND","LAL","36:12",73,21,5,8,0.625,3,7,0.42857142857142855,0.42857142857142855,2,4,6,9,0,0.4,0.5,1,0.4666666666666667,0.5443166666666667,0.6333333333333333,0.65625,2,1,0.125,0,0,24.691358024691358
"2017-01-21","IND","UTA","29:07",54,19,5,11,0.45454545454545453,3,5,0.6,0.6,0,0,10,3,6,0,0,0.3333333333333333,0.3125,0.46104375,0.59375,0.59375,0,0,0,0,0,27.586206896551726
"2017-01-23","IND","NYK","38:35",78,31,8,14,0.5714285714285714,3,10,0.3,0.3,6,0,16,6,3,0,0,0.6666666666666666,0.4166666666666667,0.4559282608695652,0.5208333333333334,0.5740740740740741,0,0,0,0,0,34.09090909090909
"2017-01-26","IND","MIN","36:35",76,32,9,18,0.5,3,4,0.75,0.75,5,8,10,9,0,0.4444444444444444,0.4444444444444444,1,0.18181818181818182,0.45043409090909087,0.6136363636363636,0.6458333333333334,0,0,0,0,0,32.926829268292686
"2017-01-27","IND","SAC","44:55",78,33,7,13,0.5384615384615384,1,5,0.2,0.2,16,2,12,0,3,0.14285714285714285,0.16666666666666666,0,0.2777777777777778,0.41546666666666665,0.4722222222222222,0.6346153846153846,2,1,0.07692307692307693,0,0,35.294117647058826
"2017-01-29","IND","HOU","36:30",78,33,10,16,0.625,3,7,0.42857142857142855,0.42857142857142855,4,6,14,6,3,0.3,0.3,0.6666666666666666,0.30434782608695654,0.5182304347826087,0.6304347826086957,0.6666666666666666,0,0,0,0,0,30.58823529411765
"2017-02-01","IND","ORL","33:27",64,8,2,8,0.25,1,6,0.16666666666666666,0.16666666666666666,1,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.48171071428571427,0.25,0.25,0,2,0.25,0,0,28.35820895522388
"2017-02-03","IND","BKN","36:37",80,24,8,17,0.47058823529411764,1,5,0.2,0.2,5,8,8,3,0,0.5,0.5,1,0.22727272727272727,0.46013181818181814,0.4318181818181818,0.4791666666666667,0,1,0.058823529411764705,0,0,30
"2017-02-04","IND","DET","32:06",63,21,6,8,0.75,3,6,0.5,0.5,0,6,6,3,6,0.5,0.5,0.3333333333333333,0.42857142857142855,0.4622307692307693,0.75,0.75,0,0,0,0,0,21.73913043478261
"2017-02-06","IND","OKC","33:11",65,21,5,11,0.45454545454545453,2,9,0.2222222222222222,0.2222222222222222,5,4,6,6,0,0.4,0.4,1,0.45,0.464595,0.4,0.45652173913043476,0,0,0,0,0,35
"2017-02-08","IND","CLE","37:49",77,22,7,14,0.5,2,5,0.4,0.4,2,6,8,6,0,0.42857142857142855,0.5,1,0.2631578947368421,0.4776236842105263,0.5263157894736842,0.55,2,1,0.07142857142857142,0,0,27.710843373493976
"2017-02-10","IND","WAS","35:36",73,31,10,17,0.5882352941176471,2,6,0.3333333333333333,0.3333333333333333,5,12,8,3,3,0.6,0.6666666666666666,0.5,0.2608695652173913,0.4943673913043478,0.5652173913043478,0.5961538461538461,2,1,0.058823529411764705,0,0,32.926829268292686
"2017-02-11","IND","MIL","37:32",66,13,2,8,0.25,2,3,0.6666666666666666,0.6666666666666666,3,2,2,6,0,0.5,0.5,1,0.2727272727272727,0.45228181818181823,0.45454545454545453,0.5,0,2,0.25,0,0,23.943661971830988
"2017-02-13","IND","SAS","37:29",73,27,4,8,0.5,4,7,0.5714285714285714,0.5714285714285714,7,2,6,12,0,0.25,0.25,1,0.4666666666666667,0.45543,0.6666666666666666,0.75,0,0,0,0,0,25.31645569620253
"2017-02-15","IND","CLE","36:00",69,13,1,13,0.07692307692307693,3,6,0.5,0.5,2,2,0,9,0,1,1,1,0.3157894736842105,0.49514473684210525,0.2894736842105263,0.325,0,1,0.07692307692307693,0,0,28
"2017-02-16","IND","WAS","37:12",70,17,5,11,0.45454545454545453,1,7,0.14285714285714285,0.14285714285714285,4,0,10,3,0,0,0,1,0.3888888888888889,0.4845861111111111,0.3611111111111111,0.425,0,0,0,0,0,29.87012987012987
"2017-02-24","IND","MEM","33:56",64,9,2,7,0.2857142857142857,1,5,0.2,0.2,2,2,2,3,0,0.5,0.5,1,0.4166666666666667,0.47697083333333334,0.2916666666666667,0.34615384615384615,0,1,0.14285714285714285,0,0,25.37313432835821
"2017-02-25","IND","MIA","19:14",37,10,3,7,0.42857142857142855,0,1,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.48031875,0.375,0.5,0,0,0,0,0,32.55813953488372
