"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-05-07","HOU","MIL","34:29",80,19,2,5,0.4,5,9,0.5555555555555556,0.5555555555555556,0,4,0,15,0,1,1,1,0.6428571428571429,0.49691428571428575,0.6785714285714286,0.6785714285714286,0,1,0.2,0,0,19.767441860465116
"2021-05-08","HOU","UTA","33:00",71,15,2,2,1,3,7,0.42857142857142855,0.42857142857142855,2,2,2,6,3,0.5,0.5,0.6666666666666666,0.7777777777777778,0.5098777777777778,0.7222222222222222,0.75,0,0,0,0,0,12.658227848101266
"2021-05-10","HOU","POR","24:00",51,18,0,0,0,6,9,0.6666666666666666,0.6666666666666666,0,0,0,15,3,0,0,0.8333333333333334,1,0.5287999999999999,1,1,0,0,0,0,0,18.51851851851852
"2021-05-12","HOU","LAL","36:54",77,24,5,7,0.7142857142857143,4,11,0.36363636363636365,0.36363636363636365,2,6,4,6,6,0.6,0.6,0.5,0.6111111111111112,0.5369055555555556,0.6111111111111112,0.631578947368421,0,0,0,0,0,23.529411764705884
"2021-05-14","HOU","LAC","35:25",75,15,3,4,0.75,3,7,0.42857142857142855,0.42857142857142855,0,4,2,3,6,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6363636363636364,0.56305,0.6818181818181818,0.6818181818181818,0,1,0.25,0,0,13.095238095238095
"2021-05-16","HOU","ATL","34:25",73,18,0,1,0,6,18,0.3333333333333333,0.3333333333333333,0,0,0,18,0,0,0,1,0.9473684210526315,0.5371657894736842,0.47368421052631576,0.47368421052631576,0,1,1,0,0,23.25581395348837
"2021-10-20","HOU","MIN","08:22",19,6,1,1,1,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.75,0.557475,0.625,0.625,0,0,0,0,0,18.181818181818183
"2021-10-22","HOU","OKC","05:49",12,6,1,1,1,1,2,0.5,0.5,1,2,0,0,3,1,1,0,0.6666666666666666,0.49289999999999995,0.8333333333333334,1,0,0,0,0,0,23.076923076923077
"2021-10-28","HOU","UTA","15:27",34,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.5207499999999999,0.25,0.25,0,0,0,0,0,15.789473684210526
"2021-10-31","HOU","LAL","01:25",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-02","HOU","LAL","09:01",21,4,0,1,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.75,0.6199625,0.375,0.375,0,0,0,0,0,19.047619047619047
"2021-11-04","HOU","PHX","04:43",10,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.4893,1.5,1.5,0,0,0,0,0,7.692307692307692
"2021-11-06","HOU","DEN","03:30",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5376,0,0,0,0,0,0,0,12.5
"2021-11-07","HOU","GSW","16:13",34,7,2,2,1,1,8,0.125,0.125,0,2,2,0,3,0.5,0.5,0,0.8,0.53722,0.35,0.35,0,0,0,0,0,26.31578947368421
"2021-11-14","HOU","PHX","06:52",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6922,0,0,0,1,1,0,0,11.11111111111111
"2021-11-15","HOU","MEM","09:28",18,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.476425,0,0,0,0,0,0,0,17.391304347826086
"2021-11-17","HOU","OKC","05:41",12,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5620875,0.375,0.375,0,0,0,0,0,28.57142857142857
"2021-11-20","HOU","NYK","02:54",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-22","HOU","BOS","25:11",54,17,0,1,0,5,8,0.625,0.625,2,0,0,12,3,0,0,0.8,0.8888888888888888,0.5171333333333333,0.8333333333333334,0.85,0,1,1,0,0,20.689655172413794
"2021-11-24","HOU","CHI","17:02",37,11,0,1,0,3,6,0.5,0.5,2,0,0,9,0,0,0,1,0.8571428571428571,0.49574285714285715,0.6428571428571429,0.6875,0,0,0,0,0,18.6046511627907
"2021-11-27","HOU","CHA","20:10",40,15,0,0,0,5,11,0.45454545454545453,0.5,0,0,0,15,0,0,0,1,1,0.535245,0.6818181818181818,0.6818181818181818,0,0,0,0,0,23.404255319148938
"2021-11-29","HOU","OKC","24:34",51,3,0,1,0,1,7,0.14285714285714285,0.14285714285714285,0,0,0,3,0,0,0,1,0.875,0.5202142857142857,0.1875,0.1875,0,0,0,1,0.14285714285714285,14.035087719298247
"2021-12-01","HOU","OKC","29:34",59,18,3,3,1,4,7,0.5714285714285714,0.5714285714285714,0,4,2,9,3,0.6666666666666666,0.6666666666666666,0.75,0.7,0.598795,0.9,0.9,0,0,0,0,0,16.666666666666664
"2021-12-03","HOU","ORL","18:49",38,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5514375,0.375,0.375,0,0,0,0,0,9.30232558139535
"2021-12-05","HOU","NOP","21:44",42,2,1,2,0.5,0,5,0,0,0,0,2,0,0,0,0,0,0.7142857142857143,0.5014,0.14285714285714285,0.14285714285714285,0,0,0,0,0,14
"2021-12-08","HOU","BKN","29:23",56,14,2,2,1,3,8,0.375,0.375,1,2,2,6,3,0.5,0.5,0.6666666666666666,0.8,0.5362750000000001,0.65,0.7,0,0,0,0,0,19.402985074626866
"2021-12-10","HOU","MIL","33:51",73,21,3,4,0.75,4,13,0.3076923076923077,0.3076923076923077,3,6,0,12,0,1,1,1,0.7647058823529411,0.5821088235294117,0.5294117647058824,0.5526315789473685,0,0,0,0,0,23.75
"2021-12-11","HOU","MEM","34:14",64,18,2,3,0.6666666666666666,4,9,0.4444444444444444,0.4444444444444444,2,2,2,9,3,0.5,0.5,0.75,0.75,0.5090458333333333,0.6666666666666666,0.6923076923076923,0,0,0,0,0,17.94871794871795
"2021-12-13","HOU","ATL","21:33",45,6,0,2,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.7777777777777778,0.5782722222222222,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,21.56862745098039
"2021-12-15","HOU","CLE","21:44",45,3,0,0,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,1,0.515675,0.25,0.25,0,0,0,0,0,15.686274509803921
"2021-12-16","HOU","NYK","09:08",17,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.6165,0.75,0.75,0,0,0,0,0,10.526315789473685
"2021-12-20","HOU","CHI","32:02",62,15,3,4,0.75,3,9,0.3333333333333333,0.3333333333333333,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.6923076923076923,0.6031038461538462,0.5769230769230769,0.5769230769230769,0,0,0,0,0,18.055555555555557
"2021-12-22","HOU","MIL","25:37",57,9,0,0,0,3,8,0.375,0.375,0,0,0,6,3,0,0,0.6666666666666666,1,0.53983125,0.5625,0.5625,0,0,0,0,0,15.625
"2021-12-23","HOU","IND","24:40",47,6,0,0,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,3,3,0,0,0.5,1,0.5236,0.5,0.5,0,0,0,0,0,12.727272727272727
"2021-12-27","HOU","CHA","35:24",75,11,1,1,1,3,14,0.21428571428571427,0.21428571428571427,0,2,0,6,3,1,1,0.6666666666666666,0.9333333333333333,0.5157033333333333,0.36666666666666664,0.36666666666666664,0,0,0,0,0,18.29268292682927
"2021-12-28","HOU","LAL","25:28",56,11,1,1,1,2,8,0.25,0.25,3,2,0,3,3,1,1,0.5,0.8888888888888888,0.5474888888888888,0.4444444444444444,0.55,0,0,0,0,0,16.129032258064516
"2021-12-31","HOU","MIA","22:29",48,6,0,0,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,3,3,0,0,0.5,1,0.5345,0.5,0.5,0,0,0,0,0,12.962962962962962
"2022-01-01","HOU","DEN","22:18",47,6,0,0,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,3,3,0,0,0.5,1,0.52605,0.5,0.5,0,0,0,0,0,12.499999999999998
"2022-01-07","HOU","DAL","14:43",33,7,2,2,1,1,6,0.16666666666666666,0.16666666666666666,0,2,2,3,0,0.5,0.5,1,0.75,0.5082375,0.4375,0.4375,0,0,0,0,0,27.027027027027028
"2022-01-16","HOU","SAC","12:06",28,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0.53097,0,0,0,0,0,0,0,17.857142857142854
"2022-01-19","HOU","UTA","12:56",25,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.53688,0.9,0.9,0,0,0,0,0,16.129032258064516
"2022-01-21","HOU","GSW","13:36",27,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.51105,0.4166666666666667,0.4166666666666667,0,0,0,0,0,18.75
"2022-01-25","HOU","SAS","11:30",24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5196,0,0,0,0,0,0,0,3.846153846153846
"2022-01-28","HOU","POR","06:58",13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.599625,0,0,0,0,0,0,0,18.75
"2022-02-04","HOU","SAS","15:20",31,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.507,0.25,0.25,0,0,0,0,0,17.94871794871795
"2022-02-06","HOU","NOP","10:43",21,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.51,0,0,0,0,0,0,0,16.666666666666668
"2022-02-08","HOU","NOP","07:44",16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.57465,0,0,0,0,0,0,0,15
"2022-03-06","TOR","CLE","04:30",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-09","TOR","SAS","03:47",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-12","TOR","DEN","21:31",45,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5533125,0.375,0.375,0,0,0,0,0,8
"2022-03-14","TOR","LAL","03:31",8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.58845,0,0,0,0,0,0,0,22.22222222222222
"2022-03-16","TOR","LAC","08:44",15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.56125,0,0,0,0,0,0,0,18.75
"2022-03-20","TOR","PHI","14:06",27,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.518175,0.75,0.75,0,0,0,0,0,12.121212121212121
"2022-03-21","TOR","CHI","13:57",30,8,1,2,0.5,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.7142857142857143,0.5198714285714285,0.5714285714285714,0.5714285714285714,0,0,0,0,0,22.22222222222222
"2022-03-24","TOR","CLE","18:37",34,6,0,0,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,3,3,0,0,0.5,1,0.5423250000000001,0.5,0.5,0,0,0,0,0,19.047619047619047
"2022-03-26","TOR","IND","23:14",42,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.57345,0.75,0.75,0,0,0,0,0,8.695652173913043
"2022-03-30","TOR","MIN","04:14",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-03","TOR","MIA","04:52",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6042,0,0,0,0,0,0,0,7.142857142857142
"2022-04-08","TOR","HOU","14:50",30,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0.56285,0,0.25,0,0,0,0,0,10.526315789473685
"2022-04-10","TOR","NYK","17:57",38,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5374125,0.375,0.375,0,0,0,0,0,12.5
