"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-12-19","HOU","SAS","23:45",51,11,2,3,0.6666666666666666,1,2,0.5,0.5,4,2,2,3,0,0.5,0.5,1,0.4,0.5348499999999999,0.7,0.6875,0,0,0,0,0,15
"2022-12-21","HOU","ORL","20:33",39,9,0,1,0,2,3,0.6666666666666666,0.6666666666666666,3,0,0,6,0,0,0,1,0.75,0.538725,0.75,0.75,0,0,0,0,0,18.6046511627907
"2022-12-23","HOU","DAL","20:30",40,7,2,4,0.5,1,1,1,1,0,4,0,3,0,1,1,1,0.2,0.48174,0.7,0.7,0,1,0.25,0,0,18.367346938775512
"2022-12-26","HOU","CHI","17:12",36,9,1,1,1,1,2,0.5,0.5,4,2,0,3,0,1,1,1,0.6666666666666666,0.6675166666666666,0.8333333333333334,0.9,0,0,0,0,0,13.157894736842104
"2022-12-27","HOU","BOS","17:04",36,6,0,3,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.6666666666666666,0.5398277777777778,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.42857142857143
"2022-12-29","HOU","DAL","18:17",37,6,3,6,0.5,0,1,0,0,0,0,6,0,0,0,0,0,0.14285714285714285,0.53175,0.42857142857142855,0.42857142857142855,2,2,0.3333333333333333,0,0,18.6046511627907
"2022-12-31","HOU","NYK","23:34",49,9,3,6,0.5,1,5,0.2,0.2,0,6,0,3,0,1,1,1,0.45454545454545453,0.5557181818181818,0.4090909090909091,0.4090909090909091,0,1,0.16666666666666666,0,0,24.13793103448276
"2023-01-02","HOU","DAL","15:34",31,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5025000000000001,0.3333333333333333,0.3333333333333333,2,0,0,0,0,10.81081081081081
"2023-01-04","HOU","NOP","15:17",34,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5454,0.4,0.3333333333333333,0,0,0,0,0,15.384615384615383
"2023-01-05","HOU","UTA","20:26",43,4,2,3,0.6666666666666666,0,2,0,0,0,0,4,0,0,0,0,0,0.4,0.5850299999999999,0.4,0.4,2,1,0.3333333333333333,0,0,11.76470588235294
"2023-01-08","HOU","MIN","16:08",33,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.54706,0.3,0.3,0,0,0,0,0,12.82051282051282
"2023-01-11","HOU","SAC","18:46",39,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.6567500000000001,0.5833333333333334,0.5833333333333334,0,0,0,0,0,17.02127659574468
"2023-01-13","HOU","SAC","13:27",28,7,3,3,1,0,2,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.4,0.5575375,0.6,0.7,2,0,0,0,0,14.285714285714286
"2023-01-15","HOU","LAC","19:34",41,11,4,5,0.8,1,1,1,1,0,4,4,3,0,0.5,0.5,1,0.16666666666666666,0.5564250000000001,0.9166666666666666,0.9166666666666666,0,0,0,0,0,13.333333333333332
"2023-01-16","HOU","LAL","19:32",38,9,3,5,0.6,1,1,1,1,0,2,4,3,0,0.3333333333333333,1,1,0.16666666666666666,0.6143916666666667,0.75,0.75,4,0,0,0,0,13.72549019607843
"2023-01-18","HOU","CHA","18:46",42,7,2,8,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.2727272727272727,0.5136090909090909,0.3181818181818182,0.3181818181818182,2,4,0.5,0,0,25.49019607843137
"2023-01-21","HOU","MIN","26:48",55,14,4,9,0.4444444444444444,1,2,0.5,0.5,3,0,8,3,0,0,0,1,0.18181818181818182,0.5383636363636364,0.5,0.5384615384615384,6,0,0,0,0,21.538461538461537
"2023-01-23","HOU","MIN","26:05",57,11,5,8,0.625,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.5074875,0.625,0.6111111111111112,2,0,0,0,0,16.923076923076923
"2023-01-25","HOU","WAS","18:34",39,5,2,3,0.6666666666666666,0,1,0,0,1,4,0,0,0,1,1,0,0.25,0.577025,0.5,0.5,0,0,0,0,0,15.217391304347826
"2023-01-26","HOU","CLE","25:15",49,18,8,10,0.8,0,3,0,0,2,10,6,0,0,0.625,0.8333333333333334,0,0.23076923076923078,0.5222730769230769,0.6153846153846154,0.6428571428571429,4,0,0,0,0,29.824561403508774
"2023-01-28","HOU","DET","31:04",67,16,6,12,0.5,1,3,0.3333333333333333,0.3333333333333333,1,8,4,3,0,0.6666666666666666,0.8,1,0.2,0.4729233333333333,0.5,0.5333333333333333,2,0,0,1,0.3333333333333333,20.98765432098765
"2023-02-01","HOU","OKC","19:05",43,20,7,19,0.3684210526315789,1,2,0.5,0.5,3,4,10,3,0,0.2857142857142857,0.6666666666666666,1,0.09523809523809523,0.6005857142857143,0.40476190476190477,0.45454545454545453,8,2,0.10526315789473684,0,0,38.70967741935484
"2023-02-03","HOU","TOR","13:22",26,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.5571900000000001,0.2,0.2,0,0,0,0,0,16.666666666666668
"2023-02-04","HOU","OKC","25:22",54,18,4,9,0.4444444444444444,1,2,0.5,0.5,7,4,4,0,3,0.5,1,0,0.18181818181818182,0.6192409090909091,0.5,0.6,4,2,0.2222222222222222,0,0,25.396825396825395
"2023-02-06","HOU","SAC","18:28",37,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.5117875,0.5,0.5,0,0,0,0,0,13.043478260869565
"2023-02-08","HOU","SAC","20:29",40,10,4,7,0.5714285714285714,0,1,0,0,2,2,6,0,0,0.25,0.3333333333333333,0,0.125,0.46171875,0.5,0.5555555555555556,2,0,0,0,0,19.607843137254903
"2023-02-10","HOU","MIA","19:12",38,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.4,0.45043,0.7,0.6666666666666666,0,1,0.3333333333333333,0,0,14.285714285714286
"2023-02-13","HOU","PHI","21:14",43,8,4,7,0.5714285714285714,0,2,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.2222222222222222,0.5344166666666667,0.4444444444444444,0.4444444444444444,2,0,0,0,0,20.833333333333336
"2023-02-15","HOU","OKC","19:05",43,10,2,3,0.6666666666666666,0,1,0,0,6,4,0,0,0,1,1,0,0.25,0.5295375,0.5,0.625,0,0,0,0,0,21.27659574468085
"2023-02-24","HOU","GSW","22:42",44,6,1,4,0.25,1,4,0.25,0.3333333333333333,1,0,2,3,0,0,0,1,0.5,0.49307142857142855,0.3125,0.3333333333333333,0,0,0,0,0,21.56862745098039
"2023-02-26","HOU","POR","28:27",58,15,5,11,0.45454545454545453,1,1,1,1,2,2,8,3,0,0.2,1,1,0.08333333333333333,0.6088208333333334,0.5416666666666666,0.5769230769230769,8,1,0.09090909090909091,0,0,19.178082191780824
"2023-02-28","HOU","DEN","31:07",63,17,7,8,0.875,0,2,0,0,3,10,4,0,0,0.7142857142857143,1,0,0.2,0.626625,0.7,0.7272727272727273,4,1,0.125,0,0,18.91891891891892
"2023-03-01","HOU","MEM","25:08",51,10,2,8,0.25,2,3,0.6666666666666666,0.6666666666666666,0,0,4,6,0,0,0,1,0.2727272727272727,0.49223636363636364,0.45454545454545453,0.45454545454545453,2,3,0.375,0,0,18.75
"2023-03-04","HOU","SAS","30:58",64,20,5,8,0.625,2,3,0.6666666666666666,0.6666666666666666,4,8,2,6,0,0.8,0.8,1,0.2727272727272727,0.6009590909090909,0.7272727272727273,0.7142857142857143,0,1,0.125,0,0,18.666666666666668
"2023-03-05","HOU","SAS","29:56",67,17,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,2,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.23076923076923078,0.4976769230769231,0.5769230769230769,0.5666666666666667,0,1,0.1,0,0,22.22222222222222
"2023-03-07","HOU","BKN","27:48",53,8,3,5,0.6,0,0,0,0,2,2,4,0,0,0.3333333333333333,1,0,0,0.64906,0.6,0.6666666666666666,4,1,0.2,0,0,15
"2023-03-09","HOU","IND","27:10",55,8,4,8,0.5,0,0,0,0,0,0,8,0,0,0,0,0,0,0.521825,0.5,0.5,2,1,0.125,0,0,15.714285714285715
"2023-03-11","HOU","CHI","21:11",41,12,0,2,0,4,4,1,1,0,0,0,12,0,0,0,1,0.6666666666666666,0.561425,1,1,0,1,0.5,0,0,18.75
"2023-03-13","HOU","BOS","34:31",68,6,3,4,0.75,0,3,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.42857142857142855,0.5106857142857143,0.42857142857142855,0.375,2,0,0,0,0,11.11111111111111
"2023-03-15","HOU","LAL","18:24",38,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.55922,0.2,0.2,2,1,0.3333333333333333,0,0,11.904761904761905
"2023-03-17","HOU","NOP","22:02",45,9,3,6,0.5,1,2,0.5,0.5,0,0,6,3,0,0,0,1,0.25,0.52086875,0.5625,0.5625,2,0,0,0,0,16.9811320754717
"2023-03-19","HOU","NOP","22:17",43,10,2,3,0.6666666666666666,0,3,0,0,6,4,0,0,0,1,1,0,0.5,0.5633,0.3333333333333333,0.5555555555555556,0,0,0,0,0,20.754716981132074
"2023-03-20","HOU","GSW","30:59",70,21,8,11,0.7272727272727273,1,5,0.2,0.2,2,4,12,3,0,0.25,0.2857142857142857,1,0.3125,0.643515625,0.59375,0.5833333333333334,2,2,0.18181818181818182,0,0,24.390243902439025
"2023-03-22","HOU","MEM","27:22",54,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.4561,0.625,0.625,0,2,0.6666666666666666,0,0,8.571428571428571
"2023-03-24","HOU","MEM","29:11",62,21,8,11,0.7272727272727273,1,2,0.5,0.5,2,6,10,3,0,0.375,0.375,1,0.15384615384615385,0.6885269230769231,0.7307692307692307,0.75,0,1,0.09090909090909091,0,0,22.058823529411764
"2023-03-26","HOU","CLE","30:07",55,10,4,7,0.5714285714285714,0,2,0,0,2,4,4,0,0,0.5,0.5,0,0.2222222222222222,0.6772055555555556,0.4444444444444444,0.5,0,1,0.14285714285714285,0,0,20.588235294117645
"2023-03-27","HOU","NYK","27:59",60,13,4,7,0.5714285714285714,1,4,0.25,0.25,2,2,6,3,0,0.25,0.5,1,0.36363636363636365,0.6226545454545455,0.5,0.5416666666666666,4,2,0.2857142857142857,0,0,19.11764705882353
"2023-03-29","HOU","BKN","22:21",45,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5787666666666667,0,0,0,1,0.25,0,0,13.20754716981132
"2023-03-31","HOU","DET","24:01",49,5,0,9,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.18181818181818182,0.45805909090909086,0.13636363636363635,0.20833333333333334,0,3,0.3333333333333333,0,0,20.689655172413794
"2023-04-02","HOU","LAL","25:01",53,9,3,9,0.3333333333333333,1,5,0.2,0.2,0,2,4,3,0,0.3333333333333333,0.5,1,0.35714285714285715,0.563675,0.32142857142857145,0.32142857142857145,2,1,0.1111111111111111,0,0,22.950819672131146
"2023-04-04","HOU","DEN","32:57",68,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,4,4,3,0,0.5,0.6666666666666666,1,0.2222222222222222,0.6157611111111111,0.6111111111111112,0.6111111111111112,2,2,0.2857142857142857,0,0,14.117647058823529
"2023-04-07","HOU","CHA","24:07",52,7,3,8,0.375,0,1,0,0,1,2,4,0,0,0.3333333333333333,1,0,0.1111111111111111,0.5816944444444444,0.3333333333333333,0.3888888888888889,4,1,0.125,0,0,17.741935483870968
"2023-04-09","HOU","WAS","26:58",58,16,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,3,2,8,3,0,0.2,0.3333333333333333,1,0.2727272727272727,0.4974772727272727,0.5909090909090909,0.6153846153846154,4,0,0,0,0,22.388059701492537
