"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-11-13","DET","TOR","31:40",61,13,1,3,0.3333333333333333,3,4,0.75,0.75,2,0,2,9,0,0,0,1,0.5714285714285714,0.5404714285714286,0.7857142857142857,0.8125,0,0,0,0,0,15.942028985507248
"2021-11-15","DET","SAC","22:43",50,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.5494600000000001,0,0,0,0,0,0,0,12.499999999999998
"2021-11-17","DET","IND","19:45",39,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.39215,1,1,0,0,0,0,0,11.11111111111111
"2021-11-19","DET","GSW","18:11",34,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.48945,0.375,0.375,0,0,0,0,0,12.5
"2021-11-28","DET","LAL","28:36",62,6,2,2,1,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.5,0.516725,0.5,0.6,0,0,0,0,0,8.695652173913045
"2021-11-30","DET","POR","31:09",63,11,2,3,0.6666666666666666,1,5,0.2,0.2,4,0,4,3,0,0,0,1,0.625,0.5517875,0.4375,0.55,0,1,0.3333333333333333,0,0,15.714285714285715
"2021-12-02","DET","PHX","32:47",64,10,2,5,0.4,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.4444444444444444,0.5141277777777779,0.5555555555555556,0.5555555555555556,0,0,0,0,0,14.084507042253522
"2021-12-06","DET","OKC","27:23",59,9,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,1,0,2,6,0,0,0,1,0.7777777777777778,0.5159444444444445,0.4444444444444444,0.5,0,0,0,0,0,17.39130434782609
"2021-12-08","DET","WAS","21:02",44,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.41685,0.25,0.4,0,1,0.25,0,0,10.638297872340425
"2021-12-10","DET","NOP","27:43",58,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.3333333333333333,0.46549444444444443,0.3888888888888889,0.3888888888888889,0,2,0.3333333333333333,0,0,14.285714285714286
"2021-12-12","DET","BKN","20:29",45,6,1,2,0.5,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.6666666666666666,0.5507833333333333,0.4166666666666667,0.42857142857142855,0,0,0,0,0,15.217391304347826
"2021-12-16","DET","IND","29:20",61,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5278333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.153846153846153
"2021-12-18","DET","HOU","35:34",77,8,4,7,0.5714285714285714,0,4,0,0,0,6,2,0,0,0.75,0.75,0,0.36363636363636365,0.5026227272727273,0.36363636363636365,0.36363636363636365,0,1,0.14285714285714285,0,0,16.27906976744186
"2021-12-19","DET","MIA","20:51",39,11,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,4,0,4,3,0,0,0,1,0.42857142857142855,0.45997857142857146,0.5,0.6111111111111112,0,0,0,0,0,26.19047619047619
"2022-01-03","DET","MIL","23:47",50,5,2,2,1,0,3,0,0,1,4,0,0,0,1,1,0,0.6,0.5593600000000001,0.4,0.4166666666666667,0,0,0,0,0,14.814814814814813
"2022-01-05","DET","CHA","24:27",49,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.4,0.51784,0.7,0.6666666666666666,0,1,0.3333333333333333,0,0,11.320754716981131
"2022-01-06","DET","MEM","29:50",61,5,1,5,0.2,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.5,0.529925,0.25,0.25,0,0,0,0,0,20
"2022-01-08","DET","ORL","23:55",48,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.5218,0.625,0.625,0,0,0,0,0,11.11111111111111
"2022-01-10","DET","UTA","22:40",46,5,1,7,0.14285714285714285,1,1,1,1,0,2,0,3,0,1,1,1,0.125,0.42378125,0.3125,0.3125,0,0,0,0,0,16
"2022-01-11","DET","CHI","33:27",71,8,4,7,0.5714285714285714,0,4,0,0,0,2,6,0,0,0.25,0.25,0,0.36363636363636365,0.5228363636363637,0.36363636363636365,0.36363636363636365,0,1,0.14285714285714285,0,0,16.27906976744186
"2022-01-14","DET","TOR","25:49",50,5,2,4,0.5,0,1,0,0,1,0,4,0,0,0,0,0,0.2,0.5146,0.4,0.4166666666666667,0,0,0,0,0,12.499999999999998
"2022-01-16","DET","PHX","26:40",56,9,2,4,0.5,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.46820833333333334,0.5833333333333334,0.6428571428571429,0,1,0.25,0,0,13.559322033898306
"2022-01-18","DET","GSW","08:50",17,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.42628333333333335,0,0,0,0,0,0,0,15
"2022-01-23","DET","DEN","24:42",48,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,2,3,3,0,0,0.5,0.6,0.48312,0.8,0.8,0,0,0,0,0,15.384615384615383
"2022-01-25","DET","DEN","28:30",60,6,2,5,0.4,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.375,0.54739375,0.25,0.3333333333333333,0,0,0,0,0,13.235294117647058
"2022-01-28","DET","ORL","24:35",50,11,3,5,0.6,0,3,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.375,0.46328125,0.375,0.5,0,2,0.4,0,0,20.37037037037037
"2022-01-30","DET","CLE","23:52",47,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.41795,0.25,0.4,0,0,0,0,0,10.909090909090908
"2022-02-01","DET","NOP","19:45",40,7,3,4,0.75,0,2,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.49275,0.5,0.5,0,0,0,0,0,20.454545454545453
"2022-02-03","DET","MIN","20:09",44,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.5124666666666667,0.25,0.25,0,0,0,0,0,14
"2022-02-04","DET","BOS","23:56",51,11,4,7,0.5714285714285714,1,4,0.25,0.25,0,2,6,3,0,0.25,0.25,1,0.36363636363636365,0.4671409090909091,0.5,0.5,0,0,0,0,0,19.672131147540984
"2022-02-06","DET","MIN","23:35",48,10,5,7,0.7142857142857143,0,0,0,0,0,2,8,0,0,0.2,0.2,0,0,0.6462714285714286,0.7142857142857143,0.7142857142857143,0,2,0.2857142857142857,0,0,18.18181818181818
"2022-02-08","DET","DAL","21:23",43,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.45278999999999997,0.6,0.6,0,0,0,0,0,25.49019607843137
"2022-02-10","DET","MEM","12:41",28,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.542175,0,0.3333333333333333,0,0,0,0,0,18.75
"2022-02-11","DET","CHA","27:58",64,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,2,6,3,0,0.25,0.25,1,0.2222222222222222,0.48615,0.6111111111111112,0.6111111111111112,0,2,0.2857142857142857,0,0,13.333333333333334
"2022-02-14","DET","WAS","12:11",25,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.51196,0,0,0,1,0.25,0,0,25.925925925925924
"2022-02-16","DET","BOS","18:07",39,4,2,6,0.3333333333333333,0,0,0,0,0,0,4,0,0,0,0,0,0,0.42305,0.3333333333333333,0.3333333333333333,2,0,0,0,0,16.3265306122449
"2022-02-24","DET","CLE","24:45",46,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4367375,0.25,0.25,0,0,0,0,0,8
"2022-02-26","DET","BOS","18:27",35,3,1,2,0.5,0,1,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.4640333333333333,0.3333333333333333,0.375,0,1,0.5,0,0,17.5
"2022-02-27","DET","CHA","30:51",63,6,3,4,0.75,0,3,0,0,0,0,6,0,0,0,0,0,0.42857142857142855,0.4884928571428571,0.42857142857142855,0.42857142857142855,0,1,0.25,0,0,11.39240506329114
"2022-03-01","DET","WAS","26:56",54,7,2,4,0.5,0,2,0,0,3,0,4,0,0,0,0,0,0.3333333333333333,0.45813333333333334,0.3333333333333333,0.4375,0,0,0,0,0,16.129032258064516
"2022-03-03","DET","TOR","18:10",34,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.45725,0,0,0,0,0,0,0,10
"2022-03-04","DET","IND","20:33",41,3,0,4,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.3333333333333333,0.4201083333333333,0.25,0.25,0,0,0,0,0,13.72549019607843
"2022-03-07","DET","ATL","30:46",60,13,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,2,2,6,3,0,0.25,0.25,1,0.375,0.44055,0.6875,0.65,0,0,0,0,0,15.492957746478874
"2022-03-15","DET","MIA","30:10",59,9,3,6,0.5,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4,0.48943000000000003,0.45,0.45,0,0,0,0,0,20.967741935483872
"2022-03-17","DET","ORL","11:26",24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4384,0,0,0,0,0,0,0,7.142857142857142
"2022-03-21","DET","POR","35:39",77,12,4,9,0.4444444444444444,0,2,0,0,4,4,4,0,0,0.5,0.5,0,0.18181818181818182,0.4766272727272727,0.36363636363636365,0.46153846153846156,0,1,0.1111111111111111,0,0,18.88888888888889
"2022-03-23","DET","ATL","33:00",72,13,4,7,0.5714285714285714,1,2,0.5,0.5,2,4,4,3,0,0.5,0.5,1,0.2222222222222222,0.4740388888888889,0.6111111111111112,0.6666666666666666,0,1,0.14285714285714285,0,0,15.384615384615383
"2022-03-25","DET","WAS","28:47",62,10,2,6,0.3333333333333333,2,2,1,1,0,0,4,6,0,0,0,1,0.25,0.50185,0.625,0.625,0,0,0,0,0,16.666666666666668
"2022-03-27","DET","NYK","25:03",51,6,3,7,0.42857142857142855,0,2,0,0,0,0,6,0,0,0,0,0,0.2222222222222222,0.4726888888888889,0.3333333333333333,0.3333333333333333,0,1,0.14285714285714285,0,0,19.29824561403509
"2022-03-29","DET","BKN","32:48",70,13,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,0,0,10,0,3,0,0,0,0.3,0.55613,0.65,0.65,0,0,0,0,0,12.658227848101266
"2022-03-31","DET","PHI","26:24",50,10,5,6,0.8333333333333334,0,2,0,0,0,2,8,0,0,0.2,0.2,0,0.25,0.44913125,0.625,0.625,0,1,0.16666666666666666,0,0,16.9811320754717
"2022-04-01","DET","OKC","40:04",82,26,10,16,0.625,2,9,0.2222222222222222,0.2222222222222222,0,8,12,6,0,0.4,0.4444444444444444,1,0.36,0.470052,0.52,0.52,2,0,0,1,0.1111111111111111,31.46067415730337
"2022-04-03","DET","IND","22:16",47,10,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.3333333333333333,0.5045722222222222,0.5555555555555556,0.5555555555555556,0,1,0.16666666666666666,0,0,17.857142857142854
"2022-04-06","DET","DAL","30:04",60,11,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,4,4,0,3,0,1,1,1,0.3333333333333333,0.5287166666666666,0.3888888888888889,0.5,0,0,0,0,0,17.39130434782609
"2022-04-08","DET","MIL","27:20",57,6,3,4,0.75,0,5,0,0,0,6,0,0,0,1,1,0,0.5555555555555556,0.5257166666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.754098360655737
"2022-04-10","DET","PHI","10:19",21,8,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,1,0,4,3,0,0,0,1,0.42857142857142855,0.46354285714285715,0.5,0.5,0,1,0.25,0,0,33.333333333333336
"2022-10-19","DET","ORL","16:11",34,3,1,6,0.16666666666666666,0,3,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.5782944444444444,0.1111111111111111,0.15,0,2,0.3333333333333333,0,0,21.951219512195124
"2022-10-21","DET","NYK","17:31",38,1,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0.6,0.49678000000000005,0,0.08333333333333333,0,1,0.5,0,0,15.909090909090908
"2022-10-22","DET","IND","17:29",32,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.4607125,0.625,0.625,0,0,0,0,0,11.76470588235294
"2022-10-25","DET","WAS","16:57",34,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.41434166666666666,0,0,0,1,0.2,0,0,24.390243902439025
"2022-10-26","DET","ATL","15:42",31,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.47735833333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,17.64705882352941
"2022-10-28","DET","ATL","18:36",38,2,1,5,0.2,0,1,0,0,0,0,2,0,0,0,0,0,0.16666666666666666,0.46660833333333335,0.16666666666666666,0.16666666666666666,0,0,0,0,0,17.77777777777778
"2022-10-30","DET","GSW","17:53",36,4,2,6,0.3333333333333333,0,1,0,0,0,4,0,0,0,1,1,0,0.14285714285714285,0.4820857142857143,0.2857142857142857,0.2857142857142857,0,1,0.16666666666666666,0,0,20.454545454545453
"2022-10-31","DET","MIL","16:33",31,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.46705,0,0,0,0,0,0,0,12.5
"2022-11-02","DET","MIL","22:29",48,5,0,3,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.4,0.6215200000000001,0.3,0.4166666666666667,0,1,0.3333333333333333,0,0,18
"2022-11-04","DET","CLE","18:14",35,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.45926666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.157894736842104
"2022-11-07","DET","OKC","17:28",36,5,2,5,0.4,0,0,0,0,1,0,4,0,0,0,0,0,0,0.41303999999999996,0.4,0.4166666666666667,0,1,0.2,0,0,18.6046511627907
"2022-11-09","DET","BOS","22:23",45,16,6,10,0.6,1,2,0.5,0.5,1,0,12,3,0,0,0,1,0.16666666666666666,0.46126249999999996,0.625,0.6666666666666666,0,0,0,0,0,23.52941176470588
"2022-11-11","DET","NYK","34:12",69,11,3,6,0.5,1,6,0.16666666666666666,0.16666666666666666,2,0,6,3,0,0,0,1,0.5,0.508725,0.375,0.4230769230769231,0,0,0,0,0,21.794871794871796
"2022-11-12","DET","BOS","35:09",71,15,3,8,0.375,3,6,0.5,0.5,0,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.42857142857142855,0.4905607142857143,0.5357142857142857,0.5357142857142857,0,0,0,0,0,20.731707317073173
"2022-11-14","DET","TOR","24:24",55,6,3,5,0.6,0,1,0,0,0,0,6,0,0,0,0,0,0.16666666666666666,0.45865833333333333,0.5,0.5,0,1,0.2,0,0,11.11111111111111
"2022-11-17","DET","LAC","27:37",51,5,1,6,0.16666666666666666,0,2,0,0,3,0,2,0,0,0,0,0,0.25,0.47013125,0.125,0.25,0,0,0,0,0,18.64406779661017
"2022-11-18","DET","LAL","34:42",75,18,3,8,0.375,4,6,0.6666666666666666,0.6666666666666666,0,0,6,9,3,0,0,0.75,0.42857142857142855,0.4763035714285714,0.6428571428571429,0.6428571428571429,0,0,0,0,0,16.867469879518072
"2022-11-20","DET","SAC","28:55",59,9,1,6,0.16666666666666666,2,3,0.6666666666666666,0.6666666666666666,1,0,2,6,0,0,0,1,0.3333333333333333,0.48911666666666664,0.4444444444444444,0.5,0,0,0,0,0,16.129032258064516
"2022-11-22","DET","DEN","28:04",57,9,2,4,0.5,1,5,0.2,0.2,2,2,2,3,0,0.5,0.5,1,0.5555555555555556,0.4816611111111111,0.3888888888888889,0.45,0,1,0.25,0,0,21.21212121212121
"2022-11-23","DET","UTA","16:34",33,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.41365999999999997,0.2,0.2,0,0,0,0,0,15.384615384615383
"2022-11-25","DET","PHX","37:46",76,17,6,14,0.42857142857142855,1,4,0.25,0.25,2,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.2222222222222222,0.4726083333333333,0.4166666666666667,0.4473684210526316,0,0,0,0,0,22.916666666666668
"2022-11-27","DET","CLE","32:38",61,16,5,8,0.625,2,5,0.4,0.4,0,2,8,6,0,0.2,0.25,1,0.38461538461538464,0.5025192307692308,0.6153846153846154,0.6153846153846154,2,0,0,0,0,24.242424242424242
"2022-11-29","DET","NYK","26:02",53,11,4,7,0.5714285714285714,1,4,0.25,0.25,0,0,8,3,0,0,0,1,0.36363636363636365,0.47852272727272727,0.5,0.5,0,0,0,0,0,19.29824561403509
"2022-12-01","DET","DAL","32:59",64,22,8,9,0.8888888888888888,2,4,0.5,0.5,0,6,10,3,3,0.375,0.375,0.5,0.3076923076923077,0.4660307692307692,0.8461538461538461,0.8461538461538461,0,0,0,0,0,20.547945205479454
"2022-12-04","DET","MEM","29:21",63,13,2,8,0.25,3,5,0.6,0.6,0,0,4,9,0,0,0,1,0.38461538461538464,0.47763076923076925,0.5,0.5,0,1,0.125,0,0,23.88059701492537
"2022-12-06","DET","MIA","23:02",45,6,0,4,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.5,0.47125625,0.375,0.375,0,0,0,0,0,16.3265306122449
"2022-12-07","DET","NOP","31:38",68,17,7,12,0.5833333333333334,1,5,0.2,0.2,0,0,14,0,3,0,0,0,0.29411764705882354,0.5016176470588235,0.5,0.5,0,1,0.08333333333333333,0,0,25.675675675675677
"2022-12-09","DET","MEM","18:34",43,5,2,5,0.4,0,3,0,0,1,0,4,0,0,0,0,0,0.375,0.47588125,0.25,0.25,0,1,0.2,0,0,21.56862745098039
"2022-12-11","DET","LAL","25:00",54,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.4663916666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,13.793103448275863
"2022-12-14","DET","CHA","34:02",68,25,4,8,0.5,5,11,0.45454545454545453,0.45454545454545453,2,2,6,9,6,0.25,0.25,0.6,0.5789473684210527,0.5143447368421054,0.6052631578947368,0.5952380952380952,0,0,0,0,0,29.487179487179485
"2022-12-16","DET","SAC","28:34",60,11,3,5,0.6,1,5,0.2,0.2,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.479155,0.45,0.5,0,0,0,0,0,18.84057971014493
"2022-12-18","DET","BKN","30:38",62,10,4,8,0.5,0,5,0,0,2,2,6,0,0,0.25,0.25,0,0.38461538461538464,0.51375,0.3076923076923077,0.35714285714285715,0,0,0,0,0,19.444444444444446
"2022-12-20","DET","UTA","26:22",50,4,2,6,0.3333333333333333,0,2,0,0,0,0,4,0,0,0,0,0,0.25,0.4760375,0.25,0.25,0,1,0.16666666666666666,0,0,16.949152542372882
"2022-12-21","DET","PHI","33:48",70,12,6,13,0.46153846153846156,0,2,0,0,0,0,12,0,0,0,0,0,0.13333333333333333,0.45254,0.4,0.4,0,1,0.07692307692307693,0,0,21.25
