"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-02-20","ATL","TOR","27:22",59,11,1,2,0.5,2,11,0.18181818181818182,0.18181818181818182,3,2,0,6,0,1,1,1,0.8461538461538461,0.5447,0.3076923076923077,0.36666666666666664,0,0,0,0,0,23.61111111111111
"2015-02-22","ATL","MIL","34:35",68,12,0,2,0,4,9,0.4444444444444444,0.4444444444444444,0,0,0,12,0,0,0,1,0.8181818181818182,0.5397409090909091,0.5454545454545454,0.5454545454545454,0,0,0,0,0,15.66265060240964
"2015-02-25","ATL","DAL","33:41",65,16,2,2,1,4,10,0.4,0.4,0,4,0,12,0,1,1,1,0.8333333333333334,0.5538666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16
"2015-02-27","ATL","ORL","34:25",67,8,0,0,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,1,0.60459,0.6,0.6666666666666666,0,0,0,0,0,9.333333333333334
"2015-02-28","ATL","MIA","35:33",73,7,0,2,0,2,7,0.2857142857142857,0.2857142857142857,1,0,0,3,3,0,0,0.5,0.7777777777777778,0.5517166666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.75
"2015-03-03","ATL","HOU","30:46",62,5,1,1,1,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.8333333333333334,0.613075,0.4166666666666667,0.4166666666666667,0,0,0,0,0,8.333333333333334
"2015-03-06","ATL","CLE","32:43",64,8,0,1,0,2,7,0.2857142857142857,0.2857142857142857,2,0,0,6,0,0,0,1,0.875,0.51539375,0.375,0.375,0,0,0,1,0.14285714285714285,15.714285714285715
"2015-03-09","ATL","SAC","30:56",58,20,1,1,1,6,8,0.75,0.75,0,2,0,18,0,1,1,1,0.8888888888888888,0.5769222222222222,1.1111111111111112,1.1111111111111112,0,0,0,0,0,15.625
"2015-03-11","ATL","DEN","25:56",52,18,1,1,1,5,7,0.7142857142857143,0.7142857142857143,1,2,0,12,3,1,1,0.8,0.875,0.54863125,1.0625,1.0625,0,0,0,0,0,16.39344262295082
"2015-03-13","ATL","PHX","37:32",71,14,2,4,0.5,3,4,0.75,0.75,1,2,2,9,0,0.5,0.5,1,0.5,0.56708125,0.8125,0.8125,0,1,0.25,0,0,11.39240506329114
"2015-03-15","ATL","LAL","10:00",18,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5006499999999999,0,0,0,0,0,0,0,14.285714285714286
"2015-03-22","ATL","SAS","29:20",59,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.53095,0.75,0.75,0,0,0,0,0,14.516129032258064
"2015-03-25","ATL","ORL","36:45",72,13,2,3,0.6666666666666666,3,9,0.3333333333333333,0.3333333333333333,0,4,0,9,0,1,1,1,0.75,0.5115333333333333,0.5416666666666666,0.5416666666666666,0,0,0,0,0,14.457831325301205
"2015-03-27","ATL","MIA","33:26",67,8,1,1,1,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.8333333333333334,0.5751833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.428571428571429
"2015-03-30","ATL","MIL","33:37",59,11,1,1,1,3,9,0.3333333333333333,0.3333333333333333,0,2,0,9,0,1,1,1,0.9,0.55008,0.55,0.55,0,0,0,0,0,15.714285714285715
"2015-03-31","ATL","DET","23:44",43,11,1,3,0.3333333333333333,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.5714285714285714,0.5318214285714286,0.7857142857142857,0.7857142857142857,0,0,0,0,0,20.833333333333336
"2015-04-04","ATL","BKN","22:04",44,10,0,1,0,3,5,0.6,0.6,1,0,0,9,0,0,0,1,0.8333333333333334,0.5512833333333333,0.75,0.75,0,0,0,0,0,12.765957446808512
"2015-04-07","ATL","PHX","26:38",52,5,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.6666666666666666,0.5302666666666667,0.2777777777777778,0.2777777777777778,0,0,0,0,0,15.517241379310345
"2015-04-08","ATL","BKN","33:02",69,9,0,2,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.6666666666666666,0.4816833333333333,0.75,0.75,0,1,0.5,0,0,7.894736842105263
"2015-04-10","ATL","CHA","30:15",60,16,1,3,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,5,2,0,9,0,1,1,1,0.7,0.52193,0.55,0.6666666666666666,0,0,0,0,0,19.402985074626866
"2015-04-13","ATL","NYK","34:13",68,19,0,1,0,4,9,0.4444444444444444,0.4444444444444444,7,0,0,12,0,0,0,1,0.9,0.544395,0.6,0.7916666666666666,0,0,0,0,0,16.883116883116884
"2015-04-15","ATL","CHI","21:12",47,9,1,1,1,2,5,0.4,0.4,1,2,0,6,0,1,1,1,0.8333333333333334,0.5754,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.461538461538462
"2015-10-27","ATL","DET","28:42",61,7,2,4,0.5,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.5555555555555556,0.4641722222222222,0.3888888888888889,0.3888888888888889,0,0,0,0,0,15.873015873015873
"2015-10-29","ATL","NYK","32:15",69,15,3,3,1,3,5,0.6,0.6,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.625,0.51775,0.9375,0.9375,0,0,0,1,0.2,12.162162162162163
"2015-11-01","ATL","CHA","31:17",61,6,3,5,0.6,0,4,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4444444444444444,0.4758611111111111,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.925373134328357
"2015-11-03","ATL","MIA","34:29",70,9,3,5,0.6,1,6,0.16666666666666666,0.16666666666666666,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.5158181818181818,0.4090909090909091,0.4090909090909091,0,0,0,1,0.16666666666666666,16.867469879518072
"2015-11-06","ATL","NOP","33:01",74,22,4,4,1,4,4,1,1,2,8,0,12,0,1,1,1,0.5,0.47429375,1.25,1.25,0,0,0,0,0,10.38961038961039
"2015-11-07","ATL","WAS","25:47",56,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.49455,0.5833333333333334,0.5833333333333334,0,0,0,0,0,8.955223880597014
"2015-11-09","ATL","MIN","32:22",65,5,1,4,0.25,1,1,1,1,0,2,0,3,0,1,1,1,0.2,0.46211,0.5,0.5,0,1,0.25,0,0,7.042253521126761
"2015-11-11","ATL","NOP","33:18",68,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5714285714285714,0.5084785714285714,0.5,0.5,0,0,0,0,0,9.589041095890412
"2015-11-13","ATL","BOS","31:03",60,11,1,1,1,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.8333333333333334,0.5378916666666667,0.9166666666666666,0.9166666666666666,0,0,0,0,0,12.121212121212121
"2015-11-15","ATL","UTA","33:34",63,11,4,4,1,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,0.75,1,0.42857142857142855,0.5049714285714286,0.7857142857142857,0.7857142857142857,0,0,0,0,0,13.432835820895521
"2015-11-17","ATL","BKN","31:16",58,13,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,3,4,0,6,0,1,1,1,0.5454545454545454,0.4746590909090909,0.45454545454545453,0.5416666666666666,0,0,0,0,0,23.4375
"2015-11-18","ATL","SAC","31:59",67,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.51234,0.8,0.8,0,0,0,0,0,6.8493150684931505
"2015-11-21","ATL","CLE","28:44",54,14,1,4,0.25,3,6,0.5,0.5,3,2,0,9,0,1,1,1,0.6,0.508605,0.55,0.5909090909090909,0,1,0.25,0,0,22.580645161290324
"2015-11-24","ATL","BOS","33:01",67,15,3,7,0.42857142857142855,3,3,1,1,0,6,0,9,0,1,1,1,0.3,0.48708,0.75,0.75,0,1,0.14285714285714285,0,0,16
"2015-11-25","ATL","MIN","36:00",76,11,0,2,0,3,4,0.75,0.75,2,0,0,9,0,0,0,1,0.6666666666666666,0.5156083333333333,0.75,0.7857142857142857,0,0,0,0,0,10.465116279069768
"2015-11-27","ATL","MEM","34:26",67,13,1,1,1,3,8,0.375,0.375,2,2,0,9,0,1,1,1,0.8888888888888888,0.5584277777777777,0.6111111111111112,0.65,0,0,0,0,0,14.864864864864865
"2015-11-28","ATL","SAS","25:27",49,6,3,3,1,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.540225,0.75,0.75,0,0,0,0,0,10.526315789473685
"2015-11-30","ATL","OKC","34:05",69,11,1,4,0.25,3,9,0.3333333333333333,0.3333333333333333,0,2,0,9,0,1,1,1,0.6923076923076923,0.49860769230769236,0.4230769230769231,0.4230769230769231,0,0,0,0,0,16.049382716049383
"2015-12-02","ATL","TOR","30:30",61,12,1,4,0.25,3,5,0.6,0.6,1,0,2,9,0,0,0,1,0.5555555555555556,0.49614444444444444,0.6111111111111112,0.6666666666666666,0,1,0.25,0,0,17.39130434782609
"2015-12-04","ATL","LAL","32:33",63,7,2,3,0.6666666666666666,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.625,0.557,0.4375,0.4375,0,0,0,0,0,15.942028985507248
"2015-12-09","ATL","DAL","33:12",68,8,2,2,1,1,6,0.16666666666666666,0.16666666666666666,1,4,0,3,0,1,1,1,0.75,0.58553125,0.4375,0.5,0,0,0,0,0,14.864864864864865
"2015-12-10","ATL","OKC","34:31",67,12,0,1,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,12,0,0,0,1,0.875,0.55146875,0.75,0.75,0,0,0,0,0,12.857142857142858
"2015-12-12","ATL","SAS","25:11",52,5,1,4,0.25,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5,0.55379375,0.3125,0.3125,0,0,0,0,0,16.363636363636363
"2015-12-14","ATL","MIA","33:07",64,5,1,4,0.25,1,8,0.125,0.125,0,2,0,3,0,1,1,1,0.6666666666666666,0.5506041666666667,0.20833333333333334,0.20833333333333334,0,0,0,0,0,18.055555555555557
"2015-12-16","ATL","PHI","26:54",55,7,0,1,0,2,4,0.5,0.5,1,0,0,6,0,0,0,1,0.8,0.49115000000000003,0.6,0.6,0,0,0,0,0,15.789473684210527
"2015-12-18","ATL","BOS","35:13",78,11,3,5,0.6,1,4,0.25,0.25,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.5360499999999999,0.5,0.55,0,0,0,0,0,11.627906976744185
"2015-12-20","ATL","ORL","34:53",69,19,0,0,0,6,8,0.75,0.75,1,0,0,18,0,0,0,1,1,0.55910625,1.125,1.0555555555555556,0,0,0,0,0,13.698630136986301
"2015-12-21","ATL","POR","29:16",58,9,0,0,0,2,4,0.5,0.5,3,0,0,6,0,0,0,1,1,0.5481375,0.75,0.8,0,0,0,0,0,10
"2015-12-23","ATL","DET","28:50",59,9,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.5,0.5174833333333334,0.5833333333333334,0.6428571428571429,0,1,0.3333333333333333,0,0,12.307692307692307
"2015-12-26","ATL","NYK","24:33",48,3,0,2,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.7142857142857143,0.5211785714285714,0.21428571428571427,0.21428571428571427,0,0,0,0,0,15.384615384615383
"2015-12-28","ATL","IND","28:43",59,2,1,1,1,0,8,0,0,0,2,0,0,0,1,1,0,0.8888888888888888,0.5501055555555555,0.1111111111111111,0.1111111111111111,0,0,0,0,0,15.625
"2015-12-29","ATL","HOU","30:58",67,2,0,1,0,0,10,0,0,2,0,0,0,0,0,0,0,0.9090909090909091,0.5369590909090909,0,0,0,0,0,0,0,14.102564102564102
"2016-01-03","ATL","NYK","28:44",52,13,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,1,6,0,6,0,1,1,1,0.5,0.4590958333333333,0.5,0.5,0,0,0,0,0,21.311475409836067
"2016-01-05","ATL","NYK","33:05",61,12,2,5,0.4,2,9,0.2222222222222222,0.2222222222222222,2,4,0,6,0,1,1,1,0.6428571428571429,0.4831892857142857,0.35714285714285715,0.35714285714285715,0,0,0,0,0,20
"2016-01-07","ATL","PHI","20:49",44,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.54451,0.5,0.5,0,0,0,0,0,11.76470588235294
"2016-01-09","ATL","CHI","31:07",65,13,2,2,1,3,6,0.5,0.5,0,4,0,9,0,1,1,1,0.75,0.57051875,0.8125,0.8125,0,0,0,0,0,14.864864864864865
"2016-01-13","ATL","CHA","23:13",49,7,0,2,0,2,4,0.5,0.5,1,0,0,6,0,0,0,1,0.6666666666666666,0.5163083333333334,0.5,0.5,0,0,0,0,0,13.461538461538462
"2016-01-15","ATL","MIL","41:15",87,17,4,5,0.8,3,5,0.6,0.6,0,6,2,9,0,0.75,0.75,1,0.5,0.4496333333333334,0.85,0.85,0,1,0.2,0,0,12.371134020618557
"2016-01-16","ATL","BKN","21:15",41,3,1,2,0.5,0,4,0,0,1,2,0,0,0,1,1,0,0.6666666666666666,0.53105,0.16666666666666666,0.16666666666666666,0,0,0,0,0,13.333333333333332
"2016-01-18","ATL","ORL","20:47",41,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.51644,0.5,0.5,0,0,0,0,0,15.555555555555555
"2016-01-20","ATL","POR","28:56",58,6,1,2,0.5,1,1,1,1,1,2,0,3,0,1,1,1,0.3333333333333333,0.41805000000000003,0.8333333333333334,0.8333333333333334,0,0,0,0,0,5.970149253731343
"2016-01-21","ATL","SAC","27:29",61,9,0,1,0,3,10,0.3,0.3,0,0,0,6,3,0,0,0.6666666666666666,0.9090909090909091,0.53475,0.4090909090909091,0.4090909090909091,0,0,0,0,0,17.91044776119403
"2016-01-23","ATL","PHX","34:22",69,11,1,3,0.3333333333333333,3,6,0.5,0.5,0,0,2,9,0,0,0,1,0.6666666666666666,0.54285,0.6111111111111112,0.6111111111111112,0,0,0,0,0,14.102564102564102
"2016-01-25","ATL","DEN","27:29",60,9,0,1,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.8333333333333334,0.5717083333333334,0.75,0.75,0,0,0,0,0,12.307692307692307
"2016-01-27","ATL","LAC","31:50",67,14,0,2,0,4,4,1,1,2,0,0,12,0,0,0,1,0.6666666666666666,0.4837416666666667,1,1,0,0,0,0,0,9.589041095890412
"2016-01-28","ATL","IND","29:40",60,6,1,2,0.5,1,7,0.14285714285714285,0.14285714285714285,1,2,0,3,0,1,1,1,0.7777777777777778,0.5522444444444444,0.2777777777777778,0.2777777777777778,0,0,0,0,0,16.129032258064516
"2016-01-31","ATL","MIA","23:52",51,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.46364999999999995,0,0,0,0,0,0,0,13.20754716981132
"2016-02-01","ATL","DAL","27:54",55,16,1,1,1,4,7,0.5714285714285714,0.5714285714285714,2,0,2,12,0,0,0,1,0.875,0.5387375,0.875,0.8888888888888888,0,0,0,0,0,15.789473684210527
"2016-02-03","ATL","PHI","19:28",40,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5060333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,13.333333333333332
"2016-02-05","ATL","IND","27:05",55,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.5344071428571429,0.42857142857142855,0.42857142857142855,0,0,0,0,0,15.517241379310345
"2016-02-07","ATL","ORL","34:38",67,10,2,5,0.4,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.5,0.48559,0.5,0.5,0,1,0.2,0,0,14.117647058823529
"2016-02-08","ATL","ORL","35:53",75,16,2,2,1,4,6,0.6666666666666666,0.6666666666666666,0,4,0,12,0,1,1,1,0.75,0.52268125,1,1,0,0,0,1,0.16666666666666666,11.11111111111111
"2016-02-10","ATL","CHI","29:41",66,10,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.5,0.556525,0.6666666666666666,0.7142857142857143,0,0,0,0,0,9.722222222222223
"2016-02-19","ATL","MIA","34:51",79,18,3,7,0.42857142857142855,4,7,0.5714285714285714,0.5714285714285714,0,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.5,0.5032321428571429,0.6428571428571429,0.6428571428571429,0,0,0,0,0,18.6046511627907
"2016-02-20","ATL","MIL","40:24",82,12,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,0,6,0,6,0,1,1,1,0.5454545454545454,0.46690909090909094,0.5454545454545454,0.5454545454545454,0,0,0,0,0,15.217391304347826
"2016-02-22","ATL","GSW","30:09",64,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.4675,0.25,0.25,0,0,0,0,0,8.333333333333334
"2016-02-26","ATL","CHI","30:44",62,5,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.75,0.60135,0.3125,0.3125,0,0,0,0,0,11.267605633802818
"2016-02-28","ATL","CHA","21:34",42,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.53945,0.5,0.5,0,0,0,0,0,10.869565217391305
"2016-03-01","ATL","GSW","33:44",67,11,1,3,0.3333333333333333,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.6666666666666666,0.4758555555555556,0.6111111111111112,0.6111111111111112,0,0,0,0,0,12
"2016-03-04","ATL","LAL","29:00",54,15,1,2,0.5,4,4,1,1,1,2,0,12,0,1,1,1,0.6666666666666666,0.549225,1.1666666666666667,1.1666666666666667,0,0,0,0,0,10.714285714285714
"2016-03-05","ATL","LAC","27:45",61,10,2,2,1,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.7142857142857143,0.5630785714285714,0.7142857142857143,0.7142857142857143,0,0,0,0,0,15.714285714285715
"2016-03-08","ATL","UTA","25:49",53,8,1,2,0.5,2,5,0.4,0.4,0,0,2,3,3,0,0,0.5,0.7142857142857143,0.5232142857142857,0.5714285714285714,0.5714285714285714,0,0,0,0,0,14.814814814814813
"2016-03-10","ATL","TOR","25:45",54,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.497425,0.4166666666666667,0.4166666666666667,0,0,0,0,0,9.836065573770492
"2016-03-12","ATL","MEM","31:10",63,15,3,4,0.75,3,4,0.75,0.75,0,6,0,9,0,1,1,1,0.5,0.5395,0.9375,0.9375,0,0,0,0,0,13.235294117647058
"2016-03-13","ATL","IND","24:21",51,14,1,4,0.25,4,9,0.4444444444444444,0.4444444444444444,0,2,0,12,0,1,1,1,0.6923076923076923,0.5282115384615385,0.5384615384615384,0.5384615384615384,0,0,0,0,0,27.27272727272727
"2016-03-16","ATL","DET","27:39",63,4,0,2,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.6,0.49642,0.3,0.3,0,1,0.5,0,0,7.575757575757575
"2016-03-17","ATL","DEN","27:24",59,11,1,2,0.5,3,3,1,1,0,2,0,9,0,1,1,1,0.6,0.56847,1.1,1.1,0,0,0,0,0,8.333333333333334
"2016-03-19","ATL","HOU","36:11",75,11,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,0,2,0,6,3,1,1,0.6666666666666666,0.7777777777777778,0.5992777777777778,0.6111111111111112,0.6111111111111112,0,0,0,0,0,13.414634146341465
"2016-03-21","ATL","WAS","19:07",40,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.60345,0.75,0.75,0,0,0,0,0,4.761904761904762
"2016-03-23","ATL","WAS","31:33",67,15,0,1,0,5,10,0.5,0.5,0,0,0,12,3,0,0,0.8,0.9090909090909091,0.5221681818181818,0.6818181818181818,0.6818181818181818,0,0,0,0,0,15.277777777777779
"2016-03-25","ATL","MIL","30:34",62,4,2,2,1,0,4,0,0,0,4,0,0,0,1,1,0,0.6666666666666666,0.48786666666666667,0.3333333333333333,0.3333333333333333,0,0,0,1,0.25,7.692307692307692
"2016-03-26","ATL","DET","29:01",56,12,4,5,0.8,1,5,0.2,0.2,1,8,0,3,0,1,1,1,0.5,0.497165,0.55,0.6,0,0,0,0,0,16.129032258064516
"2016-03-28","ATL","CHI","29:00",58,12,2,5,0.4,2,5,0.4,0.4,2,4,0,6,0,1,1,1,0.5,0.51921,0.5,0.5454545454545454,0,0,0,0,0,17.46031746031746
"2016-03-30","ATL","TOR","23:33",46,3,1,4,0.25,0,2,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.46295833333333336,0.16666666666666666,0.16666666666666666,0,0,0,0,0,11.11111111111111
"2016-04-01","ATL","CLE","41:09",91,14,1,2,0.5,4,6,0.6666666666666666,0.6666666666666666,0,2,0,12,0,1,1,1,0.75,0.519725,0.875,0.875,0,0,0,0,0,8.333333333333334
"2016-04-05","ATL","PHX","28:37",64,11,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,1,4,0,6,0,1,1,1,0.6666666666666666,0.5484944444444444,0.5555555555555556,0.6111111111111112,0,0,0,0,0,12.5
"2016-04-07","ATL","TOR","36:22",70,14,1,3,0.3333333333333333,4,8,0.5,0.5,0,2,0,12,0,1,1,1,0.7272727272727273,0.5542727272727274,0.6363636363636364,0.6363636363636364,0,0,0,0,0,16
"2016-04-09","ATL","BOS","26:22",58,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5414875,0.625,0.625,0,0,0,0,0,9.836065573770492
"2016-04-11","ATL","CLE","32:09",66,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.5316099999999999,0.3,0.3,0,0,0,0,0,9.09090909090909
"2016-04-13","ATL","WAS","28:54",64,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.49214,0.3,0.3,0,0,0,0,0,9.859154929577466
"2016-10-27","ATL","WAS","21:40",46,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.544475,0.625,0.625,0,0,0,0,0,11.538461538461538
"2016-10-29","ATL","PHI","24:23",50,15,3,4,0.75,3,4,0.75,0.75,0,6,0,9,0,1,1,1,0.5,0.5476625,0.9375,0.9375,0,0,0,0,0,18.18181818181818
"2016-10-31","ATL","SAC","32:13",63,17,1,3,0.3333333333333333,5,8,0.625,0.625,0,2,0,15,0,1,1,1,0.7272727272727273,0.510990909090909,0.7727272727272727,0.7727272727272727,0,0,0,0,0,17.105263157894736
"2016-11-02","ATL","LAL","27:12",56,3,0,0,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,1,0.5677,0.25,0.25,0,0,0,0,0,10.9375
"2016-11-04","ATL","WAS","20:30",46,3,0,3,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.6666666666666666,0.5044388888888889,0.16666666666666666,0.16666666666666666,0,1,0.3333333333333333,0,0,24.528301886792452
"2016-11-05","ATL","HOU","29:32",66,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.5,0.5623416666666666,0.8333333333333334,0.8333333333333334,0,1,0.3333333333333333,0,0,10.38961038961039
"2016-11-09","ATL","CHI","26:26",57,11,2,3,0.6666666666666666,2,2,1,1,1,4,0,6,0,1,1,1,0.4,0.51921,1,1.1,0,0,0,0,0,12.307692307692307
"2016-11-12","ATL","PHI","28:19",59,14,2,3,0.6666666666666666,3,8,0.375,0.375,1,2,2,9,0,0.5,0.5,1,0.7272727272727273,0.5371181818181818,0.5909090909090909,0.5909090909090909,0,0,0,0,0,20.28985507246377
"2016-11-15","ATL","MIA","28:49",59,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.4920125,0.5,0.5,0,0,0,0,0,10.769230769230768
"2016-11-16","ATL","MIL","26:51",54,11,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,3,2,0,6,0,1,1,1,0.7777777777777778,0.49895555555555554,0.4444444444444444,0.55,0,0,0,0,0,17.857142857142854
"2016-11-18","ATL","CHA","29:18",58,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.48180833333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,10.769230769230768
"2016-11-20","ATL","NYK","37:29",77,17,5,8,0.625,2,4,0.5,0.5,1,8,2,6,0,0.8,0.8,1,0.3333333333333333,0.47034166666666666,0.6666666666666666,0.7083333333333334,0,0,0,0,0,13.636363636363637
"2016-11-22","ATL","NOP","29:15",60,14,1,1,1,4,5,0.8,0.8,0,2,0,12,0,1,1,1,0.8333333333333334,0.542925,1.1666666666666667,1.1666666666666667,0,0,0,0,0,10.606060606060606
"2016-11-25","ATL","UTA","26:19",50,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.486475,0.375,0.375,0,0,0,0,0,7.017543859649123
"2016-11-27","ATL","LAL","31:32",64,10,1,2,0.5,2,8,0.25,0.25,2,2,0,6,0,1,1,1,0.8,0.524095,0.4,0.45454545454545453,0,0,0,0,0,18.30985915492958
"2016-11-28","ATL","GSW","30:29",63,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.507875,0.25,0.25,0,1,0.5,0,0,11.688311688311687
"2016-11-30","ATL","PHX","16:24",34,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.510275,0.75,0.75,0,0,0,0,0,5.128205128205128
"2016-12-02","ATL","DET","33:38",70,7,2,5,0.4,0,3,0,0,3,2,2,0,0,0.5,0.5,0,0.375,0.44593125,0.25,0.35,0,0,0,0,0,13.698630136986301
"2016-12-03","ATL","TOR","24:51",50,6,3,4,0.75,0,3,0,0,0,6,0,0,0,1,1,0,0.42857142857142855,0.4695571428571429,0.42857142857142855,0.42857142857142855,0,0,0,0,0,16.07142857142857
"2016-12-05","ATL","OKC","31:44",66,15,2,4,0.5,3,6,0.5,0.5,2,4,0,9,0,1,1,1,0.6,0.523595,0.65,0.6818181818181818,0,0,0,0,0,17.64705882352941
"2016-12-07","ATL","MIA","33:48",65,9,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,1,2,0,6,0,1,1,1,0.6666666666666666,0.4730722222222222,0.4444444444444444,0.4444444444444444,0,0,0,0,0,13.157894736842104
"2016-12-09","ATL","MIL","33:18",71,7,1,1,1,1,5,0.2,0.2,2,2,0,3,0,1,1,1,0.8333333333333334,0.49384999999999996,0.4166666666666667,0.5,0,0,0,0,0,9.09090909090909
"2016-12-13","ATL","ORL","26:55",57,12,0,1,0,4,5,0.8,0.8,0,0,0,12,0,0,0,1,0.8333333333333334,0.5011,1,1,0,0,0,0,0,9.09090909090909
"2016-12-16","ATL","TOR","22:32",43,19,0,0,0,6,10,0.6,0.6,1,0,0,18,0,0,0,1,1,0.5271899999999999,0.9,0.9,0,0,0,0,0,21.56862745098039
"2016-12-17","ATL","CHA","19:36",46,7,2,3,0.6666666666666666,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.625,0.50975625,0.4375,0.4375,0,0,0,0,0,16.3265306122449
