"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-03-08","GSW","LAC","02:31",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-09","GSW","PHX","04:28",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373,0,0,0,0,0,0,0,11.11111111111111
"2015-03-11","GSW","DET","17:39",37,12,6,9,0.6666666666666666,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.4624666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,28.205128205128204
"2015-03-14","GSW","NYK","17:24",34,9,2,8,0.25,0,0,0,0,5,2,2,0,0,0.5,1,0,0,0.4263375,0.25,0.45,2,0,0,0,0,27.027027027027028
"2015-03-18","GSW","ATL","13:14",26,8,4,8,0.5,0,0,0,0,0,8,0,0,0,1,1,0,0,0.4513125,0.5,0.5,0,1,0.125,0,0,27.586206896551726
"2015-03-20","GSW","NOP","16:51",32,13,5,7,0.7142857142857143,1,1,1,1,0,10,0,3,0,1,1,1,0.125,0.4158125,0.8125,0.8125,0,1,0.14285714285714285,0,0,25.714285714285715
"2015-03-21","GSW","UTA","12:59",25,4,2,7,0.2857142857142857,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.43447142857142856,0.2857142857142857,0.2857142857142857,2,1,0.14285714285714285,0,0,29.629629629629626
"2015-03-23","GSW","WAS","14:25",29,16,6,9,0.6666666666666666,0,0,0,0,4,12,0,0,0,1,1,0,0,0.41533333333333333,0.6666666666666666,0.7272727272727273,0,0,0,0,0,38.70967741935484
"2015-03-24","GSW","POR","04:54",9,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.46665,0.5,0.5,0,0,0,0,0,22.22222222222222
"2015-03-27","GSW","MEM","05:29",11,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.46425,0.25,0.25,2,0,0,0,0,26.666666666666668
"2015-03-28","GSW","MIL","19:58",40,12,5,10,0.5,0,1,0,0,2,6,4,0,0,0.6,1,0,0.09090909090909091,0.50063,0.45454545454545453,0.5,4,0,0,0,0,34.09090909090909
"2015-03-31","GSW","LAC","15:07",31,13,5,9,0.5555555555555556,0,0,0,0,3,8,2,0,0,0.8,1,0,0,0.47336666666666666,0.5555555555555556,0.5909090909090909,2,1,0.1111111111111111,0,0,30.555555555555557
"2015-04-02","GSW","PHX","18:22",37,12,6,12,0.5,0,0,0,0,0,12,0,0,0,1,1,0,0,0.4558083333333333,0.5,0.5,0,0,0,0,0,35
"2015-04-04","GSW","DAL","09:50",20,18,4,6,0.6666666666666666,2,2,1,1,4,6,2,3,3,0.75,1,0.5,0.25,0.4805357142857143,0.875,0.9,2,0,0,0,0,47.826086956521735
"2015-04-05","GSW","SAS","10:43",19,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3989666666666667,0,0,0,1,0.3333333333333333,0,0,15.789473684210526
"2015-04-07","GSW","NOP","13:34",32,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5019285714285714,0.5714285714285714,0.5714285714285714,2,1,0.14285714285714285,0,0,19.444444444444446
"2015-04-09","GSW","POR","07:32",18,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.43793333333333334,0.6666666666666666,0.6666666666666666,2,0,0,0,0,15
"2015-04-11","GSW","MIN","05:30",13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4095,0,0,0,0,0,0,0,23.076923076923077
"2015-04-13","GSW","MEM","12:50",27,4,1,5,0.2,0,1,0,0,2,2,0,0,0,1,1,0,0.16666666666666666,0.421975,0.16666666666666666,0.2857142857142857,0,1,0.2,0,0,28.125
"2015-04-15","GSW","DEN","20:38",45,17,6,13,0.46153846153846156,0,1,0,0,5,8,4,0,0,0.6666666666666666,0.8,0,0.07142857142857142,0.44851428571428575,0.42857142857142855,0.5,2,0,0,0,0,33.333333333333336
"2015-10-27","GSW","NOP","10:42",25,9,1,6,0.16666666666666666,1,1,1,1,4,2,0,3,0,1,1,1,0.14285714285714285,0.48079285714285713,0.35714285714285715,0.5,0,0,0,0,0,35.483870967741936
"2015-10-30","GSW","HOU","12:40",24,14,6,10,0.6,0,1,0,0,2,8,4,0,0,0.6666666666666666,1,0,0.09090909090909091,0.4940818181818182,0.5454545454545454,0.5833333333333334,4,0,0,0,0,44.44444444444444
"2015-10-31","GSW","NOP","14:30",30,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.399475,0.5,0.5,0,0,0,0,0,21.21212121212121
"2015-11-02","GSW","MEM","18:53",39,4,2,8,0.25,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4174625,0.25,0.25,0,3,0.375,0,0,17.77777777777778
"2015-11-04","GSW","LAC","14:39",31,7,2,7,0.2857142857142857,0,0,0,0,3,4,0,0,0,1,1,0,0,0.44194285714285714,0.2857142857142857,0.3888888888888889,0,0,0,0,0,28.571428571428573
"2015-11-06","GSW","DEN","13:35",30,3,1,6,0.16666666666666666,0,1,0,0,1,2,0,0,0,1,1,0,0.14285714285714285,0.4169785714285714,0.14285714285714285,0.1875,0,1,0.16666666666666666,0,0,29.41176470588235
"2015-11-07","GSW","SAC","03:10",6,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.403,0.5,0.5,0,0,0,0,0,25
"2015-11-09","GSW","DET","03:59",7,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4883,0.25,0.25,0,0,0,0,0,40
"2015-11-11","GSW","MEM","05:25",12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4745,0,0,0,0,0,0,0,50
"2015-11-17","GSW","TOR","05:11",11,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.46459999999999996,0.6666666666666666,0.8333333333333334,0,0,0,0,0,41.66666666666667
"2015-11-19","GSW","LAC","12:12",24,4,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.5418333333333333,0,0.3333333333333333,0,0,0,0,0,24.999999999999996
"2015-11-22","GSW","DEN","06:23",13,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.53135,0.5,0.5,2,0,0,0,0,26.666666666666668
"2015-11-24","GSW","LAL","11:47",24,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.41318,0.2,0.2,0,1,0.25,0,0,25.925925925925924
"2015-11-28","GSW","SAC","16:40",34,13,5,11,0.45454545454545453,0,1,0,0,3,8,2,0,0,0.8,0.8,0,0.08333333333333333,0.5579125,0.4166666666666667,0.4642857142857143,0,3,0.2727272727272727,0,0,33.333333333333336
"2015-11-30","GSW","UTA","04:21",8,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3884,1,1,0,0,0,0,0,22.22222222222222
"2015-12-02","GSW","CHA","11:14",22,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.39720000000000005,0.42857142857142855,0.42857142857142855,0,1,0.14285714285714285,0,0,26.923076923076923
"2015-12-05","GSW","TOR","11:55",20,5,1,3,0.3333333333333333,0,1,0,0,3,2,0,0,0,1,1,0,0.25,0.4284125,0.25,0.4166666666666667,0,0,0,0,0,40
"2015-12-06","GSW","BKN","12:34",20,7,3,7,0.42857142857142855,0,1,0,0,1,6,0,0,0,1,1,0,0.125,0.48153125,0.375,0.4375,0,0,0,0,0,37.5
"2015-12-08","GSW","IND","00:36",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-11","GSW","BOS","06:38",14,3,1,4,0.25,0,0,0,0,1,0,2,0,0,0,0,0,0,0.392775,0.25,0.375,0,1,0.25,0,0,26.666666666666668
"2015-12-12","GSW","MIL","05:30",11,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5682333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.428571428571427
"2015-12-16","GSW","PHX","12:00",26,11,3,7,0.42857142857142855,0,0,0,0,5,4,2,0,0,0.6666666666666666,1,0,0,0.47978571428571426,0.42857142857142855,0.55,2,1,0.14285714285714285,0,0,42.857142857142854
"2015-12-18","GSW","MIL","11:02",21,4,2,7,0.2857142857142857,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.48332857142857144,0.2857142857142857,0.2857142857142857,0,0,0,0,0,24.999999999999996
"2015-12-25","GSW","CLE","04:24",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4006,0,0,0,0,0,0,0,18.181818181818183
"2015-12-30","GSW","DAL","21:11",43,12,5,12,0.4166666666666667,0,0,0,0,2,6,4,0,0,0.6,1,0,0,0.4799166666666667,0.4166666666666667,0.46153846153846156,4,2,0.16666666666666666,0,0,33.333333333333336
"2015-12-31","GSW","HOU","11:09",24,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4838,0.25,0.375,0,1,0.25,0,0,24
"2016-01-02","GSW","DEN","18:02",33,8,3,8,0.375,0,1,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.1111111111111111,0.438075,0.3333333333333333,0.4,2,0,0,0,0,32.432432432432435
"2016-01-04","GSW","CHA","16:36",29,15,7,9,0.7777777777777778,0,1,0,0,1,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.1,0.455375,0.7,0.75,2,0,0,0,0,34.375
"2016-01-05","GSW","LAL","23:47",48,12,4,11,0.36363636363636365,0,1,0,0,4,6,2,0,0,0.75,1,0,0.08333333333333333,0.5150833333333333,0.3333333333333333,0.42857142857142855,2,1,0.09090909090909091,0,0,26.41509433962264
"2016-01-08","GSW","POR","14:38",32,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.39687142857142854,0.5714285714285714,0.5714285714285714,0,1,0.14285714285714285,0,0,27.77777777777778
"2016-01-11","GSW","MIA","05:42",10,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.412075,0.75,0.75,2,0,0,0,0,33.333333333333336
"2016-01-13","GSW","DEN","05:40",12,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.53682,0,0.08333333333333333,0,1,0.2,0,0,40
"2016-01-18","GSW","CLE","09:16",20,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.38025,0.25,0.4,0,0,0,0,0,23.80952380952381
"2016-01-20","GSW","CHI","06:46",15,5,1,4,0.25,1,1,1,1,0,2,0,3,0,1,1,1,0.2,0.43387000000000003,0.5,0.5,0,2,0.5,0,0,29.41176470588235
"2016-01-22","GSW","IND","05:35",13,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.40556666666666663,0.5,0.5,0,0,0,0,0,21.428571428571427
"2016-01-25","GSW","SAS","18:42",40,12,2,9,0.2222222222222222,2,2,1,1,2,4,0,6,0,1,1,1,0.18181818181818182,0.4263,0.45454545454545453,0.5,0,1,0.1111111111111111,0,0,25.531914893617024
"2016-01-27","GSW","DAL","09:30",17,8,4,9,0.4444444444444444,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.47337777777777773,0.4444444444444444,0.4444444444444444,0,0,0,0,0,47.61904761904762
"2016-01-30","GSW","PHI","11:53",24,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5537142857142857,0.42857142857142855,0.42857142857142855,0,0,0,0,0,24.999999999999996
"2016-01-31","GSW","NYK","11:00",22,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.4,0.44952,0.5,0.5833333333333334,0,0,0,0,0,27.272727272727273
"2016-02-03","GSW","WAS","11:58",24,8,4,7,0.5714285714285714,0,2,0,0,0,8,0,0,0,1,1,0,0.2222222222222222,0.4783833333333334,0.4444444444444444,0.4444444444444444,0,1,0.14285714285714285,0,0,29.032258064516128
"2016-02-06","GSW","OKC","17:12",35,15,5,9,0.5555555555555556,1,1,1,1,2,8,2,0,3,0.8,1,0,0.1,0.48088,0.65,0.6818181818181818,2,1,0.1111111111111111,0,0,29.26829268292683
"2016-02-09","GSW","HOU","12:07",25,15,4,7,0.5714285714285714,1,2,0.5,0.5,4,8,0,3,0,1,1,1,0.2222222222222222,0.47357777777777776,0.6111111111111112,0.6818181818181818,0,0,0,0,0,41.935483870967744
"2016-02-10","GSW","PHX","16:32",35,9,4,8,0.5,0,2,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0.2,0.52119,0.4,0.45,2,1,0.125,0,0,27.5
"2016-02-19","GSW","POR","12:45",26,10,2,7,0.2857142857142857,0,1,0,0,6,4,0,0,0,1,1,0,0.125,0.50194375,0.25,0.45454545454545453,0,0,0,0,0,32.35294117647059
"2016-02-20","GSW","LAC","08:42",14,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5413,0.5,0.5,2,0,0,0,0,37.5
"2016-02-22","GSW","ATL","07:52",15,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.537875,0.25,0.25,0,1,0.25,0,0,40
"2016-02-25","GSW","ORL","11:30",24,14,6,8,0.75,0,0,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.3929625,0.75,0.7777777777777778,0,0,0,0,0,37.03703703703704
"2016-02-27","GSW","OKC","12:15",27,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.48855714285714286,0.5714285714285714,0.5714285714285714,0,1,0.14285714285714285,0,0,24.999999999999996
"2016-03-01","GSW","ATL","12:40",28,10,1,6,0.16666666666666666,2,2,1,1,2,2,0,6,0,1,1,1,0.25,0.439825,0.5,0.5555555555555556,0,0,0,0,0,29.032258064516128
"2016-03-03","GSW","OKC","11:49",24,10,2,3,0.6666666666666666,2,2,1,1,0,4,0,6,0,1,1,1,0.4,0.5305,1,1,0,0,0,0,0,19.23076923076923
"2016-03-06","GSW","LAL","11:07",22,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.44699999999999995,0.2,0.2,0,0,0,0,0,20.689655172413794
"2016-03-07","GSW","ORL","06:03",12,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.45285,0,0.3333333333333333,0,0,0,0,0,28.57142857142857
"2016-03-09","GSW","UTA","15:21",31,16,5,6,0.8333333333333334,1,4,0.25,0.25,3,10,0,3,0,1,1,1,0.4,0.498435,0.65,0.6666666666666666,0,1,0.16666666666666666,0,0,36.36363636363636
"2016-03-11","GSW","POR","10:55",24,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.4743,0,0.125,0,0,0,0,0,15.384615384615383
"2016-03-12","GSW","PHX","17:56",39,25,10,13,0.7692307692307693,0,1,0,0,5,16,4,0,0,0.8,0.8888888888888888,0,0.07142857142857142,0.45794285714285715,0.7142857142857143,0.78125,2,0,0,0,0,38.095238095238095
"2016-03-14","GSW","NOP","18:23",37,14,4,9,0.4444444444444444,1,2,0.5,0.5,3,8,0,3,0,1,1,1,0.18181818181818182,0.46495,0.5,0.5384615384615384,0,1,0.1111111111111111,0,0,38.095238095238095
"2016-03-16","GSW","NYK","15:37",31,13,1,3,0.3333333333333333,3,5,0.6,0.6,2,2,0,9,0,1,1,1,0.625,0.522125,0.6875,0.7222222222222222,0,0,0,0,0,31.42857142857143
"2016-03-18","GSW","DAL","17:12",38,13,5,6,0.8333333333333334,1,2,0.5,0.5,0,10,0,3,0,1,1,1,0.25,0.432875,0.8125,0.8125,0,0,0,0,0,23.076923076923077
"2016-03-19","GSW","SAS","10:56",20,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.3998333333333333,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,30.434782608695652
"2016-03-21","GSW","MIN","13:25",26,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.46856666666666663,0.6666666666666666,0.6666666666666666,2,0,0,0,0,20
"2016-03-23","GSW","LAC","11:55",26,4,0,3,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.5,0.5259166666666667,0.25,0.2857142857142857,0,1,0.3333333333333333,0,0,23.333333333333336
"2016-03-25","GSW","DAL","12:10",22,5,0,2,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.5,0.4905375,0.375,0.5,0,0,0,0,0,20.833333333333336
"2016-03-27","GSW","PHI","19:55",39,17,5,7,0.7142857142857143,2,3,0.6666666666666666,0.6666666666666666,1,6,4,6,0,0.6,1,1,0.3,0.579765,0.8,0.85,4,0,0,0,0,27.272727272727273
"2016-03-29","GSW","WAS","10:13",20,7,3,6,0.5,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.46532142857142855,0.42857142857142855,0.4375,0,0,0,0,0,42.85714285714286
"2016-03-30","GSW","UTA","12:00",21,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,1,0,0.25,0.480875,0.5,0.5,2,0,0,0,0,30.434782608695652
"2016-04-01","GSW","BOS","11:23",22,5,1,5,0.2,1,1,1,1,0,2,0,3,0,1,1,1,0.16666666666666666,0.5343416666666666,0.4166666666666667,0.4166666666666667,0,0,0,0,0,26.08695652173913
"2016-04-03","GSW","POR","13:22",26,7,1,4,0.25,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.3333333333333333,0.4662916666666667,0.4166666666666667,0.5,0,1,0.25,0,0,32.14285714285714
"2016-04-05","GSW","MIN","08:30",18,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5287200000000001,0.6,0.6,0,0,0,0,0,35
"2016-04-07","GSW","SAS","10:09",20,6,2,3,0.6666666666666666,0,1,0,0,2,4,0,0,0,1,1,0,0.25,0.4381125,0.5,0.6,0,0,0,0,0,30
"2016-04-09","GSW","MEM","10:39",19,6,2,7,0.2857142857142857,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.4347,0.2857142857142857,0.375,2,1,0.14285714285714285,0,0,39.130434782608695
"2016-04-10","GSW","SAS","08:23",15,6,2,3,0.6666666666666666,0,1,0,0,2,4,0,0,0,1,1,0,0.25,0.441,0.5,0.6,0,0,0,0,0,33.333333333333336
"2016-04-13","GSW","MEM","12:01",26,12,5,7,0.7142857142857143,0,2,0,0,2,6,4,0,0,0.6,0.75,0,0.2222222222222222,0.5089777777777778,0.5555555555555556,0.6,2,0,0,0,0,37.03703703703704
"2016-10-27","LAC","POR","15:37",34,15,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,5,2,2,6,0,0.5,0.5,1,0.375,0.498525,0.625,0.6818181818181818,0,0,0,0,0,28.94736842105263
"2016-10-30","LAC","UTA","17:00",32,4,0,2,0,1,6,0.16666666666666666,0.2,1,0,0,3,0,0,0,1,0.75,0.5092928571428571,0.1875,0.2222222222222222,0,0,0,0,0,26.470588235294116
"2016-10-31","LAC","PHX","13:06",28,8,2,3,0.6666666666666666,0,3,0,0,4,2,2,0,0,0.5,0.5,0,0.5,0.5805416666666666,0.3333333333333333,0.5,0,0,0,0,0,32.25806451612903
"2016-11-02","LAC","OKC","16:19",34,14,5,7,0.7142857142857143,1,2,0.5,0.5,1,8,2,3,0,0.8,1,1,0.2222222222222222,0.5171444444444444,0.7222222222222222,0.7,2,1,0.14285714285714285,0,0,25
"2016-11-04","LAC","MEM","12:11",23,9,1,2,0.5,2,4,0.5,0.5,1,0,2,6,0,0,0,1,0.6666666666666666,0.5010666666666667,0.6666666666666666,0.6428571428571429,2,1,0.5,0,0,26.923076923076923
"2016-11-05","LAC","SAS","18:01",33,15,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,6,2,4,3,0,0.3333333333333333,1,1,0.375,0.6338625,0.5625,0.75,4,1,0.2,0,0,27.027027027027028
"2016-11-07","LAC","DET","18:34",38,7,1,3,0.3333333333333333,0,3,0,0,5,2,0,0,0,1,1,0,0.5,0.4644333333333333,0.16666666666666666,0.4375,0,0,0,0,0,21.05263157894737
"2016-11-09","LAC","POR","14:51",30,12,2,5,0.4,2,4,0.5,0.5,2,4,0,6,0,1,1,1,0.4444444444444444,0.4175055555555556,0.5555555555555556,0.6,0,0,0,0,0,33.33333333333333
"2016-11-11","LAC","OKC","13:59",27,4,2,5,0.4,0,2,0,0,0,0,4,0,0,0,0,0,0.2857142857142857,0.5054,0.2857142857142857,0.2857142857142857,0,0,0,0,0,22.580645161290324
"2016-11-12","LAC","MIN","13:54",26,8,1,1,1,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.8571428571428571,0.5237142857142857,0.5714285714285714,0.5714285714285714,0,0,0,0,0,22.580645161290324
"2016-11-14","LAC","BKN","18:18",38,9,1,4,0.25,2,4,0.5,0.5,1,2,0,6,0,1,1,1,0.5,0.5849375,0.5,0.5,0,0,0,0,0,25
"2016-11-16","LAC","MEM","13:32",25,5,2,4,0.5,0,1,0,0,1,4,0,0,0,1,1,0,0.2,0.4726,0.4,0.5,0,0,0,0,0,18.51851851851852
"2016-11-18","LAC","SAC","10:51",21,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.51094,0.4,0.4,0,1,0.3333333333333333,0,0,27.272727272727273
"2016-11-19","LAC","CHI","18:49",34,16,2,3,0.6666666666666666,3,4,0.75,0.75,3,0,4,9,0,0,0,1,0.5714285714285714,0.5313785714285715,0.9285714285714286,0.8888888888888888,2,0,0,0,0,25
"2016-11-21","LAC","TOR","13:45",28,6,2,2,1,0,3,0,0,2,4,0,0,0,1,1,0,0.6,0.56499,0.4,0.5,0,0,0,0,0,24.13793103448276
"2016-11-23","LAC","DAL","21:58",45,16,4,6,0.6666666666666666,1,2,0.5,0.5,5,4,4,3,0,0.5,0.5,1,0.25,0.4855125,0.6875,0.7272727272727273,0,0,0,0,0,21.56862745098039
"2016-11-25","LAC","DET","14:22",27,3,1,5,0.2,0,2,0,0,1,2,0,0,0,1,1,0,0.2857142857142857,0.49042142857142856,0.14285714285714285,0.1875,0,0,0,0,0,30
"2016-11-27","LAC","IND","17:02",31,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5947166666666667,0.16666666666666666,0.16666666666666666,0,2,0.5,0,0,24.242424242424242
"2016-11-29","LAC","BKN","14:53",31,6,1,2,0.5,0,2,0,0,4,2,0,0,0,1,1,0,0.5,0.60515,0.25,0.5,0,1,0.5,0,0,24.242424242424242
"2016-12-01","LAC","CLE","16:26",31,8,4,6,0.6666666666666666,0,1,0,0,0,8,0,0,0,1,1,0,0.14285714285714285,0.5582285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,25
"2016-12-02","LAC","NOP","14:27",27,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.3847,0.6,0.5833333333333334,2,1,0.2,0,0,18.75
"2016-12-04","LAC","IND","12:13",25,6,0,2,0,2,5,0.4,0.5,0,0,0,6,0,0,0,1,0.7142857142857143,0.5291833333333333,0.42857142857142855,0.42857142857142855,0,0,0,0,0,24.13793103448276
"2016-12-07","LAC","GSW","16:15",36,15,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,2,4,6,3,0,0.4,0.6666666666666666,1,0.2727272727272727,0.45645,0.5909090909090909,0.625,4,1,0.125,0,0,28.571428571428573
"2016-12-10","LAC","NOP","24:41",50,17,4,6,0.6666666666666666,3,6,0.5,0.5,0,6,2,9,0,0.75,1,1,0.5,0.5173625000000001,0.7083333333333334,0.7083333333333334,2,0,0,0,0,24.528301886792452
"2016-12-12","LAC","POR","14:39",32,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,2,0,3,0.5,1,0,0.42857142857142855,0.48995714285714287,0.5,0.5625,2,0,0,0,0,22.857142857142858
"2016-12-14","LAC","ORL","13:22",23,8,1,5,0.2,2,2,1,1,0,2,0,6,0,1,1,1,0.2857142857142857,0.46919285714285713,0.5714285714285714,0.5714285714285714,0,0,0,0,0,28.57142857142857
"2016-12-16","LAC","MIA","12:52",26,8,2,4,0.5,0,2,0,0,4,4,0,0,0,1,1,0,0.3333333333333333,0.45885833333333337,0.3333333333333333,0.5,0,0,0,0,0,31.03448275862069
"2016-12-18","LAC","WAS","12:23",23,14,2,2,1,2,5,0.4,0.4,4,0,4,6,0,0,0,1,0.7142857142857143,0.5484142857142857,0.7142857142857143,0.7777777777777778,2,0,0,0,0,31.03448275862069
"2016-12-20","LAC","DEN","16:56",34,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.6,0.5518500000000001,1,1,0,0,0,0,0,16.666666666666668
"2016-12-22","LAC","SAS","28:56",59,14,4,5,0.8,1,5,0.2,0.2,3,8,0,3,0,1,1,1,0.5,0.53929,0.55,0.6363636363636364,0,0,0,0,0,18.75
"2016-12-23","LAC","DAL","14:14",26,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.42857142857142855,0.49624285714285715,0.7142857142857143,0.7142857142857143,0,1,0.25,0,0,24.999999999999996
"2016-12-25","LAC","LAL","20:44",42,15,0,2,0,3,5,0.6,0.6,6,0,0,9,0,0,0,1,0.7142857142857143,0.5112,0.6428571428571429,0.75,0,0,0,0,0,21.27659574468085
"2016-12-26","LAC","DEN","14:52",31,9,1,3,0.3333333333333333,2,4,0.5,0.5,1,0,2,6,0,0,0,1,0.5714285714285714,0.46295714285714284,0.5714285714285714,0.5625,0,0,0,0,0,25
"2016-12-28","LAC","NOP","18:19",38,11,2,4,0.5,2,7,0.2857142857142857,0.2857142857142857,1,2,2,6,0,0.5,0.5,1,0.6363636363636364,0.5397863636363636,0.45454545454545453,0.5,0,0,0,0,0,27.906976744186046
"2016-12-30","LAC","HOU","19:55",43,15,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,1,6,2,6,0,0.75,1,1,0.2727272727272727,0.42052272727272727,0.6363636363636364,0.6818181818181818,2,1,0.125,0,0,25
"2016-12-31","LAC","OKC","24:41",47,18,1,3,0.3333333333333333,4,6,0.6666666666666666,0.6666666666666666,4,0,2,12,0,0,0,1,0.6666666666666666,0.4585388888888889,0.7777777777777778,0.8181818181818182,0,0,0,0,0,29.166666666666668
"2017-01-02","LAC","PHX","17:41",35,9,0,2,0,1,2,0.5,0.5,6,0,0,3,0,0,0,1,0.5,0.4815625,0.375,0.6428571428571429,0,0,0,0,0,21.62162162162162
"2017-01-04","LAC","MEM","13:13",26,5,0,2,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.6666666666666666,0.49699166666666666,0.25,0.35714285714285715,0,2,1,0,0,26.666666666666668
"2017-01-06","LAC","SAC","11:27",21,7,1,6,0.16666666666666666,1,5,0.2,0.25,2,2,0,3,0,1,1,1,0.45454545454545453,0.46319999999999995,0.22727272727272727,0.2916666666666667,0,0,0,0,0,46.15384615384615
"2017-01-08","LAC","MIA","14:26",32,19,3,3,1,3,5,0.6,0.6,4,6,0,9,0,1,1,1,0.625,0.5706125,0.9375,0.95,0,0,0,0,0,31.42857142857143
