"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-01-22","SAC","TOR","36:04",77,16,5,11,0.45454545454545453,1,4,0.25,0.25,3,4,6,3,0,0.4,0.4,1,0.26666666666666666,0.5153266666666666,0.43333333333333335,0.47058823529411764,0,1,0.09090909090909091,0,0,20.454545454545453
"2019-01-25","SAC","MEM","19:50",42,5,2,4,0.5,0,5,0,0,1,0,4,0,0,0,0,0,0.5555555555555556,0.5183777777777778,0.2222222222222222,0.2777777777777778,0,0,0,0,0,26.08695652173913
"2019-01-27","SAC","LAC","31:05",66,19,4,6,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,8,2,6,0,3,0.25,0.25,0,0.5384615384615384,0.5221423076923076,0.4230769230769231,0.5588235294117647,0,0,0,0,0,22.78481012658228
"2019-01-30","SAC","ATL","28:41",60,16,2,4,0.5,3,10,0.3,0.3,3,2,2,9,0,0.5,0.5,1,0.7142857142857143,0.5343607142857143,0.4642857142857143,0.5333333333333333,0,1,0.25,0,0,23.943661971830988
"2019-02-02","SAC","PHI","22:19",48,8,2,5,0.4,1,7,0.14285714285714285,0.14285714285714285,1,2,2,3,0,0.5,0.5,1,0.5833333333333334,0.4849791666666667,0.2916666666666667,0.3333333333333333,0,0,0,0,0,21.818181818181817
"2019-02-04","SAC","SAS","20:30",42,6,3,6,0.5,0,4,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4,0.504385,0.3,0.3,0,1,0.16666666666666666,0,0,23.913043478260867
"2019-02-06","SAC","HOU","31:37",68,13,5,9,0.5555555555555556,1,6,0.16666666666666666,0.16666666666666666,0,6,4,3,0,0.6,0.6,1,0.4,0.5195033333333333,0.43333333333333335,0.43333333333333335,0,0,0,0,0,18.75
"2019-02-08","SAC","MIA","34:00",72,16,4,8,0.5,2,6,0.3333333333333333,0.3333333333333333,2,0,8,6,0,0,0,1,0.42857142857142855,0.5118178571428571,0.5,0.5,0,0,0,0,0,21.951219512195124
"2019-02-10","SAC","PHX","26:35",58,14,5,9,0.5555555555555556,0,1,0,0,4,6,4,0,0,0.6,0.6,0,0.1,0.44784499999999994,0.5,0.5384615384615384,0,1,0.1111111111111111,0,0,26.984126984126984
"2019-02-13","SAC","DEN","26:52",56,16,4,8,0.5,1,5,0.2,0.2,5,6,2,0,3,0.75,1,0,0.38461538461538464,0.4934653846153846,0.4230769230769231,0.5333333333333333,2,0,0,0,0,24.193548387096776
"2019-02-21","SAC","GSW","31:20",69,14,4,6,0.6666666666666666,1,4,0.25,0.25,3,2,6,3,0,0.25,0.25,1,0.4,0.474585,0.55,0.6363636363636364,0,0,0,0,0,17.94871794871795
"2019-02-23","SAC","OKC","23:48",54,15,3,4,0.75,2,5,0.4,0.4,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.51670625,0.6666666666666666,0.75,0,0,0,0,0,20.689655172413794
"2019-02-25","SAC","MIN","29:19",66,7,2,7,0.2857142857142857,1,6,0.16666666666666666,0.16666666666666666,0,2,2,0,3,0.5,0.5,0,0.46153846153846156,0.48258076923076926,0.2692307692307692,0.2692307692307692,0,2,0.2857142857142857,0,0,18.42105263157895
"2019-02-27","SAC","MIL","43:07",94,28,5,14,0.35714285714285715,5,8,0.625,0.625,3,4,6,15,0,0.4,0.4,1,0.36363636363636365,0.4636795454545455,0.5681818181818182,0.5869565217391305,0,1,0.07142857142857142,0,0,22.22222222222222
"2019-03-01","SAC","LAC","35:16",72,9,2,11,0.18181818181818182,1,4,0.25,0.25,2,0,4,3,0,0,0,1,0.26666666666666666,0.44235,0.23333333333333334,0.28125,0,0,0,0,0,21.25
"2019-03-04","SAC","NYK","36:30",79,11,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,1,4,0,6,0,1,1,1,0.5454545454545454,0.4863909090909091,0.45454545454545453,0.4583333333333333,0,1,0.2,0,0,17.441860465116278
"2019-03-06","SAC","BOS","27:47",55,14,1,3,0.3333333333333333,4,6,0.6666666666666666,0.6666666666666666,0,0,2,6,6,0,0,0.5,0.6666666666666666,0.4861222222222222,0.7777777777777778,0.7777777777777778,0,0,0,0,0,18.965517241379313
"2019-03-09","SAC","NYK","29:48",59,9,0,2,0,2,7,0.2857142857142857,0.2857142857142857,3,0,0,3,3,0,0,0.5,0.7777777777777778,0.47037777777777773,0.3333333333333333,0.4090909090909091,0,0,0,1,0.14285714285714285,17.91044776119403
"2019-03-11","SAC","WAS","24:50",55,13,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,8,0,2,3,0,0,0,1,0.42857142857142855,0.48877857142857145,0.35714285714285715,0.5909090909090909,0,0,0,0,0,24.13793103448276
"2019-03-14","SAC","BOS","17:46",40,9,4,6,0.6666666666666666,0,3,0,0,1,4,4,0,0,0.5,0.5,0,0.3333333333333333,0.4818166666666667,0.4444444444444444,0.5,0,1,0.16666666666666666,0,0,27.272727272727273
"2019-03-15","SAC","PHI","26:23",52,9,3,9,0.3333333333333333,1,5,0.2,0.2,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.35714285714285715,0.4805346153846154,0.32142857142857145,0.32142857142857145,0,2,0.2222222222222222,0,0,24.13793103448276
"2019-03-17","SAC","CHI","22:36",47,8,1,4,0.25,2,2,1,1,0,2,0,0,6,1,1,0,0.3333333333333333,0.4244666666666667,0.6666666666666666,0.6666666666666666,0,1,0.25,0,0,10.714285714285714
"2019-03-19","SAC","BKN","18:25",41,10,3,9,0.3333333333333333,1,2,0.5,0.5,1,0,6,3,0,0,0,1,0.18181818181818182,0.4542363636363636,0.4090909090909091,0.4090909090909091,0,2,0.2222222222222222,0,0,24
"2019-03-21","SAC","DAL","20:30",42,7,2,5,0.4,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.4444444444444444,0.5858777777777777,0.3888888888888889,0.3888888888888889,0,0,0,0,0,22.916666666666668
"2019-03-23","SAC","PHX","22:04",43,6,0,4,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.6363636363636364,0.4439863636363636,0.2727272727272727,0.2727272727272727,0,0,0,0,0,26.41509433962264
"2019-03-24","SAC","LAL","29:58",60,17,3,8,0.375,3,4,0.75,0.75,2,0,6,9,0,0,0,1,0.3333333333333333,0.4600458333333333,0.625,0.6071428571428571,2,1,0.125,0,0,20
"2019-03-26","SAC","DAL","29:21",58,14,2,5,0.4,3,5,0.6,0.6,1,2,2,9,0,0.5,0.5,1,0.5,0.50824,0.65,0.7,0,0,0,0,0,15.625
"2019-03-28","SAC","NOP","18:43",39,14,4,8,0.5,2,2,1,1,0,4,4,6,0,0.5,0.5,1,0.2,0.45437500000000003,0.7,0.7,0,1,0.125,0,0,25.58139534883721
"2019-03-30","SAC","HOU","35:01",68,24,3,7,0.42857142857142855,5,7,0.7142857142857143,0.7142857142857143,3,2,4,12,3,0.3333333333333333,0.3333333333333333,0.8,0.5,0.5532428571428571,0.75,0.8,0,0,0,0,0,19.27710843373494
"2019-03-31","SAC","SAS","31:58",61,15,2,6,0.3333333333333333,2,5,0.4,0.5,5,2,2,0,6,0.5,0.5,0,0.45454545454545453,0.446,0.45454545454545453,0.5769230769230769,0,0,0,0,0,20.8955223880597
"2019-04-02","SAC","HOU","25:44",52,10,4,6,0.6666666666666666,0,2,0,0,2,2,6,0,0,0.25,0.25,0,0.25,0.46330625,0.5,0.5555555555555556,0,0,0,0,0,16.39344262295082
"2019-04-04","SAC","CLE","27:40",57,18,3,6,0.5,4,7,0.5714285714285714,0.5714285714285714,0,0,6,12,0,0,0,1,0.5384615384615384,0.4693153846153846,0.6923076923076923,0.6923076923076923,2,0,0,0,0,20.634920634920636
"2019-04-05","SAC","UTA","24:46",54,10,4,6,0.6666666666666666,0,1,0,0,2,2,6,0,0,0.25,0.25,0,0.14285714285714285,0.4244142857142857,0.5714285714285714,0.625,0,0,0,1,1,18.0327868852459
"2019-04-07","SAC","NOP","28:52",61,16,2,6,0.3333333333333333,4,9,0.4444444444444444,0.4444444444444444,0,0,4,9,3,0,0,0.75,0.6,0.4813633333333333,0.5333333333333333,0.5333333333333333,0,0,0,0,0,21.91780821917808
"2019-04-10","SAC","POR","27:16",56,15,2,5,0.4,3,11,0.2727272727272727,0.2727272727272727,2,0,4,6,3,0,0,0.6666666666666666,0.6875,0.5138875,0.40625,0.4411764705882353,0,0,0,0,0,26.865671641791042
"2019-10-23","SAC","PHX","22:04",49,2,1,7,0.14285714285714285,0,3,0,0,0,0,2,0,0,0,0,0,0.3,0.5019549999999999,0.1,0.1,0,1,0.14285714285714285,0,0,18.64406779661017
"2019-10-25","SAC","POR","28:42",62,16,1,5,0.2,4,6,0.6666666666666666,0.6666666666666666,2,0,2,6,6,0,0,0.5,0.5454545454545454,0.5228363636363637,0.6363636363636364,0.6666666666666666,0,1,0.2,0,0,21.538461538461537
"2019-10-26","SAC","UTA","24:21",46,10,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,3,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.49759285714285717,0.5,0.5555555555555556,0,0,0,0,0,18.367346938775512
"2019-10-28","SAC","DEN","19:06",34,6,1,5,0.2,1,7,0.14285714285714285,0.14285714285714285,1,2,0,3,0,1,1,1,0.5833333333333334,0.4615833333333333,0.20833333333333334,0.23076923076923078,0,1,0.2,0,0,33.333333333333336
"2019-10-30","SAC","CHA","25:36",53,12,2,3,0.6666666666666666,2,11,0.18181818181818182,0.18181818181818182,2,0,4,3,3,0,0,0.5,0.7857142857142857,0.5296035714285715,0.35714285714285715,0.4,0,0,0,0,0,24.59016393442623
"2019-11-01","SAC","UTA","25:00",47,14,2,2,1,3,6,0.5,0.5,1,0,4,3,6,0,0,0.3333333333333333,0.75,0.46874375,0.8125,0.7777777777777778,0,0,0,1,0.16666666666666666,20
"2019-11-03","SAC","NYK","19:09",39,6,0,1,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.875,0.50583125,0.375,0.375,0,0,0,0,0,21.27659574468085
"2019-11-06","SAC","TOR","31:36",66,22,1,3,0.3333333333333333,6,11,0.5454545454545454,0.5454545454545454,2,0,2,15,3,0,0,0.8333333333333334,0.7857142857142857,0.5549035714285714,0.7142857142857143,0.7142857142857143,0,1,0.3333333333333333,0,0,22.07792207792208
"2019-11-08","SAC","ATL","28:31",51,20,1,3,0.3333333333333333,5,6,0.8333333333333334,0.8333333333333334,3,0,2,12,3,0,0,0.8,0.6666666666666666,0.44151666666666667,0.9444444444444444,1,0,1,0.3333333333333333,0,0,21.428571428571427
"2019-11-12","SAC","POR","31:49",67,25,5,11,0.45454545454545453,3,8,0.375,0.375,6,0,10,9,0,0,0,1,0.42105263157894735,0.5016736842105264,0.5,0.5681818181818182,0,0,0,1,0.125,32.467532467532465
"2019-11-15","SAC","LAL","36:53",72,18,4,8,0.5,3,5,0.6,0.6,1,0,8,9,0,0,0,1,0.38461538461538464,0.49605769230769237,0.6538461538461539,0.6923076923076923,0,1,0.125,0,0,20.253164556962023
"2019-11-17","SAC","BOS","31:08",59,12,3,7,0.42857142857142855,2,7,0.2857142857142857,0.2857142857142857,0,0,6,6,0,0,0,1,0.5,0.5058428571428571,0.42857142857142855,0.42857142857142855,0,1,0.14285714285714285,0,0,20.588235294117645
"2019-11-19","SAC","PHX","35:48",72,31,4,5,0.8,7,9,0.7777777777777778,0.7777777777777778,2,0,8,21,0,0,0,1,0.6428571428571429,0.4962142857142857,1.0357142857142858,1.0333333333333334,0,0,0,0,0,27.272727272727273
"2019-11-24","SAC","WAS","27:40",58,21,4,7,0.5714285714285714,3,9,0.3333333333333333,0.3333333333333333,4,2,6,6,3,0.25,0.25,0.6666666666666666,0.5625,0.504390625,0.53125,0.5526315789473685,0,1,0.14285714285714285,0,0,31.25
"2019-11-25","SAC","BOS","29:03",56,13,3,7,0.42857142857142855,2,13,0.15384615384615385,0.15384615384615385,1,6,0,3,3,1,1,0.5,0.65,0.47354250000000003,0.3,0.30952380952380953,0,1,0.14285714285714285,2,0.15384615384615385,36.507936507936506
"2019-11-27","SAC","PHI","28:15",57,17,5,9,0.5555555555555556,2,6,0.3333333333333333,0.3333333333333333,1,2,8,6,0,0.2,0.2,1,0.4,0.53792,0.5333333333333333,0.5666666666666667,0,1,0.1111111111111111,0,0,25.806451612903228
"2019-11-30","SAC","DEN","28:43",53,10,2,8,0.25,2,8,0.25,0.25,0,0,4,3,3,0,0,0.5,0.5,0.46345625,0.3125,0.3125,0,1,0.125,0,0,27.27272727272727
"2019-12-02","SAC","CHI","21:51",44,11,2,4,0.5,2,5,0.4,0.4,1,2,2,6,0,0.5,0.5,1,0.5555555555555556,0.5267555555555555,0.5555555555555556,0.55,0,0,0,0,0,26.53061224489796
"2019-12-06","SAC","SAS","21:18",41,9,3,6,0.5,1,6,0.16666666666666666,0.16666666666666666,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.47145,0.375,0.375,0,0,0,0,0,27.659574468085108
"2019-12-08","SAC","DAL","27:35",50,10,2,5,0.4,1,4,0.25,0.25,3,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.48654444444444445,0.3888888888888889,0.5,0,1,0.2,0,0,21.05263157894737
"2019-12-09","SAC","HOU","32:09",67,13,2,5,0.4,3,6,0.5,0.5,0,4,0,6,3,1,1,0.6666666666666666,0.5454545454545454,0.4657090909090909,0.5909090909090909,0.5909090909090909,0,1,0.2,0,0,15.277777777777779
"2019-12-11","SAC","OKC","29:25",61,17,5,5,1,2,7,0.2857142857142857,0.2857142857142857,1,2,8,3,3,0.2,0.2,0.5,0.5833333333333334,0.42482916666666665,0.6666666666666666,0.6071428571428571,0,0,0,1,0.14285714285714285,26.153846153846153
"2019-12-13","SAC","NYK","28:40",55,14,1,5,0.2,4,5,0.8,0.8,0,0,2,9,3,0,0,0.75,0.5,0.46963999999999995,0.7,0.7,0,0,0,0,0,20.967741935483872
"2019-12-15","SAC","GSW","29:28",57,25,5,6,0.8333333333333334,4,5,0.8,0.8,3,4,6,12,0,0.4,0.4,1,0.45454545454545453,0.4683818181818182,1,1.0416666666666667,0,0,0,0,0,29.508196721311474
"2019-12-17","SAC","CHA","29:22",58,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.5714285714285714,0.49359285714285717,0.7142857142857143,0.7142857142857143,0,0,0,0,0,12.5
"2019-12-26","SAC","MIN","43:20",81,19,5,12,0.4166666666666667,3,16,0.1875,0.1875,0,2,8,9,0,0.2,0.25,1,0.5714285714285714,0.4909517857142857,0.3392857142857143,0.3275862068965517,2,2,0.16666666666666666,1,0.0625,31.578947368421055
"2019-12-28","SAC","PHX","31:43",64,22,3,5,0.6,5,7,0.7142857142857143,0.7142857142857143,1,4,2,6,9,0.6666666666666666,0.6666666666666666,0.4,0.5833333333333334,0.4813875,0.875,0.8461538461538461,0,0,0,0,0,24.28571428571429
"2019-12-29","SAC","DEN","26:43",53,7,0,1,0,2,7,0.2857142857142857,0.2857142857142857,1,0,0,6,0,0,0,1,0.875,0.5428125,0.375,0.3888888888888889,0,0,0,0,0,18.333333333333336
"2019-12-31","SAC","LAC","24:27",49,6,3,5,0.6,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.5144285714285715,0.42857142857142855,0.42857142857142855,0,0,0,0,0,16.363636363636363
"2020-01-02","SAC","MEM","22:32",48,16,5,8,0.625,2,7,0.2857142857142857,0.2857142857142857,0,6,4,6,0,0.6,0.6,1,0.4666666666666667,0.5488833333333333,0.5333333333333333,0.5333333333333333,0,0,0,0,0,31.48148148148148
"2020-01-18","SAC","UTA","22:48",45,11,4,6,0.6666666666666666,1,4,0.25,0.25,0,2,6,0,3,0.25,0.25,0,0.4,0.503995,0.55,0.55,0,0,0,0,0,25
"2020-01-20","SAC","MIA","34:12",65,14,2,4,0.5,3,11,0.2727272727272727,0.2727272727272727,1,0,4,9,0,0,0,1,0.7333333333333333,0.4862533333333333,0.43333333333333335,0.4375,0,0,0,1,0.09090909090909091,23.456790123456788
"2020-01-22","SAC","DET","25:41",55,19,5,9,0.5555555555555556,3,8,0.375,0.375,0,4,6,9,0,0.4,0.4,1,0.47058823529411764,0.4887852941176471,0.5588235294117647,0.5588235294117647,0,0,0,0,0,29.23076923076923
"2020-01-24","SAC","CHI","25:47",51,12,2,3,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,2,2,2,3,3,0.5,0.5,0.5,0.7,0.5335650000000001,0.5,0.5,0,0,0,0,0,19.29824561403509
"2020-01-27","SAC","MIN","34:21",73,11,2,3,0.6666666666666666,2,8,0.25,0.25,1,2,2,6,0,0.5,0.5,1,0.7272727272727273,0.5098681818181818,0.45454545454545453,0.45454545454545453,0,1,0.3333333333333333,1,0.125,15.384615384615383
"2020-01-29","SAC","OKC","27:19",52,23,7,9,0.7777777777777778,3,10,0.3,0.3,0,6,8,9,0,0.42857142857142855,0.5,1,0.5263157894736842,0.5251315789473684,0.6052631578947368,0.6052631578947368,2,0,0,0,0,31.666666666666668
"2020-01-30","SAC","LAC","25:04",50,15,1,1,1,4,5,0.8,0.8,1,0,2,9,3,0,0,0.75,0.8333333333333334,0.5831916666666667,1.1666666666666667,1.1666666666666667,0,0,0,0,0,12.06896551724138
"2020-02-01","SAC","LAL","27:49",57,8,2,2,1,1,6,0.16666666666666666,0.16666666666666666,1,0,4,3,0,0,0,1,0.75,0.53864375,0.4375,0.5,0,0,0,0,0,13.432835820895521
"2020-02-03","SAC","MIN","31:03",63,23,1,2,0.5,4,5,0.8,0.8,9,0,2,12,0,0,0,1,0.7142857142857143,0.5096571428571429,1,0.9583333333333334,0,0,0,0,0,18.30985915492958
"2020-02-07","SAC","MIA","35:56",69,23,2,3,0.6666666666666666,6,13,0.46153846153846156,0.46153846153846156,1,0,4,18,0,0,0,1,0.8125,0.534646875,0.6875,0.6764705882352942,0,0,0,0,0,24.65753424657534
"2020-02-08","SAC","SAS","23:36",49,5,1,4,0.25,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.5555555555555556,0.512688888888889,0.2777777777777778,0.2777777777777778,0,1,0.25,0,0,17.857142857142854
"2020-02-10","SAC","MIL","34:24",80,16,4,5,0.8,2,9,0.2222222222222222,0.2222222222222222,2,4,4,6,0,0.5,0.5,1,0.6428571428571429,0.5214178571428572,0.5,0.5333333333333333,0,0,0,0,0,19.54022988505747
"2020-02-12","SAC","DAL","23:02",45,6,1,2,0.5,1,9,0.1111111111111111,0.1111111111111111,1,0,2,3,0,0,0,1,0.8181818181818182,0.5287909090909091,0.22727272727272727,0.22727272727272727,0,0,0,0,0,21.153846153846153
"2020-02-20","SAC","MEM","24:31",52,9,3,4,0.75,0,4,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.5101625,0.375,0.4444444444444444,0,0,0,0,0,20.754716981132074
"2020-02-22","SAC","LAC","33:34",73,20,4,7,0.5714285714285714,4,10,0.4,0.4,0,6,2,12,0,0.75,0.75,1,0.5882352941176471,0.5246911764705883,0.5882352941176471,0.5882352941176471,0,0,0,0,0,20.481927710843376
"2020-02-25","SAC","GSW","31:54",64,17,4,5,0.8,2,5,0.4,0.4,3,6,2,6,0,0.75,0.75,1,0.5,0.49338499999999996,0.7,0.7083333333333334,0,1,0.2,0,0,19.11764705882353
"2020-02-27","SAC","OKC","27:53",56,11,2,5,0.4,2,9,0.2222222222222222,0.2222222222222222,1,2,2,3,3,0.5,0.5,0.5,0.6428571428571429,0.4807571428571428,0.35714285714285715,0.39285714285714285,0,0,0,0,0,25
"2020-02-28","SAC","MEM","27:03",58,5,0,2,0,1,7,0.14285714285714285,0.14285714285714285,2,0,0,0,3,0,0,0,0.7777777777777778,0.4843722222222222,0.16666666666666666,0.25,0,1,0.5,0,0,15.873015873015873
"2020-03-01","SAC","DET","27:55",57,15,2,4,0.5,3,8,0.375,0.375,2,2,2,9,0,0.5,0.5,1,0.6666666666666666,0.5159874999999999,0.5416666666666666,0.5769230769230769,0,0,0,0,0,21.21212121212121
"2020-03-03","SAC","WAS","30:23",67,21,2,2,1,4,10,0.4,0.4,5,2,2,9,3,0.5,0.5,0.75,0.8333333333333334,0.5400636363636363,0.6666666666666666,0.7,0,0,0,0,0,23.188405797101453
"2020-03-05","SAC","PHI","35:07",72,13,4,4,1,1,4,0.25,0.25,2,4,4,3,0,0.5,0.5,1,0.5,0.5233,0.6875,0.7222222222222222,0,0,0,0,0,13.333333333333334
"2020-03-07","SAC","POR","28:46",60,27,3,4,0.75,7,11,0.6363636363636364,0.6363636363636364,0,2,4,21,0,0.3333333333333333,0.3333333333333333,1,0.7333333333333333,0.5493233333333334,0.9,0.9,0,0,0,0,0,23.52941176470588
"2020-03-08","SAC","TOR","30:07",63,9,3,4,0.75,1,6,0.16666666666666666,0.16666666666666666,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.6,0.50136,0.45,0.45,0,0,0,0,0,18.30985915492958
"2020-07-31","SAC","SAS","31:37",68,24,2,4,0.5,6,11,0.5454545454545454,0.5454545454545454,2,2,2,18,0,0.5,0.5,1,0.7333333333333333,0.5172466666666666,0.7333333333333333,0.75,0,0,0,0,0,22.666666666666668
"2020-08-02","SAC","ORL","31:01",65,12,2,9,0.2222222222222222,2,4,0.5,0.5,2,0,4,6,0,0,0,1,0.3076923076923077,0.46273846153846154,0.38461538461538464,0.4230769230769231,0,1,0.1111111111111111,0,0,18.055555555555557
"2020-08-04","SAC","DAL","20:42",42,3,0,7,0,1,8,0.125,0.125,0,0,0,3,0,0,0,1,0.5333333333333333,0.4708133333333333,0.1,0.1,0,0,0,0,0,30.612244897959183
"2020-08-06","SAC","NOP","37:29",77,35,7,11,0.6363636363636364,6,9,0.6666666666666666,0.75,3,4,10,15,3,0.2857142857142857,0.3333333333333333,0.8333333333333334,0.45,0.5102447368421053,0.8,0.8333333333333334,2,0,0,0,0,23.333333333333332
"2020-08-07","SAC","BKN","34:13",74,27,7,11,0.6363636363636364,4,8,0.5,0.5,1,4,10,9,3,0.2857142857142857,0.2857142857142857,0.75,0.42105263157894735,0.51175,0.6842105263157895,0.7105263157894737,0,1,0.09090909090909091,0,0,25.88235294117647
"2020-08-09","SAC","HOU","35:58",78,13,3,4,0.75,2,8,0.25,0.25,1,6,0,6,0,1,1,1,0.6666666666666666,0.5058958333333333,0.5,0.5,0,0,0,0,0,20.731707317073173
"2020-08-11","SAC","NOP","37:41",79,16,6,8,0.75,1,2,0.5,0.5,1,6,6,3,0,0.5,0.5,1,0.2,0.50082,0.75,0.75,0,1,0.125,0,0,15.384615384615383
"2020-08-13","SAC","LAL","26:59",56,27,6,12,0.5,5,11,0.45454545454545453,0.45454545454545453,0,2,10,15,0,0.16666666666666666,0.16666666666666666,1,0.4782608695652174,0.5371239130434783,0.5869565217391305,0.5869565217391305,0,0,0,0,0,38.70967741935484
"2020-12-23","ATL","CHI","24:56",59,15,2,4,0.5,3,8,0.375,0.375,2,2,2,9,0,0.5,0.5,1,0.6666666666666666,0.554875,0.5416666666666666,0.5769230769230769,0,1,0.25,0,0,24.59016393442623
"2020-12-26","ATL","MEM","32:13",70,7,1,1,1,1,9,0.1111111111111111,0.1111111111111111,2,2,0,3,0,1,1,1,0.9,0.582265,0.25,0.3181818181818182,0,0,0,0,0,14.634146341463415
"2020-12-28","ATL","DET","30:27",63,17,1,3,0.3333333333333333,5,7,0.7142857142857143,0.7142857142857143,0,2,0,15,0,1,1,1,0.7,0.54735,0.85,0.85,0,1,0.3333333333333333,0,0,17.39130434782609
"2020-12-30","ATL","BKN","28:43",65,22,1,3,0.3333333333333333,6,11,0.5454545454545454,0.5454545454545454,2,0,2,18,0,0,0,1,0.7857142857142857,0.5424107142857143,0.7142857142857143,0.7333333333333333,0,0,0,0,0,20.833333333333336
"2021-01-01","ATL","BKN","25:31",50,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.5,0.4783,0.4166666666666667,0.5,0,0,0,0,0,16.07142857142857
"2021-01-02","ATL","CLE","23:11",45,11,1,3,0.3333333333333333,3,9,0.3333333333333333,0.3333333333333333,0,0,2,9,0,0,0,1,0.75,0.4901625,0.4583333333333333,0.4583333333333333,0,0,0,0,0,25.49019607843137
"2021-01-04","ATL","NYK","18:45",39,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.58595,0.5,0.5,0,0,0,0,0,9.30232558139535
"2021-01-06","ATL","CHA","18:19",37,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.5292600000000001,0.2,0.2,0,0,0,0,0,11.904761904761905
"2021-01-09","ATL","CHA","10:50",21,5,1,1,1,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.8333333333333334,0.6082583333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,26.666666666666668
"2021-03-02","ATL","MIA","15:55",30,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.51753,0.5,0.5,0,0,0,0,0,17.142857142857142
"2021-03-03","ATL","ORL","20:18",42,9,2,3,0.6666666666666666,1,5,0.2,0.2,2,2,2,3,0,0.5,0.5,1,0.625,0.54505625,0.4375,0.5,0,0,0,0,0,20.408163265306122
"2021-03-11","ATL","TOR","16:34",34,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.483025,0,0,0,1,1,0,0,20
"2021-03-13","ATL","SAC","21:34",43,6,2,7,0.2857142857142857,0,5,0,0,2,0,4,0,0,0,0,0,0.4166666666666667,0.591,0.16666666666666666,0.23076923076923078,0,0,0,0,0,27.083333333333336
"2021-03-14","ATL","CLE","25:23",48,12,3,5,0.6,2,4,0.5,0.5,0,0,6,6,0,0,0,1,0.4444444444444444,0.5307499999999999,0.6666666666666666,0.6666666666666666,2,1,0.2,0,0,18.965517241379313
"2021-03-16","ATL","HOU","20:12",39,7,2,4,0.5,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.5,0.47823125,0.4375,0.4375,0,0,0,0,0,20.454545454545453
"2021-03-18","ATL","OKC","29:17",59,23,4,5,0.8,5,9,0.5555555555555556,0.5555555555555556,0,2,6,15,0,0.25,0.25,1,0.6428571428571429,0.5277964285714286,0.8214285714285714,0.8214285714285714,0,0,0,0,0,20.8955223880597
"2021-03-20","ATL","LAL","29:45",54,10,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.6,0.49954,0.5,0.5,0,0,0,0,0,17.46031746031746
"2021-03-22","ATL","LAC","21:30",43,12,3,5,0.6,2,7,0.2857142857142857,0.2857142857142857,0,2,4,0,6,0.3333333333333333,0.3333333333333333,0,0.5833333333333334,0.5208416666666666,0.5,0.5,0,0,0,0,0,23.076923076923077
"2021-03-24","ATL","SAC","31:33",64,20,3,5,0.6,4,6,0.6666666666666666,0.6666666666666666,2,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.5454545454545454,0.5367318181818181,0.8181818181818182,0.8333333333333334,0,1,0.2,0,0,18.30985915492958
"2021-03-26","ATL","GSW","21:19",41,11,4,4,1,1,5,0.2,0.2,0,6,2,3,0,0.75,0.75,1,0.5555555555555556,0.5469666666666666,0.6111111111111112,0.6111111111111112,0,0,0,0,0,21.73913043478261
