"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-10-22","DEN","SAS","27:10",58,7,2,5,0.4,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.5,0.494185,0.35,0.35,0,0,0,0,0,16.666666666666664
"2021-10-25","DEN","CLE","27:18",57,11,1,5,0.2,3,9,0.3333333333333333,0.3333333333333333,0,2,0,9,0,1,1,1,0.6428571428571429,0.5452142857142858,0.39285714285714285,0.39285714285714285,0,0,0,0,0,24.615384615384613
"2021-10-26","DEN","UTA","38:38",83,13,2,7,0.2857142857142857,3,11,0.2727272727272727,0.3,0,4,0,9,0,1,1,1,0.6111111111111112,0.5017970588235294,0.3611111111111111,0.3611111111111111,0,1,0.14285714285714285,0,0,21.59090909090909
"2021-10-29","DEN","DAL","24:47",55,12,4,6,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,1,6,2,3,0,0.75,0.75,1,0.5,0.5410833333333334,0.4583333333333333,0.5,0,0,0,0,0,24.56140350877193
"2021-10-30","DEN","MIN","34:35",67,7,3,8,0.375,0,6,0,0,1,6,0,0,0,1,1,0,0.42857142857142855,0.49459642857142855,0.21428571428571427,0.23333333333333334,0,0,0,1,0.16666666666666666,20
"2021-11-01","DEN","MEM","36:09",74,10,4,6,0.6666666666666666,0,3,0,0,2,6,2,0,0,0.75,0.75,0,0.3333333333333333,0.5181333333333333,0.4444444444444444,0.45454545454545453,0,1,0.16666666666666666,0,0,15
"2021-11-03","DEN","MEM","35:17",68,12,6,9,0.6666666666666666,0,3,0,0,0,6,6,0,0,0.5,0.75,0,0.25,0.678375,0.5,0.5,4,0,0,0,0,18.18181818181818
"2021-11-06","DEN","HOU","07:10",14,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.4697125,0.25,0.25,0,0,0,0,0,28.57142857142857
"2022-10-19","DEN","UTA","35:22",76,15,3,6,0.5,2,4,0.5,0.5,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4,0.56192,0.6,0.625,0,0,0,0,0,18.6046511627907
"2022-10-21","DEN","GSW","27:54",61,17,1,2,0.5,5,10,0.5,0.5,0,2,0,12,3,1,1,0.8,0.8333333333333334,0.5319708333333334,0.7083333333333334,0.7083333333333334,0,0,0,0,0,17.39130434782609
"2022-10-22","DEN","OKC","27:39",59,22,3,5,0.6,5,10,0.5,0.5,1,4,2,15,0,0.6666666666666666,1,1,0.6666666666666666,0.52706,0.7,0.7333333333333333,2,1,0.2,0,0,26.470588235294116
"2022-10-24","DEN","POR","25:31",51,18,3,6,0.5,4,8,0.5,0.5,0,2,4,12,0,0.3333333333333333,0.5,1,0.5714285714285714,0.5638357142857143,0.6428571428571429,0.6428571428571429,2,1,0.16666666666666666,0,0,27.27272727272727
"2022-10-28","DEN","UTA","30:03",61,22,3,10,0.3,4,5,0.8,0.8,4,2,4,12,0,0.3333333333333333,0.5,1,0.3333333333333333,0.5290233333333333,0.6,0.6470588235294118,2,2,0.2,0,0,23.28767123287671
"2022-10-30","DEN","LAL","27:50",58,17,2,5,0.4,3,10,0.3,0.3,4,4,0,9,0,1,1,1,0.6666666666666666,0.5233733333333334,0.43333333333333335,0.4722222222222222,0,0,0,1,0.1,26.153846153846153
"2022-11-03","DEN","OKC","28:36",61,11,1,4,0.25,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.6,0.546835,0.55,0.55,0,1,0.25,0,0,15.942028985507248
"2022-11-05","DEN","SAS","29:48",60,15,3,4,0.75,3,6,0.5,0.5,0,6,0,6,3,1,1,0.6666666666666666,0.6,0.519635,0.75,0.75,0,0,0,0,0,17.91044776119403
"2022-11-07","DEN","SAS","30:19",65,24,5,8,0.625,4,8,0.5,0.5,2,10,0,12,0,1,1,1,0.5,0.518515625,0.6875,0.75,0,1,0.125,0,0,21.62162162162162
"2022-11-09","DEN","IND","36:17",81,17,4,7,0.5714285714285714,3,7,0.42857142857142855,0.42857142857142855,0,8,0,6,3,1,1,0.6666666666666666,0.5,0.494425,0.6071428571428571,0.6071428571428571,0,0,0,0,0,17.045454545454547
"2022-11-11","DEN","BOS","25:08",47,7,2,4,0.5,1,6,0.16666666666666666,0.16666666666666666,0,2,2,3,0,0.5,0.5,1,0.6,0.51605,0.35,0.35,0,0,0,1,0.16666666666666666,20.833333333333336
"2022-11-13","DEN","CHI","24:11",53,31,5,7,0.7142857142857143,6,9,0.6666666666666666,0.6666666666666666,3,6,4,18,0,0.6,0.6,1,0.5625,0.565684375,0.875,0.9117647058823529,0,0,0,0,0,31.48148148148148
"2022-11-16","DEN","NYK","27:40",57,5,0,2,0,1,6,0.16666666666666666,0.16666666666666666,2,0,0,3,0,0,0,1,0.75,0.49805625,0.1875,0.2777777777777778,0,0,0,0,0,18.0327868852459
"2022-11-18","DEN","DAL","24:17",50,10,3,10,0.3,1,5,0.2,0.2,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.49350666666666665,0.3,0.3,0,0,0,0,0,27.118644067796613
"2022-11-20","DEN","DAL","30:57",60,14,5,6,0.8333333333333334,1,5,0.2,0.2,1,10,0,3,0,1,1,1,0.45454545454545453,0.5408772727272727,0.5909090909090909,0.5384615384615384,0,0,0,0,0,23.076923076923077
"2022-11-22","DEN","DET","33:23",70,18,6,10,0.6,1,5,0.2,0.2,3,8,4,3,0,0.6666666666666666,1,1,0.3333333333333333,0.5314133333333333,0.5,0.5625,4,1,0.1,0,0,20.98765432098765
"2022-12-23","DEN","POR","26:59",56,18,5,7,0.7142857142857143,2,6,0.3333333333333333,0.3333333333333333,2,8,2,6,0,0.8,1,1,0.46153846153846156,0.5803884615384616,0.6153846153846154,0.6428571428571429,2,0,0,0,0,24.193548387096776
"2022-12-25","DEN","PHX","34:57",72,7,3,6,0.5,0,5,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.45454545454545453,0.47761363636363635,0.2727272727272727,0.2916666666666667,0,2,0.3333333333333333,0,0,14.814814814814813
"2022-12-27","DEN","SAC","29:34",60,30,7,11,0.6363636363636364,5,9,0.5555555555555556,0.625,1,14,0,15,0,1,1,1,0.45,0.5277605263157895,0.725,0.7142857142857143,0,0,0,0,0,34.848484848484844
"2022-12-28","DEN","SAC","34:40",73,19,2,4,0.5,4,8,0.5,0.5,3,0,4,12,0,0,0,1,0.6666666666666666,0.5021541666666667,0.6666666666666666,0.6923076923076923,0,2,0.5,0,0,21.51898734177215
"2022-12-30","DEN","MIA","25:20",54,10,4,8,0.5,0,3,0,0,2,6,2,0,0,0.75,0.75,0,0.2727272727272727,0.5114772727272727,0.36363636363636365,0.38461538461538464,0,1,0.125,0,0,22.033898305084747
"2023-01-01","DEN","BOS","32:36",71,19,4,6,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,2,8,0,9,0,1,1,1,0.5384615384615384,0.48576153846153847,0.6538461538461539,0.6785714285714286,0,1,0.16666666666666666,0,0,23.28767123287671
"2023-01-02","DEN","MIN","27:26",56,18,2,3,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,2,4,0,12,0,1,1,1,0.6666666666666666,0.5605,0.8888888888888888,0.9,0,0,0,0,0,17.39130434782609
"2023-01-05","DEN","LAC","22:11",45,10,3,5,0.6,1,5,0.2,0.2,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5757749999999999,0.45,0.45454545454545453,0,1,0.2,0,0,24.489795918367346
"2023-01-06","DEN","CLE","32:54",61,16,2,5,0.4,3,8,0.375,0.375,3,2,2,9,0,0.5,1,1,0.6153846153846154,0.5169461538461538,0.5,0.5333333333333333,2,0,0,0,0,22.535211267605636
"2023-01-09","DEN","LAL","25:53",57,12,3,7,0.42857142857142855,2,6,0.3333333333333333,0.3333333333333333,0,6,0,6,0,1,1,1,0.46153846153846156,0.5680307692307692,0.46153846153846156,0.46153846153846156,0,0,0,0,0,20
"2023-01-11","DEN","PHX","22:43",43,11,2,2,1,2,7,0.2857142857142857,0.2857142857142857,1,4,0,3,3,1,1,0.5,0.7777777777777778,0.6152500000000001,0.5555555555555556,0.55,0,0,0,0,0,21.27659574468085
"2023-01-13","DEN","LAC","31:55",61,22,7,9,0.7777777777777778,2,8,0.25,0.25,2,10,4,6,0,0.7142857142857143,0.7142857142857143,1,0.47058823529411764,0.5502882352941176,0.5882352941176471,0.6111111111111112,0,0,0,0,0,30.158730158730158
"2023-01-15","DEN","ORL","28:00",57,16,2,5,0.4,4,8,0.5,0.5,0,4,0,9,3,1,1,0.75,0.6153846153846154,0.5021307692307693,0.6153846153846154,0.6153846153846154,0,0,0,0,0,22.580645161290324
"2023-01-17","DEN","POR","30:34",68,23,5,7,0.7142857142857143,4,6,0.6666666666666666,0.6666666666666666,1,8,2,12,0,0.8,0.8,1,0.46153846153846156,0.5120653846153846,0.8461538461538461,0.8846153846153846,0,0,0,0,0,17.808219178082194
"2023-01-18","DEN","MIN","22:13",48,4,1,3,0.3333333333333333,0,3,0,0,2,2,0,0,0,1,1,0,0.5,0.5192416666666667,0.16666666666666666,0.2857142857142857,0,0,0,0,0,16.07142857142857
"2023-01-20","DEN","IND","31:24",65,19,5,6,0.8333333333333334,3,8,0.375,0.375,0,10,0,9,0,1,1,1,0.5714285714285714,0.5337214285714286,0.6785714285714286,0.6785714285714286,0,0,0,0,0,18.91891891891892
"2023-01-28","DEN","PHI","28:31",58,20,2,2,1,5,9,0.5555555555555556,0.5555555555555556,1,4,0,9,6,1,1,0.6,0.8181818181818182,0.5560909090909091,0.8636363636363636,0.9090909090909091,0,0,0,0,0,17.46031746031746
"2023-01-31","DEN","NOP","30:18",65,13,2,6,0.3333333333333333,3,6,0.5,0.5,0,2,2,9,0,0.5,1,1,0.5,0.5348125,0.5416666666666666,0.5416666666666666,2,1,0.16666666666666666,0,0,18.666666666666668
"2023-02-02","DEN","GSW","27:24",57,17,1,3,0.3333333333333333,5,9,0.5555555555555556,0.5555555555555556,0,2,0,12,3,1,1,0.8,0.75,0.5206416666666667,0.7083333333333334,0.7083333333333334,0,0,0,0,0,21.311475409836067
"2023-02-04","DEN","ATL","29:46",63,23,6,8,0.75,3,8,0.375,0.375,2,12,0,9,0,1,1,1,0.5,0.502371875,0.65625,0.6764705882352942,0,0,0,0,0,24.637681159420293
"2023-02-05","DEN","MIN","31:48",66,22,5,6,0.8333333333333334,2,10,0.2,0.2,6,8,2,3,3,0.8,0.8,0.5,0.625,0.52418125,0.5,0.55,0,1,0.16666666666666666,0,0,30.985915492957748
"2023-02-07","DEN","MIN","28:41",63,30,7,9,0.7777777777777778,4,6,0.6666666666666666,0.6666666666666666,4,14,0,12,0,1,1,1,0.4,0.52395,0.8666666666666667,0.8823529411764706,0,0,0,0,0,27.27272727272727
"2023-02-09","DEN","ORL","34:27",73,12,0,4,0,3,12,0.25,0.25,3,0,0,9,0,0,0,1,0.75,0.540096875,0.28125,0.35294117647058826,0,0,0,0,0,23.456790123456788
"2023-02-11","DEN","CHA","32:10",69,14,4,7,0.5714285714285714,2,7,0.2857142857142857,0.3333333333333333,0,6,2,6,0,0.75,0.75,1,0.5,0.5306423076923077,0.5,0.5,0,0,0,0,0,17.72151898734177
"2023-02-13","DEN","MIA","33:29",63,17,1,2,0.5,5,13,0.38461538461538464,0.38461538461538464,0,2,0,12,3,1,1,0.8,0.8666666666666667,0.52728,0.5666666666666667,0.5666666666666667,0,0,0,0,0,25.37313432835821
"2023-02-15","DEN","DAL","32:49",66,22,3,6,0.5,5,10,0.5,0.5,1,6,0,15,0,1,1,1,0.625,0.52735,0.65625,0.6470588235294118,0,1,0.16666666666666666,1,0.1,25.35211267605634
"2023-02-23","DEN","CLE","28:47",60,25,2,4,0.5,6,10,0.6,0.6,3,2,2,18,0,0.5,0.5,1,0.7142857142857143,0.6070928571428571,0.7857142857142857,0.78125,0,0,0,0,0,23.188405797101453
"2023-02-25","DEN","MEM","18:58",40,5,1,3,0.3333333333333333,1,7,0.14285714285714285,0.14285714285714285,0,0,2,0,3,0,0,0,0.7,0.54418,0.25,0.25,0,0,0,0,0,24.444444444444443
"2023-02-26","DEN","LAC","39:06",80,29,8,10,0.8,4,8,0.5,0.5,1,16,0,12,0,1,1,1,0.4444444444444444,0.4945638888888889,0.7777777777777778,0.7631578947368421,0,0,0,0,0,19.565217391304348
"2023-02-28","DEN","HOU","23:00",47,17,4,5,0.8,3,6,0.5,0.5,0,4,4,9,0,0.5,0.6666666666666666,1,0.5454545454545454,0.573,0.7727272727272727,0.7727272727272727,2,1,0.2,0,0,25.925925925925924
"2023-03-03","DEN","MEM","30:01",61,26,6,7,0.8571428571428571,2,7,0.2857142857142857,0.2857142857142857,8,8,4,6,0,0.6666666666666666,1,1,0.5,0.5772285714285715,0.6428571428571429,0.7647058823529411,4,0,0,0,0,23.943661971830988
"2023-03-06","DEN","TOR","32:01",63,20,3,5,0.6,4,6,0.6666666666666666,0.6666666666666666,2,6,0,12,0,1,1,1,0.5454545454545454,0.5415772727272727,0.8181818181818182,0.7692307692307693,0,1,0.2,0,0,20.833333333333336
"2023-03-08","DEN","CHI","23:58",50,12,3,6,0.5,2,7,0.2857142857142857,0.2857142857142857,0,6,0,6,0,1,1,1,0.5384615384615384,0.5232076923076924,0.46153846153846156,0.46153846153846156,0,0,0,0,0,24.999999999999996
"2023-03-10","DEN","SAS","20:18",46,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.6,0.5889,0.7,0.7,0,0,0,0,0,9.615384615384615
"2023-03-12","DEN","BKN","22:45",46,23,6,7,0.8571428571428571,3,5,0.6,0.6,2,8,4,9,0,0.6666666666666666,1,1,0.4166666666666667,0.5168458333333333,0.875,0.8846153846153846,4,0,0,0,0,26.785714285714285
"2023-03-14","DEN","TOR","32:38",65,23,3,4,0.75,5,9,0.5555555555555556,0.5555555555555556,2,6,0,15,0,1,1,1,0.6923076923076923,0.5720384615384615,0.8076923076923077,0.8214285714285714,0,0,0,0,0,23.52941176470588
"2023-03-16","DEN","DET","28:01",55,15,5,8,0.625,1,6,0.16666666666666666,0.16666666666666666,2,8,2,3,0,0.8,0.8,1,0.42857142857142855,0.5364785714285715,0.4642857142857143,0.5,0,1,0.125,0,0,23.076923076923077
"2023-03-18","DEN","NYK","30:12",55,11,1,3,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,0,0,2,9,0,0,0,1,0.7,0.5478449999999999,0.55,0.55,2,0,0,0,0,16.129032258064516
"2023-03-19","DEN","BKN","31:09",61,28,5,9,0.5555555555555556,5,9,0.5555555555555556,0.5555555555555556,3,6,4,15,0,0.6,0.75,1,0.5,0.4993944444444445,0.6944444444444444,0.7368421052631579,2,2,0.2222222222222222,0,0,31.42857142857143
"2023-03-22","DEN","WAS","30:44",59,21,1,7,0.14285714285714285,6,9,0.6666666666666666,0.6666666666666666,1,2,0,18,0,1,1,1,0.5625,0.531471875,0.625,0.65625,0,2,0.2857142857142857,0,0,25.37313432835821
"2023-03-25","DEN","MIL","28:04",60,19,4,6,0.6666666666666666,3,6,0.5,0.5,2,6,2,6,3,0.75,1,0.6666666666666666,0.5,0.5352125,0.7083333333333334,0.7307692307692307,2,0,0,0,0,19.696969696969695
"2023-03-27","DEN","PHI","30:57",63,15,3,7,0.42857142857142855,3,7,0.42857142857142855,0.42857142857142855,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5006392857142857,0.5357142857142857,0.5357142857142857,0,0,0,0,0,20.833333333333336
"2023-03-30","DEN","NOP","26:42",51,10,5,8,0.625,0,7,0,0,0,6,4,0,0,0.6,0.75,0,0.4666666666666667,0.5290366666666667,0.3333333333333333,0.3333333333333333,2,1,0.125,0,0,25
"2023-04-02","DEN","GSW","33:39",72,29,6,9,0.6666666666666666,4,8,0.5,0.5,5,2,10,9,3,0.16666666666666666,0.25,0.75,0.47058823529411764,0.4990676470588235,0.7058823529411765,0.7631578947368421,4,1,0.1111111111111111,0,0,22.47191011235955
"2023-04-04","DEN","HOU","33:10",73,23,2,5,0.4,6,15,0.4,0.4,1,2,2,15,3,0.5,1,0.8333333333333334,0.75,0.5471775,0.55,0.5476190476190477,2,0,0,0,0,28.39506172839506
"2023-04-08","DEN","UTA","20:07",46,15,3,5,0.6,3,9,0.3333333333333333,0.3333333333333333,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.6428571428571429,0.5441,0.5357142857142857,0.5357142857142857,0,0,0,0,0,29.41176470588235
