"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-02-05","SAS","DAL","09:14",17,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.4920875,0.625,0.625,0,0,0,0,0,22.22222222222222
"2016-02-09","SAS","MIA","04:38",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4007,0,0,0,0,0,0,0,11.11111111111111
"2016-02-10","SAS","ORL","17:29",36,4,1,3,0.3333333333333333,0,1,0,0,2,0,2,0,0,0,0,0,0.25,0.472825,0.25,0.4,0,0,0,0,0,14.285714285714286
"2016-02-18","SAS","LAC","07:53",14,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5362,0.5,0.5,0,0,0,0,0,20
"2016-02-19","SAS","LAL","00:36",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-21","SAS","PHX","02:31",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5241,0,0,0,0,0,0,0,14.285714285714285
"2016-02-24","SAS","SAC","01:25",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-25","SAS","UTA","01:54",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3603,0,0,0,0,0,0,0,20
"2016-02-27","SAS","HOU","01:27",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.2538,0,0,0,0,0,1,1,25
"2016-03-12","MEM","ATL","26:48",51,13,2,6,0.3333333333333333,3,4,0.75,0.75,0,0,4,9,0,0,0,1,0.4,0.47349500000000005,0.65,0.65,0,0,0,0,0,18.75
"2016-03-14","MEM","HOU","27:54",58,5,1,9,0.1111111111111111,1,1,1,1,0,2,0,3,0,1,1,1,0.1,0.442935,0.25,0.25,0,3,0.3333333333333333,0,0,16.25
"2016-03-16","MEM","MIN","15:41",28,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.49549000000000004,0.6,0.6,0,0,0,0,0,18.18181818181818
"2016-03-17","MEM","MIL","15:12",29,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.43163,0.4,0.4,0,1,0.25,0,0,20
"2016-03-19","MEM","LAC","34:58",70,14,4,7,0.5714285714285714,2,5,0.4,0.4,0,6,2,6,0,0.75,0.75,1,0.4166666666666667,0.4430416666666666,0.5833333333333334,0.5833333333333334,0,0,0,0,0,17.5
"2016-03-21","MEM","PHX","25:17",53,9,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,2,2,2,0,3,0.5,0.5,0,0.3,0.469865,0.35,0.36363636363636365,0,0,0,0,0,20.33898305084746
"2016-03-22","MEM","LAL","17:29",32,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.62325,0,0,0,0,0,0,0,8.823529411764705
"2016-03-25","MEM","SAS","20:41",35,7,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.3,0.461195,0.35,0.35,0,1,0.14285714285714285,0,0,28.94736842105263
"2016-03-28","MEM","SAS","27:16",49,10,5,11,0.45454545454545453,0,2,0,0,0,4,6,0,0,0.4,0.4,0,0.15384615384615385,0.5537692307692308,0.38461538461538464,0.38461538461538464,0,1,0.09090909090909091,0,0,20.634920634920636
"2016-03-30","MEM","DEN","07:15",15,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.6165,0,0.16666666666666666,0,1,1,0,0,20
