"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-12-20","NYK","IND","20:58",44,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.5684899999999999,0.7,0.7,0,0,0,0,0,12.5
"2016-12-22","NYK","ORL","19:36",38,5,1,6,0.16666666666666666,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.25,0.5083125,0.3125,0.3125,0,1,0.16666666666666666,0,0,16.3265306122449
"2016-12-25","NYK","BOS","13:49",27,7,0,1,0,1,2,0.5,0.5,4,0,0,3,0,0,0,1,0.6666666666666666,0.5341166666666667,0.5,0.7,0,0,0,0,0,19.35483870967742
"2016-12-28","NYK","ATL","34:28",68,14,3,5,0.6,2,7,0.2857142857142857,0.2857142857142857,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5833333333333334,0.5334625000000001,0.5,0.5384615384615384,0,0,0,0,0,20.253164556962023
"2016-12-30","NYK","NOP","27:59",58,8,1,1,1,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.875,0.5315375,0.5,0.5,0,0,0,0,0,11.76470588235294
"2016-12-31","NYK","HOU","30:07",66,15,3,4,0.75,3,8,0.375,0.375,0,4,2,9,0,0.6666666666666666,1,1,0.6666666666666666,0.5448666666666667,0.625,0.625,2,0,0,0,0,16.666666666666668
"2017-01-02","NYK","ORL","14:10",28,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.6199,0.8333333333333334,0.8333333333333334,0,0,0,0,0,15.625
"2017-01-04","NYK","MIL","10:04",20,7,2,4,0.5,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.3333333333333333,0.4944583333333334,0.5833333333333334,0.5833333333333334,0,0,0,0,0,32
"2017-01-06","NYK","MIL","08:12",17,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.534,0.75,0.75,0,0,0,0,0,11.11111111111111
"2017-01-07","NYK","IND","08:13",16,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4617,0.3333333333333333,0.3333333333333333,0,0,0,0,0,22.22222222222222
"2017-01-09","NYK","NOP","20:30",40,9,2,5,0.4,1,5,0.2,0.2,2,2,2,3,0,0.5,0.5,1,0.5,0.51716,0.35,0.4090909090909091,0,1,0.2,0,0,27.083333333333336
"2017-01-11","NYK","PHI","15:14",31,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.43323,0.4,0.4,0,0,0,0,0,17.64705882352941
"2017-01-12","NYK","CHI","17:08",30,6,0,1,0,2,4,0.5,0.5,0,0,0,3,3,0,0,0.5,0.8,0.48399000000000003,0.6,0.6,0,0,0,0,0,14.285714285714286
"2017-01-15","NYK","TOR","25:45",55,17,2,3,0.6666666666666666,3,5,0.6,0.6,4,4,0,9,0,1,1,1,0.625,0.5045,0.8125,0.85,0,0,0,0,0,18.0327868852459
"2017-01-16","NYK","ATL","23:10",44,11,5,7,0.7142857142857143,0,3,0,0,1,4,6,0,0,0.4,0.5,0,0.3,0.54357,0.5,0.5,2,0,0,0,0,21.153846153846153
"2017-01-18","NYK","BOS","19:24",40,13,2,3,0.6666666666666666,2,5,0.4,0.4,3,2,2,6,0,0.5,0.5,1,0.625,0.53406875,0.625,0.7222222222222222,0,0,0,0,0,22.448979591836736
"2017-01-19","NYK","WAS","21:00",40,11,3,3,1,1,3,0.3333333333333333,0.3333333333333333,2,6,0,3,0,1,1,1,0.5,0.583225,0.75,0.7857142857142857,0,0,0,0,0,17.073170731707318
"2017-01-21","NYK","PHX","04:39",9,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.56865,1.5,1.5,0,0,0,0,0,8.333333333333334
"2017-01-23","NYK","IND","31:52",67,13,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,2,0,2,9,0,0,0,1,0.7777777777777778,0.49266111111111116,0.6111111111111112,0.65,0,1,0.5,0,0,13.698630136986301
"2017-01-25","NYK","DAL","19:27",39,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.55769,0,0,0,1,0.3333333333333333,0,0,10.204081632653061
"2017-01-27","NYK","CHA","20:25",42,9,2,2,1,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.5281583333333334,0.5833333333333334,0.6428571428571429,0,0,0,0,0,14
"2017-01-29","NYK","ATL","36:03",65,15,0,2,0,5,13,0.38461538461538464,0.4166666666666667,0,0,0,15,0,0,0,1,0.8666666666666667,0.543725,0.5,0.5,0,1,0.5,0,0,21.62162162162162
"2017-01-31","NYK","WAS","19:41",42,5,1,5,0.2,0,4,0,0,3,2,0,0,0,1,1,0,0.4444444444444444,0.47373888888888893,0.1111111111111111,0.22727272727272727,0,1,0.2,0,0,23.076923076923077
"2017-02-01","NYK","BKN","28:02",59,7,1,1,1,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.75,0.5970125,0.625,0.7,0,0,0,0,0,6.756756756756757
"2017-02-04","NYK","CLE","22:10",44,3,1,2,0.5,0,4,0,0,1,2,0,0,0,1,1,0,0.6666666666666666,0.5330333333333334,0.16666666666666666,0.21428571428571427,0,0,0,0,0,16
"2017-02-06","NYK","LAL","21:38",49,14,2,3,0.6666666666666666,3,5,0.6,0.6,1,4,0,9,0,1,1,1,0.625,0.55341875,0.8125,0.7777777777777778,0,0,0,0,0,20
"2017-02-08","NYK","LAC","23:31",47,5,1,1,1,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.8333333333333334,0.5922166666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,13.461538461538462
"2017-02-10","NYK","DEN","20:14",40,9,0,0,0,3,8,0.375,0.375,0,0,0,9,0,0,0,1,1,0.57571875,0.5625,0.5625,0,0,0,0,0,20
"2017-02-12","NYK","SAS","13:18",25,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.49889999999999995,1,1,0,0,0,0,0,24
"2017-02-15","NYK","OKC","15:35",32,4,0,1,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.75,0.534875,0.375,0.4,0,0,0,0,0,14.705882352941176
"2017-02-23","NYK","CLE","11:36",27,3,1,3,0.3333333333333333,0,1,0,0,1,2,0,0,0,1,1,0,0.25,0.4692625,0.25,0.3,0,0,0,0,0,19.35483870967742
"2017-02-25","NYK","PHI","24:13",47,14,4,8,0.5,2,6,0.3333333333333333,0.3333333333333333,0,6,2,6,0,0.75,0.75,1,0.42857142857142855,0.5113535714285714,0.5,0.5,0,2,0.25,0,0,24.13793103448276
"2017-02-27","NYK","TOR","14:57",27,6,1,3,0.3333333333333333,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.4,0.53982,0.5,0.6,0,1,0.3333333333333333,0,0,17.24137931034483
"2017-03-01","NYK","ORL","15:52",29,14,4,6,0.6666666666666666,2,5,0.4,0.4,0,8,0,6,0,1,1,1,0.45454545454545453,0.5564,0.6363636363636364,0.6363636363636364,0,0,0,0,0,31.42857142857143
"2017-03-03","NYK","PHI","18:13",39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5472,0,0,0,0,0,0,0,2.272727272727273
"2017-03-05","NYK","GSW","15:05",28,10,2,2,1,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.6666666666666666,0.49075833333333335,0.8333333333333334,0.8333333333333334,0,0,0,0,0,21.875
"2017-03-06","NYK","ORL","24:45",47,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.5,0.5578916666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10.344827586206897
"2017-03-08","NYK","MIL","11:36",23,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4046,1,1,0,0,0,0,0,8.695652173913043
"2017-03-11","NYK","DET","12:27",26,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.4951625,0.375,0.375,0,0,0,0,0,21.428571428571427
"2017-03-12","NYK","BKN","09:51",19,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.50053,0.2,0.2,0,0,0,0,0,22.727272727272727
"2017-03-14","NYK","IND","19:59",37,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.50674,0.7,0.7,0,0,0,0,0,11.904761904761905
"2017-03-16","NYK","BKN","25:02",47,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5714285714285714,0.5091785714285714,0.7142857142857143,0.7142857142857143,0,0,0,0,0,13.461538461538462
"2017-03-20","NYK","LAC","26:51",52,11,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.375,0.43443125,0.5625,0.6111111111111112,0,0,0,0,0,15.789473684210527
"2017-03-22","NYK","UTA","19:07",38,8,1,1,1,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.8333333333333334,0.46947500000000003,0.6666666666666666,0.6666666666666666,0,0,0,0,0,19.047619047619047
"2017-03-23","NYK","POR","22:24",43,7,3,6,0.5,0,2,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.50260625,0.375,0.4375,0,0,0,0,0,20
"2017-03-25","NYK","SAS","14:47",28,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.47030000000000005,0.2,0.2,0,0,0,0,0,18.75
"2017-03-27","NYK","DET","14:02",28,7,2,2,1,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.5975666666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,24.13793103448276
"2017-03-29","NYK","MIA","23:28",46,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5006666666666667,1,1,0,0,0,0,0,9.25925925925926
"2017-03-31","NYK","MIA","24:38",48,12,6,10,0.6,0,0,0,0,0,6,6,0,0,0.5,0.5,0,0,0.5536,0.6,0.6,0,0,0,0,0,24
"2017-04-02","NYK","BOS","28:01",54,5,1,6,0.16666666666666666,1,6,0.16666666666666666,0.2,0,0,2,3,0,0,0,1,0.5,0.4625272727272727,0.20833333333333334,0.20833333333333334,0,0,0,0,0,18.46153846153846
"2017-04-04","NYK","CHI","21:27",40,12,3,3,1,2,5,0.4,0.4,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.625,0.61556875,0.75,0.75,0,0,0,0,0,16.666666666666668
"2017-04-06","NYK","WAS","32:57",60,16,5,8,0.625,2,4,0.5,0.5,0,10,0,6,0,1,1,1,0.3333333333333333,0.5690625,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.105263157894736
"2017-04-07","NYK","MEM","27:16",49,12,3,6,0.5,2,7,0.2857142857142857,0.2857142857142857,0,2,4,6,0,0.3333333333333333,0.5,1,0.5384615384615384,0.5692076923076923,0.46153846153846156,0.46153846153846156,2,1,0.16666666666666666,0,0,24.56140350877193
"2017-04-09","NYK","TOR","40:09",78,10,2,7,0.2857142857142857,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.46153846153846156,0.5213038461538462,0.38461538461538464,0.38461538461538464,0,0,0,0,0,15.476190476190476
"2017-04-12","NYK","PHI","20:29",40,20,4,5,0.8,2,5,0.4,0.4,6,4,4,6,0,0.5,0.5,1,0.5,0.545845,0.7,0.8333333333333334,0,0,0,0,0,28.571428571428573
"2017-10-19","CHI","TOR","34:53",72,15,1,4,0.25,4,12,0.3333333333333333,0.3333333333333333,1,2,0,9,3,1,1,0.75,0.75,0.521040625,0.4375,0.4375,0,0,0,1,0.08333333333333333,20.238095238095237
"2017-10-21","CHI","SAS","36:26",71,15,2,10,0.2,3,8,0.375,0.375,2,4,0,9,0,1,1,1,0.4444444444444444,0.49395555555555554,0.3611111111111111,0.39473684210526316,0,2,0.2,0,0,26.923076923076923
"2017-10-24","CHI","CLE","36:31",70,25,4,8,0.5,4,9,0.4444444444444444,0.4444444444444444,5,6,2,9,3,0.75,0.75,0.75,0.5294117647058824,0.5453705882352942,0.5882352941176471,0.6578947368421053,0,1,0.125,0,0,24.675324675324674
"2017-10-26","CHI","ATL","37:00",69,13,2,4,0.5,2,7,0.2857142857142857,0.2857142857142857,3,4,0,6,0,1,1,1,0.6363636363636364,0.5650090909090909,0.45454545454545453,0.5,0,0,0,0,0,17.647058823529413
"2017-10-28","CHI","OKC","31:39",61,11,1,6,0.16666666666666666,3,10,0.3,0.3,0,2,0,9,0,1,1,1,0.625,0.505571875,0.34375,0.34375,0,1,0.16666666666666666,0,0,28.571428571428573
"2017-11-01","CHI","MIA","37:33",81,9,1,6,0.16666666666666666,2,9,0.2222222222222222,0.2222222222222222,1,0,2,3,3,0,0,0.5,0.6,0.5622,0.26666666666666666,0.28125,0,0,0,0,0,18.39080459770115
"2017-11-03","CHI","ORL","28:49",60,19,5,6,0.8333333333333334,2,6,0.3333333333333333,0.4,3,6,4,6,0,0.6,0.6,1,0.5,0.46980909090909095,0.6666666666666666,0.7307692307692307,0,0,0,0,0,21.21212121212121
"2017-11-04","CHI","NOP","43:18",86,18,4,10,0.4,3,10,0.3,0.3,1,4,4,9,0,0.5,0.5,1,0.5,0.5510125,0.425,0.42857142857142855,0,1,0.1,0,0,22
"2017-11-07","CHI","TOR","31:40",64,15,2,6,0.3333333333333333,2,5,0.4,0.4,5,4,0,6,0,1,1,1,0.45454545454545453,0.522140909090909,0.45454545454545453,0.5769230769230769,0,0,0,0,0,20.588235294117645
"2017-11-10","CHI","IND","30:27",59,14,4,6,0.6666666666666666,2,5,0.4,0.4,0,4,4,6,0,0.5,0.6666666666666666,1,0.45454545454545453,0.4968181818181818,0.6363636363636364,0.6363636363636364,2,0,0,0,0,18.75
"2017-11-11","CHI","SAS","24:34",49,3,0,6,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.4,0.511865,0.15,0.15,0,1,0.16666666666666666,0,0,19.607843137254903
"2017-11-17","CHI","CHA","35:57",76,27,6,8,0.75,4,7,0.5714285714285714,0.5714285714285714,3,8,4,12,0,0.6666666666666666,0.6666666666666666,1,0.4666666666666667,0.5806233333333334,0.8,0.84375,0,0,0,0,0,22.5
"2017-11-19","CHI","PHX","36:30",79,13,2,10,0.2,3,10,0.3,0.3,0,0,4,9,0,0,0,1,0.5,0.49311999999999995,0.325,0.325,0,1,0.1,0,0,23.076923076923077
"2017-11-21","CHI","LAL","40:34",84,10,0,2,0,2,10,0.2,0.2222222222222222,4,0,0,6,0,0,0,1,0.8333333333333334,0.4968863636363636,0.25,0.35714285714285715,0,0,0,0,0,16.3265306122449
"2017-11-22","CHI","UTA","30:16",60,12,2,7,0.2857142857142857,2,4,0.5,0.5,2,2,2,6,0,0.5,0.5,1,0.36363636363636365,0.48826363636363634,0.45454545454545453,0.5,0,0,0,0,0,20.8955223880597
"2017-11-24","CHI","GSW","28:04",61,8,0,1,0,2,5,0.4,0.4,2,0,0,3,3,0,0,0.5,0.8333333333333334,0.524,0.5,0.5,0,0,0,0,0,13.698630136986301
"2017-11-26","CHI","MIA","36:35",76,15,2,5,0.4,3,9,0.3333333333333333,0.3333333333333333,2,4,0,9,0,1,1,1,0.6428571428571429,0.5254071428571429,0.4642857142857143,0.5,0,0,0,0,0,18.6046511627907
"2017-11-28","CHI","PHX","34:16",69,25,3,6,0.5,6,9,0.6666666666666666,0.6666666666666666,1,6,0,18,0,1,1,1,0.6,0.5373800000000001,0.8,0.78125,0,0,0,0,0,20.77922077922078
"2017-11-30","CHI","DEN","37:08",75,16,4,6,0.6666666666666666,2,8,0.25,0.25,2,8,0,6,0,1,1,1,0.5714285714285714,0.4707857142857143,0.5,0.5357142857142857,0,0,0,0,0,20
"2017-12-01","CHI","SAC","36:23",68,11,1,3,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,0,2,0,9,0,1,1,1,0.7,0.50593,0.55,0.55,0,2,0.6666666666666666,0,0,12.82051282051282
"2017-12-04","CHI","CLE","30:39",56,14,1,3,0.3333333333333333,3,8,0.375,0.375,3,2,0,9,0,1,1,1,0.7272727272727273,0.4997045454545454,0.5,0.5833333333333334,0,0,0,0,0,19.047619047619047
"2017-12-06","CHI","IND","36:22",72,7,1,3,0.3333333333333333,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.5714285714285714,0.48027142857142857,0.35714285714285715,0.4375,0,0,0,0,0,11.11111111111111
"2017-12-08","CHI","CHA","38:50",82,17,5,10,0.5,1,5,0.2,0.2,4,4,6,3,0,0.4,0.4,1,0.3333333333333333,0.46341333333333334,0.43333333333333335,0.5,0,1,0.1,0,0,19.10112359550562
"2017-12-09","CHI","NYK","29:19",60,7,2,4,0.5,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.5555555555555556,0.5447388888888889,0.3888888888888889,0.3888888888888889,0,0,0,0,0,17.91044776119403
"2017-12-11","CHI","BOS","24:34",50,8,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.6,0.5050399999999999,0.4,0.4,0,0,0,0,0,19.642857142857142
"2017-12-13","CHI","UTA","23:41",54,12,2,5,0.4,1,2,0.5,0.5,5,4,0,3,0,1,1,1,0.2857142857142857,0.5301071428571429,0.5,0.5454545454545454,0,1,0.2,0,0,21.05263157894737
"2017-12-15","CHI","MIL","38:22",76,8,2,6,0.3333333333333333,0,4,0,0,4,4,0,0,0,1,1,0,0.4,0.449435,0.2,0.3181818181818182,0,1,0.16666666666666666,0,0,15.384615384615383
"2017-12-18","CHI","PHI","37:50",85,20,2,7,0.2857142857142857,5,7,0.7142857142857143,0.7142857142857143,1,2,2,15,0,0.5,0.5,1,0.5,0.5302785714285714,0.6785714285714286,0.7142857142857143,0,2,0.2857142857142857,0,0,16.853932584269664
"2017-12-20","CHI","ORL","28:18",57,8,1,2,0.5,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.6666666666666666,0.5361,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.67741935483871
"2017-12-21","CHI","CLE","34:58",69,8,1,2,0.5,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.7142857142857143,0.6148357142857143,0.5714285714285714,0.5714285714285714,0,0,0,0,0,10.95890410958904
"2017-12-23","CHI","BOS","25:21",53,12,3,7,0.42857142857142855,2,5,0.4,0.5,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4166666666666667,0.4355727272727272,0.5,0.5,0,0,0,0,0,22.950819672131146
"2017-12-26","CHI","MIL","32:33",73,15,4,11,0.36363636363636365,1,4,0.25,0.25,4,6,2,3,0,0.75,0.75,1,0.26666666666666666,0.49799333333333334,0.36666666666666664,0.4411764705882353,0,1,0.09090909090909091,0,0,20.454545454545453
"2017-12-27","CHI","NYK","37:13",79,11,0,3,0,3,4,0.75,0.75,2,0,0,9,0,0,0,1,0.5714285714285714,0.4640571428571429,0.6428571428571429,0.6875,0,0,0,0,0,12.941176470588236
"2017-12-29","CHI","IND","36:09",75,11,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,4,2,2,3,0,0.5,0.5,1,0.375,0.49400625,0.4375,0.6111111111111112,0,1,0.2,0,0,12.987012987012987
"2017-12-31","CHI","WAS","34:01",71,11,4,5,0.8,1,6,0.16666666666666666,0.16666666666666666,0,6,2,3,0,0.75,0.75,1,0.5454545454545454,0.44636363636363635,0.5,0.5,0,0,0,0,0,13.414634146341465
"2018-01-01","CHI","POR","40:33",85,14,3,6,0.5,1,4,0.25,0.25,5,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4,0.5094350000000001,0.45,0.5833333333333334,0,0,0,0,0,12.371134020618557
"2018-01-03","CHI","TOR","38:44",85,26,1,1,1,6,9,0.6666666666666666,0.6666666666666666,6,2,0,18,0,1,1,1,0.9,0.52157,1,1.0833333333333333,0,0,0,0,0,14.73684210526316
"2018-01-05","CHI","DAL","37:03",78,23,0,1,0,5,6,0.8333333333333334,0.8333333333333334,8,0,0,15,0,0,0,1,0.8571428571428571,0.5349785714285714,1.0714285714285714,1.0454545454545454,0,1,1,0,0,14.457831325301205
"2018-01-06","CHI","IND","26:59",55,6,1,5,0.2,1,9,0.1111111111111111,0.1111111111111111,1,2,0,3,0,1,1,1,0.6428571428571429,0.5585178571428572,0.17857142857142858,0.21428571428571427,0,1,0.2,0,0,25
"2018-01-08","CHI","HOU","39:59",85,11,2,3,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,1,4,0,6,0,1,1,1,0.7,0.5359200000000001,0.5,0.55,0,1,0.3333333333333333,0,0,12.359550561797752
"2018-01-10","CHI","NYK","45:23",90,16,3,8,0.375,2,2,1,1,4,2,4,6,0,0.3333333333333333,1,1,0.2,0.5343,0.6,0.6153846153846154,4,0,0,0,0,13.26530612244898
"2018-01-13","CHI","DET","31:41",65,9,0,2,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.7142857142857143,0.5341357142857143,0.6428571428571429,0.6428571428571429,0,0,0,0,0,15.277777777777779
"2018-01-15","CHI","MIA","35:17",76,25,1,4,0.25,7,11,0.6363636363636364,0.6363636363636364,2,0,2,21,0,0,0,1,0.7333333333333333,0.5653266666666668,0.7666666666666667,0.78125,0,1,0.25,1,0.09090909090909091,21.25
"2018-01-17","CHI","GSW","32:42",73,8,0,4,0,2,8,0.25,0.25,2,0,0,6,0,0,0,1,0.6666666666666666,0.5083916666666667,0.25,0.3076923076923077,0,0,0,0,0,16.666666666666668
"2018-01-20","CHI","ATL","32:50",70,13,0,4,0,3,4,0.75,0.75,4,0,0,6,3,0,0,0.6666666666666666,0.5,0.42860625,0.5625,0.65,0,1,0.25,0,0,15.277777777777779
"2018-01-22","CHI","NOP","41:36",85,15,4,5,0.8,1,8,0.125,0.14285714285714285,4,8,0,3,0,1,1,1,0.6153846153846154,0.5153125,0.4230769230769231,0.5,0,0,0,0,0,19.10112359550562
"2018-01-24","CHI","PHI","25:37",55,5,1,4,0.25,1,7,0.14285714285714285,0.14285714285714285,0,2,0,3,0,1,1,1,0.6363636363636364,0.48614090909090907,0.22727272727272727,0.22727272727272727,0,1,0.25,0,0,18.75
"2018-01-26","CHI","LAL","34:44",73,7,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.375,0.48833125,0.3125,0.35,2,0,0,0,0,14.117647058823529
"2018-01-28","CHI","MIL","31:32",63,12,0,5,0,4,8,0.5,0.5,0,0,0,12,0,0,0,1,0.6153846153846154,0.42633461538461537,0.46153846153846156,0.46153846153846156,0,0,0,0,0,22.058823529411764
"2018-01-31","CHI","POR","30:17",62,9,1,4,0.25,2,8,0.25,0.25,1,0,2,6,0,0,0,1,0.6666666666666666,0.5449291666666667,0.3333333333333333,0.375,0,1,0.25,0,0,18.30985915492958
"2018-02-03","CHI","LAC","38:29",83,13,2,3,0.6666666666666666,3,10,0.3,0.3,0,4,0,9,0,1,1,1,0.7692307692307693,0.5222,0.5,0.5,0,0,0,0,0,17.02127659574468
"2018-02-05","CHI","SAC","35:42",71,20,2,3,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,4,4,0,12,0,1,1,1,0.7,0.53128,0.8,0.8333333333333334,0,0,0,0,0,15.584415584415584
"2018-02-09","CHI","MIN","35:35",74,12,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,4,2,0,6,0,1,1,1,0.75,0.49954375,0.5,0.6,0,0,0,0,0,13.580246913580247
"2018-02-10","CHI","WAS","35:45",69,15,3,3,1,2,7,0.2857142857142857,0.2857142857142857,3,6,0,6,0,1,1,1,0.7,0.52179,0.6,0.625,0,0,0,0,0,16.883116883116884
"2018-02-12","CHI","ORL","34:33",69,8,2,3,0.6666666666666666,1,5,0.2,0.2,1,4,0,3,0,1,1,1,0.625,0.5667625,0.4375,0.4444444444444444,0,0,0,0,0,12.82051282051282
"2018-02-14","CHI","TOR","27:10",56,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.5309333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.864406779661017
"2018-02-26","CHI","BKN","35:17",75,4,1,6,0.16666666666666666,0,5,0,0,2,0,2,0,0,0,0,0,0.45454545454545453,0.47237272727272733,0.09090909090909091,0.16666666666666666,0,1,0.16666666666666666,0,0,15.476190476190476
"2018-03-07","CHI","MEM","17:21",35,14,1,1,1,4,4,1,1,0,2,0,9,3,1,1,0.75,0.8,0.63125,1.4,1.4,0,0,0,0,0,21.62162162162162
"2018-03-09","CHI","DET","12:00",23,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.578275,0.5,0.5,0,0,0,0,0,26.923076923076923
"2018-03-17","CHI","CLE","17:12",36,5,2,3,0.6666666666666666,0,3,0,0,1,2,2,0,0,0.5,1,0,0.5,0.5974833333333334,0.3333333333333333,0.4166666666666667,2,0,0,0,0,19.51219512195122
"2018-03-19","CHI","NYK","17:52",39,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.5390166666666667,0,0,0,1,1,0,0,21.42857142857143
"2018-03-21","CHI","DEN","22:46",48,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.52644,0.3,0.3,0,0,0,0,0,12.962962962962962
"2018-03-23","CHI","MIL","22:00",41,11,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,1,1,0.25,0.49865,0.375,0.4230769230769231,2,0,0,0,0,26
"2018-03-24","CHI","DET","21:30",42,5,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.6666666666666666,0.5580722222222222,0.2777777777777778,0.2777777777777778,0,1,0.3333333333333333,0,0,16.9811320754717
"2018-03-27","CHI","HOU","23:45",47,5,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,0,2,0,0,3,1,1,0,0.75,0.5323,0.3125,0.3125,0,0,0,0,0,16.9811320754717
"2018-03-29","CHI","MIA","21:48",49,13,0,3,0,3,7,0.42857142857142855,0.42857142857142855,4,0,0,9,0,0,0,1,0.7,0.51748,0.45,0.5416666666666666,0,0,0,0,0,24.074074074074073
"2018-03-30","CHI","ORL","15:15",33,8,0,1,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.8,0.5951500000000001,0.6,0.6666666666666666,0,0,0,0,0,16.216216216216218
"2018-04-01","CHI","WAS","17:06",35,12,3,5,0.6,2,2,1,1,0,6,0,6,0,1,1,1,0.2857142857142857,0.6616357142857143,0.8571428571428571,0.8571428571428571,0,2,0.4,0,0,19.444444444444446
"2018-04-03","CHI","CHA","27:46",61,19,3,7,0.42857142857142855,4,9,0.4444444444444444,0.4444444444444444,1,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.5625,0.52946875,0.5625,0.59375,0,0,0,0,0,24.999999999999996
"2018-04-06","CHI","BOS","30:10",65,5,1,5,0.2,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.5454545454545454,0.5128681818181818,0.22727272727272727,0.22727272727272727,0,0,0,0,0,22.22222222222222
