"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-03-08","GSW","LAC","28:05",57,21,9,14,0.6428571428571429,0,0,0,0,3,4,14,0,0,0.2222222222222222,0.2857142857142857,0,0,0.5315571428571428,0.6428571428571429,0.65625,4,0,0,0,0,24.615384615384613
"2015-03-09","GSW","PHX","25:04",49,7,3,6,0.5,0,0,0,0,1,6,0,0,0,1,1,0,0,0.49313333333333337,0.5,0.5,0,0,0,0,0,15.094339622641508
"2015-03-11","GSW","DET","21:43",42,4,2,7,0.2857142857142857,0,0,0,0,0,0,4,0,0,0,0,0,0,0.4286285714285714,0.2857142857142857,0.2857142857142857,0,0,0,0,0,17.391304347826086
"2015-03-13","GSW","DEN","35:31",70,12,5,13,0.38461538461538464,0,0,0,0,2,6,4,0,0,0.6,0.6,0,0,0.5037307692307692,0.38461538461538464,0.42857142857142855,0,1,0.07692307692307693,0,0,18.75
"2015-03-14","GSW","NYK","18:10",37,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.4721666666666667,0.6666666666666666,0.6666666666666666,0,1,0.16666666666666666,0,0,20.51282051282051
"2015-03-16","GSW","LAL","17:39",36,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.54356,0.6,0.6,0,0,0,0,0,15
"2015-03-18","GSW","ATL","21:14",42,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5269666666666667,1,0.75,0,0,0,0,0,14.583333333333334
"2015-03-20","GSW","NOP","21:52",40,8,3,6,0.5,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.45754999999999996,0.5,0.5714285714285714,0,0,0,0,0,21.73913043478261
"2015-03-21","GSW","UTA","24:00",44,4,2,8,0.25,0,0,0,0,0,0,4,0,0,0,0,0,0,0.36895,0.25,0.25,0,0,0,0,0,18.367346938775512
"2015-03-23","GSW","WAS","19:44",38,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.37156666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.695652173913043
"2015-03-27","GSW","MEM","21:28",41,5,2,8,0.25,0,0,0,0,1,0,4,0,0,0,0,0,0,0.4303875,0.25,0.2777777777777778,0,0,0,0,0,22
"2015-03-28","GSW","MIL","24:34",50,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.52744,0.4,0.4,0,0,0,0,0,10.909090909090908
"2015-03-31","GSW","LAC","15:46",34,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.40113333333333334,0,0.25,0,1,0.3333333333333333,0,0,15.384615384615383
"2015-04-02","GSW","PHX","17:33",34,8,3,6,0.5,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.44029999999999997,0.5,0.5714285714285714,2,1,0.16666666666666666,0,0,18.42105263157895
"2015-04-04","GSW","DAL","24:36",55,9,2,2,1,0,0,0,0,5,2,2,0,0,0.5,0.5,0,0,0.6176,1,0.9,0,0,0,0,0,12.903225806451614
"2015-04-07","GSW","NOP","18:47",36,6,3,8,0.375,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.429925,0.375,0.375,0,2,0.25,0,0,21.42857142857143
"2015-04-09","GSW","POR","16:22",32,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4472333333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,21.62162162162162
"2015-04-11","GSW","MIN","16:12",29,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4663,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.375
"2015-04-13","GSW","MEM","24:00",51,6,2,3,0.6666666666666666,0,0,0,0,2,0,4,0,0,0,0,0,0,0.35860000000000003,0.6666666666666666,0.6,0,0,0,0,0,14.285714285714285
"2015-04-15","GSW","DEN","25:17",53,10,4,6,0.6666666666666666,0,0,0,0,2,0,8,0,0,0,0,0,0,0.4035166666666667,0.6666666666666666,0.7142857142857143,0,0,0,0,0,13.114754098360656
"2015-10-27","GSW","NOP","21:20",45,6,3,4,0.75,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.41958,0.5,0.5,0,0,0,0,0,10.909090909090908
"2015-10-30","GSW","HOU","19:59",38,4,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.5257666666666666,0,0.3,0,1,0.3333333333333333,0,0,11.11111111111111
"2015-10-31","GSW","NOP","21:50",45,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4192666666666667,0,0.25,0,0,0,0,0,12.244897959183673
"2015-11-02","GSW","MEM","10:19",22,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.41925,1,1,0,0,0,0,0,8
"2015-11-04","GSW","LAC","17:19",38,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.41458000000000006,0.4,0.4,0,0,0,0,0,15.909090909090908
"2015-11-06","GSW","DEN","18:34",39,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.49185,0.5,0.5,0,0,0,0,0,10.416666666666668
"2015-11-07","GSW","SAC","18:02",38,6,3,4,0.75,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.5972299999999999,0.6,0.6,0,0,0,0,0,13.333333333333332
"2015-11-09","GSW","DET","19:21",34,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.508225,0.5,0.5,0,0,0,0,0,12.5
"2015-11-11","GSW","MEM","22:45",46,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.3828666666666667,1,1,0,0,0,0,0,6.25
"2015-11-12","GSW","MIN","22:23",42,8,3,5,0.6,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5316799999999999,0.6,0.6666666666666666,0,0,0,0,0,12.765957446808512
"2015-11-14","GSW","BKN","29:57",57,6,3,8,0.375,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5473375,0.375,0.375,0,0,0,0,0,11.940298507462686
"2015-11-20","GSW","CHI","12:27",21,6,3,3,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0.43556666666666666,1,1,0,0,0,0,0,14.814814814814813
"2015-11-22","GSW","DEN","21:50",46,4,2,6,0.3333333333333333,0,1,0,0,0,4,0,0,0,1,1,0,0.14285714285714285,0.5432214285714286,0.2857142857142857,0.2857142857142857,0,0,0,0,0,16.9811320754717
"2015-11-24","GSW","LAL","15:11",31,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.3965,0.75,0.75,0,0,0,0,0,14.285714285714286
"2015-11-27","GSW","PHX","20:36",45,4,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.39245,0,0.5,0,0,0,0,0,7.692307692307692
"2015-11-28","GSW","SAC","17:00",34,7,3,5,0.6,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.54486,0.6,0.7,0,0,0,0,0,12.195121951219512
"2015-11-30","GSW","UTA","19:19",33,9,2,6,0.3333333333333333,1,1,1,1,2,0,4,3,0,0,0,1,0.14285714285714285,0.4184,0.5,0.5625,0,1,0.16666666666666666,0,0,25
"2015-12-02","GSW","CHA","24:58",55,6,3,4,0.75,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.53743,0.6,0.6,0,0,0,0,0,8.19672131147541
"2015-12-05","GSW","TOR","26:25",52,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.411475,0.5,0.5,0,0,0,0,0,8.474576271186441
"2015-12-06","GSW","BKN","19:52",37,4,2,5,0.4,0,1,0,0,0,0,4,0,0,0,0,0,0.16666666666666666,0.49596666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.555555555555555
"2015-12-08","GSW","IND","22:23",47,8,3,3,1,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.40146666666666664,1,1,0,0,0,0,0,7.4074074074074066
"2015-12-11","GSW","BOS","34:46",73,12,5,8,0.625,0,1,0,0,2,6,4,0,0,0.6,0.75,0,0.1111111111111111,0.4666666666666667,0.5555555555555556,0.6,2,0,0,0,0,13.253012048192772
"2015-12-12","GSW","MIL","24:25",49,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5486,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10
"2015-12-16","GSW","PHX","17:22",36,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.4753,0,0.25,0,0,0,0,0,12.5
"2015-12-18","GSW","MIL","16:27",32,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.5347083333333333,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,15.384615384615383
"2015-12-23","GSW","UTA","18:16",38,9,4,8,0.5,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.5134875,0.5,0.5625,0,1,0.125,0,0,19.51219512195122
"2015-12-25","GSW","CLE","22:02",47,16,8,9,0.8888888888888888,0,0,0,0,0,8,8,0,0,0.5,0.5,0,0,0.4923666666666667,0.8888888888888888,0.8888888888888888,0,0,0,0,0,25.49019607843137
"2015-12-28","GSW","SAC","26:05",57,8,4,8,0.5,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.1111111111111111,0.4341555555555556,0.4444444444444444,0.4444444444444444,0,1,0.125,0,0,16.129032258064516
"2015-12-30","GSW","DAL","20:40",38,8,3,7,0.42857142857142855,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.40381428571428574,0.42857142857142855,0.5,0,0,0,0,0,18.6046511627907
"2015-12-31","GSW","HOU","33:27",67,13,6,12,0.5,0,0,0,0,1,12,0,0,0,1,1,0,0,0.48901666666666666,0.5,0.5,0,2,0.16666666666666666,0,0,20.51282051282051
"2016-01-02","GSW","DEN","25:13",43,8,3,5,0.6,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5067,0.6,0.6666666666666666,0,0,0,0,0,13.72549019607843
"2016-01-04","GSW","CHA","08:14",16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37215,0,0,0,0,0,0,0,11.76470588235294
"2016-01-08","GSW","POR","18:49",42,5,2,7,0.2857142857142857,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.3836142857142857,0.2857142857142857,0.35714285714285715,0,1,0.14285714285714285,0,0,14.583333333333334
"2016-01-09","GSW","SAC","15:41",32,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.3884,1,1,0,0,0,0,0,10.526315789473685
"2016-01-11","GSW","MIA","17:05",32,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5040333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.526315789473685
"2016-01-13","GSW","DEN","15:55",35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4086,0,0,0,0,0,0,0,2.7777777777777777
"2016-01-14","GSW","LAL","18:33",40,17,6,8,0.75,0,0,0,0,5,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.447275,0.75,0.85,0,0,0,0,0,24.444444444444443
"2016-01-16","GSW","DET","14:31",28,5,2,7,0.2857142857142857,0,0,0,0,1,0,4,0,0,0,0,0,0,0.5586428571428571,0.2857142857142857,0.35714285714285715,0,0,0,0,0,22.857142857142858
"2016-01-18","GSW","CLE","14:52",29,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5583,1,1,0,0,0,0,0,6.8965517241379315
"2016-01-20","GSW","CHI","16:10",35,12,6,8,0.75,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.579775,0.75,0.75,0,0,0,0,0,24.324324324324326
"2016-01-22","GSW","IND","15:35",30,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.574075,0.5,0.6,0,1,0.25,0,0,16.666666666666668
"2016-01-25","GSW","SAS","17:28",36,13,6,6,1,0,0,0,0,1,6,6,0,0,0.5,0.5,0,0,0.6944666666666667,1,1.0833333333333333,0,0,0,0,0,22.5
"2016-01-27","GSW","DAL","15:58",27,8,4,5,0.8,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.48434,0.8,0.8,0,0,0,0,0,15.625
"2016-01-30","GSW","PHI","16:18",30,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.51005,0.5,0.5,0,0,0,0,0,14.705882352941176
"2016-01-31","GSW","NYK","16:26",31,11,3,3,1,1,1,1,1,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.645425,1.125,1.1,0,0,0,0,0,19.35483870967742
"2016-02-03","GSW","WAS","15:02",32,9,4,5,0.8,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.4324,0.8,0.75,0,0,0,0,0,25.714285714285715
"2016-02-06","GSW","OKC","15:29",31,10,4,7,0.5714285714285714,0,0,0,0,2,2,6,0,0,0.25,0.25,0,0,0.4607,0.5714285714285714,0.625,0,1,0.14285714285714285,0,0,25
"2016-02-09","GSW","HOU","15:56",32,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5056,0.5,0.6666666666666666,0,0,0,0,0,9.523809523809524
"2016-02-10","GSW","PHX","17:11",35,8,2,4,0.5,0,0,0,0,4,0,4,0,0,0,0,0,0,0.424875,0.5,0.6666666666666666,0,1,0.25,0,0,21.05263157894737
"2016-02-19","GSW","POR","15:16",31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3906,0,0,0,0,0,0,0,10.81081081081081
"2016-02-20","GSW","LAC","14:02",26,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6396,0.5,0.5,0,0,0,0,0,10.714285714285714
"2016-02-22","GSW","ATL","20:19",40,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6774,1,1,0,0,0,0,0,9.090909090909092
"2016-02-24","GSW","MIA","17:21",30,4,2,7,0.2857142857142857,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4673142857142857,0.2857142857142857,0.2857142857142857,0,2,0.2857142857142857,0,0,24.242424242424242
"2016-02-25","GSW","ORL","15:04",29,4,1,4,0.25,0,0,0,0,2,0,2,0,0,0,0,0,0,0.3705,0.25,0.4,0,0,0,0,0,18.75
"2016-02-27","GSW","OKC","19:19",37,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5342,0.6,0.7,0,0,0,0,0,15.789473684210526
"2016-03-01","GSW","ATL","34:25",66,6,3,9,0.3333333333333333,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4742666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.25
"2016-03-03","GSW","OKC","20:30",42,11,3,6,0.5,0,0,0,0,5,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4178,0.5,0.6875,0,0,0,0,0,17.77777777777778
"2016-03-06","GSW","LAL","14:45",28,8,3,3,1,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.42113333333333336,1,1,0,0,0,0,0,17.64705882352941
"2016-03-07","GSW","ORL","20:58",48,9,3,6,0.5,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5509333333333334,0.5,0.5625,0,1,0.16666666666666666,0,0,18.867924528301884
"2016-03-09","GSW","UTA","17:15",35,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.39633333333333337,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.11111111111111
"2016-03-11","GSW","POR","14:30",27,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.3996,0.5,0.75,0,0,0,0,0,8.823529411764705
"2016-03-12","GSW","PHX","21:26",45,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.651675,0.75,0.7,0,0,0,0,0,10.416666666666668
"2016-03-14","GSW","NOP","15:49",32,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.40745,0.5,0.6666666666666666,0,0,0,0,0,11.428571428571429
"2016-03-16","GSW","NYK","15:53",31,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.40685,0.5,0.5,0,0,0,0,0,5.88235294117647
"2016-03-18","GSW","DAL","17:59",37,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.43520000000000003,0.2,0.2,0,2,0.4,0,0,12.5
"2016-03-19","GSW","SAS","21:40",36,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4697,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.142857142857143
"2016-03-21","GSW","MIN","19:21",39,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.5035333333333333,0.6666666666666666,0.6666666666666666,0,1,0.16666666666666666,0,0,12.765957446808512
"2016-03-23","GSW","LAC","26:18",52,11,3,6,0.5,0,0,0,0,5,0,6,0,0,0,0,0,0,0.42273333333333335,0.5,0.6111111111111112,0,1,0.16666666666666666,0,0,18.64406779661017
"2016-03-25","GSW","DAL","21:19",43,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.49279999999999996,0.5,0.5,0,0,0,0,0,15.555555555555555
"2016-03-29","GSW","WAS","20:29",43,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.5595714285714285,0.5714285714285714,0.5,0,0,0,0,0,20
"2016-03-30","GSW","UTA","28:13",55,6,2,6,0.3333333333333333,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.45315,0.3333333333333333,0.42857142857142855,0,0,0,0,0,15.254237288135593
"2016-04-01","GSW","BOS","19:56",41,8,3,4,0.75,0,0,0,0,2,0,6,0,0,0,0,0,0,0.415525,0.75,0.8,0,0,0,0,0,17.391304347826086
"2016-04-03","GSW","POR","21:02",43,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.53576,0.8,0.8,0,0,0,0,0,17.02127659574468
"2016-04-05","GSW","MIN","21:29",47,14,6,6,1,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5993833333333333,1,1.1666666666666667,0,0,0,0,0,16
"2016-04-07","GSW","SAS","19:15",39,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.59444,0.6,0.6,0,0,0,0,0,12.195121951219512
"2016-04-09","GSW","MEM","16:26",32,6,2,4,0.5,0,0,0,0,2,0,4,0,0,0,0,0,0,0.401525,0.5,0.6,0,0,0,0,0,13.513513513513514
"2016-04-10","GSW","SAS","21:59",44,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.48516000000000004,0.4,0.4,0,0,0,0,0,14.583333333333334
"2016-04-13","GSW","MEM","21:23",45,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.4303,0.5,0.6,0,0,0,0,0,14
"2016-10-25","GSW","SAS","12:54",25,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4057,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.384615384615383
"2016-10-28","GSW","NOP","15:14",31,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6069666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.76470588235294
"2016-10-30","GSW","PHX","13:36",28,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.41050000000000003,0.6666666666666666,0.5,0,0,0,0,0,13.333333333333334
"2016-11-01","GSW","POR","18:09",37,6,2,3,0.6666666666666666,0,0,0,0,2,0,4,0,0,0,0,0,0,0.4034333333333333,0.6666666666666666,0.75,0,0,0,0,0,16.27906976744186
"2016-11-03","GSW","OKC","17:21",33,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.426125,0.75,0.75,0,0,0,0,0,10.256410256410255
"2016-11-04","GSW","LAL","20:11",42,11,5,5,1,0,0,0,0,1,4,6,0,0,0.4,0.4,0,0,0.5050399999999999,1,1.1,0,0,0,0,0,12.765957446808512
"2016-11-07","GSW","NOP","17:05",33,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5815,0.5,0.5,0,0,0,0,0,10.256410256410255
"2016-11-09","GSW","DAL","20:30",38,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4053,0,0.125,0,1,0.5,0,0,12.5
"2016-11-10","GSW","DEN","18:03",34,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5116,0.75,0.75,0,0,0,0,0,14.285714285714286
"2016-11-13","GSW","PHX","19:37",39,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.44398,0.6,0.5,2,0,0,0,0,13.953488372093023
"2016-11-16","GSW","TOR","18:21",36,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6678,1,1.5,0,0,0,0,0,2.6315789473684212
"2016-11-18","GSW","BOS","17:52",36,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.65945,0.5,0.5,0,0,0,0,0,10.526315789473685
"2016-11-19","GSW","MIL","15:26",29,3,1,5,0.2,0,0,0,0,1,0,2,0,0,0,0,0,0,0.37556,0.2,0.25,0,0,0,0,0,14.634146341463415
"2016-11-21","GSW","IND","15:54",34,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.39715,0.5,0.6666666666666666,0,0,0,0,0,10.526315789473685
"2016-11-23","GSW","LAL","17:17",37,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.53445,0.75,0.75,0,0,0,0,0,10.256410256410255
"2016-11-25","GSW","LAL","14:56",30,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3811,0.25,0.25,0,0,0,0,0,15.15151515151515
"2016-11-26","GSW","MIN","23:19",43,4,2,7,0.2857142857142857,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.46254285714285714,0.2857142857142857,0.2857142857142857,0,0,0,0,0,15.686274509803921
"2016-11-28","GSW","ATL","15:39",32,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6502399999999999,0.6,0.6,0,0,0,0,0,16.666666666666668
"2016-12-01","GSW","HOU","19:45",36,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5259,0.5,0.5,0,0,0,0,0,9.523809523809524
"2016-12-03","GSW","PHX","17:31",31,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.39786666666666665,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.121212121212121
"2016-12-05","GSW","IND","13:43",27,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.3699,1,1,0,0,0,0,0,6.0606060606060606
"2016-12-07","GSW","LAC","17:29",32,5,2,2,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.43345,1,0.8333333333333334,0,0,0,0,0,14.285714285714286
"2016-12-10","GSW","MEM","18:27",33,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5255,0.75,0.75,0,0,0,0,0,20.588235294117645
"2016-12-11","GSW","MIN","18:52",38,9,4,5,0.8,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.46699999999999997,0.8,0.9,0,0,0,0,0,12.5
"2016-12-13","GSW","NOP","17:03",34,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.53652,0.4,0.4,0,1,0.2,0,0,13.513513513513514
"2016-12-15","GSW","NYK","18:47",38,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.5023125,0.625,0.625,0,0,0,0,0,18.6046511627907
"2016-12-17","GSW","POR","16:22",32,8,3,5,0.6,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4655,0.6,0.6666666666666666,0,0,0,0,0,18.91891891891892
"2016-12-20","GSW","UTA","18:24",36,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.399575,0.25,0.25,2,0,0,0,0,10
"2016-12-22","GSW","BKN","17:47",38,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.686125,0.5,0.5,0,0,0,0,0,13.953488372093023
"2016-12-23","GSW","DET","15:14",31,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.44279999999999997,0.4,0.4,0,0,0,0,0,15.625
"2016-12-25","GSW","CLE","17:34",34,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.42115,0,0.3333333333333333,0,0,0,0,0,10.81081081081081
"2016-12-28","GSW","TOR","12:11",25,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.9134,1,1,0,0,0,0,0,11.538461538461538
"2016-12-30","GSW","DAL","17:51",37,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.48453999999999997,0.6,0.6,0,1,0.2,0,0,12.5
"2017-01-02","GSW","DEN","18:18",39,6,3,6,0.5,0,0,0,0,0,0,6,0,0,0,0,0,0,0.4686666666666666,0.5,0.5,2,0,0,0,0,13.333333333333332
"2017-01-04","GSW","POR","17:36",35,9,4,6,0.6666666666666666,0,0,0,0,1,2,6,0,0,0.25,0.25,0,0,0.5614166666666667,0.6666666666666666,0.75,0,1,0.16666666666666666,0,0,20
"2017-01-06","GSW","MEM","15:33",31,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.527525,0.75,0.7,0,0,0,0,0,24.242424242424242
"2017-01-08","GSW","SAC","18:32",35,6,3,4,0.75,0,0,0,0,0,0,6,0,0,0,0,0,0,0.396025,0.75,0.75,0,0,0,0,0,12.5
"2017-01-10","GSW","MIA","17:33",33,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.41437999999999997,0.6,0.5714285714285714,0,0,0,0,0,20
"2017-01-12","GSW","DET","20:30",42,10,5,7,0.7142857142857143,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.44775714285714285,0.7142857142857143,0.7142857142857143,0,0,0,0,0,15.909090909090908
"2017-01-16","GSW","CLE","15:26",30,13,6,7,0.8571428571428571,0,0,0,0,1,6,6,0,0,0.5,0.5,0,0,0.4082857142857143,0.8571428571428571,0.9285714285714286,0,0,0,0,0,25
"2017-01-18","GSW","OKC","19:48",39,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.4143875,0.5,0.5,0,0,0,0,0,19.565217391304348
