"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-12-31","CHA","CLE","13:47",25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40335,0,0,0,0,0,0,0,6.666666666666667
"2017-01-02","CHA","CHI","21:41",44,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.4013,0.5,0.6,0,1,0.25,0,0,12.765957446808512
"2017-01-04","CHA","OKC","21:13",42,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.4258,0,0.5,0,0,0,0,0,6
"2017-01-05","CHA","DET","18:54",37,8,3,3,1,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.6546333333333333,1,1,0,0,0,0,0,8.88888888888889
"2017-01-07","CHA","SAS","15:22",32,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.56635,0.6666666666666666,0.7142857142857143,2,1,0.16666666666666666,0,0,23.52941176470588
"2017-01-10","CHA","HOU","18:33",37,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.46525,1,1,0,0,0,0,0,4.878048780487805
"2017-01-13","CHA","PHI","10:09",22,4,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.637,0,0.6666666666666666,0,0,0,0,0,12
"2017-01-18","CHA","POR","22:18",47,16,7,8,0.875,0,0,0,0,2,4,10,0,0,0.2857142857142857,0.4,0,0,0.6174875,0.875,0.8888888888888888,4,1,0.125,0,0,17.647058823529413
"2017-01-20","CHA","TOR","19:24",38,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.331,0.5,0.5,0,0,0,0,0,9.30232558139535
"2017-01-21","CHA","BKN","14:15",28,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4096,0.5,0.5,0,0,0,0,0,6.666666666666667
"2017-01-23","CHA","WAS","12:09",22,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.53585,1,1.25,2,0,0,0,0,12
"2017-01-25","CHA","GSW","17:03",35,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5693333333333334,0.6666666666666666,0.75,2,0,0,0,0,14.285714285714286
"2017-01-27","CHA","NYK","17:59",36,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4342333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.108108108108109
"2017-01-28","CHA","SAC","12:08",20,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.6646,1,1,2,0,0,0,0,18.181818181818183
"2017-01-31","CHA","POR","12:47",24,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.37833333333333335,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12
"2017-02-28","DEN","CHI","01:45",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-10","DEN","BOS","01:33",3,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.52815,0.5,0.5,0,0,0,0,0,40
"2017-03-11","DEN","SAC","01:14",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-13","DEN","LAL","02:38",7,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.373,1,1,0,0,0,0,0,14.285714285714285
"2017-04-07","DEN","NOP","02:45",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2017-04-09","DEN","OKC","01:06",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
