"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-02-20","POR","UTA","33:52",68,14,5,16,0.3125,0,0,0,0,4,6,4,0,0,0.6,0.6,0,0,0.4011375,0.3125,0.3888888888888889,0,4,0.25,0,0,25
"2015-02-25","POR","SAS","34:32",69,11,5,18,0.2777777777777778,0,1,0,0,1,6,4,0,0,0.6,0.6,0,0.05263157894736842,0.4329736842105263,0.2631578947368421,0.275,0,0,0,0,0,27.63157894736842
"2015-02-27","POR","OKC","38:45",81,29,10,21,0.47619047619047616,0,2,0,0,9,6,14,0,0,0.3,0.375,0,0.08695652173913043,0.4641608695652174,0.43478260869565216,0.5178571428571429,4,1,0.047619047619047616,0,0,31.18279569892473
"2015-03-01","POR","SAC","38:38",76,26,9,22,0.4090909090909091,0,3,0,0,8,4,14,0,0,0.2222222222222222,0.2857142857142857,0,0.12,0.41035,0.36,0.43103448275862066,4,0,0,0,0,35.22727272727273
"2015-03-04","POR","LAC","44:18",88,29,12,28,0.42857142857142855,0,2,0,0,5,14,10,0,0,0.5833333333333334,0.6363636363636364,0,0.06666666666666667,0.46117833333333336,0.4,0.42424242424242425,2,0,0,0,0,35.05154639175258
"2015-03-05","POR","DAL","34:10",71,17,6,14,0.42857142857142855,1,2,0.5,0.5,2,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.125,0.43479375,0.46875,0.5,0,0,0,0,0,21.25
"2015-03-07","POR","MIN","38:38",77,21,10,19,0.5263157894736842,0,1,0,0,1,10,10,0,0,0.5,0.5555555555555556,0,0.05,0.47119999999999995,0.5,0.5,2,0,0,0,0,24.705882352941178
"2015-03-11","POR","HOU","32:43",69,26,11,17,0.6470588235294118,1,3,0.3333333333333333,0.3333333333333333,1,8,14,0,3,0.36363636363636365,0.4,0,0.15,0.4982736842105263,0.625,0.65,2,0,0,0,0,30.864197530864196
"2015-03-13","POR","DET","28:27",53,22,8,15,0.5333333333333333,1,1,1,1,3,6,10,0,3,0.375,0.42857142857142855,0,0.0625,0.418771875,0.59375,0.6470588235294118,2,0,0,0,0,32.758620689655174
"2015-03-15","POR","TOR","34:31",64,24,9,13,0.6923076923076923,0,1,0,0,6,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0.07142857142857142,0.41409285714285715,0.6428571428571429,0.6764705882352942,0,0,0,0,0,22.972972972972972
"2015-03-16","POR","WAS","38:18",73,24,10,18,0.5555555555555556,0,1,0,0,4,6,14,0,0,0.3,0.42857142857142855,0,0.05263157894736842,0.5054552631578947,0.5263157894736842,0.5454545454545454,6,1,0.05555555555555555,0,0,25
"2015-03-18","POR","MIA","36:46",69,34,14,22,0.6363636363636364,1,2,0.5,0.5,3,12,16,3,0,0.42857142857142855,0.46153846153846156,1,0.08333333333333333,0.4418520833333333,0.6458333333333334,0.6346153846153846,2,0,0,0,0,34.177215189873415
"2015-03-20","POR","ORL","35:33",66,31,10,20,0.5,2,4,0.5,0.5,5,2,18,3,3,0.1,0.1111111111111111,0.5,0.16666666666666666,0.4589833333333333,0.5416666666666666,0.5740740740740741,2,0,0,0,0,36
"2015-03-21","POR","MEM","17:58",33,16,7,11,0.6363636363636364,0,1,0,0,2,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.08333333333333333,0.4012291666666667,0.5833333333333334,0.6153846153846154,0,0,0,0,0,40.54054054054054
"2015-03-25","POR","UTA","36:16",67,19,7,16,0.4375,0,2,0,0,5,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0.1111111111111111,0.4862861111111111,0.3888888888888889,0.4523809523809524,2,0,0,0,0,31.25
"2015-03-27","POR","PHX","35:16",65,27,13,24,0.5416666666666666,0,2,0,0,1,12,14,0,0,0.46153846153846156,0.46153846153846156,0,0.07692307692307693,0.40827399999999997,0.5,0.48214285714285715,0,0,0,0,0,35
"2015-03-28","POR","DEN","34:36",71,32,12,18,0.6666666666666666,1,2,0.5,0.5,5,14,10,3,0,0.5833333333333334,0.5833333333333334,1,0.1,0.43061,0.675,0.7045454545454546,0,0,0,0,0,30.379746835443036
"2015-03-30","POR","PHX","29:57",61,17,5,12,0.4166666666666667,1,2,0.5,0.5,4,6,4,3,0,0.6,0.6,1,0.14285714285714285,0.47122142857142857,0.4642857142857143,0.53125,0,0,0,0,0,26.153846153846153
"2015-04-01","POR","LAC","36:39",73,29,10,21,0.47619047619047616,0,1,0,0,9,8,12,0,0,0.4,0.5,0,0.045454545454545456,0.45549545454545454,0.45454545454545453,0.5370370370370371,4,0,0,0,0,32.55813953488372
"2015-04-03","POR","LAL","29:22",58,14,7,13,0.5384615384615384,0,2,0,0,0,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0.13333333333333333,0.45157,0.4666666666666667,0.4666666666666667,2,0,0,0,0,27.419354838709676
"2015-04-04","POR","NOP","36:41",67,21,7,17,0.4117647058823529,0,1,0,0,7,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.05555555555555555,0.47684166666666666,0.3888888888888889,0.4772727272727273,0,2,0.11764705882352941,0,0,28.04878048780488
"2015-04-08","POR","MIN","28:46",55,24,9,12,0.75,1,4,0.25,0.25,3,10,8,3,0,0.5555555555555556,0.7142857142857143,1,0.25,0.5658125,0.65625,0.6666666666666666,4,1,0.08333333333333333,0,0,28.571428571428573
"2015-04-09","POR","GSW","34:31",69,27,9,21,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,3,12,6,6,0,0.6666666666666666,0.6666666666666666,1,0.125,0.4629520833333333,0.5,0.52,0,0,0,0,0,33.33333333333333
"2015-04-15","POR","DAL","29:39",66,19,7,21,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,8,6,3,0,0.5714285714285714,0.8,1,0.125,0.4589541666666667,0.3541666666666667,0.38,4,0,0,0,0,34.177215189873415
"2015-10-28","SAS","OKC","31:54",66,11,4,11,0.36363636363636365,0,1,0,0,3,2,6,0,0,0.25,0.3333333333333333,0,0.08333333333333333,0.46493333333333337,0.3333333333333333,0.39285714285714285,2,1,0.09090909090909091,0,0,18.91891891891892
"2015-10-30","SAS","BKN","29:33",56,10,5,11,0.45454545454545453,0,0,0,0,0,0,10,0,0,0,0,0,0,0.5055636363636364,0.45454545454545453,0.45454545454545453,8,1,0.09090909090909091,0,0,18.18181818181818
"2015-11-01","SAS","BOS","34:42",73,24,8,17,0.47058823529411764,0,1,0,0,8,12,4,0,0,0.75,0.75,0,0.05555555555555555,0.4327972222222222,0.4444444444444444,0.5217391304347826,0,2,0.11764705882352941,0,0,30.864197530864196
"2015-11-02","SAS","NYK","32:10",56,19,8,15,0.5333333333333333,0,0,0,0,3,6,10,0,0,0.375,0.375,0,0,0.44136000000000003,0.5333333333333333,0.5588235294117647,0,0,0,0,0,30.64516129032258
"2015-11-04","SAS","WAS","35:07",71,10,4,14,0.2857142857142857,0,0,0,0,2,0,8,0,0,0,0,0,0,0.4677071428571429,0.2857142857142857,0.3333333333333333,4,0,0,0,0,25.31645569620253
"2015-11-07","SAS","CHA","17:19",34,16,6,10,0.6,0,0,0,0,4,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.42543,0.6,0.7272727272727273,0,0,0,0,0,35.29411764705882
"2015-11-09","SAS","SAC","25:39",52,16,7,10,0.7,0,2,0,0,2,14,0,0,0,1,1,0,0.16666666666666666,0.5005958333333334,0.5833333333333334,0.6153846153846154,0,1,0.1,0,0,26.315789473684212
"2015-11-11","SAS","POR","34:39",69,23,9,17,0.5294117647058824,0,1,0,0,5,10,8,0,0,0.5555555555555556,0.625,0,0.05555555555555555,0.4815194444444445,0.5,0.5476190476190477,2,2,0.11764705882352941,0,0,33.333333333333336
"2015-11-14","SAS","PHI","34:23",68,17,5,13,0.38461538461538464,0,0,0,0,7,6,4,0,0,0.6,0.75,0,0,0.4386538461538461,0.38461538461538464,0.5,2,0,0,0,0,24.358974358974358
"2015-11-16","SAS","POR","33:31",59,6,2,8,0.25,0,0,0,0,2,4,0,0,0,1,1,0,0,0.436625,0.25,0.3333333333333333,0,0,0,0,0,13.043478260869566
"2015-11-18","SAS","DEN","31:41",61,11,4,14,0.2857142857142857,0,0,0,0,3,8,0,0,0,1,1,0,0,0.44865000000000005,0.2857142857142857,0.34375,0,2,0.14285714285714285,0,0,22.857142857142858
"2015-11-20","SAS","NOP","31:56",61,20,8,17,0.47058823529411764,0,1,0,0,4,6,10,0,0,0.375,0.5,0,0.05555555555555555,0.4365611111111111,0.4444444444444444,0.5,4,1,0.058823529411764705,0,0,30.769230769230766
"2015-11-25","SAS","DAL","34:39",61,18,8,17,0.47058823529411764,0,0,0,0,2,10,6,0,0,0.625,0.7142857142857143,0,0,0.44011176470588237,0.47058823529411764,0.5,2,1,0.058823529411764705,0,0,26.38888888888889
"2015-11-27","SAS","DEN","18:27",33,8,4,10,0.4,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.09090909090909091,0.4342727272727273,0.36363636363636365,0.36363636363636365,0,0,0,0,0,31.57894736842105
"2015-11-28","SAS","ATL","24:35",50,13,6,15,0.4,0,0,0,0,1,6,6,0,0,0.5,0.6,0,0,0.42941333333333337,0.4,0.43333333333333335,2,0,0,0,0,29.824561403508774
"2015-11-30","SAS","CHI","32:54",65,21,10,18,0.5555555555555556,0,0,0,0,1,16,4,0,0,0.8,0.8888888888888888,0,0,0.44502222222222226,0.5555555555555556,0.5526315789473685,2,2,0.1111111111111111,0,0,28
"2015-12-02","SAS","MIL","22:46",45,6,3,10,0.3,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.46098999999999996,0.3,0.3,2,1,0.1,0,0,20.37037037037037
"2015-12-03","SAS","MEM","32:33",60,18,7,14,0.5,0,0,0,0,4,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.5092785714285715,0.5,0.5294117647058824,0,0,0,0,0,26.865671641791042
"2015-12-05","SAS","BOS","27:29",54,17,8,15,0.5333333333333333,0,0,0,0,1,8,8,0,0,0.5,0.5,0,0,0.4296,0.5333333333333333,0.53125,0,0,0,0,0,27.419354838709676
"2015-12-07","SAS","PHI","21:38",40,26,11,15,0.7333333333333333,0,0,0,0,4,16,6,0,0,0.7272727272727273,0.7272727272727273,0,0,0.4941466666666667,0.7333333333333333,0.7647058823529411,0,0,0,0,0,40.476190476190474
"2015-12-09","SAS","TOR","33:36",61,13,4,9,0.4444444444444444,0,1,0,0,5,4,4,0,0,0.5,0.6666666666666666,0,0.1,0.489285,0.4,0.5,2,0,0,0,0,22.22222222222222
"2015-12-11","SAS","LAL","27:00",55,24,11,20,0.55,0,0,0,0,2,12,10,0,0,0.5454545454545454,0.8571428571428571,0,0,0.49103,0.55,0.5454545454545454,8,2,0.1,0,0,36.92307692307692
"2015-12-12","SAS","ATL","27:24",54,13,5,9,0.5555555555555556,0,0,0,0,3,8,2,0,0,0.8,0.8,0,0,0.4771666666666667,0.5555555555555556,0.65,0,0,0,0,0,21.666666666666668
"2015-12-14","SAS","UTA","24:23",44,18,6,10,0.6,0,0,0,0,6,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.49972000000000005,0.6,0.6923076923076923,0,1,0.1,0,0,28.571428571428573
"2015-12-16","SAS","WAS","33:24",65,14,6,12,0.5,0,0,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.456925,0.5,0.5384615384615384,0,0,0,0,0,17.56756756756757
"2015-12-18","SAS","LAC","32:17",64,26,11,18,0.6111111111111112,0,0,0,0,4,12,10,0,0,0.5454545454545454,0.6666666666666666,0,0,0.4580722222222222,0.6111111111111112,0.6190476190476191,4,0,0,0,0,30.000000000000004
"2015-12-21","SAS","IND","27:04",53,10,4,11,0.36363636363636365,0,0,0,0,2,8,0,0,0,1,1,0,0,0.45735454545454546,0.36363636363636365,0.4166666666666667,0,1,0.09090909090909091,0,0,21.428571428571427
"2015-12-23","SAS","MIN","29:02",54,12,4,8,0.5,0,1,0,0,4,6,2,0,0,0.75,0.75,0,0.1111111111111111,0.500488888888889,0.4444444444444444,0.5454545454545454,0,0,0,0,0,20.634920634920636
"2015-12-25","SAS","HOU","35:32",68,18,9,17,0.5294117647058824,0,0,0,0,0,10,8,0,0,0.5555555555555556,0.7142857142857143,0,0,0.43376470588235294,0.5294117647058824,0.5294117647058824,4,0,0,0,0,22.22222222222222
"2015-12-26","SAS","DEN","30:14",56,12,6,14,0.42857142857142855,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0,0.4478714285714286,0.42857142857142855,0.42857142857142855,2,0,0,0,0,24.193548387096776
"2015-12-28","SAS","MIN","27:01",57,6,3,8,0.375,0,0,0,0,0,6,0,0,0,1,1,0,0,0.453125,0.375,0.375,0,1,0.125,0,0,18.965517241379313
"2015-12-30","SAS","PHX","29:09",57,21,8,11,0.7272727272727273,0,1,0,0,5,14,2,0,0,0.875,0.875,0,0.08333333333333333,0.41073333333333334,0.6666666666666666,0.6176470588235294,0,1,0.09090909090909091,0,0,31.147540983606557
"2016-01-02","SAS","HOU","32:17",61,24,10,16,0.625,0,0,0,0,4,12,8,0,0,0.6,0.6,0,0,0.48109375,0.625,0.7058823529411765,0,0,0,0,0,26.865671641791042
"2016-01-04","SAS","MIL","29:50",59,16,6,14,0.42857142857142855,0,0,0,0,4,4,8,0,0,0.3333333333333333,1,0,0,0.5022357142857142,0.42857142857142855,0.5,8,1,0.07142857142857142,0,0,23.943661971830988
"2016-01-08","SAS","NYK","34:13",68,16,8,17,0.47058823529411764,0,0,0,0,0,10,6,0,0,0.625,0.7142857142857143,0,0,0.42005294117647063,0.47058823529411764,0.47058823529411764,2,0,0,0,0,24.050632911392405
"2016-01-11","SAS","BKN","27:59",53,25,12,17,0.7058823529411765,0,0,0,0,1,12,12,0,0,0.5,0.6666666666666666,0,0,0.4568529411764706,0.7058823529411765,0.7352941176470589,6,1,0.058823529411764705,0,0,26.984126984126984
"2016-01-12","SAS","DET","35:48",75,22,10,19,0.5263157894736842,0,0,0,0,2,16,4,0,0,0.8,0.8888888888888888,0,0,0.46393684210526315,0.5263157894736842,0.55,2,1,0.05263157894736842,0,0,28.04878048780488
"2016-01-14","SAS","CLE","29:12",57,6,2,7,0.2857142857142857,0,0,0,0,2,4,0,0,0,1,1,0,0,0.4381714285714286,0.2857142857142857,0.375,0,0,0,0,0,14.516129032258064
"2016-01-17","SAS","DAL","27:01",53,23,9,15,0.6,0,0,0,0,5,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4574666666666667,0.6,0.6764705882352942,0,0,0,0,0,30.357142857142854
"2016-01-21","SAS","PHX","21:37",42,7,3,9,0.3333333333333333,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.48438888888888887,0.3333333333333333,0.3888888888888889,0,1,0.1111111111111111,0,0,20.833333333333336
"2016-01-25","SAS","GSW","25:24",56,5,2,8,0.25,0,1,0,0,1,4,0,0,0,1,1,0,0.1111111111111111,0.5027833333333334,0.2222222222222222,0.25,0,0,0,0,0,22.033898305084747
"2016-01-27","SAS","HOU","29:41",60,25,9,13,0.6923076923076923,0,0,0,0,7,8,10,0,0,0.4444444444444444,0.8,0,0,0.5525,0.6923076923076923,0.78125,8,2,0.15384615384615385,0,0,27.27272727272727
"2016-01-30","SAS","CLE","26:02",49,15,7,11,0.6363636363636364,0,0,0,0,1,6,8,0,0,0.42857142857142855,0.5,0,0,0.4054,0.6363636363636364,0.625,2,0,0,0,0,21.818181818181817
"2016-02-01","SAS","ORL","31:51",64,28,9,13,0.6923076923076923,0,0,0,0,10,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4477076923076923,0.6923076923076923,0.7368421052631579,0,0,0,0,0,28.985507246376812
"2016-02-03","SAS","NOP","33:53",69,36,12,20,0.6,0,0,0,0,12,18,6,0,0,0.75,0.8181818181818182,0,0,0.500475,0.6,0.6923076923076923,2,2,0.1,0,0,38.88888888888889
"2016-02-05","SAS","DAL","27:43",55,14,5,10,0.5,0,1,0,0,4,4,6,0,0,0.4,0.6666666666666666,0,0.09090909090909091,0.48452272727272727,0.45454545454545453,0.5384615384615384,4,0,0,0,0,23.333333333333336
"2016-02-06","SAS","LAL","33:45",63,26,11,18,0.6111111111111112,0,0,0,0,4,20,2,0,0,0.9090909090909091,0.9090909090909091,0,0,0.4183777777777778,0.6111111111111112,0.65,0,1,0.05555555555555555,0,0,29.166666666666668
"2016-02-09","SAS","MIA","32:01",64,28,10,16,0.625,0,0,0,0,8,18,2,0,0,0.9,0.9,0,0,0.540325,0.625,0.7,0,0,0,0,0,27.397260273972602
"2016-02-10","SAS","ORL","32:33",67,21,8,16,0.5,0,0,0,0,5,12,4,0,0,0.75,0.75,0,0,0.43456875,0.5,0.5833333333333334,0,0,0,0,0,24.675324675324674
"2016-02-18","SAS","LAC","25:25",48,10,3,11,0.2727272727272727,0,1,0,0,4,4,2,0,0,0.6666666666666666,1,0,0.08333333333333333,0.4935833333333333,0.25,0.35714285714285715,2,1,0.09090909090909091,0,0,26.41509433962264
"2016-02-19","SAS","LAL","34:43",66,16,6,11,0.5454545454545454,0,0,0,0,4,8,4,0,0,0.6666666666666666,1,0,0,0.5373,0.5454545454545454,0.6153846153846154,4,0,0,0,0,17.72151898734177
"2016-02-21","SAS","PHX","34:17",68,19,9,13,0.6923076923076923,0,1,0,0,1,8,10,0,0,0.4444444444444444,0.5,0,0.07142857142857142,0.4695357142857143,0.6428571428571429,0.6428571428571429,2,0,0,0,0,20.27027027027027
"2016-02-24","SAS","SAC","31:33",64,7,2,11,0.18181818181818182,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.4376181818181818,0.18181818181818182,0.25,2,0,0,0,0,22.857142857142858
"2016-02-25","SAS","UTA","33:01",58,15,7,15,0.4666666666666667,0,0,0,0,1,6,8,0,0,0.42857142857142855,0.5,0,0,0.43776,0.4666666666666667,0.5,2,0,0,0,0,25
"2016-02-27","SAS","HOU","33:24",66,26,9,18,0.5,0,1,0,0,8,8,10,0,0,0.4444444444444444,0.5714285714285714,0,0.05263157894736842,0.47628947368421054,0.47368421052631576,0.5652173913043478,4,0,0,0,0,32.87671232876713
"2016-03-02","SAS","DET","35:01",67,23,10,16,0.625,0,0,0,0,3,14,6,0,0,0.7,0.7,0,0,0.43351875,0.625,0.6764705882352942,0,0,0,0,0,26.760563380281692
"2016-03-03","SAS","NOP","34:53",69,26,11,19,0.5789473684210527,0,0,0,0,4,16,6,0,0,0.7272727272727273,0.7272727272727273,0,0,0.42271578947368416,0.5789473684210527,0.6190476190476191,0,0,0,0,0,31.506849315068493
"2016-03-07","SAS","IND","38:19",76,23,9,20,0.45,0,0,0,0,5,10,8,0,0,0.5555555555555556,0.625,0,0,0.513775,0.45,0.5227272727272727,2,0,0,0,0,24.719101123595504
"2016-03-08","SAS","MIN","29:05",55,29,11,13,0.8461538461538461,0,0,0,0,7,16,6,0,0,0.7272727272727273,0.7272727272727273,0,0,0.47678461538461536,0.8461538461538461,0.8529411764705882,0,0,0,0,0,27.868852459016395
"2016-03-10","SAS","CHI","33:08",67,26,10,19,0.5263157894736842,0,0,0,0,6,16,4,0,0,0.8,0.8888888888888888,0,0,0.4724842105263158,0.5263157894736842,0.5909090909090909,2,2,0.10526315789473684,0,0,31.08108108108108
"2016-03-12","SAS","OKC","37:23",72,24,9,14,0.6428571428571429,0,0,0,0,6,8,10,0,0,0.4444444444444444,0.5,0,0,0.44315000000000004,0.6428571428571429,0.75,2,1,0.07142857142857142,0,0,23.170731707317074
"2016-03-15","SAS","LAC","29:30",52,17,7,15,0.4666666666666667,0,1,0,0,3,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.0625,0.440984375,0.4375,0.4722222222222222,0,0,0,0,0,31.03448275862069
"2016-03-17","SAS","POR","26:17",53,22,9,14,0.6428571428571429,0,0,0,0,4,18,0,0,0,1,1,0,0,0.47380000000000005,0.6428571428571429,0.6875,0,0,0,0,0,32.075471698113205
"2016-03-19","SAS","GSW","37:10",68,26,11,25,0.44,0,0,0,0,4,16,6,0,0,0.7272727272727273,0.7272727272727273,0,0,0.49540399999999996,0.44,0.48148148148148145,0,0,0,0,0,35.36585365853659
"2016-03-21","SAS","CHA","35:11",69,18,9,17,0.5294117647058824,0,0,0,0,0,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0,0.4496470588235294,0.5294117647058824,0.5294117647058824,0,1,0.058823529411764705,0,0,25
"2016-03-23","SAS","MIA","25:18",48,8,4,9,0.4444444444444444,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.44239999999999996,0.4444444444444444,0.4444444444444444,0,0,0,0,0,20
"2016-03-25","SAS","MEM","33:06",62,32,12,16,0.75,0,0,0,0,8,16,8,0,0,0.6666666666666666,0.6666666666666666,0,0,0.566925,0.75,0.8,0,0,0,0,0,30.434782608695656
"2016-03-28","SAS","MEM","30:59",57,31,11,16,0.6875,0,0,0,0,9,14,8,0,0,0.6363636363636364,0.7777777777777778,0,0,0.48710625,0.6875,0.7380952380952381,4,0,0,0,0,34.375
"2016-03-30","SAS","NOP","32:29",62,11,3,10,0.3,0,0,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.48003,0.3,0.4230769230769231,0,0,0,0,0,20
"2016-04-02","SAS","TOR","38:26",73,31,12,18,0.6666666666666666,0,0,0,0,7,24,0,0,0,1,1,0,0,0.5367388888888889,0.6666666666666666,0.7380952380952381,0,1,0.05555555555555555,0,0,28.235294117647058
"2016-04-05","SAS","UTA","36:11",64,14,7,13,0.5384615384615384,0,0,0,0,0,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.42723076923076925,0.5384615384615384,0.5384615384615384,0,0,0,0,0,21.42857142857143
"2016-04-07","SAS","GSW","29:16",56,11,5,16,0.3125,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.4257625,0.3125,0.34375,2,1,0.0625,0,0,30
"2016-04-10","SAS","GSW","33:08",62,24,11,18,0.6111111111111112,0,0,0,0,2,14,8,0,0,0.6363636363636364,0.7,0,0,0.4294055555555556,0.6111111111111112,0.631578947368421,2,1,0.05555555555555555,0,0,26.666666666666668
"2016-04-12","SAS","OKC","19:21",36,8,2,5,0.4,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.49786,0.4,0.5,0,0,0,0,0,23.076923076923077
"2016-10-25","SAS","GSW","35:11",72,26,9,19,0.47368421052631576,1,1,1,1,5,8,10,3,0,0.4444444444444444,0.5714285714285714,1,0.05,0.45646000000000003,0.525,0.5652173913043478,4,1,0.05263157894736842,0,0,29.069767441860467
"2016-10-27","SAS","SAC","31:40",58,16,5,12,0.4166666666666667,0,1,0,0,6,8,2,0,0,0.8,1,0,0.07692307692307693,0.4400230769230769,0.38461538461538464,0.47058823529411764,2,0,0,0,0,27.69230769230769
"2016-10-29","SAS","NOP","25:09",48,12,3,11,0.2727272727272727,1,2,0.5,0.5,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.15384615384615385,0.43278076923076925,0.34615384615384615,0.4,0,0,0,0,0,28.846153846153847
"2016-11-01","SAS","UTA","35:13",63,21,8,15,0.5333333333333333,0,1,0,0,5,14,2,0,0,0.875,0.875,0,0.0625,0.494925,0.5,0.5833333333333334,0,0,0,0,0,27.69230769230769
"2016-11-04","SAS","UTA","29:02",56,19,7,13,0.5384615384615384,0,0,0,0,5,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.46603846153846157,0.5384615384615384,0.59375,0,2,0.15384615384615385,0,0,28.571428571428573
"2016-11-05","SAS","LAC","25:10",50,19,4,10,0.4,3,3,1,1,2,0,8,9,0,0,0,1,0.23076923076923078,0.5104,0.6538461538461539,0.6785714285714286,2,2,0.2,0,0,27.777777777777775
"2016-11-09","SAS","HOU","30:31",59,14,5,14,0.35714285714285715,0,1,0,0,4,4,6,0,0,0.4,0.4,0,0.06666666666666667,0.4485766666666667,0.3333333333333333,0.4117647058823529,0,0,0,0,0,30.769230769230766
"2016-11-11","SAS","DET","37:25",66,14,6,14,0.42857142857142855,0,0,0,0,2,6,6,0,0,0.5,0.6,0,0,0.41635,0.42857142857142855,0.4666666666666667,2,0,0,0,0,21.333333333333332
"2016-11-12","SAS","HOU","35:14",68,16,5,12,0.4166666666666667,0,1,0,0,6,8,2,0,0,0.8,0.8,0,0.07692307692307693,0.4179923076923077,0.38461538461538464,0.5,0,0,0,0,0,27.397260273972602
"2016-11-14","SAS","MIA","36:22",68,18,8,14,0.5714285714285714,0,0,0,0,2,12,4,0,0,0.75,0.75,0,0,0.4220357142857143,0.5714285714285714,0.6,0,0,0,0,0,21.25
"2016-11-16","SAS","SAC","33:20",65,21,7,15,0.4666666666666667,1,1,1,1,4,6,8,3,0,0.42857142857142855,0.5,1,0.0625,0.45633125,0.53125,0.5833333333333334,2,0,0,0,0,28.169014084507044
"2016-11-18","SAS","LAL","36:07",71,23,9,13,0.6923076923076923,1,1,1,1,2,14,4,3,0,0.7777777777777778,0.7777777777777778,1,0.07142857142857142,0.4453142857142857,0.75,0.7666666666666667,0,0,0,0,0,22.972972972972972
"2016-11-23","SAS","CHA","36:52",71,23,8,15,0.5333333333333333,0,2,0,0,7,8,8,0,0,0.5,0.6666666666666666,0,0.11764705882352941,0.4621264705882353,0.47058823529411764,0.5476190476190477,4,0,0,0,0,27.5
"2016-11-25","SAS","BOS","31:57",58,10,4,12,0.3333333333333333,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.41180833333333333,0.3333333333333333,0.35714285714285715,2,1,0.08333333333333333,0,0,21.21212121212121
"2016-11-26","SAS","WAS","33:40",65,24,8,14,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,5,10,6,3,0,0.625,0.7142857142857143,1,0.17647058823529413,0.4464470588235294,0.5588235294117647,0.6,2,0,0,0,0,29.577464788732396
"2016-11-29","SAS","ORL","30:51",59,16,6,11,0.5454545454545454,1,1,1,1,1,10,2,3,0,0.8333333333333334,1,1,0.08333333333333333,0.5513916666666666,0.625,0.6153846153846154,2,2,0.18181818181818182,0,0,21.21212121212121
"2016-11-30","SAS","DAL","32:18",56,5,2,9,0.2222222222222222,0,0,0,0,1,0,4,0,0,0,0,0,0,0.3837,0.2222222222222222,0.25,0,0,0,0,0,19.35483870967742
"2016-12-02","SAS","WAS","36:44",74,19,8,14,0.5714285714285714,0,0,0,0,3,12,4,0,0,0.75,0.75,0,0,0.46315,0.5714285714285714,0.5588235294117647,0,1,0.07142857142857142,0,0,22.35294117647059
"2016-12-05","SAS","MIL","36:15",69,18,6,13,0.46153846153846156,1,1,1,1,3,6,6,3,0,0.5,0.6,1,0.07142857142857142,0.47022142857142857,0.5357142857142857,0.5625,2,2,0.15384615384615385,0,0,18.823529411764707
"2016-12-06","SAS","MIN","30:21",55,6,3,7,0.42857142857142855,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.4121375,0.375,0.375,0,0,0,0,0,18.965517241379313
"2016-12-08","SAS","CHI","30:58",62,10,5,14,0.35714285714285715,0,1,0,0,0,8,2,0,0,0.8,1,0,0.06666666666666667,0.46321999999999997,0.3333333333333333,0.3333333333333333,2,1,0.07142857142857142,0,0,23.943661971830988
"2016-12-10","SAS","BKN","22:09",45,12,6,10,0.6,0,0,0,0,0,6,6,0,0,0.5,0.6,0,0,0.4652,0.6,0.6,2,0,0,0,0,20.754716981132074
