"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-02-01","MIN","LAC","04:27",10,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.546875,0.5,0.5,0,0,0,0,0,20
"2020-02-03","MIN","SAC","09:10",18,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4922,1,1,0,0,0,0,0,4.761904761904762
"2020-02-24","MEM","LAC","15:25",35,5,0,2,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.5,0.5022375,0.375,0.5,0,0,0,0,0,19.51219512195122
"2020-02-26","MEM","HOU","05:57",12,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.4767166666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,20
"2021-01-24","WAS","SAS","02:55",5,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3738,1,1,0,0,0,0,0,20
"2021-01-26","WAS","HOU","15:31",33,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.54874,0.4,0.4,0,1,0.25,0,0,17.94871794871795
"2021-01-27","WAS","NOP","31:20",63,4,2,8,0.25,0,1,0,0,0,2,2,0,0,0.5,1,0,0.1111111111111111,0.5844944444444444,0.2222222222222222,0.2222222222222222,2,1,0.125,0,0,13.333333333333334
"2021-04-17","WAS","DET","16:21",32,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6016,0.5,0.5,2,1,0.25,0,0,11.428571428571429
"2021-04-23","WAS","OKC","01:05",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3476,0,0,0,0,0,0,0,25
"2021-05-14","GSW","NOP","14:42",29,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5196,0,0.16666666666666666,0,0,0,0,0,12.5
"2022-01-07","CHI","WAS","02:01",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
