"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-11-19","CLE","DET","17:11",33,7,0,3,0,1,3,0.3333333333333333,0.3333333333333333,4,0,0,0,3,0,0,0,0.5,0.47444166666666665,0.25,0.4375,0,0,0,0,0,21.62162162162162
"2018-11-21","CLE","LAL","12:05",24,6,2,3,0.6666666666666666,0,2,0,0,2,0,4,0,0,0,0,0,0.4,0.49949000000000005,0.4,0.5,0,0,0,0,0,23.076923076923077
"2018-11-23","CLE","PHI","17:25",34,5,1,2,0.5,1,1,1,1,0,0,2,0,3,0,0,0,0.3333333333333333,0.40396666666666664,0.8333333333333334,0.8333333333333334,0,0,0,0,0,7.5
"2018-11-24","CLE","HOU","14:21",28,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.50405,0.5,0.5,0,0,0,0,0,13.513513513513514
"2018-11-26","CLE","MIN","09:03",17,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4251,0,0.5,0,0,0,0,0,11.11111111111111
"2018-11-28","CLE","OKC","11:59",22,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4529125,0,0,0,1,0.3333333333333333,0,0,28
"2018-11-30","CLE","BOS","16:29",31,7,2,3,0.6666666666666666,0,1,0,0,3,2,2,0,0,0.5,0.5,0,0.25,0.51265,0.5,0.7,0,0,0,0,0,18.18181818181818
"2018-12-05","NOP","DAL","03:33",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3766,0,0,0,0,0,0,0,10
"2018-12-10","NOP","BOS","03:21",6,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5103,1.5,1.5,0,0,0,0,0,16.666666666666668
"2018-12-12","NOP","OKC","06:34",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-16","NOP","MIA","14:02",28,6,1,1,1,1,6,0.16666666666666666,0.16666666666666666,1,0,2,3,0,0,0,1,0.8571428571428571,0.49699166666666666,0.35714285714285715,0.375,0,0,0,0,0,26.666666666666668
"2018-12-19","NOP","MIL","04:17",9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.538425,0,0,0,0,0,0,0,36.36363636363637
"2018-12-21","NOP","LAL","05:44",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
