"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-01-10","OKC","POR","31:10",64,10,3,3,1,1,3,0.3333333333333333,0.3333333333333333,1,4,2,3,0,0.6666666666666666,1,1,0.5,0.652025,0.75,0.8333333333333334,2,0,0,0,0,11.267605633802818
"2016-01-12","OKC","MIN","17:53",36,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.6645666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.42105263157895
"2016-01-13","OKC","DAL","27:15",61,9,3,4,0.75,0,1,0,0,3,6,0,0,0,1,1,0,0.2,0.6578,0.6,0.6428571428571429,0,0,0,0,0,10.294117647058822
"2016-01-15","OKC","MIN","16:36",31,8,4,4,1,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.73285,1,0.8,2,0,0,0,0,15.15151515151515
"2016-01-17","OKC","MIA","32:26",61,6,3,4,0.75,0,2,0,0,0,6,0,0,0,1,1,0,0.3333333333333333,0.6485083333333334,0.5,0.5,0,1,0.25,0,0,8.823529411764705
"2016-01-19","OKC","DEN","14:11",28,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.76245,0.5,0.5,0,0,0,0,0,6.8965517241379315
"2016-01-20","OKC","CHA","20:15",43,7,2,3,0.6666666666666666,1,1,1,1,0,4,0,3,0,1,1,1,0.25,0.761675,0.875,0.875,0,1,0.3333333333333333,0,0,7.4074074074074066
"2016-01-22","OKC","DAL","12:44",23,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3545,1,1,2,0,0,0,0,3.4482758620689657
"2016-01-24","OKC","BKN","15:26",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.857142857142857
"2016-02-24","OKC","DAL","20:32",38,4,0,0,0,1,5,0.2,0.2,1,0,0,3,0,0,0,1,1,0.54036,0.3,0.3333333333333333,0,0,0,0,0,17.5
"2016-02-25","OKC","NOP","21:44",41,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5775,0,0,0,0,0,0,0,4.3478260869565215
"2016-02-27","OKC","GSW","37:06",78,10,2,5,0.4,2,4,0.5,0.5,0,2,2,6,0,0.5,1,1,0.4444444444444444,0.6173,0.5555555555555556,0.5555555555555556,2,1,0.2,0,0,9.89010989010989
"2016-02-29","OKC","SAC","21:05",45,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.5447125,0.25,0.4,0,0,0,0,0,9.615384615384615
"2016-03-02","OKC","LAC","22:23",44,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5408333333333334,0,0,0,0,0,0,0,7.2727272727272725
"2016-03-03","OKC","GSW","35:32",73,4,1,5,0.2,0,2,0,0,2,2,0,0,0,1,1,0,0.2857142857142857,0.6095142857142858,0.14285714285714285,0.25,0,0,0,0,0,9.523809523809524
"2016-03-06","OKC","MIL","10:05",21,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.6559,0.75,0.75,0,1,1,0,0,9.090909090909092
"2016-03-09","OKC","LAC","25:40",54,13,5,5,1,1,2,0.5,0.5,0,10,0,3,0,1,1,1,0.2857142857142857,0.7231785714285713,0.9285714285714286,0.9285714285714286,0,0,0,0,0,11.290322580645162
"2016-03-11","OKC","MIN","14:01",29,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.68105,0.25,0.25,2,0,0,0,0,10.526315789473685
"2016-03-12","OKC","SAS","34:22",62,6,1,1,1,1,1,1,1,1,2,0,3,0,1,1,1,0.5,0.741,1.25,1,0,0,0,0,0,4.054054054054054
"2016-03-14","OKC","POR","12:42",24,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.60585,0.75,0.75,0,0,0,0,0,8
"2016-03-16","OKC","BOS","17:31",40,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.71735,1,1,2,0,0,0,0,4.081632653061225
"2016-03-18","OKC","PHI","20:14",38,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.621375,0.625,0.625,0,0,0,0,0,10.416666666666668
"2016-03-19","OKC","IND","28:36",60,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.746625,0.5,0.6666666666666666,0,0,0,0,0,4.477611940298507
"2016-03-22","OKC","HOU","20:07",45,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.7158833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,6.122448979591836
"2016-03-24","OKC","UTA","21:38",43,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.7331333333333333,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,6.25
"2016-03-26","OKC","SAS","31:11",62,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.778975,1.25,1.25,0,0,0,0,0,2.7777777777777777
"2016-03-28","OKC","TOR","24:44",45,9,0,0,0,2,2,1,1,3,0,0,6,0,0,0,1,1,0.609,1.5,1.125,0,0,0,0,0,7.2727272727272725
"2016-03-29","OKC","DET","21:49",45,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6180333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.76470588235294
"2016-03-31","OKC","LAC","33:03",63,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5728125,0.75,0.6,0,0,0,0,0,8.219178082191782
"2016-04-03","OKC","HOU","20:06",40,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6348,0.5,0.5,2,1,0.25,0,0,8.51063829787234
"2016-04-05","OKC","DEN","13:09",27,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.8399,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.76470588235294
"2016-04-09","OKC","SAC","22:19",45,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5262,1,1,2,0,0,0,0,5.769230769230769
"2016-04-11","OKC","LAL","18:23",37,7,2,2,1,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.5,0.7284625,0.875,0.875,0,0,0,0,0,8.16326530612245
"2016-04-12","OKC","SAS","27:05",47,5,1,1,1,1,2,0.5,0.5,0,0,2,0,3,0,0,0,0.6666666666666666,0.5881166666666667,0.8333333333333334,0.625,2,0,0,0,0,6.557377049180328
"2016-10-26","OKC","PHI","31:51",68,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4747,0,0.125,0,0,0,0,0,5.128205128205128
"2016-10-28","OKC","PHX","39:45",84,9,2,3,0.6666666666666666,1,1,1,1,2,4,0,3,0,1,1,1,0.25,0.6332125,0.875,0.9,0,0,0,0,0,6.122448979591836
"2016-10-30","OKC","LAL","30:04",65,8,4,4,1,0,3,0,0,0,8,0,0,0,1,1,0,0.42857142857142855,0.6985714285714285,0.5714285714285714,0.5,0,0,0,0,0,10.38961038961039
"2016-11-02","OKC","LAC","23:34",47,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.56987,0.2,0.16666666666666666,0,1,0.25,0,0,12.06896551724138
"2016-11-03","OKC","GSW","18:06",35,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.47691666666666666,0.16666666666666666,0.16666666666666666,0,2,0.5,0,0,19.047619047619047
"2016-11-05","OKC","MIN","25:14",53,9,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.5,0.5488833333333333,0.6666666666666666,0.6428571428571429,0,2,0.6666666666666666,0,0,11.864406779661017
"2016-11-07","OKC","MIA","30:28",59,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.596475,0.5,0.5,0,1,0.25,0,0,8.695652173913045
"2016-11-09","OKC","TOR","22:47",46,7,2,5,0.4,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.2857142857142857,0.6987,0.5,0.5,0,1,0.2,0,0,15.384615384615383
"2016-11-11","OKC","LAC","34:30",70,13,2,4,0.5,3,6,0.5,0.5,0,2,2,9,0,0.5,1,1,0.6,0.571205,0.65,0.65,2,0,0,0,0,14.814814814814813
"2016-11-13","OKC","ORL","32:14",62,14,4,5,0.8,2,6,0.3333333333333333,0.3333333333333333,0,6,2,6,0,0.75,0.75,1,0.5454545454545454,0.6482,0.6363636363636364,0.5833333333333334,0,0,0,0,0,16.216216216216218
"2016-11-14","OKC","DET","28:54",59,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.7374499999999999,0.6666666666666666,0.6666666666666666,0,0,0,0,0,5.970149253731343
"2016-11-16","OKC","HOU","31:55",66,4,2,6,0.3333333333333333,0,5,0,0,0,4,0,0,0,1,1,0,0.45454545454545453,0.6337181818181818,0.18181818181818182,0.18181818181818182,0,1,0.16666666666666666,0,0,17.64705882352941
"2016-11-18","OKC","BKN","26:20",56,8,4,7,0.5714285714285714,0,2,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.2222222222222222,0.630788888888889,0.4444444444444444,0.4,2,1,0.14285714285714285,0,0,15.625
"2016-11-20","OKC","IND","35:57",75,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.56935,0.6,0.6,0,0,0,0,0,5.813953488372093
"2016-11-22","OKC","LAL","26:44",54,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.61909,0.5,0.4166666666666667,0,1,0.5,0,0,9.375
"2016-11-23","OKC","SAC","35:11",73,10,3,3,1,1,4,0.25,0.25,1,4,2,3,0,0.6666666666666666,1,1,0.5714285714285714,0.5777071428571429,0.6428571428571429,0.625,2,0,0,0,0,10.38961038961039
"2016-11-25","OKC","DEN","34:54",73,8,4,4,1,0,2,0,0,0,8,0,0,0,1,1,0,0.3333333333333333,0.5997,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.594936708860759
"2016-11-26","OKC","DET","30:14",57,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.6127375,0.5,0.5,0,0,0,0,0,6.153846153846153
"2016-11-28","OKC","NYK","31:27",62,10,2,4,0.5,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5,0.52140625,0.625,0.625,0,1,0.25,0,0,11.428571428571429
"2016-11-30","OKC","WAS","35:01",71,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.5,0.6173666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.433734939759036
"2016-12-04","OKC","NOP","36:44",83,13,5,6,0.8333333333333334,1,2,0.5,0.5,0,10,0,3,0,1,1,1,0.25,0.70725,0.8125,0.8125,0,0,0,0,0,10
"2016-12-05","OKC","ATL","37:36",79,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.4584625,0.25,0.4,0,0,0,0,0,7.954545454545454
"2016-12-09","OKC","HOU","36:57",78,9,1,2,0.5,2,5,0.4,0.4,1,2,0,6,0,1,1,1,0.7142857142857143,0.5469071428571428,0.5714285714285714,0.5,0,0,0,0,0,10.714285714285715
"2016-12-11","OKC","BOS","32:42",60,4,2,3,0.6666666666666666,0,4,0,0,0,4,0,0,0,1,1,0,0.5714285714285714,0.5100571428571429,0.2857142857142857,0.2857142857142857,0,0,0,0,0,10.95890410958904
"2016-12-13","OKC","POR","31:09",65,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.42857142857142855,0.48784285714285713,0.5,0.5,2,0,0,0,0,12
"2016-12-14","OKC","UTA","31:31",55,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.6138,0,0,0,0,0,0,0,4.615384615384615
"2016-12-17","OKC","PHX","34:54",70,11,3,5,0.6,1,2,0.5,0.5,2,6,0,3,0,1,1,1,0.2857142857142857,0.6393285714285714,0.6428571428571429,0.6111111111111112,0,1,0.2,0,0,11.25
"2016-12-19","OKC","ATL","39:55",75,14,2,5,0.4,3,9,0.3333333333333333,0.3333333333333333,1,4,0,6,3,1,1,0.6666666666666666,0.6428571428571429,0.5187642857142857,0.4642857142857143,0.4666666666666667,0,0,0,0,0,20
"2016-12-21","OKC","NOP","28:33",61,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,1,1,0.42857142857142855,0.53645,0.6428571428571429,0.6428571428571429,2,0,0,0,0,10.294117647058822
"2016-12-23","OKC","BOS","37:56",77,5,2,3,0.6666666666666666,0,1,0,0,1,4,0,0,0,1,1,0,0.25,0.5376,0.5,0.35714285714285715,0,1,0.3333333333333333,0,0,11.904761904761905
"2016-12-25","OKC","MIN","26:59",55,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.7197899999999999,0.4,0.4,0,0,0,0,0,10
"2016-12-27","OKC","MIA","22:22",42,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.41483333333333333,0,0.125,0,0,0,0,0,9.09090909090909
"2016-12-29","OKC","MEM","24:11",44,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3455,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,5.555555555555555
"2016-12-31","OKC","LAC","30:31",61,9,2,4,0.5,1,7,0.14285714285714285,0.14285714285714285,2,2,2,3,0,0.5,0.5,1,0.6363636363636364,0.5740681818181819,0.3181818181818182,0.375,0,2,0.5,0,0,18.18181818181818
"2017-01-02","OKC","MIL","19:02",35,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5625,0,0,0,0,0,0,0,5.2631578947368425
"2017-01-04","OKC","CHA","29:58",59,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4956833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,5.633802816901409
"2017-01-05","OKC","HOU","35:35",74,14,6,8,0.75,0,3,0,0,2,6,6,0,0,0.5,1,0,0.2727272727272727,0.5979681818181818,0.5454545454545454,0.5833333333333334,6,1,0.125,0,0,14.457831325301205
"2017-01-07","OKC","DEN","38:53",86,13,1,2,0.5,2,5,0.4,0.4,5,0,2,6,0,0,0,1,0.7142857142857143,0.5750642857142857,0.5714285714285714,0.5909090909090909,0,1,0.5,0,0,12.222222222222221
"2017-01-09","OKC","CHI","32:31",63,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.64299,0.8,0.8,0,0,0,0,0,8.823529411764705
"2017-01-11","OKC","MEM","30:56",63,8,2,2,1,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.6,0.68177,0.7,0.6666666666666666,0,0,0,0,0,9.45945945945946
"2017-01-13","OKC","MIN","32:06",66,8,3,6,0.5,0,0,0,0,2,6,0,0,0,1,1,0,0,0.8129,0.5,0.5714285714285714,0,0,0,0,0,9.210526315789474
"2017-01-15","OKC","SAC","27:14",56,1,0,4,0,0,2,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.49066666666666664,0,0.0625,0,0,0,0,0,11.76470588235294
"2017-01-16","OKC","LAC","26:17",55,5,1,1,1,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.8,0.55304,0.5,0.5,0,0,0,0,0,7.936507936507937
"2017-01-18","OKC","GSW","33:39",73,3,1,4,0.25,0,3,0,0,1,2,0,0,0,1,1,0,0.42857142857142855,0.6045214285714285,0.14285714285714285,0.1875,0,3,0.75,0,0,10.714285714285715
"2017-01-23","OKC","UTA","31:19",61,8,4,4,1,0,2,0,0,0,8,0,0,0,1,1,0,0.3333333333333333,0.7646583333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.219178082191782
"2017-01-25","OKC","NOP","27:40",59,8,4,4,1,0,1,0,0,0,8,0,0,0,1,1,0,0.2,0.71707,0.8,0.8,0,0,0,0,0,7.462686567164178
"2017-01-26","OKC","DAL","29:15",56,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.6449333333333334,0,0.16666666666666666,0,0,0,0,0,11.290322580645162
"2017-01-29","OKC","CLE","23:26",51,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.75471,0.4,0.4,0,0,0,0,0,7.936507936507937
"2017-01-31","OKC","SAS","23:39",51,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0.5759625,0,0.1,0,0,0,0,0,9.523809523809524
"2017-02-01","OKC","CHI","30:07",63,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.62245,0.5,0.5,0,0,0,0,0,8
"2017-02-03","OKC","MEM","20:18",43,6,3,3,1,0,2,0,0,0,6,0,0,0,1,1,0,0.4,0.74834,0.6,0.6,0,0,0,0,0,9.803921568627452
"2017-02-05","OKC","POR","35:32",74,14,6,7,0.8571428571428571,0,1,0,0,2,6,6,0,0,0.5,0.75,0,0.125,0.6500375,0.75,0.7777777777777778,4,1,0.14285714285714285,0,0,10
"2017-02-06","OKC","IND","35:41",67,11,5,8,0.625,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.4897875,0.625,0.6111111111111112,2,2,0.25,0,0,12.790697674418604
"2017-02-09","OKC","CLE","41:28",85,8,4,7,0.5714285714285714,0,1,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.125,0.74976875,0.5,0.5,2,1,0.14285714285714285,0,0,8.49056603773585
"2017-02-11","OKC","GSW","33:38",72,6,3,6,0.5,0,3,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.3333333333333333,0.6412944444444445,0.3333333333333333,0.3333333333333333,2,0,0,0,0,12.790697674418604
"2017-02-13","OKC","WAS","15:40",32,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.619725,0,0,0,1,1,0,0,4.545454545454546
"2017-02-15","OKC","NYK","33:46",69,10,2,7,0.2857142857142857,1,1,1,1,3,2,2,3,0,0.5,0.5,1,0.125,0.64275625,0.4375,0.5,0,3,0.42857142857142855,0,0,12.048192771084338
"2017-02-24","OKC","LAL","29:24",64,19,5,6,0.8333333333333334,3,3,1,1,0,6,4,9,0,0.6,0.75,1,0.3333333333333333,0.5945166666666667,1.0555555555555556,0.95,2,1,0.16666666666666666,0,0,16
"2017-02-26","OKC","NOP","30:05",60,9,3,3,1,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.665375,1.125,1.125,0,0,0,0,0,5.405405405405405
"2017-02-28","OKC","UTA","29:36",56,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.49485,0.75,0.75,0,0,0,0,0,4.838709677419355
"2017-03-02","OKC","POR","30:40",61,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.5556,0,0.3333333333333333,0,0,0,0,0,4.285714285714286
"2017-03-03","OKC","PHX","31:24",76,8,2,2,1,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.6,0.65429,0.7,0.6666666666666666,0,0,0,0,0,9.876543209876543
"2017-03-05","OKC","DAL","23:03",44,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.6785833333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.09090909090909
"2017-03-07","OKC","POR","35:07",70,9,3,3,1,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,1,1,0.5714285714285714,0.5802071428571428,0.6428571428571429,0.6428571428571429,2,0,0,0,0,9.75609756097561
"2017-03-09","OKC","SAS","27:03",54,7,3,3,1,0,1,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.25,0.649175,0.75,0.7,2,0,0,0,0,9.23076923076923
"2017-03-11","OKC","UTA","32:19",62,8,2,2,1,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.5,0.6950375,0.875,0.6666666666666666,0,0,0,0,0,9.722222222222223
"2017-03-14","OKC","BKN","19:58",39,7,1,1,1,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.75,0.6625,0.625,0.5833333333333334,0,0,0,0,0,12.5
"2017-03-16","OKC","TOR","31:03",62,13,5,6,0.8333333333333334,1,2,0.5,0.5,0,8,2,3,0,0.8,1,1,0.25,0.51246875,0.8125,0.8125,2,1,0.16666666666666666,0,0,10.95890410958904
"2017-03-18","OKC","SAC","32:40",62,8,4,5,0.8,0,1,0,0,0,6,2,0,0,0.75,1,0,0.16666666666666666,0.6402583333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,8
"2017-03-20","OKC","GSW","25:03",55,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.7416,0.5,0.3333333333333333,2,0,0,0,0,5
"2017-03-22","OKC","PHI","23:30",46,9,4,8,0.5,0,2,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0.2,0.6419699999999999,0.4,0.4090909090909091,2,1,0.125,0,0,18.64406779661017
"2017-03-26","OKC","HOU","32:53",72,8,4,11,0.36363636363636365,0,1,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.08333333333333333,0.5804874999999999,0.3333333333333333,0.3333333333333333,2,1,0.09090909090909091,0,0,15.66265060240964
"2017-03-27","OKC","DAL","35:56",67,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.56507,0.2,0.2,0,0,0,0,0,6.4935064935064934
"2017-03-29","OKC","ORL","35:06",71,6,3,5,0.6,0,2,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.2857142857142857,0.48395,0.42857142857142855,0.42857142857142855,2,0,0,0,0,8.23529411764706
"2017-03-31","OKC","SAS","31:39",60,4,1,4,0.25,0,1,0,0,2,2,0,0,0,1,1,0,0.2,0.53366,0.2,0.3333333333333333,0,3,0.75,0,0,8.333333333333334
"2017-04-02","OKC","CHA","36:57",81,12,6,6,1,0,1,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.6745571428571429,0.8571428571428571,0.8571428571428571,0,0,0,0,0,8.88888888888889
"2017-04-04","OKC","MIL","27:33",53,4,2,3,0.6666666666666666,0,3,0,0,0,4,0,0,0,1,1,0,0.5,0.66605,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.11111111111111
"2017-04-05","OKC","MEM","12:37",26,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.649,1,0.5,0,0,0,0,0,6.8965517241379315
"2017-04-09","OKC","DEN","17:42",34,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.64,1,1,0,0,0,0,0,2.272727272727273
"2017-10-19","OKC","NYK","20:58",42,6,3,5,0.6,0,2,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.2857142857142857,0.6289857142857143,0.42857142857142855,0.42857142857142855,2,1,0.2,0,0,13.72549019607843
"2017-10-21","OKC","UTA","13:34",25,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5721,1.5,1.5,0,0,0,0,0,3.571428571428571
"2017-10-22","OKC","MIN","22:05",41,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.654075,0,0,0,0,0,0,0,12
"2017-10-25","OKC","IND","20:40",43,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.72954,0.4,0.4,0,0,0,0,0,11.320754716981131
"2017-10-27","OKC","MIN","09:55",19,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,1,0,0.16666666666666666,0.5492,0.3333333333333333,0.3333333333333333,2,1,0.2,0,0,30.434782608695652
"2017-10-28","OKC","CHI","20:22",36,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.633425,1.25,1.25,0,0,0,0,0,4.878048780487805
"2017-10-31","OKC","MIL","20:48",40,9,2,2,1,1,5,0.2,0.2,2,4,0,3,0,1,1,1,0.7142857142857143,0.62095,0.5,0.5625,0,0,0,0,0,19.148936170212767
"2017-11-03","OKC","BOS","27:30",54,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.72514,0.7,0.7,0,0,0,0,0,7.936507936507937
"2017-11-05","OKC","POR","25:34",54,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.5500375,0.625,0.625,0,0,0,0,0,7.017543859649123
"2017-11-07","OKC","SAC","28:44",58,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.57803,0.4,0.4,0,2,0.5,0,0,9.09090909090909
"2017-11-09","OKC","DEN","33:39",65,4,2,2,1,0,2,0,0,0,0,4,0,0,0,0,0,0.5,0.638475,0.5,0.5,4,0,0,0,0,7.317073170731708
"2017-11-10","OKC","LAC","25:32",47,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.56148,0.4,0.4,4,0,0,0,0,9.09090909090909
"2017-11-12","OKC","DAL","28:07",62,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.514825,0.5,0.375,0,0,0,0,0,7.8125
"2017-11-15","OKC","CHI","19:00",36,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.74205,1,1,2,0,0,0,0,7.5
"2017-11-17","OKC","SAS","24:37",44,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.607575,0.5,0.5,0,0,0,0,0,3.7037037037037033
"2017-11-20","OKC","NOP","27:48",57,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8292,1,1,0,0,0,0,0,3.0769230769230766
"2017-11-22","OKC","GSW","32:17",71,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.73912,0.6,0.5,0,0,0,0,0,9.876543209876543
"2017-11-24","OKC","DET","41:48",84,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.6,0.60341,1,1,0,0,0,0,0,6.796116504854369
"2017-11-25","OKC","DAL","15:32",30,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.549375,0,0,0,0,0,0,0,11.11111111111111
"2017-11-29","OKC","ORL","30:00",64,11,5,6,0.8333333333333334,0,2,0,0,1,6,4,0,0,0.6,1,0,0.25,0.59273125,0.625,0.6111111111111112,4,0,0,0,0,13.924050632911392
"2017-12-01","OKC","MIN","31:49",60,6,3,3,1,0,2,0,0,0,6,0,0,0,1,1,0,0.4,0.53929,0.6,0.6,0,0,0,0,0,12.5
"2017-12-03","OKC","SAS","34:25",64,8,4,4,1,0,0,0,0,0,8,0,0,0,1,1,0,0,0.69735,1,1,0,0,0,0,0,6.578947368421052
"2017-12-05","OKC","UTA","33:57",66,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.65075,1,1,2,0,0,0,0,2.531645569620253
"2017-12-07","OKC","BKN","32:55",65,7,3,4,0.75,0,1,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.2,0.6237,0.6,0.7,2,1,0.25,0,0,7.317073170731708
