"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-13","SAS","MIN","20:24",42,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6281666666666667,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,6.521739130434782
"2013-12-14","SAS","UTA","11:54",23,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537825,0,0,0,3,0.75,0,0,17.857142857142854
"2013-12-16","SAS","LAC","09:10",19,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4433,0.5,0.5,0,0,0,0,0,15
"2013-12-18","SAS","PHX","11:43",23,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7356,1,1,0,0,0,0,0,12
"2013-12-19","SAS","GSW","10:50",24,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.58445,1,1,2,0,0,0,0,10.714285714285714
"2013-12-23","SAS","TOR","09:41",19,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4925,0.5,0.6666666666666666,2,0,0,0,0,13.043478260869565
"2013-12-25","SAS","HOU","07:32",13,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.2731,0,0.5,0,0,0,0,0,11.76470588235294
"2013-12-26","SAS","DAL","08:04",19,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.7598333333333334,0.3333333333333333,0.5,0,0,0,0,0,20
"2013-12-31","SAS","BKN","21:23",41,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4723,0.3333333333333333,0.5,2,0,0,0,0,7.692307692307692
"2014-01-02","SAS","NYK","09:46",18,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.47145,0.5,0.5,0,0,0,0,0,10.526315789473685
"2014-01-04","SAS","LAC","15:04",30,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.48556,0.6,0.6,2,0,0,0,0,20.588235294117645
"2014-01-07","SAS","MEM","22:24",41,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7405,1,1,0,0,0,0,0,4.25531914893617
"2014-01-08","SAS","DAL","11:17",23,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.52315,1,1,2,0,0,0,0,7.692307692307692
"2014-01-12","SAS","MIN","19:30",39,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.6151571428571428,0.5714285714285714,0.5714285714285714,0,1,0.14285714285714285,0,0,20
"2014-01-13","SAS","NOP","16:31",32,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.727,1,0.75,0,0,0,0,0,6.0606060606060606
"2014-01-15","SAS","UTA","28:38",57,10,5,6,0.8333333333333334,0,0,0,0,0,10,0,0,0,1,1,0,0,0.6972999999999999,0.8333333333333334,0.8333333333333334,0,0,0,0,0,12.903225806451614
"2014-01-17","SAS","POR","15:42",32,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.56215,0.5,0.5,0,0,0,0,0,8.108108108108109
"2014-01-19","SAS","MIL","14:43",30,13,5,6,0.8333333333333334,0,0,0,0,3,10,0,0,0,1,1,0,0,0.62465,0.8333333333333334,0.9285714285714286,0,1,0.16666666666666666,0,0,24.242424242424242
"2014-01-22","SAS","OKC","22:10",41,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5809,0.3333333333333333,0.375,0,1,0.3333333333333333,0,0,10.638297872340425
"2014-01-24","SAS","ATL","12:02",25,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.6218,0.6666666666666666,0.75,0,1,0.3333333333333333,0,0,14.285714285714285
"2014-01-26","SAS","MIA","15:09",29,7,3,3,1,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.7061000000000001,1,0.875,2,0,0,0,0,14.705882352941176
"2014-01-28","SAS","HOU","07:57",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-29","SAS","CHI","15:39",30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4795,0,0,0,1,1,0,0,8.823529411764705
"2014-02-01","SAS","SAC","13:39",27,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.50425,0.5,0.5,0,1,0.5,0,0,13.333333333333334
"2014-02-05","SAS","WAS","06:14",13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,15.384615384615383
"2014-02-06","SAS","BKN","14:28",30,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6291,0,0.25,0,0,0,0,0,11.428571428571429
"2014-02-08","SAS","CHA","22:17",41,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.496,0.75,0.8,0,0,0,0,0,11.363636363636363
"2014-02-10","SAS","DET","17:17",32,8,4,4,1,0,0,0,0,0,8,0,0,0,1,1,0,0,0.72625,1,1,0,0,0,0,0,17.64705882352941
"2014-02-12","SAS","BOS","10:34",22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3921,0,0,0,0,0,0,0,4.166666666666667
"2014-02-18","SAS","LAC","14:36",30,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6788,1,1,0,0,0,0,0,8.823529411764705
"2014-02-19","SAS","POR","14:21",33,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7625,0.5,0.5,0,1,0.5,0,0,7.692307692307692
"2014-02-21","SAS","PHX","10:26",20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4265,0,0,0,0,0,0,0,8.333333333333334
"2014-02-26","SAS","DET","12:00",25,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4088,1,1,0,0,0,0,0,3.7037037037037033
"2014-02-28","SAS","CHA","02:06",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3862,0,0,0,0,0,0,0,25
"2014-03-04","SAS","CLE","10:21",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4074074074074066
"2014-03-11","SAS","CHI","07:19",14,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6081,1,1,2,0,0,0,0,5.88235294117647
"2014-03-12","SAS","POR","02:06",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-14","SAS","LAL","14:05",31,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.46215,0.6666666666666666,0.625,0,0,0,0,0,28.571428571428573
"2014-03-16","SAS","UTA","02:40",6,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4441,1,1,0,0,0,0,0,14.285714285714285
"2014-03-21","SAS","SAC","01:48",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3589,0,0,0,0,0,0,0,20
"2014-03-22","SAS","GSW","06:59",16,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6616,1,1,0,0,0,0,0,21.05263157894737
"2014-03-24","SAS","PHI","19:41",37,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.46203333333333335,0.6666666666666666,0.625,0,1,0.3333333333333333,0,0,14.285714285714286
"2014-03-28","SAS","DEN","19:56",44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.444444444444445
"2014-03-29","SAS","NOP","17:05",29,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.6110666666666666,0.6666666666666666,0.6428571428571429,2,1,0.16666666666666666,0,0,22.857142857142858
"2014-03-31","SAS","IND","03:37",7,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.59275,1,1,2,0,0,0,0,33.333333333333336
"2014-04-02","SAS","GSW","13:40",26,9,4,5,0.8,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.6396,0.8,0.9,2,0,0,0,0,22.22222222222222
"2014-04-03","SAS","OKC","13:29",28,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4966,0.5,0.5,0,0,0,0,0,6.25
"2014-04-06","SAS","MEM","13:27",28,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4524,0.5,0.6666666666666666,0,0,0,0,0,12.5
"2014-04-08","SAS","MIN","20:19",40,7,3,4,0.75,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.535475,0.75,0.7,4,0,0,0,0,11.11111111111111
"2014-04-10","SAS","DAL","00:32",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-11","SAS","PHX","19:55",38,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5033666666666666,0.6666666666666666,0.6666666666666666,4,0,0,0,0,9.30232558139535
"2014-04-14","SAS","HOU","19:25",39,12,5,7,0.7142857142857143,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.49272857142857146,0.7142857142857143,0.75,0,0,0,0,0,18.6046511627907
"2014-04-16","SAS","LAL","21:40",47,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.45215,0.25,0.25,0,0,0,0,0,9.803921568627452
"2014-10-31","SAS","PHX","05:29",10,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5865,1,1,0,0,0,0,0,20
"2014-11-05","SAS","ATL","12:42",26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4102,0,0,0,0,0,0,0,6.666666666666667
"2014-11-06","SAS","HOU","22:37",47,6,2,7,0.2857142857142857,0,0,0,0,2,4,0,0,0,1,1,0,0,0.3890285714285714,0.2857142857142857,0.375,0,0,0,0,0,16.363636363636363
"2014-11-08","SAS","NOP","01:01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-11","SAS","GSW","00:53",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-14","SAS","LAL","06:51",12,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8122,1,1,0,0,0,0,0,16.666666666666668
"2014-11-15","SAS","SAC","03:15",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5296,0,0,0,0,0,0,0,25
"2014-11-17","SAS","PHI","16:50",34,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.528625,0.25,0.4,0,0,0,0,0,15.789473684210526
"2014-11-21","SAS","MIN","12:00",23,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.55105,0.5,0.5,0,0,0,0,0,17.857142857142854
"2014-11-22","SAS","BKN","02:30",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-28","SAS","SAC","01:14",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-30","SAS","BOS","04:19",11,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7181,1,1,0,0,0,0,0,8.333333333333334
"2014-12-01","SAS","PHI","12:16",26,4,1,5,0.2,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6279600000000001,0.2,0.3333333333333333,0,0,0,0,0,26.666666666666668
"2014-12-06","SAS","MIN","09:18",19,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.593525,0.75,0.75,0,0,0,0,0,25
"2014-12-10","SAS","NYK","19:12",35,11,5,5,1,0,0,0,0,1,6,4,0,0,0.6,1,0,0,0.63604,1,0.9166666666666666,4,0,0,0,0,17.5
"2014-12-15","SAS","POR","15:44",29,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.58355,1,1,0,0,0,0,0,9.09090909090909
"2014-12-20","SAS","DAL","17:02",32,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5330666666666667,0.3333333333333333,0.5,2,0,0,0,0,7.5
"2014-12-22","SAS","LAC","02:56",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-25","SAS","OKC","00:07",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-26","SAS","NOP","00:09",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-30","SAS","MEM","13:18",25,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4225,1,1,0,0,0,0,0,3.571428571428571
"2015-01-06","SAS","DET","16:55",34,16,5,8,0.625,0,0,0,0,6,6,4,0,0,0.6,1,0,0,0.5462625,0.625,0.7272727272727273,4,1,0.125,0,0,27.5
"2015-01-09","SAS","PHX","14:13",29,5,1,3,0.3333333333333333,0,0,0,0,3,0,2,0,0,0,0,0,0,0.5169333333333334,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,16.129032258064516
"2015-01-13","SAS","WAS","17:46",32,9,4,5,0.8,0,0,0,0,1,8,0,0,0,1,1,0,0,0.5777599999999999,0.8,0.9,0,1,0.2,0,0,13.513513513513514
"2015-01-18","SAS","UTA","05:47",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-20","SAS","DEN","00:10",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-22","SAS","CHI","08:57",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5013,0,0,0,0,0,0,0,5
"2015-01-23","SAS","LAL","03:31",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-28","SAS","CHA","02:44",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-31","SAS","LAC","04:40",8,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.7441,1,0.75,0,0,0,0,0,22.22222222222222
"2015-02-11","SAS","DET","01:53",4,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6741,1,1,0,0,0,0,0,25
"2015-02-23","SAS","UTA","04:56",11,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.78305,0.5,0.5,0,0,0,0,0,16.666666666666668
"2015-02-25","SAS","POR","02:25",5,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5285,0.5,0.5,2,0,0,0,0,28.57142857142857
"2015-02-28","SAS","PHX","07:19",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2015-03-04","SAS","SAC","10:16",21,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.7442,1,1.5,0,0,0,0,0,4.3478260869565215
"2015-03-08","SAS","CHI","01:37",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-10","SAS","TOR","00:16",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-15","SAS","MIN","15:03",30,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.52974,0.6,0.6,2,0,0,0,0,21.875
"2015-03-17","SAS","NYK","06:09",9,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.535575,0.5,0.5,4,0,0,0,0,26.666666666666668
"2015-03-18","SAS","MIL","06:16",10,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.7247,1,0.6666666666666666,0,0,0,0,0,33.333333333333336
"2015-03-24","SAS","DAL","05:36",11,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16.666666666666668
"2015-03-25","SAS","OKC","10:53",20,10,5,6,0.8333333333333334,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.61335,0.8333333333333334,0.8333333333333334,2,0,0,0,0,30.434782608695652
"2015-03-27","SAS","DAL","02:29",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-01","SAS","ORL","05:45",12,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5461,0.25,0.25,0,0,0,0,0,26.666666666666668
"2015-04-03","SAS","DEN","09:26",20,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.6065666666666667,0.6666666666666666,0.75,2,0,0,0,0,28
"2015-04-05","SAS","GSW","06:48",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667
"2015-04-07","SAS","OKC","12:00",22,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.3574,1,0.75,0,0,0,0,0,7.4074074074074066
"2015-04-08","SAS","HOU","06:16",13,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6063333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.428571428571427
"2015-04-10","SAS","HOU","08:21",15,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.40053333333333335,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.64705882352941
"2015-04-12","SAS","PHX","04:13",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2015-04-15","SAS","NOP","00:20",2,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7915,1,1,0,0,0,0,0,50
"2016-01-24","LAC","TOR","04:58",12,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.333333333333334
"2016-01-29","LAC","LAL","02:26",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-31","LAC","CHI","02:37",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-05","LAC","ORL","02:10",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2016-02-10","LAC","BOS","02:10",4,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.7069,1,1,2,0,0,0,0,33.333333333333336
"2016-03-19","LAC","MEM","01:04",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-23","LAC","GSW","02:29",5,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4748,1,1,2,0,0,0,0,16.666666666666668
"2016-03-27","LAC","DEN","02:19",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-28","LAC","BOS","05:14",9,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.3727,1,1,0,0,0,0,0,33.333333333333336
"2016-03-30","LAC","MIN","06:19",13,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7457,1,1,0,0,0,0,0,7.692307692307692
"2016-03-31","LAC","OKC","17:27",32,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.3701,0.5,0.6666666666666666,0,0,0,0,0,11.76470588235294
"2016-04-05","LAC","LAL","06:55",12,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4901,1,1,2,0,0,0,0,7.142857142857142
"2016-04-06","LAC","LAL","12:34",23,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.3718333333333333,0.25,0.25,0,0,0,0,0,16
"2016-04-08","LAC","UTA","12:46",25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40305,0,0,0,0,0,0,0,11.11111111111111
"2016-04-10","LAC","DAL","00:55",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-12","LAC","MEM","05:20",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-13","LAC","PHX","18:52",42,8,3,8,0.375,0,0,0,0,2,6,0,0,0,1,1,0,0,0.6066375,0.375,0.4444444444444444,0,3,0.375,0,0,24.444444444444443
