"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-12-12","NOP","CHI","37:27",77,9,3,5,0.6,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.16666666666666666,0.6370166666666667,0.75,0.75,0,0,0,0,0,8.433734939759036
"2015-12-14","NOP","POR","10:19",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-16","NOP","UTA","23:17",41,8,2,2,1,1,1,1,1,1,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.8381666666666666,1.1666666666666667,1,0,0,0,0,0,9.090909090909092
"2015-12-18","NOP","PHX","20:39",44,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.7178666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.16326530612245
"2015-12-20","NOP","DEN","16:45",31,4,2,2,1,0,2,0,0,0,0,4,0,0,0,0,0,0.5,0.5312,0.5,0.5,0,0,0,0,0,11.11111111111111
"2015-12-23","NOP","POR","28:26",59,8,1,2,0.5,2,2,1,1,0,0,2,6,0,0,0,1,0.5,0.5980125,1,1,2,1,0.5,0,0,7.8125
"2015-12-25","NOP","MIA","17:27",34,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.6039,0,0,0,0,0,0,0,5.405405405405405
"2015-12-26","NOP","HOU","20:36",40,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.5538083333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,13.333333333333332
"2015-12-28","NOP","ORL","15:36",28,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6462333333333333,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,8.571428571428571
"2015-12-31","NOP","LAC","13:40",26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5037,0,0,0,0,0,0,0,7.4074074074074066
"2016-01-02","NOP","DAL","25:20",55,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.4598333333333333,0.6666666666666666,0.625,0,0,0,0,0,6.779661016949153
"2016-01-06","NOP","DAL","17:41",30,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5350375,0,0,0,0,0,0,0,10.526315789473685
"2016-01-08","NOP","IND","00:05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-10","NOP","LAC","06:25",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-12","NOP","LAL","16:17",31,5,1,1,1,0,0,0,0,3,2,0,0,0,1,1,0,0,0.8759,1,0.8333333333333334,0,0,0,0,0,8.571428571428571
"2016-01-13","NOP","SAC","17:48",33,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.5532625,0.625,0.625,0,2,0.6666666666666666,0,0,13.157894736842104
"2016-01-15","NOP","CHA","29:21",53,8,3,4,0.75,0,1,0,0,2,6,0,0,0,1,1,0,0.2,0.66936,0.6,0.6666666666666666,0,0,0,0,0,10.16949152542373
"2016-01-18","NOP","MEM","23:33",44,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5686,0,0.3333333333333333,0,1,0.5,0,0,10.416666666666668
"2016-01-19","NOP","MIN","29:47",61,7,2,2,1,0,0,0,0,3,4,0,0,0,1,1,0,0,0.79625,1,1.1666666666666667,0,0,0,0,0,5.714285714285714
"2016-01-21","NOP","DET","29:04",58,7,2,2,1,1,2,0.5,0.5,0,2,2,3,0,0.5,1,1,0.5,0.6911125,0.875,0.875,2,0,0,0,0,6.25
"2016-01-23","NOP","MIL","35:24",72,12,5,9,0.5555555555555556,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.6531888888888889,0.5555555555555556,0.6,2,1,0.1111111111111111,0,0,12.195121951219512
"2016-01-25","NOP","HOU","32:55",67,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.6031857142857142,0.35714285714285715,0.3125,0,1,0.25,1,0.3333333333333333,10
"2016-01-28","NOP","SAC","28:37",68,10,3,3,1,0,1,0,0,4,6,0,0,0,1,1,0,0.25,0.7339,0.75,0.8333333333333334,0,0,0,0,0,9.45945945945946
"2016-01-30","NOP","BKN","39:04",73,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.6741875,0.5,0.5,0,1,0.3333333333333333,0,0,4.819277108433735
"2016-02-01","NOP","MEM","25:29",47,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.609625,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.864406779661017
"2016-02-03","NOP","SAS","17:42",35,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.549,0,0,0,1,1,0,0,7.142857142857143
"2016-02-04","NOP","LAL","16:19",34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.714285714285714
"2016-02-06","NOP","CLE","16:46",31,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.588175,0.25,0.3,0,1,0.5,0,0,13.513513513513514
"2016-02-08","NOP","MIN","12:32",25,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.9044,1,1,0,0,0,0,0,3.571428571428571
"2016-02-10","NOP","UTA","20:01",34,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.620525,1.25,1.25,0,0,0,0,0,7.894736842105263
"2016-02-11","NOP","OKC","32:42",66,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.64656,0.4,0.4,0,0,0,0,0,7.142857142857143
"2016-02-19","NOP","PHI","17:07",33,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.711,0.5,0.5,0,0,0,0,0,5.555555555555555
"2016-02-21","NOP","DET","26:47",57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4925373134328357
"2016-02-23","NOP","WAS","16:17",36,5,1,3,0.3333333333333333,0,1,0,0,3,2,0,0,0,1,1,0,0.25,0.599175,0.25,0.35714285714285715,0,1,0.3333333333333333,0,0,23.684210526315788
"2016-02-25","NOP","OKC","23:13",46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-27","NOP","MIN","18:45",37,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6221166666666667,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,6.976744186046512
"2016-03-02","NOP","HOU","12:15",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2258064516129035
"2016-03-03","NOP","SAS","15:55",28,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6193333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.76470588235294
"2016-03-05","NOP","UTA","17:52",33,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.65005,1,1,2,0,0,0,0,5.405405405405405
"2016-03-07","NOP","SAC","19:36",46,9,4,6,0.6666666666666666,0,0,0,0,1,2,6,0,0,0.25,0.3333333333333333,0,0,0.45011666666666666,0.6666666666666666,0.75,2,0,0,0,0,12
"2016-03-09","NOP","CHA","24:14",46,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6736666666666666,1,1,2,0,0,0,0,5.88235294117647
"2016-03-11","NOP","MEM","25:22",52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5625
"2016-03-12","NOP","MIL","33:44",70,10,4,4,1,0,1,0,0,2,6,2,0,0,0.75,0.75,0,0.2,0.75154,0.8,0.7142857142857143,0,0,0,0,0,9.210526315789474
"2016-03-14","NOP","GSW","31:15",67,10,3,5,0.6,0,1,0,0,4,2,4,0,0,0.3333333333333333,0.5,0,0.16666666666666666,0.6654,0.5,0.625,2,0,0,0,0,11.842105263157894
"2016-03-16","NOP","SAC","24:26",49,7,2,3,0.6666666666666666,1,1,1,1,0,4,0,3,0,1,1,1,0.25,0.6433125,0.875,0.875,0,0,0,0,0,9.433962264150942
"2016-03-18","NOP","POR","28:08",55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6353,0,0,0,1,1,0,0,5.172413793103448
"2016-03-20","NOP","LAC","27:42",61,4,1,4,0.25,0,1,0,0,2,2,0,0,0,1,1,0,0.2,0.6356499999999999,0.2,0.3333333333333333,0,1,0.25,0,0,13.235294117647058
"2016-03-22","NOP","MIA","25:36",52,7,3,3,1,0,0,0,0,1,6,0,0,0,1,1,0,0,0.7792333333333333,1,1.1666666666666667,0,0,0,0,0,9.09090909090909
"2016-03-24","NOP","IND","41:22",83,17,6,11,0.5454545454545454,1,2,0.5,0.5,2,6,6,3,0,0.5,0.5,1,0.15384615384615385,0.5797846153846155,0.5769230769230769,0.6071428571428571,0,0,0,0,0,16.483516483516482
"2016-03-26","NOP","TOR","40:59",80,18,8,11,0.7272727272727273,0,1,0,0,2,12,4,0,0,0.75,0.75,0,0.08333333333333333,0.6677124999999999,0.6666666666666666,0.6428571428571429,0,0,0,0,0,19.318181818181817
"2016-03-28","NOP","NYK","20:08",44,9,4,8,0.5,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.6848625,0.5,0.45,2,1,0.125,0,0,27.659574468085108
"2016-11-16","DEN","PHX","04:20",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-18","DEN","TOR","01:17",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333333333333336
"2016-11-20","DEN","UTA","07:16",14,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4118,0,0.5,0,0,0,0,0,11.76470588235294
"2016-11-23","DEN","UTA","12:24",27,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8975,1,1,0,0,0,0,0,3.3333333333333335
"2016-11-25","DEN","OKC","26:42",57,7,2,5,0.4,0,3,0,0,3,2,2,0,0,0.5,0.5,0,0.375,0.6511071428571429,0.25,0.35,0,1,0.2,0,0,16.39344262295082
"2016-11-27","DEN","PHX","12:27",27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3698,0,0,0,0,0,0,0,9.67741935483871
"2016-11-30","DEN","MIA","01:38",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-02","DEN","HOU","09:28",21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6005,0,0,0,0,0,0,0,4
"2016-12-03","DEN","UTA","04:29",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3771,0,0,0,1,1,0,0,14.285714285714285
"2016-12-05","DEN","PHI","00:44",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-08","DEN","WAS","00:20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-12","DEN","DAL","03:50",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-05","DEN","SAS","04:28",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3832,0,0,0,0,0,0,0,27.272727272727273
