"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-03-13","PHI","SAC","22:25",45,10,2,4,0.5,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.5555555555555556,0.5335777777777778,0.5555555555555556,0.5555555555555556,0,0,0,0,0,21.428571428571427
"2015-03-14","PHI","BKN","28:08",58,12,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,0,6,0,6,0,1,1,1,0.5,0.48935833333333334,0.5,0.5,0,1,0.16666666666666666,0,0,17.91044776119403
"2015-03-16","PHI","BOS","30:56",60,13,3,4,0.75,2,5,0.4,0.4,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.5942333333333333,0.6666666666666666,0.7222222222222222,0,0,0,0,0,16.176470588235293
"2015-03-18","PHI","DET","23:39",48,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.46132,0.8,0.8,0,0,0,0,0,11.320754716981131
"2015-03-20","PHI","NYK","22:09",42,6,2,7,0.2857142857142857,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.2222222222222222,0.5231833333333333,0.2222222222222222,0.3,0,0,0,0,0,20.408163265306122
"2015-03-22","PHI","LAL","15:32",30,10,2,5,0.4,2,2,1,1,0,4,0,6,0,1,1,1,0.2857142857142857,0.4823642857142857,0.7142857142857143,0.7142857142857143,0,1,0.2,0,0,23.52941176470588
"2015-03-24","PHI","SAC","26:55",56,11,4,6,0.6666666666666666,1,5,0.2,0.2,0,6,2,3,0,0.75,1,1,0.45454545454545453,0.4661,0.5,0.4583333333333333,2,0,0,0,0,22.22222222222222
"2015-03-25","PHI","DEN","23:34",50,8,1,5,0.2,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.4444444444444444,0.4467055555555555,0.4444444444444444,0.4444444444444444,0,1,0.2,0,0,22.033898305084747
"2015-03-27","PHI","LAC","21:30",46,10,4,5,0.8,0,2,0,0,2,2,6,0,0,0.25,0.25,0,0.2857142857142857,0.5179714285714285,0.5714285714285714,0.625,0,0,0,0,0,16.3265306122449
"2015-03-29","PHI","CLE","23:42",48,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.47267000000000003,0.7,0.7,0,0,0,0,0,10
"2015-03-30","PHI","LAL","18:24",37,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0.25,0.45125,0,0.1,0,1,0.3333333333333333,0,0,11.363636363636363
"2015-04-01","PHI","WAS","26:58",52,16,1,2,0.5,4,8,0.5,0.5,2,0,2,12,0,0,0,1,0.8,0.503205,0.7,0.7272727272727273,0,0,0,0,0,19.047619047619047
"2015-04-04","PHI","CHA","23:50",45,14,0,3,0,3,5,0.6,0.6,5,0,0,9,0,0,0,1,0.625,0.48349375,0.5625,0.7,0,1,0.3333333333333333,0,0,18.867924528301884
"2015-04-05","PHI","NYK","26:20",50,17,1,5,0.2,5,6,0.8333333333333334,0.8333333333333334,0,2,0,15,0,1,1,1,0.5454545454545454,0.4910590909090909,0.7727272727272727,0.7727272727272727,0,2,0.4,0,0,16.923076923076923
"2015-04-08","PHI","WAS","16:46",27,4,2,4,0.5,0,3,0,0,0,4,0,0,0,1,1,0,0.42857142857142855,0.5221,0.2857142857142857,0.2857142857142857,0,0,0,0,0,20
"2015-04-11","PHI","CHI","32:55",69,15,0,6,0,4,7,0.5714285714285714,0.5714285714285714,3,0,0,9,3,0,0,0.75,0.5384615384615384,0.4532538461538461,0.46153846153846156,0.5357142857142857,0,1,0.16666666666666666,0,0,18.18181818181818
"2015-04-13","PHI","MIL","35:40",77,19,4,8,0.5,3,10,0.3,0.3,2,4,4,9,0,0.5,0.5,1,0.5555555555555556,0.5363666666666667,0.4722222222222222,0.5,0,0,0,0,0,22.340425531914896
"2015-04-15","PHI","MIA","31:22",65,19,5,8,0.625,3,7,0.42857142857142855,0.42857142857142855,0,8,2,9,0,0.8,0.8,1,0.4666666666666667,0.5072533333333333,0.6333333333333333,0.6333333333333333,0,0,0,0,0,20.547945205479454
"2015-10-28","PHI","BOS","36:02",75,9,0,5,0,3,9,0.3333333333333333,0.3333333333333333,0,0,0,9,0,0,0,1,0.6428571428571429,0.4918857142857143,0.32142857142857145,0.32142857142857145,0,2,0.4,0,0,18.181818181818183
"2015-10-30","PHI","UTA","31:32",58,10,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.42857142857142855,0.4628285714285714,0.5714285714285714,0.625,0,1,0.25,0,0,14.0625
"2015-11-02","PHI","CLE","31:02",61,12,2,3,0.6666666666666666,1,4,0.25,0.25,5,4,0,3,0,1,1,1,0.5714285714285714,0.46566428571428575,0.5,0.6666666666666666,0,1,0.3333333333333333,0,0,14.925373134328357
"2015-11-04","PHI","MIL","27:46",52,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.5301928571428571,0.5,0.5,0,0,0,0,0,20.33898305084746
"2015-11-06","PHI","CLE","25:57",50,8,1,2,0.5,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.6666666666666666,0.5280416666666666,0.6666666666666666,0.6666666666666666,2,0,0,0,0,10.909090909090908
"2015-11-07","PHI","ORL","28:25",60,6,1,2,0.5,1,4,0.25,0.25,1,0,2,3,0,0,0,1,0.6666666666666666,0.5588416666666667,0.4166666666666667,0.42857142857142855,0,0,0,0,0,11.76470588235294
"2015-11-09","PHI","CHI","20:43",44,5,1,4,0.25,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5,0.48171875,0.3125,0.3125,0,0,0,0,0,16.666666666666664
"2015-11-11","PHI","TOR","26:39",54,19,1,2,0.5,5,6,0.8333333333333334,0.8333333333333334,2,2,0,15,0,1,1,1,0.75,0.4890875,1.0625,1.0555555555555556,0,0,0,0,0,17.24137931034483
"2015-11-13","PHI","OKC","21:34",49,8,0,2,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.6666666666666666,0.5340333333333334,0.5,0.5714285714285714,0,0,0,0,0,17.857142857142854
"2015-11-14","PHI","SAS","29:40",61,8,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.75,0.52245,0.5,0.5,0,0,0,0,0,15.384615384615383
"2015-11-16","PHI","DAL","28:50",60,12,1,2,0.5,3,4,0.75,0.75,1,2,0,9,0,1,1,1,0.6666666666666666,0.42905,0.9166666666666666,1,0,0,0,0,0,11.940298507462686
"2015-11-18","PHI","IND","26:54",62,3,1,3,0.3333333333333333,0,6,0,0,1,0,2,0,0,0,0,0,0.6666666666666666,0.4806388888888889,0.1111111111111111,0.15,0,0,0,0,0,20
"2015-11-20","PHI","CHA","28:32",55,9,0,3,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.6666666666666666,0.52325,0.5,0.5,0,1,0.3333333333333333,0,0,19.672131147540984
"2015-11-21","PHI","MIA","20:57",44,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5116625,0,0,0,0,0,0,0,9.803921568627452
"2015-11-23","PHI","MIN","32:46",66,15,3,3,1,3,7,0.42857142857142855,0.42857142857142855,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.7,0.50684,0.75,0.75,0,0,0,0,0,13.157894736842104
"2015-11-25","PHI","BOS","32:57",68,15,3,4,0.75,3,7,0.42857142857142855,0.42857142857142855,0,6,0,9,0,1,1,1,0.6363636363636364,0.52835,0.6818181818181818,0.6818181818181818,0,0,0,0,0,15.277777777777779
"2015-11-27","PHI","HOU","26:14",54,10,1,3,0.3333333333333333,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.625,0.5104125,0.5,0.5555555555555556,0,0,0,0,0,15
"2015-11-29","PHI","MEM","27:42",60,12,3,4,0.75,2,7,0.2857142857142857,0.2857142857142857,0,6,0,6,0,1,1,1,0.6363636363636364,0.5526772727272727,0.5454545454545454,0.5454545454545454,0,0,0,0,0,16.176470588235293
"2015-12-01","PHI","LAL","28:38",56,12,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,4,2,0,6,0,1,1,1,0.6,0.47907500000000003,0.4,0.5,0,0,0,0,0,24.59016393442623
"2015-12-02","PHI","NYK","26:40",57,13,2,7,0.2857142857142857,3,5,0.6,0.6,0,0,4,9,0,0,0,1,0.4166666666666667,0.4972125,0.5416666666666666,0.5416666666666666,0,1,0.14285714285714285,0,0,21.311475409836067
"2015-12-05","PHI","DEN","23:12",48,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.396175,0.25,0.25,0,0,0,0,0,10
"2015-12-07","PHI","SAS","19:00",36,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.47313333333333335,0.25,0.25,0,0,0,0,0,15.384615384615383
"2015-12-10","PHI","BKN","25:05",48,2,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0.6,0.49474,0,0.16666666666666666,0,0,0,0,0,11.320754716981131
"2015-12-11","PHI","DET","28:08",59,5,2,5,0.4,0,0,0,0,1,4,0,0,0,1,1,0,0,0.51474,0.4,0.5,0,1,0.2,0,0,8.571428571428571
"2015-12-13","PHI","TOR","15:17",32,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.455375,0.25,0.25,2,1,0.3333333333333333,0,0,17.94871794871795
"2015-12-14","PHI","CHI","26:40",55,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.49358,0.5,0.5,0,1,0.3333333333333333,0,0,8.19672131147541
"2015-12-16","PHI","ATL","14:24",29,6,1,2,0.5,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.6666666666666666,0.48127499999999995,0.4166666666666667,0.42857142857142855,0,0,0,0,0,22.857142857142858
"2015-12-18","PHI","NYK","21:11",45,10,1,2,0.5,2,5,0.4,0.5,2,0,2,6,0,0,0,1,0.7142857142857143,0.48923333333333335,0.5714285714285714,0.5555555555555556,0,0,0,0,0,21.27659574468085
"2015-12-20","PHI","CLE","21:56",44,6,0,3,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,3,3,0,0,0.5,0.5,0.4822166666666667,0.5,0.5,0,0,0,0,0,15.094339622641508
"2015-12-22","PHI","MEM","27:32",53,16,2,3,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,0,4,0,12,0,1,1,1,0.6666666666666666,0.48415555555555556,0.8888888888888888,0.8888888888888888,0,0,0,0,0,19.29824561403509
"2015-12-23","PHI","MIL","31:42",66,16,5,9,0.5555555555555556,2,7,0.2857142857142857,0.2857142857142857,0,8,2,6,0,0.8,0.8,1,0.4375,0.46340625,0.5,0.5,0,0,0,0,0,21.51898734177215
"2015-12-26","PHI","PHX","35:14",78,9,0,0,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,1,0.56025,0.75,0.75,0,0,0,0,0,8.13953488372093
"2015-12-28","PHI","UTA","33:19",66,4,0,2,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,0.6666666666666666,0.508675,0.25,0.3333333333333333,0,0,0,0,0,9.210526315789474
"2015-12-30","PHI","SAC","12:33",30,12,4,6,0.6666666666666666,1,4,0.25,0.25,1,4,4,3,0,0.5,0.5,1,0.4,0.46316499999999994,0.55,0.6,0,0,0,0,0,30.3030303030303
"2016-01-04","PHI","MIN","20:47",42,9,3,4,0.75,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,1,1,0.5555555555555556,0.5283333333333333,0.5,0.5,2,0,0,0,0,18.367346938775512
"2016-01-07","PHI","ATL","21:52",47,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.42857142857142855,0.4252714285714286,0.6428571428571429,0.6428571428571429,0,0,0,0,0,15.517241379310345
"2016-01-09","PHI","TOR","30:41",59,8,1,5,0.2,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.4444444444444444,0.4838388888888889,0.4444444444444444,0.4444444444444444,0,1,0.2,0,0,13.846153846153845
"2016-01-10","PHI","CLE","25:43",51,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.75,0.520725,1,1,0,0,0,0,0,8.928571428571427
"2016-01-14","PHI","CHI","33:33",65,7,2,3,0.6666666666666666,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.625,0.56014375,0.4375,0.4375,0,0,0,0,0,11.688311688311687
"2016-01-16","PHI","POR","23:06",45,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.5169400000000001,0.3,0.3,0,0,0,0,0,12.5
"2016-01-18","PHI","NYK","40:55",83,11,1,3,0.3333333333333333,3,6,0.5,0.5,0,0,2,9,0,0,0,1,0.6666666666666666,0.4783722222222222,0.6111111111111112,0.55,0,0,0,0,0,11.956521739130434
"2016-01-20","PHI","ORL","30:12",60,17,4,5,0.8,3,5,0.6,0.6,0,6,2,9,0,0.75,0.75,1,0.5,0.5386949999999999,0.85,0.85,0,0,0,0,0,17.46031746031746
"2016-01-24","PHI","BOS","23:37",52,5,1,5,0.2,1,1,1,1,0,2,0,3,0,1,1,1,0.16666666666666666,0.48669999999999997,0.4166666666666667,0.4166666666666667,0,0,0,0,0,11.666666666666668
"2016-01-26","PHI","PHX","33:15",69,13,1,4,0.25,3,5,0.6,0.6,2,2,0,6,3,1,1,0.6666666666666666,0.5555555555555556,0.4601722222222222,0.6111111111111112,0.65,0,1,0.25,0,0,12.987012987012987
"2016-01-27","PHI","DET","33:29",67,12,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5524166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.285714285714285
"2016-01-30","PHI","GSW","24:46",53,11,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,0.3333333333333333,1,0.2727272727272727,0.5304636363636364,0.5,0.5,2,0,0,0,0,18.64406779661017
"2016-02-03","PHI","ATL","20:00",42,7,1,3,0.3333333333333333,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.5714285714285714,0.5896416666666667,0.35714285714285715,0.4375,0,0,0,0,0,22.916666666666668
"2016-02-05","PHI","WAS","29:23",58,7,3,3,1,0,5,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.625,0.5096,0.375,0.4375,0,0,0,0,0,12.307692307692307
"2016-02-06","PHI","BKN","29:29",57,14,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,3,2,0,9,0,1,1,1,0.7777777777777778,0.5126611111111111,0.6111111111111112,0.6363636363636364,0,0,0,0,0,17.1875
"2016-02-08","PHI","LAC","34:54",68,16,1,3,0.3333333333333333,4,6,0.6666666666666666,0.6666666666666666,2,2,0,12,0,1,1,1,0.6666666666666666,0.5022333333333333,0.7777777777777778,0.8,0,0,0,0,0,16.666666666666668
"2016-02-10","PHI","SAC","23:03",45,7,2,4,0.5,1,7,0.14285714285714285,0.14285714285714285,0,4,0,3,0,1,1,1,0.6363636363636364,0.5258818181818182,0.3181818181818182,0.3181818181818182,0,0,0,0,0,18.965517241379313
"2016-02-19","PHI","NOP","27:27",60,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.43882000000000004,0.2,0.2,0,0,0,0,0,9.836065573770492
"2016-02-21","PHI","DAL","22:09",44,8,0,1,0,2,6,0.3333333333333333,0.3333333333333333,2,0,0,6,0,0,0,1,0.8571428571428571,0.4991285714285714,0.42857142857142855,0.5,0,0,0,0,0,17.02127659574468
"2016-02-23","PHI","ORL","28:57",64,14,1,3,0.3333333333333333,3,6,0.5,0.5,3,2,0,9,0,1,1,1,0.6666666666666666,0.5079555555555556,0.6111111111111112,0.7,0,0,0,0,0,14.705882352941176
"2016-02-24","PHI","DET","32:20",65,19,4,7,0.5714285714285714,3,4,0.75,0.75,2,4,4,9,0,0.5,1,1,0.36363636363636365,0.4975772727272727,0.7727272727272727,0.7916666666666666,4,1,0.14285714285714285,0,0,17.808219178082194
"2016-02-26","PHI","WAS","23:06",44,3,0,2,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.7142857142857143,0.4924857142857143,0.21428571428571427,0.21428571428571427,0,0,0,0,0,16.3265306122449
"2016-03-02","PHI","CHA","21:24",46,10,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,2,2,0,6,0,1,1,1,0.75,0.512875,0.5,0.5,0,0,0,0,0,19.607843137254903
"2016-03-04","PHI","MIA","31:27",67,14,3,9,0.3333333333333333,2,8,0.25,0.25,2,2,4,6,0,0.3333333333333333,0.5,1,0.47058823529411764,0.5069205882352941,0.35294117647058826,0.3888888888888889,2,0,0,0,0,23.076923076923077
"2016-03-06","PHI","MIA","37:10",71,16,1,4,0.25,4,9,0.4444444444444444,0.4444444444444444,2,0,2,12,0,0,0,1,0.6923076923076923,0.5187269230769231,0.5384615384615384,0.5714285714285714,0,1,0.25,0,0,19.51219512195122
"2016-03-09","PHI","HOU","33:55",66,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5714285714285714,0.5488642857142857,0.7142857142857143,0.7142857142857143,0,0,0,0,0,8.974358974358974
"2016-03-11","PHI","BKN","32:40",64,11,4,7,0.5714285714285714,1,4,0.25,0.25,0,6,2,3,0,0.75,1,1,0.36363636363636365,0.527140909090909,0.5,0.5,2,0,0,0,0,16.438356164383563
"2016-03-12","PHI","DET","34:31",70,3,0,3,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5714285714285714,0.5177785714285714,0.21428571428571427,0.21428571428571427,0,0,0,0,0,8.974358974358974
"2016-03-15","PHI","BKN","32:01",69,14,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.5082727272727273,0.5454545454545454,0.6363636363636364,0,0,0,0,0,15.384615384615383
"2016-03-17","PHI","WAS","35:04",77,15,2,4,0.5,3,11,0.2727272727272727,0.2727272727272727,2,2,2,6,3,0.5,1,0.6666666666666666,0.7333333333333333,0.5138266666666667,0.43333333333333335,0.46875,2,0,0,0,0,19.27710843373494
"2016-03-18","PHI","OKC","28:53",56,16,3,4,0.75,2,8,0.25,0.25,4,4,2,6,0,0.6666666666666666,1,1,0.6666666666666666,0.5035875,0.5,0.5714285714285714,2,0,0,1,0.125,23.728813559322035
"2016-03-20","PHI","BOS","32:20",70,18,4,7,0.5714285714285714,3,4,0.75,0.75,1,8,0,9,0,1,1,1,0.36363636363636365,0.43505,0.7727272727272727,0.8181818181818182,0,0,0,0,0,16
"2016-03-21","PHI","IND","32:43",60,15,5,8,0.625,1,5,0.2,0.2,2,2,8,3,0,0.2,0.2,1,0.38461538461538464,0.5224615384615384,0.5,0.5357142857142857,0,1,0.125,0,0,21.126760563380284
"2016-03-23","PHI","DEN","32:51",67,14,1,5,0.2,4,7,0.5714285714285714,0.5714285714285714,0,0,2,12,0,0,0,1,0.5833333333333334,0.5162916666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,16.901408450704228
"2016-03-26","PHI","POR","34:35",76,17,1,2,0.5,5,11,0.45454545454545453,0.45454545454545453,0,2,0,15,0,1,1,1,0.8461538461538461,0.5167384615384616,0.6538461538461539,0.6538461538461539,0,0,0,0,0,16.867469879518072
"2016-03-27","PHI","GSW","32:30",64,4,2,6,0.3333333333333333,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.46343500000000004,0.2,0.2,0,0,0,0,0,15.492957746478874
"2016-03-29","PHI","CHA","29:21",61,8,0,5,0,2,6,0.3333333333333333,0.3333333333333333,2,0,0,3,3,0,0,0.5,0.5454545454545454,0.4763318181818182,0.2727272727272727,0.3333333333333333,0,0,0,0,0,20.588235294117645
"2016-04-01","PHI","CHA","29:43",61,17,1,3,0.3333333333333333,5,9,0.5555555555555556,0.5555555555555556,0,0,2,15,0,0,0,1,0.75,0.530075,0.7083333333333334,0.7083333333333334,0,0,0,0,0,19.11764705882353
"2016-04-05","PHI","NOP","21:49",44,13,1,3,0.3333333333333333,3,4,0.75,0.75,2,0,2,9,0,0,0,1,0.5714285714285714,0.5108642857142857,0.7857142857142857,0.8125,0,0,0,0,0,15.686274509803921
"2016-04-08","PHI","NYK","27:07",57,2,1,5,0.2,0,6,0,0,0,2,0,0,0,1,1,0,0.5454545454545454,0.46940454545454546,0.09090909090909091,0.09090909090909091,0,0,0,0,0,17.1875
"2016-04-10","PHI","MIL","24:19",50,10,0,4,0,3,10,0.3,0.3,1,0,0,9,0,0,0,1,0.7142857142857143,0.5396464285714285,0.32142857142857145,0.32142857142857145,0,1,0.25,0,0,24.56140350877193
"2016-04-12","PHI","TOR","30:43",60,9,0,3,0,3,8,0.375,0.375,0,0,0,9,0,0,0,1,0.7272727272727273,0.5395136363636364,0.4090909090909091,0.375,0,1,0.3333333333333333,0,0,19.696969696969695
"2016-04-13","PHI","CHI","31:19",63,21,5,7,0.7142857142857143,3,6,0.5,0.5,2,8,2,9,0,0.8,0.8,1,0.46153846153846156,0.53435,0.7307692307692307,0.75,0,0,0,0,0,22.727272727272727
"2016-10-26","PHI","OKC","13:28",27,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.50724,0.4,0.3333333333333333,0,0,0,0,0,20
"2016-10-29","PHI","ATL","20:11",42,3,0,3,0,1,1,1,1,0,0,0,3,0,0,0,1,0.25,0.460375,0.375,0.375,0,0,0,0,0,9.30232558139535
"2016-11-01","PHI","ORL","28:11",56,22,4,6,0.6666666666666666,4,4,1,1,2,6,2,12,0,0.75,1,1,0.4,0.550295,1,1,2,1,0.16666666666666666,0,0,18.0327868852459
"2016-11-02","PHI","CHA","19:53",42,4,2,6,0.3333333333333333,0,3,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5678611111111111,0.2222222222222222,0.2222222222222222,0,1,0.16666666666666666,0,0,18.75
"2016-11-05","PHI","CLE","20:15",41,8,1,1,1,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.8333333333333334,0.581975,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.909090909090908
"2016-11-07","PHI","UTA","17:45",34,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.4916125,0.25,0.25,0,0,0,0,0,10.526315789473685
"2016-11-09","PHI","IND","25:59",54,19,4,6,0.6666666666666666,3,6,0.5,0.5,2,4,4,9,0,0.5,0.5,1,0.5,0.5371333333333334,0.7083333333333334,0.7307692307692307,0,0,0,1,0.16666666666666666,23.333333333333336
"2016-11-11","PHI","IND","12:48",25,5,2,2,1,0,1,0,0,1,4,0,0,0,1,1,0,0.3333333333333333,0.4331,0.6666666666666666,0.625,0,0,0,0,0,11.11111111111111
"2016-11-12","PHI","ATL","22:00",49,4,1,2,0.5,0,3,0,0,2,2,0,0,0,1,1,0,0.6,0.58745,0.2,0.3333333333333333,0,0,0,0,0,15.094339622641508
"2016-11-14","PHI","HOU","13:41",26,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.498675,0.25,0.3,0,2,0.5,0,0,18.75
"2016-11-16","PHI","WAS","23:03",45,11,4,6,0.6666666666666666,1,2,0.5,0.5,0,8,0,3,0,1,1,1,0.25,0.520825,0.6875,0.6875,0,0,0,0,0,16.666666666666668
"2016-11-17","PHI","MIN","19:46",36,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.5,0.517,0.4166666666666667,0.5,2,0,0,0,0,15.555555555555555
"2016-11-19","PHI","PHX","25:39",54,14,2,4,0.5,3,5,0.6,0.6,1,4,0,9,0,1,1,1,0.5555555555555556,0.5493555555555556,0.7222222222222222,0.7,0,0,0,0,0,18.64406779661017
"2016-11-21","PHI","MIA","10:54",21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.59055,0,0,0,0,0,0,0,4.3478260869565215
"2016-11-23","PHI","MEM","27:00",51,6,3,7,0.42857142857142855,0,3,0,0,0,6,0,0,0,1,1,0,0.3,0.523975,0.3,0.3,0,0,0,0,0,16.666666666666668
"2016-11-25","PHI","CHI","20:35",41,11,1,2,0.5,3,3,1,1,0,2,0,9,0,1,1,1,0.6,0.5491699999999999,1.1,1.1,0,0,0,0,0,11.363636363636363
"2016-11-27","PHI","CLE","18:45",38,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.49920000000000003,0.5,0.5,0,0,0,0,0,7.142857142857143
"2016-11-28","PHI","TOR","11:10",21,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.46269999999999994,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,12
"2016-12-02","PHI","ORL","24:52",46,2,1,3,0.3333333333333333,0,4,0,0,0,2,0,0,0,1,1,0,0.5714285714285714,0.45540714285714284,0.14285714285714285,0.14285714285714285,0,1,0.3333333333333333,0,0,13.20754716981132
"2016-12-03","PHI","BOS","16:42",33,5,1,4,0.25,1,1,1,1,0,2,0,3,0,1,1,1,0.2,0.38734999999999997,0.5,0.5,0,0,0,0,0,13.88888888888889
"2016-12-05","PHI","DEN","15:22",34,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4217166666666667,0,0,0,0,0,0,0,11.11111111111111
"2016-12-06","PHI","MEM","22:32",46,7,0,2,0,2,4,0.5,0.5,1,0,0,6,0,0,0,1,0.6666666666666666,0.49733333333333335,0.5,0.5,0,1,0.5,0,0,16.3265306122449
"2016-12-08","PHI","NOP","06:35",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6117,0,0,0,0,0,0,0,7.692307692307692
"2016-12-11","PHI","DET","15:13",28,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.6,0.56522,0.7,0.7,0,0,0,0,0,16.666666666666668
"2016-12-14","PHI","TOR","11:23",19,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.456625,0.625,0.625,0,0,0,0,0,16.666666666666668
"2016-12-18","PHI","BKN","16:58",37,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.5453333333333333,0,0.125,0,0,0,0,0,11.11111111111111
"2016-12-20","PHI","NOP","09:31",19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41345,0,0,0,1,0.5,0,0,10
"2016-12-23","PHI","PHX","22:25",49,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.6355833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,5.660377358490566
"2016-12-29","PHI","UTA","21:10",39,7,2,4,0.5,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.3333333333333333,0.481325,0.5833333333333334,0.5833333333333334,0,0,0,0,0,13.636363636363637
"2016-12-30","PHI","DEN","22:43",44,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.4668833333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,12.5
