"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-02-03","MIA","DET","27:35",47,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.44615,0,0.16666666666666666,0,1,1,0,0,5.660377358490566
"2015-02-04","MIA","MIN","31:26",62,12,5,11,0.45454545454545453,0,0,0,0,2,2,8,0,0,0.2,0.2,0,0,0.5765363636363636,0.45454545454545453,0.5,0,1,0.09090909090909091,0,0,20.27027027027027
"2015-02-06","MIA","SAS","24:45",45,7,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.375,0.4759428571428571,0.3125,0.3888888888888889,0,2,0.4,0,0,22.448979591836736
"2015-02-09","MIA","NYK","35:27",65,18,3,9,0.3333333333333333,3,5,0.6,0.6,3,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.35714285714285715,0.570325,0.5357142857142857,0.5625,0,2,0.2222222222222222,0,0,23.28767123287671
"2015-02-11","MIA","CLE","37:43",72,18,4,10,0.4,2,6,0.3333333333333333,0.3333333333333333,4,4,4,6,0,0.5,0.5,1,0.375,0.47594375,0.4375,0.4722222222222222,0,0,0,0,0,24.41860465116279
"2015-02-20","MIA","NYK","36:50",76,13,3,7,0.42857142857142855,1,7,0.14285714285714285,0.16666666666666666,4,6,0,3,0,1,1,1,0.5,0.5149692307692308,0.32142857142857145,0.40625,0,1,0.14285714285714285,0,0,18.88888888888889
"2015-02-21","MIA","NOP","36:38",71,20,7,8,0.875,2,5,0.4,0.4,0,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.38461538461538464,0.5078538461538462,0.7692307692307693,0.7692307692307693,0,0,0,0,0,18.072289156626507
"2015-02-23","MIA","PHI","21:22",43,9,3,6,0.5,1,2,0.5,0.5,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.25,0.50094375,0.5625,0.5625,0,2,0.3333333333333333,0,0,18.75
"2015-02-25","MIA","ORL","33:14",60,8,1,2,0.5,1,8,0.125,0.125,3,0,2,0,3,0,0,0,0.8,0.46489,0.25,0.3181818181818182,0,0,0,1,0.125,17.64705882352941
"2015-02-27","MIA","NOP","24:44",48,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.48342,0.6,0.6,0,0,0,0,0,11.538461538461538
"2015-02-28","MIA","ATL","34:48",71,16,3,9,0.3333333333333333,2,4,0.5,0.5,4,6,0,6,0,1,1,1,0.3076923076923077,0.50475,0.46153846153846156,0.5333333333333333,0,1,0.1111111111111111,0,0,20.731707317073173
"2015-03-02","MIA","PHX","24:05",48,7,3,6,0.5,0,2,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.60209375,0.375,0.375,0,0,0,0,0,19.23076923076923
"2015-03-04","MIA","LAL","22:24",44,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.3838,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.803921568627452
"2015-03-07","MIA","SAC","34:21",68,12,3,3,1,1,3,0.3333333333333333,0.3333333333333333,3,6,0,3,0,1,1,1,0.5,0.6412916666666667,0.75,0.75,0,0,0,0,0,9.859154929577466
"2015-03-09","MIA","BOS","33:30",62,12,1,1,1,1,2,0.5,0.5,7,2,0,3,0,1,1,1,0.6666666666666666,0.5167833333333333,0.8333333333333334,0.8571428571428571,0,0,0,0,0,12.5
"2015-03-11","MIA","BKN","25:27",50,8,2,3,0.6666666666666666,1,4,0.25,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.5954666666666667,0.5,0.5,0,0,0,0,0,16.949152542372882
"2015-03-13","MIA","TOR","30:14",61,8,2,4,0.5,1,1,1,1,1,4,0,3,0,1,1,1,0.2,0.57368,0.7,0.6666666666666666,0,0,0,0,0,13.235294117647058
"2015-03-16","MIA","CLE","28:44",54,16,4,5,0.8,2,5,0.4,0.4,2,2,6,6,0,0.25,0.25,1,0.5,0.47512499999999996,0.7,0.7272727272727273,0,1,0.2,0,0,22.413793103448278
"2015-03-18","MIA","POR","14:20",27,5,1,4,0.25,1,1,1,1,0,0,2,3,0,0,0,1,0.2,0.43597,0.5,0.5,0,0,0,0,0,25.806451612903228
"2015-03-20","MIA","DEN","28:13",55,10,2,4,0.5,0,0,0,0,6,2,2,0,0,0.5,0.5,0,0,0.4244,0.5,0.6428571428571429,0,0,0,0,0,12.307692307692307
"2015-03-22","MIA","OKC","33:37",62,12,2,7,0.2857142857142857,2,7,0.2857142857142857,0.2857142857142857,2,0,4,6,0,0,0,1,0.5,0.5061464285714286,0.35714285714285715,0.4,0,1,0.14285714285714285,0,0,25.675675675675677
"2015-03-24","MIA","MIL","26:59",50,14,3,6,0.5,1,4,0.25,0.25,5,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4,0.59342,0.45,0.5833333333333334,0,0,0,0,0,23.636363636363633
"2015-03-25","MIA","BOS","36:47",69,6,3,6,0.5,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.5569125,0.375,0.375,0,0,0,0,0,14.285714285714285
"2015-03-27","MIA","ATL","30:22",62,13,1,1,1,3,7,0.42857142857142855,0.42857142857142855,2,0,2,6,3,0,0,0.6666666666666666,0.875,0.532275,0.6875,0.7222222222222222,0,0,0,0,0,16.176470588235293
"2015-03-29","MIA","DET","30:08",59,11,1,1,1,2,6,0.3333333333333333,0.3333333333333333,3,0,2,6,0,0,0,1,0.8571428571428571,0.5404642857142857,0.5714285714285714,0.6111111111111112,0,0,0,0,0,14.925373134328357
"2015-03-31","MIA","SAS","23:37",45,10,2,5,0.4,2,2,1,1,0,0,4,3,3,0,0,0.5,0.2857142857142857,0.4600583333333333,0.7142857142857143,0.7142857142857143,0,0,0,0,0,19.607843137254903
"2015-04-02","MIA","CLE","26:01",51,6,2,4,0.5,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.2,0.5496000000000001,0.4,0.5,0,1,0.25,0,0,18.18181818181818
"2015-04-04","MIA","DET","24:39",47,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.42857142857142855,0.5800642857142858,0.5,0.5625,0,0,0,0,0,16.363636363636363
"2015-04-05","MIA","IND","26:56",53,2,1,5,0.2,0,3,0,0,0,0,2,0,0,0,0,0,0.375,0.51191875,0.125,0.125,2,1,0.2,0,0,17.857142857142854
"2015-04-07","MIA","CHA","09:07",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-09","MIA","CHI","25:28",48,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.44438333333333335,0.16666666666666666,0.16666666666666666,0,0,0,0,0,14.814814814814813
"2015-04-11","MIA","TOR","16:55",34,5,1,4,0.25,0,2,0,0,3,0,2,0,0,0,0,0,0.3333333333333333,0.47031999999999996,0.16666666666666666,0.3125,0,0,0,0,0,26.31578947368421
"2015-04-13","MIA","ORL","20:37",38,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.42857142857142855,0.5343,0.5,0.5625,0,0,0,0,0,18.6046511627907
"2015-10-28","MIA","CHA","17:07",32,8,0,1,0,1,2,0.5,0.5,5,0,0,3,0,0,0,1,0.6666666666666666,0.5696666666666667,0.5,0.8,0,1,1,0,0,21.21212121212121
"2015-10-30","MIA","CLE","14:24",25,8,3,4,0.75,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.54952,0.5,0.5714285714285714,0,0,0,0,0,25.925925925925924
"2015-11-01","MIA","HOU","22:35",43,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.5024333333333334,0.3333333333333333,0.375,2,0,0,0,0,14
"2015-11-03","MIA","ATL","21:43",46,2,1,5,0.2,0,4,0,0,0,0,2,0,0,0,0,0,0.4444444444444444,0.48068333333333335,0.1111111111111111,0.1111111111111111,0,1,0.2,0,0,18.51851851851852
"2015-11-06","MIA","IND","18:52",34,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.40206666666666663,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.108108108108109
"2015-11-08","MIA","TOR","25:10",48,9,3,7,0.42857142857142855,0,1,0,0,3,0,6,0,0,0,0,0,0.125,0.44463125,0.375,0.5,0,2,0.2857142857142857,0,0,21.428571428571427
"2015-11-13","MEM","POR","19:37",36,11,3,4,0.75,1,2,0.5,0.5,2,0,6,3,0,0,0,1,0.3333333333333333,0.5499999999999999,0.75,0.7857142857142857,0,0,0,0,0,20
"2015-11-15","MEM","MIN","18:09",39,16,0,1,0,2,3,0.6666666666666666,0.6666666666666666,10,0,0,3,3,0,0,0.5,0.75,0.4999875,0.75,0.8888888888888888,0,0,0,0,0,28.571428571428573
"2015-11-16","MEM","OKC","22:45",51,29,2,6,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,13,0,4,9,3,0,0,0.75,0.5384615384615384,0.5227538461538461,0.6153846153846154,0.7631578947368421,0,0,0,0,0,34.48275862068966
"2015-11-20","MEM","HOU","16:31",32,10,2,8,0.25,0,1,0,0,6,0,4,0,0,0,0,0,0.1111111111111111,0.41235,0.2222222222222222,0.4166666666666667,2,2,0.25,0,0,35.29411764705882
"2015-11-21","MEM","SAS","21:03",38,6,2,8,0.25,0,2,0,0,2,0,4,0,0,0,0,0,0.2,0.505045,0.2,0.2727272727272727,0,2,0.25,0,0,28.571428571428573
"2015-11-24","MEM","DAL","20:54",46,14,4,6,0.6666666666666666,0,1,0,0,6,2,6,0,0,0.25,0.25,0,0.14285714285714285,0.5152857142857143,0.5714285714285714,0.5833333333333334,0,0,0,0,0,26.53061224489796
"2015-11-25","MEM","HOU","23:19",46,6,2,4,0.5,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.4998857142857143,0.2857142857142857,0.375,0,1,0.25,0,0,19.23076923076923
"2015-11-27","MEM","ATL","10:46",24,3,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0.556875,0,0.375,0,0,0,0,0,33.33333333333333
"2015-11-29","MEM","PHI","14:45",29,5,1,4,0.25,1,1,1,1,0,0,2,3,0,0,0,1,0.2,0.54319,0.5,0.5,2,0,0,0,0,22.857142857142858
"2015-12-01","MEM","NOP","23:37",48,11,4,4,1,0,0,0,0,3,2,6,0,0,0.25,0.25,0,0,0.475,1,0.9166666666666666,0,0,0,0,0,10.526315789473685
"2015-12-03","MEM","SAS","19:54",41,15,2,5,0.4,1,6,0.16666666666666666,0.25,8,2,2,3,0,0.5,0.5,1,0.5454545454545454,0.5096611111111111,0.3181818181818182,0.5,0,0,0,0,0,35.55555555555556
"2015-12-06","MEM","PHX","21:08",43,11,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,4,0,4,3,0,0,0,1,0.42857142857142855,0.5251857142857143,0.5,0.6111111111111112,0,0,0,0,0,21.153846153846153
"2015-12-08","MEM","OKC","21:14",45,19,6,7,0.8571428571428571,0,1,0,0,7,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.65091875,0.75,0.8636363636363636,0,0,0,0,0,27.45098039215686
"2015-12-09","MEM","DET","19:14",39,5,2,5,0.4,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.44422500000000004,0.3333333333333333,0.35714285714285715,0,1,0.2,0,0,19.148936170212767
"2015-12-11","MEM","CHA","12:31",26,6,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0.6666666666666666,0.4068333333333333,0,0.42857142857142855,0,0,0,0,0,26.666666666666668
"2015-12-13","MEM","MIA","22:00",40,12,4,6,0.6666666666666666,0,1,0,0,4,2,6,0,0,0.25,0.25,0,0.14285714285714285,0.47759999999999997,0.5714285714285714,0.6666666666666666,0,0,0,0,0,25.58139534883721
"2015-12-14","MEM","WAS","18:34",35,12,4,5,0.8,1,1,1,1,1,0,8,3,0,0,0,1,0.16666666666666666,0.5283833333333333,0.9166666666666666,1,0,0,0,0,0,18.91891891891892
"2015-12-16","MEM","CHI","26:32",54,8,2,4,0.5,0,1,0,0,4,2,2,0,0,0.5,0.5,0,0.2,0.5896399999999999,0.4,0.5,0,1,0.25,1,1,17.54385964912281
"2015-12-18","MEM","DAL","25:09",51,12,2,5,0.4,2,4,0.5,0.5,2,0,4,6,0,0,0,1,0.4444444444444444,0.5686333333333333,0.5555555555555556,0.6,0,0,0,0,0,20.33898305084746
"2015-12-19","MEM","IND","18:20",35,12,3,4,0.75,0,2,0,0,6,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5135,0.5,0.6,0,0,0,0,0,31.57894736842105
"2015-12-22","MEM","PHI","22:57",49,2,1,5,0.2,0,2,0,0,0,2,0,0,0,1,1,0,0.2857142857142857,0.48177857142857144,0.14285714285714285,0.14285714285714285,0,0,0,0,0,17.54385964912281
"2015-12-23","MEM","WAS","04:48",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5689,0,0,0,0,0,0,0,11.11111111111111
"2015-12-26","MEM","CHA","17:12",34,5,2,2,1,0,1,0,0,1,0,4,0,0,0,0,0,0.3333333333333333,0.63005,0.6666666666666666,0.625,0,0,0,0,0,15
"2015-12-27","MEM","LAL","28:51",60,11,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,2,0,6,3,0,0,0,1,0.3,0.650955,0.45,0.5,0,1,0.14285714285714285,0,0,20.634920634920636
"2015-12-29","MEM","MIA","22:50",39,12,2,6,0.3333333333333333,2,5,0.4,0.4,2,0,4,6,0,0,0,1,0.45454545454545453,0.5284772727272727,0.45454545454545453,0.5,2,0,0,0,0,24
"2016-01-02","MEM","UTA","12:04",22,8,1,3,0.3333333333333333,2,2,1,1,0,0,2,6,0,0,0,1,0.4,0.4566,0.8,0.8,0,0,0,0,0,28
"2016-01-04","MEM","POR","21:49",42,10,2,4,0.5,1,5,0.2,0.25,3,0,4,3,0,0,0,1,0.5555555555555556,0.49859375,0.3888888888888889,0.45454545454545453,0,2,0.5,0,0,21.818181818181817
"2016-01-06","MEM","OKC","38:32",75,23,4,11,0.36363636363636365,4,8,0.5,0.5,3,2,6,3,9,0.25,0.25,0.25,0.42105263157894735,0.5142605263157894,0.5263157894736842,0.5227272727272727,0,1,0.09090909090909091,0,0,27.058823529411764
"2016-01-08","MEM","DEN","40:13",76,12,1,7,0.14285714285714285,2,6,0.3333333333333333,0.3333333333333333,4,2,0,3,3,1,1,0.5,0.46153846153846156,0.49485833333333334,0.3076923076923077,0.4,0,1,0.14285714285714285,0,0,21.59090909090909
"2016-01-10","MEM","BOS","32:36",70,18,2,4,0.5,1,4,0.25,0.25,11,0,4,0,3,0,0,0,0.5,0.51419375,0.4375,0.6428571428571429,0,1,0.25,0,0,20.87912087912088
"2016-01-12","MEM","HOU","40:49",72,10,2,4,0.5,1,4,0.25,0.25,3,2,2,3,0,0.5,0.5,1,0.5,0.48058125,0.4375,0.5,0,0,0,0,0,15.66265060240964
"2016-01-14","MEM","DET","41:48",79,25,7,9,0.7777777777777778,2,6,0.3333333333333333,0.3333333333333333,5,0,14,6,0,0,0,1,0.4,0.5219033333333333,0.6666666666666666,0.7352941176470589,0,0,0,0,0,22.727272727272727
"2016-01-16","MEM","NYK","28:49",56,12,2,5,0.4,2,2,1,1,2,0,4,6,0,0,0,1,0.2857142857142857,0.4961642857142857,0.7142857142857143,0.75,0,0,0,0,0,14.925373134328357
"2016-01-18","MEM","NOP","20:34",38,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.3974,0,0.5,0,0,0,0,0,15.384615384615383
"2016-01-21","MEM","DEN","21:04",36,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.51505,0.35714285714285715,0.35714285714285715,0,0,0,0,0,21.05263157894737
"2016-01-23","MEM","MIN","26:50",54,19,4,5,0.8,2,3,0.6666666666666666,0.6666666666666666,5,0,8,6,0,0,0,1,0.375,0.57771875,0.875,0.8636363636363636,0,1,0.2,0,0,22.413793103448278
"2016-01-25","MEM","ORL","14:26",26,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3538666666666667,0,0,0,0,0,0,0,16.666666666666668
"2016-01-28","MEM","MIL","27:25",52,7,0,2,0,1,2,0.5,0.5,4,0,0,3,0,0,0,1,0.5,0.50235,0.375,0.5833333333333334,0,0,0,0,0,14.035087719298247
"2016-01-30","MEM","SAC","17:53",39,6,2,5,0.4,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.43315714285714285,0.2857142857142857,0.3333333333333333,0,1,0.2,0,0,23.80952380952381
"2016-02-01","MEM","NOP","20:55",41,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,0,4,0,3,0,0,0,0.4,0.52575,0.7,0.75,0,0,0,0,0,23.80952380952381
"2016-02-05","MEM","NYK","16:39",33,8,3,5,0.6,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.50155,0.5,0.5714285714285714,0,1,0.2,0,0,20.588235294117645
"2016-02-06","MEM","DAL","18:47",37,12,5,6,0.8333333333333334,0,1,0,0,2,0,10,0,0,0,0,0,0.14285714285714285,0.4793785714285714,0.7142857142857143,0.75,0,0,0,0,0,21.42857142857143
"2016-02-08","MEM","POR","23:28",46,12,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,1,2,6,0,3,0.25,0.25,0,0.25,0.4669541666666666,0.4583333333333333,0.46153846153846156,0,1,0.1111111111111111,0,0,29.41176470588235
"2016-02-10","MEM","BKN","24:30",46,10,5,7,0.7142857142857143,0,0,0,0,0,4,6,0,0,0.4,0.4,0,0,0.4136285714285714,0.7142857142857143,0.7142857142857143,0,0,0,0,0,17.647058823529413
"2016-02-19","MEM","MIN","26:31",55,10,1,5,0.2,1,1,1,1,5,0,2,0,3,0,0,0,0.16666666666666666,0.41268333333333335,0.4166666666666667,0.5555555555555556,0,1,0.2,0,0,18.333333333333336
"2016-02-21","MEM","TOR","18:40",37,17,4,11,0.36363636363636365,1,4,0.25,0.25,6,2,6,3,0,0.25,0.25,1,0.26666666666666666,0.48599333333333333,0.36666666666666664,0.4722222222222222,0,0,0,0,0,42.22222222222222
"2016-02-24","MEM","LAL","18:22",37,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.5044833333333333,0.3333333333333333,0.5,0,0,0,0,0,11.904761904761905
"2016-02-26","MEM","LAL","15:28",32,4,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0.3333333333333333,0.5379833333333334,0,0.3333333333333333,0,0,0,0,0,22.857142857142858
"2016-02-27","MEM","PHX","20:30",43,15,2,5,0.4,0,2,0,0,11,0,4,0,0,0,0,0,0.2857142857142857,0.4361333333333333,0.2857142857142857,0.5833333333333334,0,0,0,0,0,29.166666666666668
"2016-02-29","MEM","DEN","23:24",44,15,2,4,0.5,1,2,0.5,0.5,8,0,4,3,0,0,0,1,0.3333333333333333,0.47625,0.5833333333333334,0.8333333333333334,0,1,0.25,0,0,19.565217391304348
"2016-03-02","MEM","SAC","26:47",56,15,3,7,0.42857142857142855,1,2,0.5,0.5,6,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2222222222222222,0.5393444444444444,0.5,0.625,0,2,0.2857142857142857,0,0,19.402985074626866
"2016-03-04","MEM","UTA","30:23",57,11,3,6,0.5,1,2,0.5,0.5,2,0,6,0,3,0,0,0,0.25,0.42781875,0.5625,0.5555555555555556,0,0,0,0,0,18.75
"2016-03-06","MEM","PHX","28:32",54,14,3,9,0.3333333333333333,1,4,0.25,0.25,5,0,6,3,0,0,0,1,0.3076923076923077,0.5627076923076924,0.34615384615384615,0.4666666666666667,2,0,0,0,0,26.229508196721312
"2016-03-07","MEM","CLE","40:36",87,17,6,11,0.5454545454545454,1,6,0.16666666666666666,0.16666666666666666,2,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.35294117647058826,0.514314705882353,0.4411764705882353,0.4722222222222222,0,1,0.09090909090909091,0,0,20.833333333333336
"2016-03-09","MEM","BOS","21:49",47,11,0,4,0,1,3,0.3333333333333333,0.3333333333333333,8,0,0,0,3,0,0,0,0.42857142857142855,0.5186285714285714,0.21428571428571427,0.5,0,0,0,0,0,23.21428571428571
"2017-10-18","MEM","NOP","25:34",52,5,1,5,0.2,0,4,0,0,3,0,2,0,0,0,0,0,0.4444444444444444,0.61180625,0.1111111111111111,0.20833333333333334,0,2,0.4,0,0,16.923076923076923
"2017-10-21","MEM","GSW","21:31",47,10,1,2,0.5,1,2,0.5,0.5,5,0,2,3,0,0,0,1,0.5,0.575875,0.625,0.625,0,0,0,0,0,18.367346938775512
"2017-10-23","MEM","HOU","25:43",50,11,2,5,0.4,1,2,0.5,0.5,4,0,4,0,3,0,0,0,0.2857142857142857,0.48700714285714286,0.5,0.6111111111111112,0,0,0,0,0,19.23076923076923
"2017-10-25","MEM","DAL","25:20",47,8,0,4,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,0.5555555555555556,0.4832277777777778,0.3333333333333333,0.36363636363636365,0,2,0.5,0,0,29.09090909090909
"2017-10-26","MEM","DAL","20:03",37,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.52055,0,0,0,0,0,0,0,12.195121951219512
"2017-10-28","MEM","HOU","25:14",51,15,4,6,0.6666666666666666,2,4,0.5,0.5,1,2,6,6,0,0.25,0.25,1,0.4,0.6128199999999999,0.7,0.75,0,0,0,0,0,20.37037037037037
"2017-10-30","MEM","CHA","15:51",33,4,1,5,0.2,0,2,0,0,2,0,2,0,0,0,0,0,0.2857142857142857,0.4961214285714286,0.14285714285714285,0.25,0,1,0.2,0,0,20
"2017-11-01","MEM","ORL","26:09",53,7,2,8,0.25,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.47202916666666667,0.2916666666666667,0.2916666666666667,0,1,0.125,0,0,24.56140350877193
"2017-11-04","MEM","LAC","27:00",59,12,5,7,0.7142857142857143,0,2,0,0,2,2,8,0,0,0.2,0.2,0,0.2222222222222222,0.44691666666666663,0.5555555555555556,0.5454545454545454,0,0,0,0,0,18.18181818181818
"2017-11-05","MEM","LAL","24:02",48,9,4,6,0.6666666666666666,0,4,0,0,1,2,6,0,0,0.25,0.25,0,0.4,0.5051444444444444,0.4,0.4090909090909091,0,0,0,0,0,25.49019607843137
"2017-11-07","MEM","POR","16:49",31,7,2,3,0.6666666666666666,1,1,1,1,0,0,4,3,0,0,0,1,0.25,0.4674125,0.875,0.875,0,0,0,0,0,14.705882352941176
"2017-11-11","MEM","HOU","18:35",42,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5763166666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,15.217391304347826
"2017-11-13","MEM","MIL","24:49",51,14,2,2,1,1,2,0.5,0.5,7,0,4,3,0,0,0,1,0.5,0.4706125,0.875,0.875,0,0,0,0,0,25
"2017-11-15","MEM","IND","30:03",61,8,4,5,0.8,0,4,0,0,0,2,6,0,0,0.25,0.25,0,0.4444444444444444,0.5158611111111111,0.4444444444444444,0.4444444444444444,0,0,0,0,0,14.705882352941176
"2017-11-18","MEM","HOU","28:37",55,6,0,3,0,1,4,0.25,0.25,3,0,0,3,0,0,0,1,0.5714285714285714,0.5349857142857143,0.21428571428571427,0.3333333333333333,0,1,0.3333333333333333,0,0,17.1875
"2017-11-20","MEM","POR","32:31",66,21,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,6,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.53855,0.625,0.7,0,1,0.1111111111111111,0,0,21.73913043478261
"2017-11-22","MEM","DAL","34:26",70,6,2,6,0.3333333333333333,0,5,0,0,2,0,4,0,0,0,0,0,0.45454545454545453,0.5470545454545455,0.18181818181818182,0.25,0,0,0,0,0,22.22222222222222
"2017-11-24","MEM","DEN","29:39",57,12,2,6,0.3333333333333333,2,5,0.4,0.4,2,2,2,3,3,0.5,0.5,0.5,0.45454545454545453,0.49004090909090914,0.45454545454545453,0.5,0,1,0.16666666666666666,0,0,27.118644067796613
"2017-11-26","MEM","BKN","19:18",36,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.43195,0.75,0.75,0,1,1,0,0,4.878048780487805
"2017-12-01","MEM","SAS","17:58",37,4,1,3,0.3333333333333333,0,2,0,0,2,0,2,0,0,0,0,0,0.4,0.49195,0.2,0.3333333333333333,0,1,0.3333333333333333,0,0,17.5
"2017-12-02","MEM","CLE","15:52",30,4,2,5,0.4,0,2,0,0,0,4,0,0,0,1,1,0,0.2857142857142857,0.48115,0.2857142857142857,0.2857142857142857,0,0,0,0,0,21.875
"2017-12-04","MEM","MIN","20:19",37,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.4631166666666667,0.25,0.25,0,0,0,0,0,13.953488372093023
"2017-12-06","MEM","NYK","22:46",41,14,4,7,0.5714285714285714,1,2,0.5,0.5,3,2,6,3,0,0.25,0.25,1,0.2222222222222222,0.5485722222222222,0.6111111111111112,0.6363636363636364,0,0,0,0,0,27.272727272727273
"2017-12-08","MEM","TOR","26:02",54,7,1,1,1,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.75,0.5448875,0.625,0.7,0,0,0,0,0,13.114754098360656
"2017-12-09","MEM","OKC","12:49",23,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6076833333333334,0.16666666666666666,0.16666666666666666,0,1,0.25,0,0,24.13793103448276
"2017-12-11","MEM","MIA","11:03",19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.35295,0,0,0,0,0,0,0,9.090909090909092
"2017-12-13","MEM","WAS","21:50",46,5,1,2,0.5,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.7142857142857143,0.48068571428571427,0.35714285714285715,0.35714285714285715,0,1,0.5,0,0,19.23076923076923
"2017-12-15","MEM","ATL","31:40",62,16,3,6,0.5,3,4,0.75,0.75,1,0,6,9,0,0,0,1,0.4,0.51078,0.75,0.7272727272727273,0,0,0,0,0,18.571428571428573
"2017-12-16","MEM","BOS","25:55",47,3,0,2,0,1,6,0.16666666666666666,0.2,0,0,0,3,0,0,0,1,0.75,0.5096642857142857,0.1875,0.1875,0,0,0,1,0.16666666666666666,20.37037037037037
"2017-12-20","MEM","GSW","27:12",51,6,0,4,0,2,5,0.4,0.4,0,0,0,3,3,0,0,0.5,0.5555555555555556,0.45691111111111105,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,16.666666666666664
"2017-12-21","MEM","PHX","07:50",15,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.4759,0.8333333333333334,0.8333333333333334,0,0,0,0,0,18.75
"2017-12-27","MEM","LAL","21:31",41,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,0,3,1,1,0,0.75,0.43333333333333335,0.625,0.625,0,0,0,1,0.3333333333333333,9.090909090909092
