"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-02-10","CHI","SAC","13:58",27,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.4573375,0.5,0.5,0,0,0,0,0,24.999999999999996
"2015-02-12","CHI","CLE","18:30",38,8,1,7,0.14285714285714285,2,5,0.4,0.4,0,2,0,3,3,1,1,0.5,0.4166666666666667,0.48905,0.3333333333333333,0.3333333333333333,0,0,0,1,0.2,26.08695652173913
"2015-02-20","CHI","DET","15:45",30,4,2,4,0.5,0,2,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.61505,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.216216216216218
"2015-02-21","CHI","PHX","22:45",42,12,1,5,0.2,3,6,0.5,0.5,1,0,2,6,3,0,0,0.6666666666666666,0.5454545454545454,0.46790909090909094,0.5,0.5,0,0,0,0,0,30
"2015-02-23","CHI","MIL","18:35",35,4,2,6,0.3333333333333333,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5133555555555556,0.2222222222222222,0.2222222222222222,0,0,0,0,0,23.913043478260867
"2015-02-25","CHI","CHA","28:20",55,12,3,7,0.42857142857142855,1,5,0.2,0.2,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4166666666666667,0.52335,0.375,0.4,0,0,0,0,0,25
"2015-02-27","CHI","MIN","30:35",56,6,0,7,0,2,8,0.25,0.25,0,0,0,6,0,0,0,1,0.5333333333333333,0.5028733333333333,0.2,0.2,0,1,0.14285714285714285,0,0,21.91780821917808
"2015-03-01","CHI","LAC","31:29",64,14,3,11,0.2727272727272727,2,6,0.3333333333333333,0.3333333333333333,2,0,6,3,3,0,0,0.5,0.35294117647058826,0.4813323529411765,0.35294117647058826,0.3888888888888889,0,2,0.18181818181818182,0,0,25.31645569620253
"2015-03-03","CHI","WAS","35:17",67,22,6,15,0.4,2,8,0.25,0.25,4,0,12,3,3,0,0,0.5,0.34782608695652173,0.5054021739130434,0.391304347826087,0.44,0,3,0.2,1,0.125,33.75
"2015-03-05","CHI","OKC","24:19",50,6,2,6,0.3333333333333333,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.5650125,0.25,0.3333333333333333,0,0,0,0,0,20
"2015-03-06","CHI","IND","24:26",46,4,2,9,0.2222222222222222,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.18181818181818182,0.4738045454545455,0.18181818181818182,0.18181818181818182,0,1,0.1111111111111111,0,0,21.818181818181817
"2015-03-08","CHI","SAS","26:20",52,22,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,7,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.25,0.51315,0.625,0.6875,0,1,0.1111111111111111,0,0,33.92857142857142
"2015-03-09","CHI","MEM","32:05",62,15,5,11,0.45454545454545453,1,3,0.3333333333333333,0.3333333333333333,2,0,10,0,3,0,0,0,0.21428571428571427,0.44189285714285714,0.4642857142857143,0.5,0,2,0.18181818181818182,0,0,27.941176470588232
"2015-03-11","CHI","PHI","36:31",74,31,9,13,0.6923076923076923,3,7,0.42857142857142855,0.42857142857142855,4,2,16,3,6,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.35,0.505575,0.675,0.6739130434782609,0,0,0,0,0,29.629629629629626
"2015-03-13","CHI","CHA","34:29",67,24,6,10,0.6,3,7,0.42857142857142855,0.42857142857142855,3,0,12,6,3,0,0,0.6666666666666666,0.4117647058823529,0.4701441176470588,0.6176470588235294,0.631578947368421,0,1,0.1,0,0,27.397260273972602
"2015-03-15","CHI","OKC","30:18",61,11,5,8,0.625,0,6,0,0,1,2,8,0,0,0.2,0.2,0,0.42857142857142855,0.49770000000000003,0.35714285714285715,0.36666666666666664,0,1,0.125,0,0,26.865671641791042
"2015-03-18","CHI","IND","27:24",55,13,3,8,0.375,0,2,0,0,7,0,6,0,0,0,0,0,0.2,0.49115000000000003,0.3,0.46153846153846156,0,0,0,0,0,24.193548387096776
"2015-03-20","CHI","TOR","33:03",59,11,3,7,0.42857142857142855,1,4,0.25,0.25,2,0,6,3,0,0,0,1,0.36363636363636365,0.52775,0.4090909090909091,0.4583333333333333,0,0,0,0,0,22.058823529411764
"2015-03-21","CHI","DET","36:53",70,19,3,7,0.42857142857142855,3,5,0.6,0.6,4,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4166666666666667,0.6041625,0.625,0.6785714285714286,0,0,0,0,0,19.736842105263158
"2015-03-23","CHI","CHA","33:22",68,13,6,8,0.75,0,2,0,0,1,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.2,0.497545,0.6,0.6,0,1,0.125,1,0.5,15.068493150684931
"2015-03-25","CHI","TOR","32:30",59,16,2,6,0.3333333333333333,4,8,0.5,0.5,0,2,2,0,12,0.5,0.5,0,0.5714285714285714,0.4584142857142857,0.5714285714285714,0.5714285714285714,0,0,0,0,0,25.396825396825395
"2015-03-28","CHI","NYK","26:05",50,12,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,6,3,3,0,0,0.5,0.3333333333333333,0.5016944444444444,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.517241379310345
"2015-04-01","CHI","MIL","37:08",72,11,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,1,0,4,6,0,0,0,1,0.5454545454545454,0.5927045454545454,0.45454545454545453,0.4166666666666667,0,1,0.2,0,0,19.51219512195122
"2015-04-03","CHI","DET","25:34",47,5,1,5,0.2,1,4,0.25,0.25,0,0,2,0,3,0,0,0,0.4444444444444444,0.4945555555555555,0.2777777777777778,0.2777777777777778,0,1,0.2,0,0,15.789473684210527
"2015-04-05","CHI","CLE","38:11",74,17,4,7,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,3,2,6,6,0,0.25,0.25,1,0.46153846153846156,0.48034615384615387,0.5384615384615384,0.5666666666666667,0,2,0.2857142857142857,0,0,27.160493827160494
"2015-04-08","CHI","ORL","25:52",49,13,3,7,0.42857142857142855,2,4,0.5,0.5,1,0,6,3,3,0,0,0.5,0.36363636363636365,0.4675909090909091,0.5454545454545454,0.5416666666666666,0,1,0.14285714285714285,0,0,24.56140350877193
"2015-04-09","CHI","MIA","24:26",44,14,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,2,0,6,6,0,0,0,1,0.5,0.4941083333333333,0.5,0.5384615384615384,0,0,0,0,0,28
"2015-04-11","CHI","PHI","19:20",39,9,3,7,0.42857142857142855,1,5,0.2,0.25,0,0,6,0,3,0,0,0,0.4166666666666667,0.4565181818181818,0.375,0.375,0,1,0.14285714285714285,0,0,29.787234042553195
"2015-04-13","CHI","BKN","23:13",44,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.5714285714285714,0.4851857142857143,0.5,0.5,0,0,0,0,0,16.3265306122449
"2015-04-15","CHI","ATL","32:50",65,23,6,13,0.46153846153846156,2,5,0.4,0.5,5,0,12,0,6,0,0,0,0.2777777777777778,0.5141588235294118,0.5,0.6052631578947368,0,2,0.15384615384615385,0,0,31.506849315068493
"2015-10-27","CHI","CLE","15:32",31,6,3,8,0.375,0,1,0,0,0,0,6,0,0,0,0,0,0.1111111111111111,0.41175,0.3333333333333333,0.3333333333333333,0,0,0,0,0,32.35294117647059
"2015-10-28","CHI","BKN","16:24",36,12,3,3,1,2,6,0.3333333333333333,0.3333333333333333,0,0,6,6,0,0,0,1,0.6666666666666666,0.46166666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,25
"2015-10-30","CHI","DET","17:58",34,5,1,2,0.5,1,4,0.25,0.25,0,0,2,0,3,0,0,0,0.6666666666666666,0.4827333333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,15.789473684210526
"2015-11-01","CHI","ORL","15:41",31,6,3,6,0.5,0,5,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.45454545454545453,0.49878999999999996,0.2727272727272727,0.2727272727272727,0,0,0,0,0,33.333333333333336
"2015-11-03","CHI","CHA","17:00",36,14,1,3,0.3333333333333333,4,5,0.8,0.8,0,0,2,3,9,0,0,0.25,0.625,0.44825625,0.875,0.875,0,0,0,0,0,21.62162162162162
"2015-11-05","CHI","OKC","13:02",23,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.375,0.5170375,0.5625,0.5625,0,1,0.2,0,0,30.769230769230766
"2015-11-07","CHI","MIN","15:29",32,10,2,4,0.5,2,5,0.4,0.4,0,0,4,6,0,0,0,1,0.5555555555555556,0.5539611111111111,0.5555555555555556,0.5555555555555556,0,1,0.25,0,0,25.714285714285715
"2015-11-09","CHI","PHI","19:04",41,10,3,7,0.42857142857142855,0,1,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.45716875,0.375,0.5,0,0,0,0,0,21.73913043478261
"2015-11-13","CHI","CHA","06:00",10,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.437175,0,0.16666666666666666,0,0,0,1,1,20
"2015-11-18","CHI","PHX","19:29",38,12,3,5,0.6,2,2,1,1,0,0,6,6,0,0,0,1,0.2857142857142857,0.5151571428571429,0.8571428571428571,0.8571428571428571,0,0,0,0,0,25
"2015-12-02","CHI","DEN","09:04",18,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.44693333333333335,0,0.25,0,1,0.5,0,0,22.727272727272727
"2015-12-10","CHI","LAC","20:43",39,10,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,3,0,4,0,3,0,0,0,0.3333333333333333,0.5557888888888889,0.3888888888888889,0.5,0,1,0.16666666666666666,0,0,24.444444444444443
"2015-12-12","CHI","NOP","18:52",35,17,3,5,0.6,3,6,0.5,0.5,2,0,6,9,0,0,0,1,0.5454545454545454,0.4902545454545455,0.6818181818181818,0.7083333333333334,0,1,0.2,0,0,33.333333333333336
"2015-12-14","CHI","PHI","07:18",16,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.5275,0.25,0.4,0,0,0,0,0,27.77777777777778
"2015-12-16","CHI","MEM","16:49",32,7,0,4,0,2,4,0.5,0.5,1,0,0,6,0,0,0,1,0.5,0.47086875,0.375,0.3888888888888889,0,0,0,0,0,29.72972972972973
"2015-12-18","CHI","DET","11:30",23,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4876666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.384615384615383
"2015-12-19","CHI","NYK","21:08",41,11,2,4,0.5,1,4,0.25,0.25,4,0,4,0,3,0,0,0,0.5,0.5104125,0.4375,0.55,0,0,0,0,0,22.448979591836736
"2015-12-21","CHI","BKN","14:03",26,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.5691499999999999,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20.588235294117645
"2015-12-25","CHI","OKC","09:43",22,6,0,2,0,2,2,1,1,0,0,0,3,3,0,0,0.5,0.5,0.6106,0.75,0.75,0,0,0,0,0,15.384615384615383
"2015-12-26","CHI","DAL","15:25",31,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.3333333333333333,0.5303166666666667,0.3888888888888889,0.3888888888888889,0,1,0.16666666666666666,0,0,28.94736842105263
"2015-12-28","CHI","TOR","26:55",53,17,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,4,0,10,0,3,0,0,0,0.23076923076923078,0.4806730769230769,0.5,0.6071428571428571,0,2,0.2,0,0,25
"2015-12-30","CHI","IND","40:55",80,29,7,13,0.5384615384615384,4,7,0.5714285714285714,0.5714285714285714,3,0,14,9,3,0,0,0.75,0.35,0.47001,0.65,0.6590909090909091,0,3,0.23076923076923078,0,0,28.571428571428573
"2016-01-01","CHI","NYK","13:20",23,7,2,3,0.6666666666666666,1,1,1,1,0,0,4,3,0,0,0,1,0.25,0.4845375,0.875,0.875,0,0,0,0,0,14.285714285714285
"2016-01-03","CHI","TOR","24:45",46,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.5454333333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,13.461538461538462
"2016-01-09","CHI","ATL","04:50",12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.474175,0,0,0,1,1,0,0,23.076923076923077
"2016-01-11","CHI","WAS","15:42",34,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,0,4,3,3,0,0,0.5,0.5714285714285714,0.531725,0.7142857142857143,0.7142857142857143,0,0,0,0,0,17.94871794871795
"2016-01-12","CHI","MIL","17:02",35,9,1,3,0.3333333333333333,2,4,0.5,0.5,1,0,2,3,3,0,0,0.5,0.5714285714285714,0.5166714285714286,0.5714285714285714,0.5625,0,1,0.3333333333333333,0,0,20
"2016-01-14","CHI","PHI","06:59",15,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5229,0.5,0.5,0,0,0,0,0,31.25
"2016-01-15","CHI","DAL","07:08",13,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.458575,0.25,0.25,0,0,0,0,0,26.666666666666668
"2016-01-18","CHI","DET","20:34",37,6,3,6,0.5,0,1,0,0,0,0,6,0,0,0,0,0,0.14285714285714285,0.5094,0.42857142857142855,0.42857142857142855,0,1,0.16666666666666666,0,0,18.181818181818183
"2016-01-20","CHI","GSW","11:20",24,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,0.75,0.502625,0.375,0.375,0,0,0,0,0,13.333333333333334
"2016-01-22","CHI","BOS","19:48",40,4,2,3,0.6666666666666666,0,3,0,0,0,0,4,0,0,0,0,0,0.5,0.5880166666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.217391304347826
"2016-01-23","CHI","CLE","12:44",22,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4318375,0,0,0,0,0,0,0,17.857142857142854
"2016-01-25","CHI","MIA","32:30",62,13,3,5,0.6,2,7,0.2857142857142857,0.2857142857142857,1,0,6,6,0,0,0,1,0.5833333333333334,0.468875,0.5,0.5416666666666666,0,1,0.2,0,0,18.571428571428573
"2016-01-28","CHI","LAL","18:26",37,6,0,3,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.5714285714285714,0.43332857142857145,0.42857142857142855,0.42857142857142855,0,1,0.3333333333333333,0,0,19.047619047619047
"2016-01-31","CHI","LAC","16:54",32,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.46862000000000004,0.2,0.2,0,1,0.3333333333333333,0,0,16.216216216216218
"2016-02-01","CHI","UTA","07:39",14,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.4490125,0.25,0.25,0,0,0,0,0,23.52941176470588
"2016-02-03","CHI","SAC","10:39",20,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,0.5,0.4418916666666666,0.25,0.25,0,0,0,0,0,26.08695652173913
"2016-02-05","CHI","DEN","18:02",37,6,2,3,0.6666666666666666,0,1,0,0,2,0,4,0,0,0,0,0,0.25,0.439675,0.5,0.6,0,0,0,0,0,16.666666666666668
"2016-02-06","CHI","MIN","08:35",15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67335,0,0,0,2,1,0,0,22.22222222222222
"2016-02-08","CHI","CHA","19:30",41,4,2,11,0.18181818181818182,0,1,0,0,0,0,4,0,0,0,0,0,0.08333333333333333,0.5164041666666667,0.16666666666666666,0.16666666666666666,0,1,0.09090909090909091,0,0,26.08695652173913
"2016-02-10","CHI","ATL","12:50",28,9,3,5,0.6,1,2,0.5,0.5,0,0,6,3,0,0,0,1,0.2857142857142857,0.43792857142857144,0.6428571428571429,0.6428571428571429,0,0,0,0,0,29.032258064516128
"2016-02-18","CHI","CLE","17:39",34,8,0,2,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,3,3,0,0,0.5,0.6,0.46820000000000006,0.6,0.5714285714285714,0,0,0,0,0,21.951219512195124
"2016-02-19","CHI","TOR","13:19",26,3,1,5,0.2,0,3,0,0,1,0,2,0,0,0,0,0,0.375,0.4756125,0.125,0.16666666666666666,0,2,0.4,1,0.3333333333333333,36.66666666666667
"2016-02-21","CHI","LAL","17:11",30,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.47364999999999996,0.16666666666666666,0.16666666666666666,0,0,0,0,0,22.580645161290324
"2016-02-24","CHI","WAS","19:45",43,11,5,10,0.5,0,5,0,0,1,2,8,0,0,0.2,0.2,0,0.3333333333333333,0.4427535714285714,0.3333333333333333,0.34375,0,1,0.1,0,0,36.95652173913043
"2016-02-26","CHI","ATL","26:02",54,9,2,4,0.5,1,2,0.5,0.5,2,0,4,0,3,0,0,0,0.3333333333333333,0.574825,0.5833333333333334,0.6428571428571429,0,2,0.5,0,0,20
"2016-02-27","CHI","POR","10:31",23,6,0,4,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.42857142857142855,0.4849785714285714,0.42857142857142855,0.42857142857142855,0,0,0,0,0,36
"2016-03-01","CHI","MIA","21:54",44,16,2,10,0.2,3,5,0.6,0.75,3,0,4,6,3,0,0,0.6666666666666666,0.3333333333333333,0.43561785714285717,0.43333333333333335,0.47058823529411764,0,1,0.1,0,0,33.333333333333336
"2016-03-02","CHI","ORL","16:38",34,7,2,6,0.3333333333333333,1,4,0.25,0.3333333333333333,0,0,4,0,3,0,0,0,0.4,0.45543333333333336,0.35,0.35,0,1,0.16666666666666666,0,0,27.77777777777778
"2016-03-07","CHI","MIL","04:08",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25
"2016-03-11","CHI","MIA","20:55",42,11,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,0,6,3,0,0,0,1,0.25,0.4555375,0.375,0.4230769230769231,0,1,0.1111111111111111,0,0,31.818181818181817
"2016-03-14","CHI","TOR","17:04",30,7,2,4,0.5,0,4,0,0,3,0,4,0,0,0,0,0,0.5,0.39842857142857147,0.25,0.3888888888888889,0,0,0,0,0,31.25
"2016-03-16","CHI","WAS","09:24",18,8,2,4,0.5,1,2,0.5,0.5,1,0,4,3,0,0,0,1,0.3333333333333333,0.5393083333333334,0.5833333333333334,0.5714285714285714,0,0,0,0,0,45.45454545454545
"2016-03-17","CHI","BKN","16:23",34,12,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,0,0,6,0,6,0,0,0,0.42857142857142855,0.4725428571428571,0.8571428571428571,0.8571428571428571,0,0,0,0,0,18.6046511627907
"2016-03-19","CHI","UTA","17:22",32,4,2,2,1,0,2,0,0,0,0,4,0,0,0,0,0,0.5,0.51105,0.5,0.5,0,0,0,0,0,16.666666666666668
"2016-03-21","CHI","SAC","14:56",31,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.413175,0.25,0.2,0,0,0,0,0,21.21212121212121
"2016-03-23","CHI","NYK","16:24",34,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,2,2,0,6,0.5,0.5,0,0.5,0.3952,0.8333333333333334,0.8333333333333334,0,0,0,0,0,22.22222222222222
"2016-03-24","CHI","NYK","17:31",33,6,3,4,0.75,0,3,0,0,0,0,6,0,0,0,0,0,0.42857142857142855,0.4305785714285714,0.42857142857142855,0.42857142857142855,0,1,0.25,0,0,17.073170731707318
"2016-03-26","CHI","ORL","17:53",38,6,3,5,0.6,0,1,0,0,0,0,6,0,0,0,0,0,0.16666666666666666,0.42111666666666664,0.5,0.5,0,0,0,0,0,19.047619047619047
"2016-03-28","CHI","ATL","22:38",46,16,5,8,0.625,2,2,1,1,0,2,8,0,6,0.2,0.2,0,0.2,0.468405,0.8,0.8,0,0,0,0,0,22.22222222222222
"2016-03-29","CHI","IND","20:16",41,7,2,4,0.5,1,2,0.5,0.5,0,0,4,0,3,0,0,0,0.3333333333333333,0.4868333333333333,0.5833333333333334,0.5833333333333334,0,1,0.25,0,0,14
"2016-03-31","CHI","HOU","15:50",29,3,0,3,0,1,1,1,1,0,0,0,3,0,0,0,1,0.25,0.46605,0.375,0.375,0,1,0.3333333333333333,0,0,12.121212121212121
"2016-04-02","CHI","DET","15:49",30,14,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,3,0,8,0,3,0,0,0,0.3333333333333333,0.41632222222222226,0.6111111111111112,0.7,0,0,0,0,0,39.39393939393939
"2016-04-03","CHI","MIL","19:10",36,7,3,3,1,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.602725,0.75,0.875,0,0,0,0,0,14.634146341463415
"2016-04-05","CHI","MEM","12:27",24,3,0,0,0,1,4,0.25,0.25,0,0,0,0,3,0,0,0,1,0.54585,0.375,0.375,0,0,0,0,0,29.166666666666668
"2016-04-09","CHI","CLE","15:55",29,9,3,4,0.75,1,2,0.5,1,0,0,6,0,3,0,0,0,0.3333333333333333,0.47556000000000004,0.75,0.75,0,0,0,0,0,16.666666666666668
"2016-04-11","CHI","NOP","20:07",36,6,0,3,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.5,0.5126083333333333,0.5,0.5,0,0,0,0,0,17.073170731707318
"2016-04-13","CHI","PHI","03:11",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-01","IND","LAL","15:37",33,8,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,2,0,3,0.5,0.5,0,0.42857142857142855,0.41802857142857147,0.5,0.5,0,0,0,0,0,21.05263157894737
"2016-11-03","IND","MIL","14:02",29,8,1,2,0.5,2,2,1,1,0,0,2,3,3,0,0,0.5,0.5,0.589175,1,1,0,0,0,0,0,23.52941176470588
"2016-11-05","IND","CHI","21:36",41,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.5714285714285714,0.4536928571428572,0.7142857142857143,0.7142857142857143,0,0,0,0,0,21.73913043478261
"2016-11-07","IND","CHA","20:47",43,4,1,4,0.25,0,3,0,0,2,0,2,0,0,0,0,0,0.42857142857142855,0.5083214285714286,0.14285714285714285,0.25,0,1,0.25,0,0,19.607843137254903
"2016-11-09","IND","PHI","12:16",24,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4582,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,10.714285714285714
"2016-11-11","IND","PHI","18:21",35,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.623,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.333333333333334
"2016-11-12","IND","BOS","14:59",26,9,1,3,0.3333333333333333,2,5,0.4,0.4,1,0,2,6,0,0,0,1,0.625,0.4640625,0.5,0.5,0,2,0.6666666666666666,0,0,29.41176470588235
"2016-11-14","IND","ORL","17:09",33,7,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,0,2,0,3,0,0,0,0.3333333333333333,0.44656111111111113,0.2777777777777778,0.35,0,1,0.16666666666666666,0,0,25.64102564102564
"2016-11-16","IND","CLE","11:12",22,9,3,3,1,1,4,0.25,0.25,0,0,6,0,3,0,0,0,0.5714285714285714,0.4288571428571428,0.6428571428571429,0.6428571428571429,0,0,0,0,0,26.923076923076923
"2016-11-18","IND","PHX","12:27",24,4,2,5,0.4,0,1,0,0,0,0,4,0,0,0,0,0,0.16666666666666666,0.46745,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,28.57142857142857
"2016-11-20","IND","OKC","12:40",22,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,0,4,0,6,0,0,0,0.5,0.5450916666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,28.57142857142857
"2016-11-21","IND","GSW","20:05",43,9,2,5,0.4,1,2,0.5,0.5,2,0,4,0,3,0,0,0,0.2857142857142857,0.5089928571428571,0.5,0.5625,0,0,0,0,0,16.666666666666664
"2016-11-23","IND","ATL","06:24",12,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.34326666666666666,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,38.46153846153846
"2016-11-25","IND","BKN","20:35",44,5,1,2,0.5,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.7142857142857143,0.5189857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,20.833333333333336
"2016-11-27","IND","LAC","16:09",30,6,3,5,0.6,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.46695,0.5,0.5,0,0,0,0,0,17.94871794871795
"2016-11-30","IND","POR","21:24",42,16,3,5,0.6,3,5,0.6,0.6,1,0,6,6,3,0,0,0.6666666666666666,0.5,0.44608499999999995,0.75,0.8,0,0,0,0,0,30.232558139534884
"2016-12-04","IND","LAC","05:21",11,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.6453,0,0.75,0,1,1,0,0,25
"2016-12-05","IND","GSW","12:00",26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52905,0,0,0,0,0,1,1,3.571428571428571
"2016-12-07","IND","PHX","11:36",24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4757,0,0,0,0,0,0,0,15.384615384615383
"2016-12-09","IND","DAL","15:13",29,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.48951666666666666,0.5,0.625,0,0,0,0,0,12.903225806451614
"2016-12-10","IND","POR","13:19",26,3,1,4,0.25,0,2,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.4298666666666667,0.16666666666666666,0.25,0,1,0.25,0,0,23.333333333333336
"2016-12-12","IND","CHA","13:08",25,5,1,1,1,1,4,0.25,0.3333333333333333,0,0,2,3,0,0,0,1,0.8,0.4755,0.5,0.5,0,0,0,0,0,17.24137931034483
"2016-12-14","IND","MIA","17:11",31,4,2,6,0.3333333333333333,0,1,0,0,0,0,4,0,0,0,0,0,0.14285714285714285,0.4369,0.2857142857142857,0.2857142857142857,0,1,0.16666666666666666,0,0,20
"2016-12-15","IND","NOP","12:37",26,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.42796666666666666,0,0,0,0,0,1,0.5,17.24137931034483
"2016-12-17","IND","DET","17:29",31,6,3,6,0.5,0,1,0,0,0,0,6,0,0,0,0,0,0.14285714285714285,0.47409999999999997,0.42857142857142855,0.42857142857142855,0,0,0,0,0,21.05263157894737
"2016-12-19","IND","WAS","08:48",15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.564975,0,0,0,0,0,0,0,11.11111111111111
"2016-12-20","IND","NYK","10:59",24,4,2,2,1,0,2,0,0,0,0,4,0,0,0,0,0,0.5,0.526975,0.5,0.5,0,0,0,0,0,19.23076923076923
