"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-11-12","GSW","MIN","21:03",41,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6326333333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,8.695652173913043
"2015-11-14","GSW","BKN","31:53",61,10,5,7,0.7142857142857143,0,0,0,0,0,4,6,0,0,0.4,0.6666666666666666,0,0,0.5780714285714286,0.7142857142857143,0.7142857142857143,4,0,0,0,0,12.857142857142858
"2015-11-17","GSW","TOR","17:21",38,13,5,6,0.8333333333333334,0,0,0,0,3,8,2,0,0,0.8,1,0,0,0.7540833333333333,0.8333333333333334,0.7222222222222222,2,0,0,0,0,26.19047619047619
"2015-11-19","GSW","LAC","20:24",43,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.39633333333333337,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.666666666666666
"2015-11-20","GSW","CHI","18:23",38,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.47465,0.5,0.5,2,0,0,0,0,10
"2015-11-22","GSW","DEN","17:48",37,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.65488,0.8,0.8,0,1,0.2,0,0,19.51219512195122
"2015-11-24","GSW","LAL","20:55",41,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.663,0.5714285714285714,0.5714285714285714,0,1,0.14285714285714285,0,0,15.555555555555555
"2015-11-27","GSW","PHX","13:01",27,7,3,5,0.6,0,0,0,0,1,6,0,0,0,1,1,0,0,0.48106,0.6,0.5833333333333334,0,0,0,0,0,23.333333333333336
"2015-11-28","GSW","SAC","19:32",40,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6772333333333332,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.142857142857143
"2015-11-30","GSW","UTA","21:50",39,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5952,1,1,4,0,0,0,0,8.51063829787234
"2015-12-02","GSW","CHA","22:50",45,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6544,1,1,2,0,0,0,0,4
"2015-12-06","GSW","BKN","15:52",31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4285,0,0,0,0,0,0,0,8.823529411764705
"2015-12-08","GSW","IND","23:23",54,14,7,8,0.875,0,0,0,0,0,12,2,0,0,0.8571428571428571,1,0,0,0.764,0.875,0.875,2,0,0,0,0,15.254237288135593
"2015-12-11","GSW","BOS","23:17",46,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.55092,0.2,0.2,0,0,0,0,0,11.538461538461538
"2015-12-12","GSW","MIL","21:58",49,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5897666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,5.555555555555555
"2015-12-16","GSW","PHX","21:26",51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.547169811320754
"2015-12-18","GSW","MIL","05:20",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142
"2015-12-23","GSW","UTA","26:54",50,10,4,8,0.5,0,0,0,0,2,2,6,0,0,0.25,0.5,0,0,0.4737875,0.5,0.5555555555555556,4,0,0,0,0,17.24137931034483
"2015-12-25","GSW","CLE","23:51",44,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.73205,1,1,0,0,0,0,0,4
"2015-12-28","GSW","SAC","14:24",30,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.88255,1,1,0,0,0,0,0,5.714285714285714
"2015-12-30","GSW","DAL","23:30",44,9,4,4,1,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.478975,1,1.125,2,0,0,0,0,10.416666666666668
"2015-12-31","GSW","HOU","36:19",73,9,4,9,0.4444444444444444,0,0,0,0,1,8,0,0,0,1,1,0,0,0.5889555555555556,0.4444444444444444,0.4090909090909091,0,0,0,0,0,17.441860465116278
"2016-01-02","GSW","DEN","24:48",48,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5708333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.2727272727272725
"2016-01-04","GSW","CHA","29:34",63,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.45085,0.5,0.5,0,0,0,0,0,6.153846153846153
"2016-01-05","GSW","LAL","17:51",38,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.77995,0.75,0.75,2,0,0,0,0,9.523809523809524
"2016-01-08","GSW","POR","17:39",36,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.72865,1,0.8333333333333334,0,0,0,0,0,13.88888888888889
"2016-01-09","GSW","SAC","22:34",48,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.50404,0.2,0.2,2,1,0.2,0,0,9.09090909090909
"2016-01-11","GSW","MIA","21:02",44,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.48102,0.8,0.8,0,0,0,0,0,13.043478260869565
"2016-01-13","GSW","DEN","31:42",60,15,7,8,0.875,0,0,0,0,1,14,0,0,0,1,1,0,0,0.51905,0.875,0.8333333333333334,0,0,0,0,0,17.46031746031746
"2016-01-14","GSW","LAL","21:27",47,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.653175,0.75,0.75,2,0,0,0,0,11.76470588235294
"2016-01-16","GSW","DET","19:47",41,6,3,5,0.6,0,0,0,0,0,0,6,0,0,0,0,0,0,0.5751000000000001,0.6,0.6,2,0,0,0,0,14.285714285714286
"2016-01-18","GSW","CLE","15:21",28,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.609525,0.5,0.4,0,0,0,0,0,15.625
"2016-01-20","GSW","CHI","20:12",38,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.8366333333333333,1,1,0,0,0,0,0,8.51063829787234
"2016-01-22","GSW","IND","19:13",38,2,1,6,0.16666666666666666,0,0,0,0,0,0,2,0,0,0,0,0,0,0.52955,0.16666666666666666,0.16666666666666666,2,1,0.16666666666666666,0,0,12.244897959183673
"2016-01-25","GSW","SAS","17:16",35,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.78445,1,1,0,0,0,0,0,7.894736842105263
"2016-01-27","GSW","DAL","17:56",36,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6613800000000001,0.4,0.4,2,0,0,0,0,15.789473684210526
"2016-01-30","GSW","PHI","25:49",59,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.6597375,0.5,0.5,2,0,0,0,0,11.76470588235294
"2016-01-31","GSW","NYK","14:01",31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5016,0,0,0,0,0,0,0,12.121212121212121
"2016-02-03","GSW","WAS","18:37",44,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.62105,0.5,0.25,2,0,0,0,0,8.695652173913043
"2016-02-06","GSW","OKC","19:42",42,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5829333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.51063829787234
"2016-02-09","GSW","HOU","28:42",60,13,5,10,0.5,0,0,0,0,3,8,2,0,0,0.8,1,0,0,0.52379,0.5,0.5416666666666666,2,0,0,0,0,19.71830985915493
"2016-02-10","GSW","PHX","23:06",48,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.87395,1,1,0,0,0,0,0,3.9215686274509802
"2016-02-19","GSW","POR","14:02",30,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5237333333333333,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,12.903225806451614
"2016-02-22","GSW","ATL","29:16",60,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.550125,0.25,0.3,0,0,0,0,0,9.09090909090909
"2016-02-24","GSW","MIA","29:32",58,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5699666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,4.6875
"2016-02-25","GSW","ORL","21:49",47,12,6,7,0.8571428571428571,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.5949142857142856,0.8571428571428571,0.8571428571428571,4,0,0,0,0,16
"2016-02-27","GSW","OKC","17:19",39,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5891333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.5
"2016-03-01","GSW","ATL","31:07",58,19,8,9,0.8888888888888888,0,0,0,0,3,12,4,0,0,0.75,0.8571428571428571,0,0,0.6990444444444445,0.8888888888888888,0.8636363636363636,2,0,0,0,0,15.942028985507248
"2016-03-03","GSW","OKC","26:27",56,7,2,2,1,0,0,0,0,3,4,0,0,0,1,1,0,0,0.63495,1,0.875,0,0,0,0,0,8.620689655172415
"2016-03-06","GSW","LAL","19:34",42,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7124,0.5,0.5,0,0,0,0,0,8.16326530612245
"2016-03-07","GSW","ORL","22:33",52,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6579,1,1,0,0,0,0,0,12.280701754385966
"2016-03-09","GSW","UTA","14:27",28,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.81425,0.75,0.75,0,0,0,0,0,17.24137931034483
"2016-03-11","GSW","POR","18:01",39,4,2,7,0.2857142857142857,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5222857142857144,0.2857142857142857,0.2857142857142857,0,0,0,0,0,17.391304347826086
"2016-03-12","GSW","PHX","19:39",41,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7264666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,6.818181818181818
"2016-03-14","GSW","NOP","15:28",30,5,1,2,0.5,1,1,1,1,0,2,0,0,3,1,1,0,0.3333333333333333,0.44828333333333337,0.8333333333333334,0.8333333333333334,0,0,0,0,0,16.129032258064516
"2016-03-16","GSW","NYK","22:23",45,10,5,6,0.8333333333333334,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.7270333333333333,0.8333333333333334,0.8333333333333334,2,0,0,0,0,15.094339622641508
"2016-03-18","GSW","DAL","08:35",18,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3692,0,0.5,0,0,0,0,0,15.789473684210526
"2016-03-23","GSW","LAC","20:13",40,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.67845,0.5,0.5,2,0,0,0,0,8.695652173913043
"2016-03-25","GSW","DAL","18:07",39,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.61835,1,1,2,0,0,0,0,7.142857142857143
"2016-03-27","GSW","PHI","13:14",28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4098,0,0,0,0,0,0,0,6.25
"2016-03-29","GSW","WAS","18:50",40,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7164,0.5,0.5,0,1,0.5,0,0,11.11111111111111
"2016-03-30","GSW","UTA","17:05",32,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.71235,0.5,0.5,0,0,0,0,0,18.91891891891892
"2016-04-01","GSW","BOS","18:21",38,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.607,0.6666666666666666,0.6666666666666666,2,0,0,0,0,12.82051282051282
"2016-04-05","GSW","MIN","31:59",69,10,5,7,0.7142857142857143,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.5899428571428571,0.7142857142857143,0.7142857142857143,4,1,0.14285714285714285,0,0,10.81081081081081
"2016-04-07","GSW","SAS","21:31",41,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.7513333333333333,1,1,2,0,0,0,0,8.88888888888889
"2016-04-10","GSW","SAS","22:44",42,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4456333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,6.521739130434782
"2016-04-13","GSW","MEM","18:54",39,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7713,1,1,0,0,0,0,0,8.88888888888889
"2016-10-26","DAL","IND","19:40",44,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.46315999999999996,0.6,0.5,0,0,0,0,0,15.217391304347826
"2016-10-28","DAL","HOU","26:45",51,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.43915,0.5,0.5,2,0,0,0,0,10.909090909090908
"2016-10-30","DAL","HOU","27:57",56,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.5126714285714286,0.42857142857142855,0.375,2,1,0.14285714285714285,0,0,15.873015873015873
"2016-11-02","DAL","UTA","17:19",29,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7462,0.5,0.5,0,0,0,0,0,16.129032258064516
"2016-11-06","DAL","MIL","34:16",62,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5633,0.25,0.25,0,0,0,0,0,10.144927536231885
"2016-11-08","DAL","LAL","29:26",57,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.45180999999999993,0.2,0.2,0,0,0,0,0,12.5
"2016-11-14","DAL","NYK","20:57",37,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.6343,1,1,0,0,0,0,0,6.976744186046512
"2016-11-16","DAL","BOS","24:45",46,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.44775714285714285,0.42857142857142855,0.42857142857142855,0,0,0,0,0,16.3265306122449
"2016-11-18","DAL","MEM","20:54",35,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.40715,0.25,0.25,0,0,0,0,0,14.285714285714286
"2016-11-19","DAL","ORL","34:25",69,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.42768333333333336,0.3333333333333333,0.3333333333333333,2,0,0,0,0,9.210526315789474
"2016-11-23","DAL","LAC","24:35",50,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5362,1,1,2,0,0,0,0,9.25925925925926
"2016-11-25","DAL","CLE","22:18",46,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.511,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,9.433962264150942
"2016-11-27","DAL","NOP","28:47",51,5,1,3,0.3333333333333333,0,0,0,0,3,0,2,0,0,0,0,0,0,0.5158333333333334,0.3333333333333333,0.5,2,0,0,0,0,8.064516129032258
"2016-11-30","DAL","SAS","34:55",63,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.6559,1,0.6666666666666666,0,0,0,0,0,7.462686567164178
"2016-12-03","DAL","CHI","21:54",42,8,4,4,1,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.577625,1,1,2,0,0,0,0,13.333333333333332
"2016-12-05","DAL","CHA","10:40",21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3941,0,0,0,0,0,0,0,4.3478260869565215
"2016-12-27","DAL","HOU","10:30",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
"2016-12-29","DAL","LAL","21:50",41,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5542,0.5,0.5,2,0,0,0,0,10.416666666666668
"2017-01-03","DAL","WAS","19:41",38,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5465666666666666,0,0,0,0,0,0,0,9.75609756097561
"2017-01-05","DAL","PHX","19:48",34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-07","DAL","ATL","28:44",54,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.39503333333333335,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.771929824561404
"2017-01-09","DAL","MIN","17:50",31,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5468,0.5,0.5,2,0,0,0,0,10.81081081081081
"2017-01-25","DAL","NYK","21:09",40,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6735,1,1,2,0,0,0,0,4.878048780487805
"2017-01-26","DAL","OKC","17:28",32,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.46580000000000005,0.6,0.6,2,0,0,0,0,21.21212121212121
"2017-01-29","DAL","SAS","08:07",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-15","DAL","DET","17:37",36,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.55315,0.5,0.5,0,0,0,0,0,15
"2017-03-06","CLE","MIA","00:58",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-10-19","LAL","LAC","11:06",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.344827586206897
"2017-10-20","LAL","PHX","07:19",19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3716,0,0,0,0,0,0,0,10.526315789473685
"2017-10-22","LAL","NOP","08:56",21,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7575,1,1,0,0,0,0,0,4.545454545454546
"2017-10-25","LAL","WAS","02:28",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-10-28","LAL","UTA","05:44",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142
"2017-10-31","LAL","DET","07:44",14,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6497,0.6666666666666666,0.6666666666666666,2,0,0,0,0,17.64705882352941
"2017-11-08","LAL","BOS","05:34",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.333333333333334
"2017-11-13","LAL","PHX","15:49",33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4251,0,0,0,0,0,0,0,5.555555555555555
"2017-11-15","LAL","PHI","19:39",41,6,3,5,0.6,0,0,0,0,0,0,6,0,0,0,0,0,0,0.65542,0.6,0.6,4,1,0.2,0,0,9.615384615384615
"2017-11-17","LAL","PHX","06:51",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307692307692
"2017-11-19","LAL","DEN","02:48",6,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6813,1,1,2,0,0,0,0,9.090909090909092
"2017-11-22","LAL","SAC","05:46",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333333333333334
"2017-11-27","LAL","LAC","06:34",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-29","LAL","GSW","05:21",11,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4245,1,1,0,0,0,0,0,9.090909090909092
"2017-12-07","LAL","PHI","11:19",24,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.43885,0.5,0.5,2,0,0,0,0,11.11111111111111
"2017-12-20","LAL","HOU","17:24",35,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.894736842105263
"2017-12-22","LAL","GSW","11:52",23,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.58734,0.6,0.6,2,0,0,0,0,20.689655172413794
"2017-12-23","LAL","POR","14:50",31,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3948,1,1,0,0,0,0,0,5.405405405405405
"2017-12-25","LAL","MIN","15:12",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-27","LAL","MEM","12:32",21,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7292,1,1,2,0,0,0,0,6.666666666666667
"2017-12-29","LAL","LAC","05:04",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.181818181818183
"2017-12-31","LAL","HOU","08:08",16,6,3,3,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0.6970333333333333,1,1,6,0,0,0,0,14.285714285714286
"2018-01-01","LAL","MIN","08:24",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
"2019-03-18","GSW","SAS","19:05",40,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.591225,0.75,0.875,0,0,0,0,0,11.904761904761905
"2019-03-19","GSW","MIN","12:59",29,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.641375,0.25,0.25,0,0,0,0,0,16.129032258064516
"2019-03-21","GSW","IND","09:00",20,4,1,8,0.125,0,0,0,0,2,0,2,0,0,0,0,0,0,0.44965,0.125,0.2222222222222222,0,1,0.125,0,0,41.66666666666667
"2019-03-24","GSW","DET","23:57",45,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.51122,0.8,0.8,0,0,0,0,0,10.869565217391305
"2019-03-27","GSW","MEM","06:34",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-29","GSW","MIN","01:34",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-31","GSW","CHA","11:08",21,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.571,0.75,0.75,2,0,0,0,0,18.181818181818183
"2019-04-02","GSW","DEN","03:54",7,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5650000000000001,0.6666666666666666,0.6666666666666666,2,0,0,0,0,37.5
"2019-04-05","GSW","CLE","20:57",44,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.5488333333333334,0.5,0.5,2,0,0,0,0,12.765957446808512
"2019-04-07","GSW","LAC","07:30",18,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4531,1,1,0,0,0,0,0,5.2631578947368425
"2019-04-10","GSW","MEM","17:46",39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6474,0,0,0,0,0,0,0,14.634146341463415
