"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-02-09","UTA","DAL","06:56",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-11","UTA","BOS","22:05",45,8,2,6,0.3333333333333333,1,5,0.2,0.2,1,0,4,3,0,0,0,1,0.45454545454545453,0.5014227272727273,0.3181818181818182,0.36363636363636365,2,1,0.16666666666666666,0,0,21.05263157894737
"2017-02-13","UTA","LAC","13:29",27,2,0,5,0,0,4,0,0,2,0,0,0,0,0,0,0,0.4444444444444444,0.43346666666666667,0,0.1,0,1,0.2,0,0,35.71428571428571
"2017-02-15","UTA","POR","02:18",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-01","UTA","MIN","20:16",40,3,1,5,0.2,0,1,0,0,1,2,0,0,0,1,1,0,0.16666666666666666,0.5073,0.16666666666666666,0.21428571428571427,0,1,0.2,0,0,16.666666666666668
"2017-03-03","UTA","BKN","13:40",26,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,0.47927499999999995,0,0,0,0,0,0,0,21.428571428571427
"2017-03-05","UTA","SAC","02:24",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-06","UTA","NOP","03:53",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4305,0,0,0,0,0,0,0,14.285714285714285
"2017-03-11","UTA","OKC","26:23",52,10,2,5,0.4,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.5,0.526135,0.5,0.5,0,1,0.2,0,0,20.689655172413794
"2017-03-16","UTA","CLE","11:16",24,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.5197333333333333,0.5,0.5,0,0,0,0,0,14.814814814814813
"2017-03-20","UTA","IND","03:43",9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4246,0,0,0,0,0,0,0,16.666666666666668
"2017-03-22","UTA","NYK","03:27",7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.464375,0,0,0,0,0,0,0,25
"2017-03-25","UTA","LAC","02:31",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-27","UTA","NOP","03:48",8,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.5847,0,0.5,0,0,0,0,0,33.333333333333336
"2017-03-29","UTA","SAC","05:49",11,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.43568333333333337,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.428571428571427
"2017-04-04","UTA","POR","02:55",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56925,0,0,0,0,0,0,0,16.666666666666668
"2017-04-08","UTA","POR","05:55",11,5,0,2,0,1,1,1,1,2,0,0,3,0,0,0,1,0.3333333333333333,0.5143833333333333,0.5,0.625,0,0,0,0,0,30.769230769230766
"2017-04-12","UTA","SAS","08:56",17,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3908,0,0.16666666666666666,0,0,0,0,0,22.22222222222222
"2017-10-18","DEN","UTA","01:31",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-10-21","DEN","SAC","03:21",6,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.5029166666666667,0.8333333333333334,0.8333333333333334,2,0,0,0,0,42.857142857142854
"2017-10-25","DEN","CHA","04:19",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4005,0,0,0,0,0,0,0,10
"2017-10-29","DEN","BKN","02:26",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-01","DEN","TOR","06:18",15,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.39763333333333334,0.5,0.5,0,0,0,0,0,26.31578947368421
"2017-11-04","DEN","GSW","15:10",33,11,4,6,0.6666666666666666,0,1,0,0,3,6,2,0,0,0.75,0.75,0,0.14285714285714285,0.41446428571428573,0.5714285714285714,0.6875,0,0,0,0,0,22.22222222222222
"2017-11-07","DEN","BKN","02:59",7,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3758,1,1,0,0,0,0,0,14.285714285714285
"2017-11-11","DEN","ORL","01:48",5,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.424,1,1,0,0,0,0,0,20
"2017-11-13","DEN","POR","04:13",9,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.5802,0.5,0.5,0,0,0,0,0,27.272727272727273
"2017-11-17","DEN","NOP","03:57",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7266,0,0,0,0,0,0,0,18.181818181818183
"2017-11-19","DEN","LAL","16:01",34,10,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,1,2,4,3,0,0.3333333333333333,0.5,1,0.42857142857142855,0.5765583333333334,0.6428571428571429,0.625,2,0,0,0,0,26.31578947368421
"2017-11-20","DEN","SAC","18:58",37,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.5714285714285714,0.4921857142857143,0.5714285714285714,0.5714285714285714,0,0,0,0,0,18.181818181818183
"2017-11-22","DEN","HOU","23:36",49,7,2,3,0.6666666666666666,1,4,0.25,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.54475,0.5,0.5,0,0,0,0,0,14.754098360655737
"2017-11-24","DEN","MEM","16:39",32,6,1,2,0.5,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.5,0.5071125,0.625,0.6,2,0,0,0,0,13.513513513513514
"2017-11-28","DEN","UTA","17:44",34,6,2,4,0.5,0,2,0,0,2,0,4,0,0,0,0,0,0.3333333333333333,0.47927499999999995,0.3333333333333333,0.42857142857142855,0,1,0.25,0,0,21.05263157894737
"2017-11-30","DEN","CHI","22:13",46,10,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.5,0.465225,0.6666666666666666,0.7142857142857143,0,0,0,0,0,13.72549019607843
"2017-12-02","DEN","LAL","29:48",62,18,4,7,0.5714285714285714,2,2,1,1,4,6,2,6,0,0.75,0.75,1,0.2222222222222222,0.4481722222222222,0.7777777777777778,0.8181818181818182,0,0,0,0,0,16.176470588235293
"2017-12-04","DEN","DAL","15:31",32,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.59265,0.7,0.7,0,1,0.3333333333333333,0,0,14.285714285714286
"2017-12-06","DEN","NOP","27:05",52,10,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,3,0,4,3,0,0,0,1,0.3333333333333333,0.5071,0.3888888888888889,0.45454545454545453,2,0,0,0,0,19.047619047619047
"2017-12-08","DEN","ORL","22:20",48,3,0,4,0,0,4,0,0,3,0,0,0,0,0,0,0,0.5,0.4525375,0,0.15,0,0,0,0,0,20.754716981132074
"2017-12-10","DEN","IND","26:29",47,25,4,8,0.5,5,7,0.7142857142857143,0.7142857142857143,2,2,6,15,0,0.25,0.5,1,0.4666666666666667,0.5475033333333333,0.7666666666666667,0.78125,4,0,0,0,0,30
"2017-12-12","DEN","DET","27:14",52,20,4,4,1,3,3,1,1,3,4,4,9,0,0.5,0.5,1,0.42857142857142855,0.5090285714285715,1.2142857142857142,1.1111111111111112,0,0,0,0,0,18.18181818181818
"2017-12-13","DEN","BOS","33:19",67,9,3,4,0.75,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5711333333333334,0.75,0.6428571428571429,0,0,0,0,0,10.38961038961039
"2017-12-15","DEN","NOP","29:59",64,19,2,5,0.4,4,7,0.5714285714285714,0.5714285714285714,3,0,4,12,0,0,0,1,0.5833333333333334,0.4945625,0.6666666666666666,0.6785714285714286,2,1,0.2,0,0,20.27027027027027
"2017-12-18","DEN","OKC","25:24",47,15,3,4,0.75,3,6,0.5,0.5,0,4,2,9,0,0.6666666666666666,1,1,0.6,0.593575,0.75,0.75,2,0,0,0,0,18.867924528301884
"2017-12-20","DEN","MIN","24:17",49,15,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,3,6,0,6,0,1,1,1,0.3333333333333333,0.48089444444444446,0.6666666666666666,0.75,0,0,0,0,0,20
"2017-12-22","DEN","POR","32:56",54,10,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,1,0,6,3,0,0,0,1,0.3,0.54082,0.45,0.45454545454545453,2,1,0.14285714285714285,0,0,17.39130434782609
"2017-12-23","DEN","GSW","29:14",55,15,6,9,0.6666666666666666,1,5,0.2,0.2,0,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.35714285714285715,0.4525214285714286,0.5357142857142857,0.5357142857142857,0,1,0.1111111111111111,0,0,22.727272727272727
"2017-12-26","DEN","UTA","27:31",48,16,6,7,0.8571428571428571,1,4,0.25,0.25,1,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.36363636363636365,0.48945909090909095,0.6818181818181818,0.6666666666666666,0,0,0,0,0,21.05263157894737
"2017-12-27","DEN","MIN","31:20",62,23,4,5,0.8,4,8,0.5,0.5,3,8,0,12,0,1,1,1,0.6153846153846154,0.48479999999999995,0.7692307692307693,0.8214285714285714,0,0,0,0,0,22.388059701492537
"2017-12-30","DEN","PHI","30:40",66,16,3,5,0.6,3,7,0.42857142857142855,0.42857142857142855,1,2,4,6,3,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,0.5033454545454545,0.625,0.6153846153846154,2,1,0.2,0,0,21.05263157894737
"2018-01-03","DEN","PHX","27:04",57,16,3,6,0.5,2,5,0.4,0.4,4,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.45454545454545453,0.5028181818181818,0.5454545454545454,0.6153846153846154,0,0,0,0,0,24.193548387096776
"2018-01-05","DEN","UTA","28:01",54,26,5,9,0.5555555555555556,4,8,0.5,0.5,4,8,2,12,0,0.8,1,1,0.47058823529411764,0.5407205882352941,0.6470588235294118,0.6842105263157895,2,1,0.1111111111111111,0,0,33.92857142857142
"2018-01-06","DEN","SAC","31:08",65,19,6,8,0.75,2,3,0.6666666666666666,0.6666666666666666,1,8,4,6,0,0.6666666666666666,0.8,1,0.2727272727272727,0.5177909090909091,0.8181818181818182,0.7307692307692307,2,0,0,0,0,22.857142857142858
"2018-01-08","DEN","GSW","26:24",55,21,8,13,0.6153846153846154,1,2,0.5,0.5,2,10,6,3,0,0.625,0.625,1,0.13333333333333333,0.46975,0.6333333333333333,0.6176470588235294,0,1,0.07692307692307693,0,0,28.125
"2018-01-10","DEN","ATL","29:17",58,11,1,3,0.3333333333333333,1,5,0.2,0.2,6,0,2,3,0,0,0,1,0.625,0.50015,0.3125,0.4583333333333333,0,1,0.3333333333333333,0,0,19.11764705882353
"2018-01-12","DEN","MEM","28:32",53,16,7,9,0.7777777777777778,0,4,0,0,2,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0.3076923076923077,0.45871923076923077,0.5384615384615384,0.5333333333333333,2,1,0.1111111111111111,0,0,29.31034482758621
"2018-01-13","DEN","SAS","19:42",39,3,1,7,0.14285714285714285,0,2,0,0,1,0,2,0,0,0,0,0,0.2222222222222222,0.3942777777777778,0.1111111111111111,0.15,0,2,0.2857142857142857,0,0,23.404255319148938
"2018-01-16","DEN","DAL","15:14",30,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.537925,0.375,0.375,0,0,0,0,0,12.121212121212121
"2018-01-17","DEN","LAC","24:33",53,11,3,7,0.42857142857142855,1,4,0.25,0.25,2,6,0,3,0,1,1,1,0.36363636363636365,0.5437454545454545,0.4090909090909091,0.4583333333333333,0,0,0,0,0,20
"2018-01-19","DEN","PHX","28:24",57,15,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,4,6,2,3,0,0.75,0.75,1,0.375,0.4669625,0.6875,0.75,0,0,0,0,0,18.75
"2018-01-22","DEN","POR","24:02",47,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.42857142857142855,0.48819285714285715,0.5,0.5625,0,1,0.25,0,0,18.18181818181818
"2018-01-25","DEN","NYK","21:44",46,21,7,8,0.875,2,4,0.5,0.5,1,12,2,6,0,0.8571428571428571,0.8571428571428571,1,0.3333333333333333,0.5312,0.8333333333333334,0.875,0,0,0,0,0,25.531914893617024
"2018-01-27","DEN","DAL","26:12",49,13,3,8,0.375,2,6,0.3333333333333333,0.3333333333333333,1,6,0,6,0,1,1,1,0.42857142857142855,0.5196321428571429,0.42857142857142855,0.43333333333333335,0,2,0.25,0,0,25.423728813559322
"2018-01-29","DEN","BOS","26:48",50,20,3,3,1,4,7,0.5714285714285714,0.5714285714285714,2,4,2,12,0,0.6666666666666666,1,1,0.7,0.53362,0.9,0.8333333333333334,2,0,0,0,0,21.311475409836067
"2018-01-30","DEN","SAS","24:59",48,7,2,8,0.25,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.2,0.48117,0.35,0.35,0,3,0.375,0,0,20.37037037037037
"2018-02-01","DEN","OKC","14:38",29,3,1,3,0.3333333333333333,0,4,0,0,1,0,2,0,0,0,0,0,0.5714285714285714,0.46951,0.14285714285714285,0.1875,0,0,0,0,0,28.571428571428573
"2018-02-03","DEN","GSW","25:25",55,15,4,6,0.6666666666666666,1,4,0.25,0.25,4,6,2,3,0,0.75,0.75,1,0.4,0.49573999999999996,0.55,0.625,0,1,0.16666666666666666,0,0,18.75
"2018-02-05","DEN","CHA","24:22",44,11,2,4,0.5,2,4,0.5,0.5,1,4,0,6,0,1,1,1,0.5,0.53591875,0.625,0.6111111111111112,0,0,0,0,0,19.148936170212767
"2018-02-09","DEN","HOU","27:19",57,24,7,10,0.7,1,5,0.2,0.2,7,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.3333333333333333,0.5441533333333334,0.5666666666666667,0.6666666666666666,0,1,0.1,0,0,30.64516129032258
"2018-02-10","DEN","PHX","21:13",45,6,3,8,0.375,0,3,0,0,0,0,6,0,0,0,0,0,0.2727272727272727,0.5797181818181818,0.2727272727272727,0.2727272727272727,0,3,0.375,0,0,23.52941176470588
"2018-02-13","DEN","SAS","16:55",37,11,4,5,0.8,0,1,0,0,3,6,2,0,0,0.75,0.75,0,0.16666666666666666,0.5108583333333333,0.6666666666666666,0.7857142857142857,0,0,0,0,0,20
"2018-02-15","DEN","MIL","16:39",33,12,3,6,0.5,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4,0.47125000000000006,0.6,0.6,0,0,0,0,0,28.571428571428573
"2018-02-23","DEN","SAS","20:26",42,11,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,0,8,0,3,0,1,1,1,0.2727272727272727,0.5296136363636363,0.5,0.4583333333333333,0,0,0,0,0,24.528301886792452
"2018-02-25","DEN","HOU","22:59",47,12,4,6,0.6666666666666666,1,2,0.5,0.5,1,8,0,3,0,1,1,1,0.25,0.4841375,0.6875,0.6666666666666666,0,0,0,0,0,22.448979591836736
"2018-02-27","DEN","LAC","05:17",14,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5512333333333334,0,0,0,0,0,0,0,18.75
"2018-03-02","DEN","MEM","14:30",30,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.553375,0.5,0.5,0,0,0,0,0,21.21212121212121
"2018-03-06","DEN","DAL","18:19",42,10,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.5026785714285714,0.6428571428571429,0.625,0,0,0,0,0,23.404255319148938
"2018-03-07","DEN","CLE","12:54",28,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.47899,0.2,0.2,0,0,0,0,0,18.75
"2018-03-09","DEN","LAL","11:14",22,2,1,5,0.2,0,1,0,0,0,2,0,0,0,1,1,0,0.16666666666666666,0.44012500000000004,0.16666666666666666,0.16666666666666666,0,1,0.2,0,0,22.22222222222222
"2018-03-11","DEN","SAC","18:11",37,14,5,8,0.625,0,1,0,0,4,10,0,0,0,1,1,0,0.1111111111111111,0.49251666666666666,0.5555555555555556,0.6363636363636364,0,0,0,0,0,26.82926829268293
"2018-03-13","DEN","LAL","16:09",34,7,1,2,0.5,1,5,0.2,0.2,2,0,2,3,0,0,0,1,0.7142857142857143,0.49251428571428574,0.35714285714285715,0.4375,0,0,0,0,0,21.05263157894737
"2018-03-15","DEN","DET","11:27",23,9,2,3,0.6666666666666666,1,1,1,1,2,4,0,3,0,1,1,1,0.25,0.4978125,0.875,0.9,0,1,0.3333333333333333,0,0,21.428571428571427
"2018-03-17","DEN","MEM","19:42",40,12,3,5,0.6,2,5,0.4,0.4,0,6,0,6,0,1,1,1,0.5,0.543525,0.6,0.6,0,0,0,0,0,21.73913043478261
"2018-03-21","DEN","CHI","18:49",38,10,2,5,0.4,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.5,0.590195,0.5,0.5,0,0,0,0,0,25
"2018-03-26","DEN","PHI","11:48",26,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.6078625,0.5,0.5,0,0,0,0,0,17.857142857142854
"2018-03-27","DEN","TOR","13:38",24,13,2,2,1,3,4,0.75,0.75,0,2,2,9,0,0.5,0.5,1,0.6666666666666666,0.5816583333333333,1.0833333333333333,1.0833333333333333,0,0,0,0,0,28
"2018-03-30","DEN","OKC","10:50",22,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.50198,0.6,0.6,0,0,0,0,0,21.73913043478261
"2018-04-01","DEN","MIL","21:52",43,9,1,3,0.3333333333333333,0,2,0,0,7,2,0,0,0,1,1,0,0.4,0.52695,0.2,0.45,0,0,0,0,0,19.23076923076923
"2018-04-03","DEN","IND","14:31",27,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.448425,0.3333333333333333,0.3333333333333333,0,0,0,0,0,22.580645161290324
"2018-04-05","DEN","MIN","04:21",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-07","DEN","LAC","16:32",30,9,3,5,0.6,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.2857142857142857,0.5318857142857143,0.6428571428571429,0.6428571428571429,0,0,0,0,0,21.21212121212121
"2018-04-09","DEN","POR","04:12",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
"2018-10-17","DEN","LAC","18:47",41,10,3,5,0.6,0,1,0,0,4,6,0,0,0,1,1,0,0.16666666666666666,0.6007166666666667,0.5,0.5555555555555556,0,1,0.2,0,0,20.833333333333336
"2018-10-20","DEN","PHX","16:37",36,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3409,0,0.16666666666666666,0,1,0.25,0,0,29.26829268292683
"2018-10-21","DEN","GSW","21:34",42,6,2,3,0.6666666666666666,0,5,0,0,2,4,0,0,0,1,1,0,0.625,0.52641875,0.25,0.3,0,0,0,0,0,22.448979591836736
"2018-10-23","DEN","SAC","23:07",47,12,5,9,0.5555555555555556,0,3,0,0,2,6,4,0,0,0.6,0.75,0,0.25,0.5389499999999999,0.4166666666666667,0.46153846153846156,2,1,0.1111111111111111,0,0,30.909090909090907
"2018-10-25","DEN","LAL","21:01",45,11,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,0.75,1,0.25,0.49447916666666664,0.4583333333333333,0.4583333333333333,0,0,0,0,0,28
"2018-10-29","DEN","NOP","21:08",45,17,5,8,0.625,1,6,0.16666666666666666,0.16666666666666666,4,6,4,3,0,0.6,0.6,1,0.42857142857142855,0.5038571428571429,0.4642857142857143,0.53125,0,0,0,0,0,32
"2018-10-31","DEN","CHI","20:03",39,9,3,6,0.5,1,3,0.3333333333333333,0.5,0,2,4,3,0,0.3333333333333333,0.5,1,0.3333333333333333,0.47249375,0.5,0.5,2,1,0.16666666666666666,0,0,23.913043478260867
"2018-11-01","DEN","CLE","24:37",46,12,5,10,0.5,0,3,0,0,2,4,6,0,0,0.4,0.5,0,0.23076923076923078,0.5789346153846154,0.38461538461538464,0.42857142857142855,2,0,0,0,0,29.09090909090909
"2018-11-03","DEN","UTA","20:23",38,8,3,5,0.6,0,3,0,0,2,6,0,0,0,1,1,0,0.375,0.44886875,0.375,0.4444444444444444,0,1,0.2,0,0,23.80952380952381
"2018-11-05","DEN","BOS","23:05",46,13,1,3,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,2,2,0,9,0,1,1,1,0.7,0.5095850000000001,0.55,0.5909090909090909,0,0,0,0,0,21.818181818181817
"2018-11-07","DEN","MEM","28:06",50,16,4,4,1,2,5,0.4,0.4,2,4,4,6,0,0.5,0.5,1,0.5555555555555556,0.5344722222222222,0.7777777777777778,0.8,0,0,0,0,0,16.666666666666668
"2018-11-09","DEN","BKN","21:08",43,10,3,7,0.42857142857142855,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4171571428571429,0.42857142857142855,0.5,0,0,0,0,0,22.22222222222222
"2018-11-11","DEN","MIL","20:27",40,16,5,6,0.8333333333333334,2,5,0.4,0.4,0,4,6,6,0,0.4,0.5,1,0.45454545454545453,0.5223818181818182,0.7272727272727273,0.7272727272727273,2,0,0,0,0,23.913043478260867
"2018-11-13","DEN","HOU","12:43",24,8,2,3,0.6666666666666666,1,1,1,1,1,2,2,3,0,0.5,0.5,1,0.25,0.514725,0.875,0.8,0,0,0,0,0,21.428571428571427
"2018-11-15","DEN","ATL","27:16",62,14,4,6,0.6666666666666666,1,1,1,1,3,8,0,3,0,1,1,1,0.14285714285714285,0.5282785714285715,0.7857142857142857,0.7777777777777778,0,0,0,0,0,20.8955223880597
"2018-11-17","DEN","NOP","20:17",45,7,2,5,0.4,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.47786666666666666,0.3888888888888889,0.35,0,2,0.4,0,0,24
"2018-11-19","DEN","MIL","15:40",34,6,3,4,0.75,0,4,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.5121625,0.375,0.375,0,0,0,0,0,24.324324324324326
"2018-11-21","DEN","MIN","14:06",28,4,2,6,0.3333333333333333,0,1,0,0,0,4,0,0,0,1,1,0,0.14285714285714285,0.46249999999999997,0.2857142857142857,0.2857142857142857,0,1,0.16666666666666666,0,0,31.03448275862069
"2018-11-23","DEN","ORL","18:07",36,22,8,10,0.8,1,5,0.2,0.2,3,10,6,3,0,0.625,0.7142857142857143,1,0.3333333333333333,0.5381733333333333,0.6333333333333333,0.6875,2,0,0,0,0,40.476190476190474
"2018-11-24","DEN","OKC","19:35",38,16,4,4,1,2,2,1,1,2,2,6,6,0,0.25,0.25,1,0.3333333333333333,0.55265,1.1666666666666667,1.3333333333333333,0,0,0,0,0,15.217391304347826
"2018-11-27","DEN","LAL","24:53",51,5,1,6,0.16666666666666666,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.4,0.42966,0.25,0.25,0,1,0.16666666666666666,0,0,20.33898305084746
"2018-11-30","DEN","POR","12:46",25,8,0,3,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.5714285714285714,0.49783571428571427,0.42857142857142855,0.4444444444444444,0,1,0.3333333333333333,0,0,33.333333333333336
"2018-12-03","DEN","TOR","12:25",27,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.5611499999999999,0.5,0.375,0,1,0.5,0,0,15.625
"2018-12-05","DEN","ORL","18:50",34,12,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,3,6,0,3,0,1,1,1,0.375,0.51480625,0.5625,0.6,0,1,0.2,0,0,29.72972972972973
"2018-12-07","DEN","CHA","18:43",39,5,1,6,0.16666666666666666,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.45454545454545453,0.5024409090909091,0.22727272727272727,0.22727272727272727,0,2,0.3333333333333333,0,0,26.666666666666664
"2018-12-08","DEN","ATL","38:28",84,9,1,6,0.16666666666666666,1,7,0.14285714285714285,0.14285714285714285,4,2,0,3,0,1,1,1,0.5384615384615384,0.5591653846153846,0.19230769230769232,0.3,0,1,0.16666666666666666,0,0,16.842105263157894
"2018-12-10","DEN","MEM","22:22",43,9,4,7,0.5714285714285714,0,5,0,0,1,2,6,0,0,0.25,0.3333333333333333,0,0.4166666666666667,0.5118625,0.3333333333333333,0.375,2,1,0.14285714285714285,1,0.2,29.166666666666668
"2018-12-14","DEN","OKC","30:16",60,9,4,6,0.6666666666666666,0,4,0,0,1,6,2,0,0,0.75,1,0,0.4,0.5199900000000001,0.4,0.4090909090909091,2,0,0,0,0,20
"2018-12-16","DEN","TOR","13:26",24,4,1,3,0.3333333333333333,0,3,0,0,2,2,0,0,0,1,1,0,0.5,0.516525,0.16666666666666666,0.2857142857142857,0,1,0.3333333333333333,0,0,28
"2018-12-18","DEN","DAL","21:05",44,16,2,3,0.6666666666666666,3,4,0.75,0.75,3,2,2,9,0,0.5,0.5,1,0.5714285714285714,0.5186499999999999,0.9285714285714286,0.8888888888888888,0,0,0,0,0,17.647058823529413
"2018-12-22","DEN","LAC","17:42",38,13,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,2,2,6,3,0,0.25,0.3333333333333333,1,0.375,0.49970625,0.6875,0.7222222222222222,2,0,0,0,0,22.5
"2018-12-26","DEN","SAS","14:34",32,4,1,2,0.5,0,3,0,0,2,2,0,0,0,1,1,0,0.6,0.54992,0.2,0.3333333333333333,0,0,0,0,0,20.588235294117645
"2018-12-28","DEN","SAS","17:24",38,3,1,7,0.14285714285714285,0,3,0,0,1,0,2,0,0,0,0,0,0.3,0.496265,0.1,0.13636363636363635,0,1,0.14285714285714285,0,0,30.434782608695652
"2018-12-29","DEN","PHX","07:58",15,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.51995,0.3333333333333333,0.3333333333333333,0,0,0,0,0,25
"2019-01-01","DEN","NYK","09:56",19,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,1,1,0.42857142857142855,0.5505642857142857,0.6428571428571429,0.6428571428571429,2,0,0,0,0,30.434782608695652
"2019-01-03","DEN","SAC","08:21",17,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.568275,0,0.3333333333333333,0,0,0,0,0,17.64705882352941
"2019-01-05","DEN","CHA","14:04",30,9,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,4,2,0,3,0,1,1,1,0.6,0.52116,0.5,0.6428571428571429,0,0,0,0,0,20
