"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-03-06","CHI","IND","33:59",69,25,4,8,0.5,5,6,0.8333333333333334,1,2,4,4,15,0,0.5,0.5,1,0.42857142857142855,0.5992,0.8214285714285714,0.8333333333333334,0,2,0.25,0,0,17.647058823529413
"2020-03-08","CHI","BKN","35:43",77,6,3,8,0.375,0,1,0,0,0,6,0,0,0,1,1,0,0.1111111111111111,0.5017166666666667,0.3333333333333333,0.3333333333333333,0,1,0.125,0,0,12.048192771084338
"2020-03-10","CHI","CLE","29:42",63,8,3,5,0.6,0,2,0,0,2,0,6,0,0,0,0,0,0.2857142857142857,0.5317214285714286,0.42857142857142855,0.5,2,0,0,0,0,10.95890410958904
"2020-12-23","UTA","POR","02:49",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-03","UTA","SAS","05:35",11,6,3,4,0.75,0,0,0,0,0,0,6,0,0,0,0,0,0,0.48925,0.75,0.75,0,0,0,0,0,41.66666666666667
"2021-01-05","UTA","BKN","07:10",16,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.44915,0.5,0.5,0,0,0,0,0,18.75
"2021-01-08","UTA","MIL","01:15",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-12","UTA","CLE","05:39",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5264,0,0,0,1,1,0,0,21.428571428571427
"2021-01-15","UTA","ATL","04:55",10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5135,0,0,0,0,0,0,0,30.769230769230766
"2021-01-19","UTA","NOP","01:49",4,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5429,1,1,0,0,0,0,0,50
"2021-01-21","UTA","NOP","01:59",4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3646666666666667,0,0,0,0,0,0,0,60
"2021-01-23","UTA","GSW","09:37",22,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.50455,0.5,0.5,0,0,0,0,0,12
"2021-01-26","UTA","NYK","01:04",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4207,0,0,0,0,0,0,0,33.333333333333336
"2021-01-27","UTA","DAL","01:34",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.44355,0,0,0,0,0,0,0,33.333333333333336
"2021-01-29","UTA","DAL","01:41",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-31","UTA","DEN","03:05",7,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28.57142857142857
"2021-02-04","UTA","ATL","03:05",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-13","UTA","MIA","01:29",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-17","UTA","LAC","01:41",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-22","UTA","CHA","01:18",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5169,0,0,0,0,0,0,0,33.333333333333336
"2021-04-16","DEN","HOU","03:11",9,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4407,0.5,0.5,0,1,0.5,0,0,20
"2021-04-19","DEN","MEM","17:02",35,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6398,0.5,0.5,0,0,0,0,0,7.894736842105263
"2021-04-21","DEN","POR","14:24",27,5,2,3,0.6666666666666666,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.25,0.5610125,0.5,0.625,0,0,0,0,0,11.428571428571429
"2021-04-23","DEN","GSW","18:08",37,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5758,0.5,0.5,0,0,0,0,0,12.195121951219512
"2021-04-24","DEN","HOU","14:19",31,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4396,1,1,0,0,0,0,0,3.125
"2021-04-26","DEN","MEM","19:09",39,3,1,3,0.3333333333333333,0,1,0,0,1,0,2,0,0,0,0,0,0.25,0.4677375,0.25,0.375,0,1,0.3333333333333333,0,0,9.523809523809524
"2021-04-28","DEN","NOP","09:54",24,6,2,4,0.5,0,0,0,0,2,0,4,0,0,0,0,0,0,0.57735,0.5,0.6,0,2,0.5,0,0,24
"2021-04-29","DEN","TOR","18:09",39,11,2,5,0.4,1,1,1,1,4,0,4,3,0,0,0,1,0.16666666666666666,0.4417583333333333,0.5833333333333334,0.6111111111111112,0,1,0.2,0,0,20
"2021-05-01","DEN","LAC","15:13",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-03","DEN","LAL","13:00",24,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.4676,0.5,0.5,0,1,0.5,0,0,11.538461538461538
"2021-05-05","DEN","NYK","26:49",60,7,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.42857142857142855,0.43212142857142855,0.35714285714285715,0.4375,0,1,0.25,0,0,10.95890410958904
"2021-05-07","DEN","UTA","16:18",35,4,1,3,0.3333333333333333,0,2,0,0,2,0,2,0,0,0,0,0,0.4,0.57262,0.2,0.3333333333333333,2,1,0.3333333333333333,0,0,17.94871794871795
"2021-05-08","DEN","BKN","15:21",31,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5188833333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.333333333333334
"2021-05-11","DEN","CHA","17:54",39,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6598,0,0.25,0,0,0,0,0,7.5
"2021-05-13","DEN","MIN","15:24",31,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.5337375,0.25,0.25,0,0,0,0,0,12.121212121212121
"2021-05-14","DEN","DET","21:12",40,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4691375,0,0,0,0,0,0,0,11.363636363636363
"2021-05-16","DEN","POR","21:11",40,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.5276,0.25,0.25,0,0,0,0,0,9.090909090909092
"2021-12-18","BKN","ORL","21:19",44,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.6166916666666666,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,16.3265306122449
"2021-12-27","BKN","LAC","01:16",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-31","POR","SAC","24:21",52,6,0,2,0,2,2,1,1,0,0,0,6,0,0,0,1,0.5,0.5727625,0.75,0.75,0,0,0,0,0,6.8965517241379315
"2023-04-02","POR","MIN","17:50",36,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5979833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.11111111111111
"2023-04-04","POR","MEM","27:09",57,13,4,8,0.5,0,2,0,0,5,6,2,0,0,0.75,0.75,0,0.2,0.66003,0.4,0.5,0,1,0.125,0,0,21.875
"2023-04-06","POR","SAS","24:17",53,10,3,6,0.5,0,2,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.5278125,0.375,0.5,0,1,0.16666666666666666,0,0,19.047619047619047
"2023-04-08","POR","LAC","26:18",56,13,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,2,4,4,3,0,0.5,0.5,1,0.2727272727272727,0.51205,0.5,0.5416666666666666,0,0,0,0,0,22.033898305084747
