"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-01-02","BKN","SAS","12:13",29,7,1,2,0.5,1,1,1,1,2,2,0,3,0,1,1,1,0.3333333333333333,0.5893666666666667,0.8333333333333334,0.875,0,0,0,0,0,15.625
"2023-01-04","BKN","CHI","06:04",14,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.44595,0,0.16666666666666666,0,0,0,0,0,20
"2023-01-06","BKN","NOP","08:50",19,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.57705,1.5,1.5,0,0,0,0,0,5
"2023-01-08","BKN","MIA","18:34",36,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5949,1.5,1.5,0,0,0,0,0,7.692307692307692
"2023-01-12","BKN","BOS","21:08",41,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.62275,0.5,0.5,0,1,0.5,0,0,13.333333333333332
"2023-01-15","BKN","OKC","21:23",46,5,2,4,0.5,0,2,0,0,1,4,0,0,0,1,1,0,0.3333333333333333,0.5218416666666666,0.3333333333333333,0.35714285714285715,0,2,0.5,0,0,12.280701754385966
"2023-01-17","BKN","SAS","12:18",27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4347,0,0,0,0,0,0,0,6.666666666666667
"2023-01-19","BKN","PHX","15:36",34,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6623,0,0.25,0,0,0,0,0,5.555555555555555
"2023-01-20","BKN","UTA","13:09",24,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5297999999999999,0.5,0.5,0,0,0,0,0,12
"2023-01-22","BKN","GSW","10:19",20,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5,0.25,0.25,0,0,0,0,0,19.047619047619047
"2023-01-25","BKN","PHI","25:12",54,11,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,2,6,0,3,0,1,1,1,0.42857142857142855,0.5993642857142857,0.6428571428571429,0.6875,0,0,0,0,0,15.789473684210527
"2023-01-26","BKN","DET","23:30",50,8,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,3,0,2,3,0,0,0,1,0.6,0.6301300000000001,0.5,0.6666666666666666,2,0,0,0,0,11.666666666666668
"2023-01-28","BKN","NYK","17:06",34,9,0,1,0,3,3,1,1,0,0,0,9,0,0,0,1,0.75,0.507775,1.125,1.125,0,0,0,0,0,10.81081081081081
"2023-01-30","BKN","LAL","21:21",45,12,4,4,1,1,3,0.3333333333333333,0.3333333333333333,1,8,0,3,0,1,1,1,0.42857142857142855,0.5634428571428571,0.7857142857142857,0.75,0,0,0,0,0,15.686274509803921
"2023-02-01","BKN","BOS","19:27",43,6,1,2,0.5,0,2,0,0,4,0,2,0,0,0,0,0,0.5,0.4045375,0.25,0.5,0,0,0,0,0,13.636363636363637
"2023-02-04","BKN","WAS","24:48",51,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.6205333333333333,0.5,0.5,0,0,0,0,0,5.172413793103448
"2023-02-06","BKN","LAC","20:46",45,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.487625,0,0,0,0,0,0,0,5.88235294117647
"2023-02-09","BKN","CHI","22:19",47,14,1,2,0.5,4,5,0.8,0.8,0,2,0,12,0,1,1,1,0.7142857142857143,0.5751142857142858,1,1,0,0,0,0,0,15.094339622641508
"2023-02-11","BKN","PHI","05:03",9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.6012,0,0,0,0,0,0,0,18.181818181818183
"2023-02-13","BKN","NYK","04:18",8,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.8172,1,1,0,0,0,0,0,22.22222222222222
"2023-02-24","BKN","CHI","08:41",18,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.46185,0.75,0.75,0,0,0,0,0,11.11111111111111
"2023-03-05","BKN","CHA","05:32",13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.487875,0,0,0,0,0,0,0,15.384615384615383
"2023-03-09","BKN","MIL","29:03",65,4,1,2,0.5,0,4,0,0,2,2,0,0,0,1,1,0,0.6666666666666666,0.58389,0.16666666666666666,0.2857142857142857,0,1,0.5,0,0,11.842105263157894
"2023-03-16","BKN","SAC","07:00",14,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7881,1,1,0,0,0,0,0,7.142857142857142
"2023-03-19","BKN","DEN","01:41",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-21","BKN","CLE","11:09",19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5218,0,0,0,0,0,0,0,9.523809523809524
"2023-03-23","BKN","CLE","13:25",25,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.6275499999999999,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.11111111111111
"2023-03-25","BKN","MIA","05:44",11,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.48395000000000005,0.5,0.5,0,0,0,0,0,18.75
"2023-03-26","BKN","ORL","12:21",24,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4706166666666667,0.3333333333333333,0.25,0,1,0.5,0,0,13.333333333333334
"2023-03-29","BKN","HOU","06:59",13,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.547575,0,0.3333333333333333,0,0,0,0,0,23.076923076923077
"2023-03-31","BKN","ATL","03:08",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3824,0,0,0,0,0,0,0,16.666666666666668
"2023-04-02","BKN","UTA","08:21",17,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5728875,0.75,0.75,0,0,0,0,0,21.05263157894737
"2023-04-05","BKN","DET","07:03",17,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5248,1,1,0,0,0,0,0,15.789473684210526
"2023-04-07","BKN","ORL","02:36",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5655,0,0,0,0,0,0,0,14.285714285714285
"2023-04-09","BKN","PHI","33:14",73,9,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,1,0,2,6,0,0,0,1,0.75,0.54018125,0.5,0.5,2,0,0,0,0,13.580246913580247
