"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-11-20","BOS","LAC","31:05",60,8,4,7,0.5714285714285714,0,1,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.125,0.5883625,0.5,0.5,2,0,0,0,0,12
"2019-11-22","BOS","DEN","17:53",34,7,3,6,0.5,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4242666666666666,0.5,0.5,0,1,0.16666666666666666,0,0,21.05263157894737
"2019-11-27","BOS","BKN","27:02",57,14,6,9,0.6666666666666666,0,1,0,0,2,8,4,0,0,0.6666666666666666,1,0,0.1,0.520035,0.6,0.6363636363636364,4,2,0.2222222222222222,0,0,17.91044776119403
"2019-11-29","BOS","BKN","06:56",15,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4961333333333333,0.3333333333333333,0.3333333333333333,2,1,0.3333333333333333,0,0,18.75
"2019-12-01","BOS","NYK","16:57",33,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.453,1,1,0,0,0,0,0,5.2631578947368425
"2019-12-04","BOS","MIA","26:36",52,8,3,4,0.75,0,1,0,0,2,6,0,0,0,1,1,0,0.2,0.50583,0.6,0.5714285714285714,0,0,0,0,0,14.035087719298247
"2019-12-06","BOS","DEN","14:38",25,7,2,3,0.6666666666666666,1,1,1,1,0,4,0,3,0,1,1,1,0.25,0.5281375,0.875,0.875,0,0,0,0,0,21.428571428571427
"2019-12-09","BOS","CLE","21:27",42,10,2,2,1,2,2,1,1,0,4,0,6,0,1,1,1,0.5,0.5397375,1.25,1.25,0,0,0,0,0,14.285714285714286
"2019-12-11","BOS","IND","26:47",52,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,8,0,3,0,1,1,1,0.2222222222222222,0.5673722222222222,0.6111111111111112,0.6111111111111112,0,1,0.14285714285714285,0,0,15.517241379310345
"2019-12-12","BOS","PHI","23:43",41,16,6,9,0.6666666666666666,1,2,0.5,0.5,1,12,0,3,0,1,1,1,0.18181818181818182,0.44179545454545455,0.6818181818181818,0.6666666666666666,0,1,0.1111111111111111,0,0,23.404255319148938
"2019-12-18","BOS","DAL","21:38",41,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.56765,0.3333333333333333,0.3333333333333333,2,0,0,0,0,8.51063829787234
"2019-12-20","BOS","DET","21:59",48,8,3,5,0.6,0,2,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.2857142857142857,0.5861428571428571,0.42857142857142855,0.5,2,0,0,0,0,15.686274509803921
"2019-12-22","BOS","CHA","15:17",29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.435,0,0,0,0,0,0,0,9.375
"2019-12-25","BOS","TOR","23:54",48,13,5,6,0.8333333333333334,1,1,1,1,0,6,4,3,0,0.6,1,1,0.14285714285714285,0.5417714285714286,0.9285714285714286,0.9285714285714286,4,0,0,0,0,14.035087719298247
"2019-12-27","BOS","CLE","20:55",44,9,2,4,0.5,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.3333333333333333,0.5112166666666667,0.5833333333333334,0.6428571428571429,0,0,0,0,0,17.391304347826086
"2019-12-28","BOS","TOR","18:12",38,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5701666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.5
"2019-12-31","BOS","CHA","22:31",45,5,2,7,0.2857142857142857,0,2,0,0,1,4,0,0,0,1,1,0,0.2222222222222222,0.5365,0.2222222222222222,0.25,0,0,0,0,0,17.857142857142854
"2020-01-03","BOS","ATL","24:22",54,14,7,9,0.7777777777777778,0,3,0,0,0,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.25,0.5010833333333333,0.5833333333333334,0.5833333333333334,2,0,0,0,0,21.875
"2020-01-04","BOS","CHI","24:56",50,4,2,6,0.3333333333333333,0,1,0,0,0,4,0,0,0,1,1,0,0.14285714285714285,0.50215,0.2857142857142857,0.2857142857142857,0,2,0.3333333333333333,0,0,14.814814814814813
"2020-01-06","BOS","WAS","21:35",43,8,2,6,0.3333333333333333,0,0,0,0,4,0,4,0,0,0,0,0,0,0.5113833333333333,0.3333333333333333,0.5,2,2,0.3333333333333333,0,0,16.07142857142857
"2020-01-08","BOS","SAS","20:27",43,15,3,6,0.5,2,4,0.5,0.5,3,4,2,6,0,0.6666666666666666,1,1,0.4,0.537195,0.6,0.6818181818181818,2,0,0,0,0,22.916666666666668
"2020-01-09","BOS","PHI","26:37",55,9,3,3,1,1,3,0.3333333333333333,0.5,0,2,4,3,0,0.3333333333333333,1,1,0.5,0.5355000000000001,0.75,0.75,4,0,0,0,0,10
"2020-01-11","BOS","NOP","14:57",33,6,3,5,0.6,0,2,0,0,0,6,0,0,0,1,1,0,0.2857142857142857,0.4744642857142857,0.42857142857142855,0.42857142857142855,0,0,0,0,0,22.22222222222222
"2020-01-15","BOS","DET","27:54",53,9,4,5,0.8,0,0,0,0,1,8,0,0,0,1,1,0,0,0.48022,0.8,0.75,0,1,0.2,0,0,10.9375
"2020-01-16","BOS","MIL","22:32",49,12,4,4,1,1,4,0.25,0.25,1,4,4,3,0,0.5,1,1,0.5,0.53649375,0.6875,0.6666666666666666,4,0,0,0,0,15.789473684210527
"2020-01-18","BOS","PHX","29:14",66,12,5,5,1,0,2,0,0,2,10,0,0,0,1,1,0,0.2857142857142857,0.6982928571428572,0.7142857142857143,0.75,0,0,0,0,0,12.857142857142858
"2020-01-20","BOS","LAL","17:12",37,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.5276500000000001,0.8333333333333334,0.8333333333333334,0,0,0,0,0,9.090909090909092
"2020-01-22","BOS","MEM","18:53",38,14,2,4,0.5,3,3,1,1,1,2,2,9,0,0.5,1,1,0.42857142857142855,0.54525,0.9285714285714286,0.875,2,1,0.25,0,0,20
"2020-01-24","BOS","ORL","32:22",63,16,7,11,0.6363636363636364,0,1,0,0,2,14,0,0,0,1,1,0,0.08333333333333333,0.5135666666666666,0.5833333333333334,0.6153846153846154,0,0,0,0,0,20.833333333333336
"2020-01-26","BOS","NOP","30:56",66,15,7,8,0.875,0,2,0,0,1,10,4,0,0,0.7142857142857143,1,0,0.2,0.62582,0.7,0.6818181818181818,4,1,0.125,0,0,16.666666666666668
"2020-01-28","BOS","MIA","29:36",57,10,4,6,0.6666666666666666,0,1,0,0,2,4,4,0,0,0.5,1,0,0.14285714285714285,0.5331357142857143,0.5714285714285714,0.625,4,0,0,0,0,12.5
"2020-01-30","BOS","GSW","25:43",54,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.5400666666666667,0.8333333333333334,0.8333333333333334,2,0,0,0,0,9.375
"2020-02-01","BOS","PHI","26:16",52,5,2,2,1,0,1,0,0,1,2,2,0,0,0.5,1,0,0.3333333333333333,0.5743833333333334,0.6666666666666666,0.625,2,0,0,0,0,8.928571428571427
"2020-02-03","BOS","ATL","19:10",37,9,2,3,0.6666666666666666,1,1,1,1,2,2,2,3,0,0.5,1,1,0.25,0.624075,0.875,0.9,2,0,0,0,0,12.5
"2020-02-09","BOS","OKC","30:27",57,13,4,7,0.5714285714285714,1,4,0.25,0.25,2,4,4,3,0,0.5,1,1,0.36363636363636365,0.5008409090909091,0.5,0.5,4,1,0.14285714285714285,0,0,19.11764705882353
"2020-02-11","BOS","HOU","29:23",63,11,3,4,0.75,0,1,0,0,5,6,0,0,0,1,1,0,0.2,0.573725,0.6,0.7857142857142857,0,0,0,0,0,9.859154929577466
"2020-02-13","BOS","LAC","24:10",51,12,5,9,0.5555555555555556,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.5928111111111112,0.5555555555555556,0.6,2,2,0.2222222222222222,0,0,21.428571428571427
"2020-02-21","BOS","MIN","27:47",61,25,8,12,0.6666666666666666,1,2,0.5,0.5,6,12,4,3,0,0.75,1,1,0.14285714285714285,0.5496607142857143,0.6785714285714286,0.7352941176470589,4,1,0.08333333333333333,0,0,26.38888888888889
"2020-02-23","BOS","LAL","31:13",66,16,4,5,0.8,2,2,1,1,2,6,2,6,0,0.75,1,1,0.2857142857142857,0.49624285714285715,1,1,2,0,0,0,0,12.67605633802817
"2020-02-25","BOS","POR","23:28",51,10,4,6,0.6666666666666666,0,3,0,0,2,6,2,0,0,0.75,0.75,0,0.3333333333333333,0.5773222222222222,0.4444444444444444,0.5,0,0,0,0,0,20.37037037037037
"2020-02-26","BOS","UTA","25:43",48,16,6,7,0.8571428571428571,0,2,0,0,4,6,6,0,0,0.5,0.75,0,0.2222222222222222,0.5950500000000001,0.6666666666666666,0.7272727272727273,4,1,0.14285714285714285,0,0,21.05263157894737
"2020-02-29","BOS","HOU","39:04",77,8,3,6,0.5,0,2,0,0,2,6,0,0,0,1,1,0,0.25,0.4977,0.375,0.4444444444444444,0,1,0.16666666666666666,0,0,11.235955056179774
"2020-03-03","BOS","BKN","27:01",55,16,7,10,0.7,0,1,0,0,2,12,2,0,0,0.8571428571428571,1,0,0.09090909090909091,0.4840454545454545,0.6363636363636364,0.6666666666666666,2,0,0,0,0,19.672131147540984
"2020-03-04","BOS","CLE","18:35",37,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5491333333333334,0.6666666666666666,0.625,0,0,0,0,0,10
"2020-03-06","BOS","UTA","27:20",52,12,5,7,0.7142857142857143,0,0,0,0,2,10,0,0,0,1,1,0,0,0.5220285714285714,0.7142857142857143,0.75,0,0,0,0,0,12.307692307692307
"2020-03-08","BOS","OKC","28:20",60,11,3,4,0.75,1,2,0.5,0.5,2,6,0,3,0,1,1,1,0.3333333333333333,0.47794166666666665,0.75,0.7857142857142857,0,0,0,0,0,15.15151515151515
"2020-03-10","BOS","IND","33:34",69,20,6,10,0.6,2,2,1,1,2,10,2,6,0,0.8333333333333334,1,1,0.16666666666666666,0.5318041666666666,0.75,0.7692307692307693,2,2,0.2,0,0,17.105263157894736
"2020-07-31","BOS","MIL","31:52",66,13,3,7,0.42857142857142855,2,6,0.3333333333333333,0.3333333333333333,1,6,0,6,0,1,1,1,0.46153846153846156,0.5160230769230769,0.46153846153846156,0.4642857142857143,0,0,0,0,0,21.05263157894737
"2020-08-02","BOS","POR","27:54",55,9,4,4,1,0,0,0,0,1,8,0,0,0,1,1,0,0,0.624875,1,1.125,0,0,0,0,0,8.771929824561404
"2020-08-04","BOS","MIA","26:21",51,11,3,4,0.75,1,1,1,1,2,6,0,3,0,1,1,1,0.2,0.5228200000000001,0.9,0.9166666666666666,0,0,0,0,0,13.333333333333334
"2020-08-05","BOS","BKN","21:37",47,10,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,1,4,2,3,0,0.6666666666666666,1,1,0.375,0.56394375,0.5625,0.5555555555555556,2,0,0,0,0,17.307692307692307
"2020-08-07","BOS","TOR","27:41",57,11,2,3,0.6666666666666666,2,4,0.5,0.5,1,4,0,6,0,1,1,1,0.5714285714285714,0.59865,0.7142857142857143,0.7857142857142857,0,1,0.3333333333333333,0,0,12.903225806451614
"2020-08-09","BOS","ORL","30:05",61,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6301,0.75,0.75,0,0,0,0,0,5.88235294117647
"2020-08-11","BOS","MEM","18:17",37,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4604333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.317073170731708
"2020-12-23","BOS","MIL","24:40",52,10,2,2,1,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.75,0.5183625,0.625,0.625,0,0,0,0,0,14.814814814814813
"2020-12-25","BOS","BKN","23:21",42,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5726833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.142857142857142
"2020-12-27","BOS","IND","14:56",32,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.5544,0.4,0.4,0,1,0.3333333333333333,0,0,14.705882352941176
"2020-12-29","BOS","IND","23:23",50,4,2,6,0.3333333333333333,0,2,0,0,0,4,0,0,0,1,1,0,0.25,0.5778125,0.25,0.25,0,0,0,0,0,16.07142857142857
"2020-12-30","BOS","MEM","19:09",40,12,5,6,0.8333333333333334,0,1,0,0,2,6,4,0,0,0.6,1,0,0.14285714285714285,0.5907357142857144,0.7142857142857143,0.75,4,1,0.16666666666666666,0,0,23.80952380952381
"2021-01-01","BOS","DET","23:58",54,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.57955,0.5,0.5,0,0,0,0,0,6.779661016949153
"2021-01-03","BOS","DET","25:10",52,15,6,6,1,1,2,0.5,0.5,0,10,2,3,0,0.8333333333333334,1,1,0.25,0.52385,0.9375,0.9375,2,0,0,0,0,16.949152542372882
"2021-01-04","BOS","TOR","13:43",29,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4392,1,0.5,0,0,0,0,0,6.25
"2021-01-06","BOS","MIA","28:06",56,13,5,7,0.7142857142857143,1,4,0.25,0.25,0,8,2,3,0,0.8,1,1,0.36363636363636365,0.5348681818181817,0.5909090909090909,0.5909090909090909,2,0,0,0,0,18.18181818181818
"2021-01-08","BOS","WAS","28:50",68,10,3,6,0.5,1,1,1,1,1,6,0,3,0,1,1,1,0.14285714285714285,0.46617857142857144,0.6428571428571429,0.625,0,0,0,0,0,12.82051282051282
"2021-01-15","BOS","ORL","20:44",40,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.56836,0.8,0.8,4,0,0,0,0,11.11111111111111
"2021-01-17","BOS","NYK","19:49",40,7,2,2,1,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.5,0.56415,0.875,0.875,0,0,0,0,0,13.043478260869565
"2021-01-20","BOS","PHI","27:09",55,23,9,10,0.9,1,1,1,1,2,16,2,3,0,0.8888888888888888,1,1,0.09090909090909091,0.6476636363636363,0.9545454545454546,0.9583333333333334,2,1,0.1,0,0,21.875
"2021-01-22","BOS","PHI","24:27",51,7,1,2,0.5,1,1,1,1,2,2,0,3,0,1,1,1,0.3333333333333333,0.47008333333333335,0.8333333333333334,0.875,0,0,0,0,0,7.017543859649123
"2021-01-24","BOS","CLE","24:01",54,17,3,3,1,1,3,0.3333333333333333,0.3333333333333333,8,6,0,3,0,1,1,1,0.5,0.529875,0.75,0.85,0,0,0,0,0,16.949152542372882
"2021-01-25","BOS","CHI","28:15",60,19,7,10,0.7,1,2,0.5,0.5,2,12,2,3,0,0.8571428571428571,1,1,0.16666666666666666,0.6277208333333334,0.7083333333333334,0.7307692307692307,2,2,0.2,0,0,21.538461538461537
"2021-01-27","BOS","SAS","12:06",27,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.5606666666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,13.793103448275863
"2021-01-30","BOS","LAL","34:51",69,14,3,8,0.375,2,3,0.6666666666666666,0.6666666666666666,2,4,2,6,0,0.6666666666666666,1,1,0.2727272727272727,0.5266363636363637,0.5454545454545454,0.5833333333333334,2,0,0,0,0,18.666666666666668
"2021-02-02","BOS","GSW","28:41",57,8,2,5,0.4,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.2857142857142857,0.4667357142857143,0.5,0.5,0,0,0,0,0,13.043478260869566
"2021-02-03","BOS","SAC","27:24",55,11,1,1,1,2,4,0.5,0.5,3,2,0,6,0,1,1,1,0.8,0.56131,0.8,0.7857142857142857,0,0,0,0,0,11.11111111111111
"2021-02-05","BOS","LAC","08:40",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2631578947368425
"2021-02-07","BOS","PHX","34:33",63,12,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,1,1,0.3333333333333333,0.4929055555555555,0.6666666666666666,0.6,2,0,0,0,0,13.513513513513514
"2021-02-09","BOS","UTA","28:03",52,15,0,2,0,5,6,0.8333333333333334,0.8333333333333334,0,0,0,15,0,0,0,1,0.75,0.5054125,0.9375,0.9375,0,0,0,0,0,16.949152542372882
"2021-02-11","BOS","TOR","27:10",57,8,4,5,0.8,0,2,0,0,0,8,0,0,0,1,1,0,0.2857142857142857,0.4239,0.5714285714285714,0.5,0,0,0,0,0,14.285714285714286
"2021-02-12","BOS","DET","31:06",67,11,4,8,0.5,0,4,0,0,3,2,6,0,0,0.25,0.5,0,0.3333333333333333,0.5611291666666667,0.3333333333333333,0.39285714285714285,4,2,0.25,0,0,21.333333333333332
"2021-02-14","BOS","WAS","20:25",42,4,1,2,0.5,0,3,0,0,2,2,0,0,0,1,1,0,0.6,0.4824,0.2,0.3333333333333333,0,0,0,0,0,14.893617021276597
"2021-02-19","BOS","ATL","32:59",71,14,7,8,0.875,0,1,0,0,0,12,2,0,0,0.8571428571428571,1,0,0.1111111111111111,0.45318333333333327,0.7777777777777778,0.7777777777777778,2,0,0,0,0,14.285714285714285
"2021-02-21","BOS","NOP","38:45",79,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.5395214285714286,0.35714285714285715,0.35714285714285715,0,1,0.25,0,0,10.227272727272727
"2021-02-23","BOS","DAL","25:55",51,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.4988875,0.25,0.2,0,0,0,0,0,10.344827586206897
"2021-02-24","BOS","ATL","11:20",23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.491975,0,0,0,0,0,0,0,6.666666666666667
"2021-02-26","BOS","IND","30:12",63,17,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,3,8,0,6,0,1,1,1,0.3333333333333333,0.47420555555555555,0.7777777777777778,0.7727272727272727,0,1,0.16666666666666666,0,0,18.46153846153846
"2021-02-28","BOS","WAS","32:09",67,20,7,8,0.875,1,3,0.3333333333333333,0.3333333333333333,3,10,4,3,0,0.7142857142857143,1,1,0.2727272727272727,0.5186454545454545,0.7727272727272727,0.7142857142857143,4,0,0,0,0,20.77922077922078
"2021-03-02","BOS","LAC","25:22",44,9,2,6,0.3333333333333333,0,1,0,0,5,2,2,0,0,0.5,1,0,0.14285714285714285,0.5611,0.2857142857142857,0.45,2,0,0,0,0,18.18181818181818
"2021-03-04","BOS","TOR","07:12",15,5,2,2,1,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.48561666666666664,0.6666666666666666,0.8333333333333334,0,0,0,0,0,18.75
"2021-03-11","BOS","BKN","28:00",55,17,6,7,0.8571428571428571,1,3,0.3333333333333333,0.3333333333333333,2,10,2,3,0,0.8333333333333334,1,1,0.3,0.642465,0.75,0.7727272727272727,2,0,0,0,0,16.666666666666664
"2021-03-14","BOS","HOU","06:29",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-16","BOS","UTA","26:15",52,15,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,0,10,2,3,0,0.8333333333333334,1,1,0.23076923076923078,0.45493846153846157,0.5769230769230769,0.5769230769230769,2,2,0.2,0,0,20.634920634920636
"2021-03-17","BOS","CLE","25:36",52,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53025,0,0,0,0,0,0,0,4.761904761904762
"2021-03-19","BOS","SAC","25:28",48,14,6,7,0.8571428571428571,0,5,0,0,2,12,0,0,0,1,1,0,0.4166666666666667,0.45585454545454546,0.5,0.5384615384615384,0,0,0,0,0,24.999999999999996
"2021-03-21","BOS","ORL","31:51",61,13,5,7,0.7142857142857143,1,4,0.25,0.25,0,6,4,3,0,0.6,0.75,1,0.36363636363636365,0.5147727272727273,0.5909090909090909,0.5909090909090909,2,2,0.2857142857142857,0,0,19.696969696969695
"2021-03-22","BOS","MEM","25:10",50,13,3,10,0.3,2,2,1,1,1,6,0,6,0,1,1,1,0.16666666666666666,0.5462291666666667,0.5,0.5,0,1,0.1,0,0,25.925925925925924
"2021-03-24","BOS","MIL","31:26",67,10,3,5,0.6,1,4,0.25,0.25,1,6,0,3,0,1,1,1,0.4444444444444444,0.5379,0.5,0.5555555555555556,0,0,0,0,0,12.5
"2021-03-29","CHI","GSW","22:08",45,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.42919999999999997,0.6,0.6,0,1,0.25,0,0,12.244897959183673
"2021-03-31","CHI","PHX","19:40",37,6,2,3,0.6666666666666666,0,2,0,0,2,4,0,0,0,1,1,0,0.4,0.4673,0.4,0.5,0,0,0,0,0,15.909090909090908
"2021-04-02","CHI","UTA","20:19",41,3,1,3,0.3333333333333333,0,2,0,0,1,2,0,0,0,1,1,0,0.4,0.48014,0.2,0.25,0,1,0.3333333333333333,0,0,13.953488372093023
"2021-04-04","CHI","BKN","23:53",47,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.5,0.5862999999999999,0.8333333333333334,0.7142857142857143,0,0,0,0,0,15.686274509803921
"2021-04-08","CHI","TOR","26:54",59,14,6,8,0.75,0,1,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.1111111111111111,0.5521111111111111,0.6666666666666666,0.7,0,1,0.125,0,0,20.3125
"2021-04-09","CHI","ATL","11:39",25,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.43335,0.5,0.6666666666666666,0,0,0,0,0,11.11111111111111
"2021-04-11","CHI","MIN","28:32",60,13,3,4,0.75,2,6,0.3333333333333333,0.3333333333333333,1,4,2,6,0,0.6666666666666666,1,1,0.6,0.5002150000000001,0.6,0.5909090909090909,2,0,0,1,0.16666666666666666,19.047619047619047
"2021-04-12","CHI","MEM","27:05",57,18,8,9,0.8888888888888888,0,3,0,0,2,14,2,0,0,0.875,0.875,0,0.25,0.5358583333333333,0.6666666666666666,0.6923076923076923,0,1,0.1111111111111111,0,0,22.22222222222222
"2021-04-14","CHI","ORL","27:08",52,16,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,8,4,3,0,0.6666666666666666,1,1,0.25,0.6098166666666667,0.625,0.6153846153846154,4,1,0.1111111111111111,0,0,22.950819672131146
"2021-04-16","CHI","MEM","20:24",40,7,3,5,0.6,0,1,0,0,1,6,0,0,0,1,1,0,0.16666666666666666,0.5275833333333334,0.5,0.5,0,0,0,0,0,18.75
"2021-04-17","CHI","CLE","22:53",46,8,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.75,0.56964375,0.5,0.5,0,0,0,0,0,18.367346938775512
"2021-04-19","CHI","BOS","28:44",55,6,3,6,0.5,0,3,0,0,0,6,0,0,0,1,1,0,0.3333333333333333,0.4660944444444444,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.873015873015873
"2021-04-21","CHI","CLE","19:48",40,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.5995666666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,16.27906976744186
"2021-04-22","CHI","CHA","25:14",49,9,3,4,0.75,0,3,0,0,3,6,0,0,0,1,1,0,0.42857142857142855,0.6010214285714286,0.42857142857142855,0.5625,0,1,0.25,0,0,18.965517241379313
"2021-04-24","CHI","MIA","25:51",52,9,2,4,0.5,1,2,0.5,0.5,2,2,2,3,0,0.5,1,1,0.3333333333333333,0.5105166666666666,0.5833333333333334,0.6428571428571429,2,0,0,0,0,12.727272727272727
"2021-04-26","CHI","MIA","32:29",65,23,9,11,0.8181818181818182,1,2,0.5,0.5,2,16,2,3,0,0.8888888888888888,1,1,0.15384615384615385,0.4783307692307692,0.8076923076923077,0.8214285714285714,2,1,0.09090909090909091,0,0,19.71830985915493
"2021-04-28","CHI","NYK","20:54",40,6,3,6,0.5,0,3,0,0,0,6,0,0,0,1,1,0,0.3333333333333333,0.5818555555555556,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,26.19047619047619
"2021-04-30","CHI","MIL","25:13",53,16,6,8,0.75,1,1,1,1,1,10,2,3,0,0.8333333333333334,1,1,0.1111111111111111,0.68715,0.8333333333333334,0.8,2,0,0,0,0,16.129032258064516
"2021-05-01","CHI","ATL","28:52",60,7,3,5,0.6,0,3,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.375,0.56968125,0.375,0.3888888888888889,2,0,0,0,0,14.925373134328357
"2021-05-03","CHI","PHI","40:11",83,11,3,8,0.375,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,1,1,0.2,0.57467,0.45,0.5,2,1,0.125,0,0,12.903225806451612
"2021-05-06","CHI","CHA","26:07",53,12,4,6,0.6666666666666666,1,2,0.5,0.5,1,4,4,3,0,0.5,1,1,0.25,0.63784375,0.6875,0.6666666666666666,4,0,0,0,0,19.672131147540984
"2021-05-07","CHI","BOS","28:31",58,9,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,1,1,0.3333333333333333,0.5188666666666667,0.3888888888888889,0.45,2,2,0.3333333333333333,0,0,13.88888888888889
"2021-05-11","CHI","BKN","21:19",42,10,1,2,0.5,2,2,1,1,2,0,2,6,0,0,0,1,0.5,0.59315,1,1,2,0,0,0,0,12.244897959183673
"2021-10-20","HOU","MIN","20:34",44,11,3,4,0.75,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,1,1,0.3333333333333333,0.7070916666666666,0.75,0.7857142857142857,2,0,0,0,0,15.686274509803921
"2021-10-22","HOU","OKC","18:03",38,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.59805,0.5,0.5,0,0,0,0,0,6.818181818181818
"2021-10-24","HOU","BOS","22:35",45,6,3,4,0.75,0,3,0,0,0,6,0,0,0,1,1,0,0.42857142857142855,0.4743785714285714,0.42857142857142855,0.42857142857142855,0,0,0,0,0,14
"2021-10-26","HOU","DAL","29:13",62,15,2,7,0.2857142857142857,3,4,0.75,0.75,2,4,0,9,0,1,1,1,0.36363636363636365,0.5543318181818182,0.5909090909090909,0.625,0,1,0.14285714285714285,0,0,18.055555555555557
"2021-10-28","HOU","UTA","20:15",44,7,2,3,0.6666666666666666,0,4,0,0,3,4,0,0,0,1,1,0,0.5714285714285714,0.5934999999999999,0.2857142857142857,0.4375,0,0,0,0,0,17.02127659574468
"2021-10-31","HOU","LAL","21:25",46,3,1,3,0.3333333333333333,0,2,0,0,1,2,0,0,0,1,1,0,0.4,0.6128199999999999,0.2,0.25,0,0,0,0,0,11.538461538461538
"2021-11-06","HOU","DEN","31:31",65,18,7,10,0.7,1,2,0.5,0.5,1,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.16666666666666666,0.4850291666666667,0.7083333333333334,0.6923076923076923,2,0,0,0,0,19.71830985915493
"2021-11-07","HOU","GSW","21:20",46,14,3,5,0.6,2,2,1,1,2,4,2,6,0,0.6666666666666666,1,1,0.2857142857142857,0.5933357142857142,0.8571428571428571,0.875,2,0,0,0,0,20.754716981132074
