"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-02-28","TOR","NYK","33:11",68,22,4,6,0.6666666666666666,2,10,0.2,0.2,8,2,6,3,3,0.25,0.25,0.5,0.625,0.51624375,0.4375,0.55,0,1,0.16666666666666666,0,0,28.37837837837838
"2015-03-02","TOR","PHI","29:50",58,21,4,6,0.6666666666666666,2,9,0.2222222222222222,0.2222222222222222,7,2,6,3,3,0.25,0.25,0.5,0.6,0.47728333333333334,0.4666666666666667,0.5833333333333334,0,0,0,1,0.1111111111111111,27.27272727272727
"2015-03-04","TOR","CLE","29:25",52,26,3,4,0.75,4,4,1,1,8,2,4,3,9,0.3333333333333333,0.3333333333333333,0.25,0.5,0.46695,1.125,1.1818181818181819,0,0,0,0,0,22.80701754385965
"2015-03-06","TOR","CHA","15:41",30,4,1,5,0.2,0,4,0,0,2,0,2,0,0,0,0,0,0.4444444444444444,0.47472777777777775,0.1111111111111111,0.2,0,0,0,0,0,34.375
"2015-03-08","TOR","OKC","22:16",41,11,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,2,6,0,3,0.25,0.25,0,0.3,0.474465,0.55,0.55,0,0,0,0,0,19.607843137254903
"2015-03-10","TOR","SAS","23:13",46,11,4,6,0.6666666666666666,1,4,0.25,0.25,0,2,6,3,0,0.25,0.25,1,0.4,0.45759,0.55,0.55,0,0,0,0,0,18.965517241379313
"2015-03-13","TOR","MIA","22:49",48,14,2,4,0.5,2,8,0.25,0.25,4,2,2,3,3,0.5,0.5,0.5,0.6666666666666666,0.464175,0.4166666666666667,0.5,0,0,0,0,0,29.629629629629626
"2015-03-15","TOR","POR","20:20",38,11,2,6,0.3333333333333333,0,2,0,0,7,0,4,0,0,0,0,0,0.25,0.51239375,0.25,0.5,0,1,0.16666666666666666,0,0,25
"2015-03-16","TOR","IND","22:47",49,24,7,11,0.6363636363636364,1,6,0.16666666666666666,0.16666666666666666,7,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.35294117647058826,0.4148147058823529,0.5,0.6,0,1,0.09090909090909091,0,0,41.17647058823529
"2015-03-18","TOR","MIN","25:02",52,8,1,5,0.2,1,7,0.14285714285714285,0.14285714285714285,3,2,0,3,0,1,1,1,0.5833333333333334,0.5105916666666667,0.20833333333333334,0.2857142857142857,0,0,0,0,0,25.454545454545453
"2015-03-20","TOR","CHI","24:35",39,7,0,6,0,1,3,0.3333333333333333,0.3333333333333333,4,0,0,0,3,0,0,0,0.3333333333333333,0.4685388888888889,0.16666666666666666,0.3181818181818182,0,2,0.3333333333333333,0,0,21.56862745098039
"2015-03-22","TOR","NYK","27:08",53,13,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,4,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.2727272727272727,0.5161363636363636,0.4090909090909091,0.5,0,0,0,0,0,23.333333333333336
"2015-03-24","TOR","DET","33:12",58,19,3,5,0.6,3,6,0.5,0.5,4,0,6,3,6,0,0,0.3333333333333333,0.5454545454545454,0.4589409090909091,0.6818181818181818,0.7307692307692307,0,1,0.2,0,0,23.52941176470588
"2015-03-25","TOR","CHI","24:21",48,18,7,8,0.875,1,5,0.2,0.2,1,2,12,0,3,0.14285714285714285,0.14285714285714285,0,0.38461538461538464,0.46397307692307693,0.6538461538461539,0.6923076923076923,0,0,0,0,0,26.923076923076923
"2015-03-27","TOR","LAL","28:06",54,18,3,6,0.5,3,7,0.42857142857142855,0.42857142857142855,3,0,6,6,3,0,0,0.6666666666666666,0.5384615384615384,0.4956346153846154,0.5769230769230769,0.6428571428571429,0,0,0,0,0,26.229508196721312
"2015-03-30","TOR","HOU","26:49",53,13,2,3,0.6666666666666666,3,6,0.5,0.5,0,0,4,6,3,0,0,0.6666666666666666,0.6666666666666666,0.5144833333333333,0.7222222222222222,0.7222222222222222,0,0,0,0,0,15
"2015-04-01","TOR","MIN","26:10",47,18,3,4,0.75,3,9,0.3333333333333333,0.3333333333333333,3,0,6,6,3,0,0,0.6666666666666666,0.6923076923076923,0.5112961538461538,0.5769230769230769,0.6428571428571429,0,0,0,0,0,33.33333333333333
"2015-04-03","TOR","BKN","32:49",61,23,3,6,0.5,5,8,0.625,0.625,2,0,6,12,3,0,0,0.8,0.5714285714285714,0.4754107142857143,0.75,0.71875,0,0,0,0,0,23.28767123287671
"2015-04-04","TOR","BOS","34:23",69,27,6,9,0.6666666666666666,3,8,0.375,0.375,6,2,10,6,3,0.16666666666666666,0.2,0.6666666666666666,0.47058823529411764,0.46089705882352944,0.6176470588235294,0.6428571428571429,2,0,0,2,0.25,30.379746835443036
"2015-04-08","TOR","CHA","25:30",43,16,2,7,0.2857142857142857,3,8,0.375,0.375,3,2,2,6,3,0.5,0.5,0.6666666666666666,0.5333333333333333,0.49015,0.43333333333333335,0.5,0,0,0,0,0,33.333333333333336
"2015-04-10","TOR","ORL","27:22",53,13,2,8,0.25,3,7,0.42857142857142855,0.42857142857142855,0,0,4,9,0,0,0,1,0.4666666666666667,0.49006666666666665,0.43333333333333335,0.43333333333333335,0,1,0.125,0,0,23.188405797101453
"2015-04-11","TOR","MIA","29:31",61,29,5,11,0.45454545454545453,4,7,0.5714285714285714,0.5714285714285714,7,2,8,6,6,0.2,0.2,0.5,0.3888888888888889,0.4840972222222222,0.6111111111111112,0.6904761904761905,0,0,0,0,0,30.882352941176467
"2015-04-14","TOR","BOS","30:36",60,16,3,9,0.3333333333333333,0,4,0,0,10,0,6,0,0,0,0,0,0.3076923076923077,0.4846384615384615,0.23076923076923078,0.4166666666666667,0,0,0,0,0,33.33333333333333
"2015-10-28","LAL","MIN","27:27",57,21,4,7,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,7,2,6,6,0,0.25,0.25,1,0.46153846153846156,0.44977272727272727,0.5384615384615384,0.625,0,0,0,0,0,25.37313432835821
"2015-10-30","LAL","SAC","26:08",59,8,3,6,0.5,0,3,0,0,2,0,6,0,0,0,0,0,0.3333333333333333,0.5089833333333333,0.3333333333333333,0.4,0,1,0.16666666666666666,0,0,18.75
"2015-11-01","LAL","DAL","26:53",55,13,1,3,0.3333333333333333,3,9,0.3333333333333333,0.3333333333333333,2,2,0,3,6,1,1,0.3333333333333333,0.75,0.5240291666666667,0.4583333333333333,0.5,0,1,0.3333333333333333,0,0,26.666666666666668
"2015-11-03","LAL","DEN","33:27",67,24,4,6,0.6666666666666666,0,5,0,0,16,2,6,0,0,0.25,0.25,0,0.45454545454545453,0.5538227272727273,0.36363636363636365,0.631578947368421,0,1,0.16666666666666666,0,0,25.675675675675677
"2015-11-06","LAL","BKN","24:39",51,10,2,5,0.4,0,4,0,0,6,0,4,0,0,0,0,0,0.4444444444444444,0.4941111111111111,0.2222222222222222,0.4090909090909091,0,0,0,0,0,18.965517241379313
"2015-11-08","LAL","NYK","21:12",42,9,2,6,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,2,0,4,3,0,0,0,1,0.5,0.4852458333333333,0.2916666666666667,0.3076923076923077,0,1,0.16666666666666666,0,0,28.571428571428573
"2015-11-10","LAL","MIA","26:04",48,14,1,6,0.16666666666666666,2,5,0.4,0.4,6,0,2,3,3,0,0,0.5,0.45454545454545453,0.46292727272727274,0.36363636363636365,0.5,2,0,0,0,0,29.629629629629626
"2015-11-11","LAL","ORL","28:55",55,13,2,5,0.4,0,3,0,0,9,0,4,0,0,0,0,0,0.375,0.418425,0.25,0.5416666666666666,0,0,0,0,0,22.033898305084747
"2015-11-13","LAL","DAL","28:27",58,10,2,9,0.2222222222222222,1,2,0.5,0.5,3,2,2,3,0,0.5,0.5,1,0.18181818181818182,0.4455409090909091,0.3181818181818182,0.38461538461538464,0,1,0.1111111111111111,0,0,22.535211267605636
"2015-11-15","LAL","DET","19:58",38,4,1,3,0.3333333333333333,0,1,0,0,2,0,2,0,0,0,0,0,0.25,0.437775,0.25,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2015-11-16","LAL","PHX","21:36",46,16,4,8,0.5,2,4,0.5,0.5,2,0,8,3,3,0,0,0.5,0.3333333333333333,0.4988333333333333,0.5833333333333334,0.6666666666666666,0,2,0.25,0,0,29.166666666666668
"2015-11-20","LAL","TOR","15:54",30,6,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.5,0.5507083333333334,0.4166666666666667,0.42857142857142855,0,1,0.3333333333333333,0,0,27.27272727272727
"2015-11-22","LAL","POR","24:46",45,14,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,7,2,2,0,3,0.5,0.5,0,0.375,0.4920375,0.4375,0.6363636363636364,0,1,0.2,1,0.3333333333333333,21.818181818181817
"2015-11-24","LAL","GSW","22:30",46,10,4,5,0.8,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.4481,0.8,0.7142857142857143,0,1,0.2,0,0,18.75
"2015-12-01","LAL","PHI","21:20",39,9,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,4,2,0,3,0,1,1,1,0.5,0.484475,0.4166666666666667,0.5625,0,0,0,0,0,19.565217391304348
"2015-12-02","LAL","WAS","32:35",70,12,1,4,0.25,2,4,0.5,0.5,4,0,2,3,3,0,0,0.5,0.5,0.5019,0.5,0.6,0,1,0.25,0,0,14.285714285714286
"2015-12-04","LAL","ATL","30:51",60,18,3,7,0.42857142857142855,3,6,0.5,0.5,3,0,6,9,0,0,0,1,0.46153846153846156,0.5240884615384616,0.5769230769230769,0.6,0,3,0.42857142857142855,0,0,24.242424242424242
"2015-12-06","LAL","DET","31:51",65,21,3,6,0.5,3,6,0.5,0.5,6,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5042125000000001,0.625,0.65625,0,0,0,0,0,24.28571428571429
"2015-12-07","LAL","TOR","31:00",60,15,2,6,0.3333333333333333,3,5,0.6,0.6,2,2,2,9,0,0.5,0.5,1,0.45454545454545453,0.5010454545454546,0.5909090909090909,0.625,0,0,0,0,0,19.402985074626866
"2015-12-09","LAL","MIN","33:31",67,19,5,7,0.7142857142857143,2,4,0.5,0.5,3,2,8,3,3,0.2,0.25,0.5,0.36363636363636365,0.5041454545454546,0.7272727272727273,0.6785714285714286,2,1,0.14285714285714285,0,0,20.547945205479454
"2015-12-11","LAL","SAS","33:48",67,19,5,7,0.7142857142857143,2,5,0.4,0.4,3,2,8,6,0,0.2,0.2,1,0.4166666666666667,0.5463291666666666,0.6666666666666666,0.7307692307692307,0,1,0.14285714285714285,0,0,18.987341772151897
"2015-12-12","LAL","HOU","28:32",63,15,2,5,0.4,1,5,0.2,0.2,8,2,2,3,0,0.5,0.5,1,0.5,0.473355,0.35,0.5357142857142857,0,0,0,0,0,26.470588235294116
"2015-12-15","LAL","MIL","31:49",64,16,3,4,0.75,1,5,0.2,0.2,7,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.5042777777777778,0.5,0.6666666666666666,0,0,0,0,0,17.72151898734177
"2015-12-17","LAL","HOU","31:07",59,14,3,4,0.75,2,5,0.4,0.4,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.4531555555555556,0.6666666666666666,0.7,0,0,0,0,0,17.91044776119403
"2015-12-19","LAL","OKC","26:51",53,20,1,5,0.2,4,6,0.6666666666666666,0.6666666666666666,6,2,0,3,9,1,1,0.25,0.5454545454545454,0.48220454545454544,0.6363636363636364,0.7307692307692307,0,0,0,0,0,24.999999999999996
"2015-12-22","LAL","DEN","37:03",72,17,3,6,0.5,3,5,0.6,0.6,2,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.45454545454545453,0.49566818181818184,0.6818181818181818,0.7083333333333334,0,1,0.16666666666666666,0,0,15.853658536585368
"2015-12-23","LAL","OKC","25:07",50,2,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.435525,0,0.1111111111111111,0,1,0.25,0,0,15
"2015-12-25","LAL","LAC","25:42",53,7,0,2,0,1,3,0.3333333333333333,0.3333333333333333,4,0,0,0,3,0,0,0,0.6,0.54403,0.3,0.4375,0,0,0,0,0,14.814814814814813
"2015-12-27","LAL","MEM","30:14",56,5,1,4,0.25,1,6,0.16666666666666666,0.16666666666666666,0,2,0,0,3,1,1,0,0.6,0.599615,0.25,0.25,0,1,0.25,1,0.16666666666666666,15.942028985507248
"2015-12-28","LAL","CHA","37:32",78,11,3,8,0.375,1,5,0.2,0.2,2,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.38461538461538464,0.5086346153846154,0.34615384615384615,0.39285714285714285,0,0,0,0,0,17.647058823529413
"2015-12-30","LAL","BOS","34:46",73,19,6,7,0.8571428571428571,1,2,0.5,0.5,4,8,4,0,3,0.6666666666666666,0.6666666666666666,0,0.2222222222222222,0.5871888888888889,0.8333333333333334,0.8636363636363636,0,1,0.14285714285714285,0,0,14.814814814814813
"2016-01-01","LAL","PHI","36:53",76,24,4,8,0.5,2,7,0.2857142857142857,0.2857142857142857,10,2,6,6,0,0.25,0.25,1,0.4666666666666667,0.5374133333333333,0.4666666666666667,0.6,0,0,0,0,0,28.571428571428573
"2016-01-03","LAL","PHX","33:53",70,30,5,10,0.5,6,7,0.8571428571428571,0.8571428571428571,2,6,4,12,6,0.6,0.6,0.6666666666666666,0.4117647058823529,0.43281470588235293,0.8235294117647058,0.8333333333333334,0,0,0,0,0,26.666666666666668
"2016-01-05","LAL","GSW","23:40",51,10,0,4,0,0,3,0,0,10,0,0,0,0,0,0,0,0.42857142857142855,0.49255714285714286,0,0.4090909090909091,0,1,0.25,0,0,23.636363636363633
"2016-01-07","LAL","SAC","32:04",70,20,4,5,0.8,3,8,0.375,0.375,3,4,4,9,0,0.5,0.5,1,0.6153846153846154,0.48233846153846155,0.6538461538461539,0.6666666666666666,0,1,0.2,0,0,20.833333333333336
"2016-01-08","LAL","OKC","34:57",70,44,7,11,0.6363636363636364,5,14,0.35714285714285715,0.38461538461538464,15,6,8,9,6,0.42857142857142855,0.42857142857142855,0.6,0.56,0.53725,0.58,0.7096774193548387,0,0,0,1,0.07142857142857142,40
"2016-01-10","LAL","UTA","32:27",60,18,4,9,0.4444444444444444,1,8,0.125,0.125,7,0,8,3,0,0,0,1,0.47058823529411764,0.5243558823529412,0.3235294117647059,0.42857142857142855,2,0,0,0,0,34.61538461538461
"2016-01-12","LAL","NOP","35:01",69,19,3,6,0.5,1,8,0.125,0.125,10,0,6,0,3,0,0,0,0.5714285714285714,0.4945142857142857,0.32142857142857145,0.5277777777777778,0,0,0,0,0,22.5
"2016-01-14","LAL","GSW","30:36",66,21,4,7,0.5714285714285714,1,5,0.2,0.2,10,0,8,0,3,0,0,0,0.4166666666666667,0.49932916666666666,0.4583333333333333,0.65625,0,1,0.14285714285714285,0,0,24.358974358974358
"2016-01-16","LAL","UTA","28:32",55,20,2,12,0.16666666666666666,3,4,0.75,0.75,7,0,4,9,0,0,0,1,0.25,0.4909875,0.40625,0.5,0,3,0.25,0,0,33.8235294117647
"2016-01-17","LAL","HOU","31:21",61,20,6,9,0.6666666666666666,1,2,0.5,0.5,5,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.18181818181818182,0.5557818181818182,0.6818181818181818,0.7142857142857143,0,0,0,0,0,21.875
"2016-01-20","LAL","SAC","32:48",67,15,4,6,0.6666666666666666,0,4,0,0,7,0,8,0,0,0,0,0,0.4,0.55968,0.4,0.5769230769230769,0,0,0,0,0,16.25
"2016-01-22","LAL","SAS","31:38",61,16,4,8,0.5,1,4,0.25,0.25,5,2,6,3,0,0.25,0.3333333333333333,1,0.3333333333333333,0.47665416666666666,0.4583333333333333,0.5333333333333333,2,1,0.125,0,0,24
"2016-01-23","LAL","POR","29:09",59,16,2,6,0.3333333333333333,2,4,0.5,0.5,6,0,4,3,3,0,0,0.5,0.4,0.48617,0.5,0.6666666666666666,0,0,0,0,0,23.076923076923077
"2016-01-26","LAL","DAL","35:54",66,14,3,8,0.375,1,5,0.2,0.2,5,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.38461538461538464,0.4950538461538461,0.34615384615384615,0.43333333333333335,0,0,0,0,0,21.91780821917808
"2016-01-29","LAL","LAC","34:57",70,11,2,6,0.3333333333333333,0,0,0,0,7,0,4,0,0,0,0,0,0,0.41831666666666667,0.3333333333333333,0.55,0,2,0.3333333333333333,0,0,14.102564102564102
"2016-01-31","LAL","CHA","28:37",59,11,0,4,0,1,6,0.16666666666666666,0.16666666666666666,8,0,0,0,3,0,0,0,0.6,0.5242899999999999,0.15,0.4230769230769231,0,1,0.25,0,0,25.806451612903228
"2016-02-02","LAL","MIN","34:06",68,20,1,4,0.25,3,6,0.5,0.5,9,2,0,6,3,1,1,0.6666666666666666,0.6,0.534405,0.55,0.6666666666666666,0,1,0.25,0,0,19.736842105263158
"2016-02-04","LAL","NOP","31:51",61,8,3,5,0.6,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.4440214285714286,0.42857142857142855,0.4444444444444444,0,0,0,0,0,20.588235294117645
"2016-02-06","LAL","SAS","37:12",70,14,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,6,2,0,3,3,1,1,0.5,0.7777777777777778,0.47860555555555556,0.4444444444444444,0.5909090909090909,0,1,0.5,1,0.14285714285714285,14.814814814814813
"2016-02-08","LAL","IND","26:22",61,13,2,6,0.3333333333333333,1,5,0.2,0.2,6,0,4,3,0,0,0,1,0.45454545454545453,0.5232636363636364,0.3181818181818182,0.5,2,0,0,0,0,26.153846153846153
"2016-02-10","LAL","CLE","35:33",70,28,5,9,0.5555555555555556,4,6,0.6666666666666666,0.6666666666666666,6,2,8,3,9,0.2,0.2,0.25,0.4,0.47761000000000003,0.7333333333333333,0.8235294117647058,0,0,0,0,0,21.51898734177215
"2016-02-19","LAL","SAS","35:32",69,21,4,8,0.5,3,4,0.75,0.75,4,6,2,3,6,0.75,0.75,0.3333333333333333,0.3333333333333333,0.49044166666666666,0.7083333333333334,0.75,0,1,0.125,0,0,20.51282051282051
"2016-02-21","LAL","CHI","25:06",48,11,2,4,0.5,1,2,0.5,0.5,4,0,4,3,0,0,0,1,0.3333333333333333,0.5240416666666666,0.5833333333333334,0.6111111111111112,0,0,0,0,0,17.24137931034483
"2016-02-22","LAL","MIL","30:27",64,14,2,8,0.25,0,4,0,0,10,0,4,0,0,0,0,0,0.3333333333333333,0.5276166666666667,0.16666666666666666,0.3888888888888889,0,1,0.125,0,0,29.72972972972973
"2016-02-24","LAL","MEM","22:37",44,22,2,6,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,6,0,4,9,3,0,0,0.75,0.5384615384615384,0.49078461538461543,0.6153846153846154,0.6875,0,0,0,0,0,29.629629629629626
"2016-02-26","LAL","MEM","23:37",48,13,3,3,1,1,5,0.2,0.2,4,0,6,0,3,0,0,0,0.625,0.53934375,0.5625,0.65,0,0,0,0,0,20.37037037037037
"2016-03-01","LAL","BKN","09:36",20,6,0,0,0,1,2,0.5,0.5,3,0,0,3,0,0,0,1,1,0.5862,0.75,0.75,0,0,0,0,0,23.80952380952381
"2016-03-13","LAL","NYK","26:02",46,15,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,6,6,3,0,0.5,0.5,1,0.25,0.46980416666666663,0.625,0.625,0,0,0,0,0,25
"2016-03-15","LAL","SAC","24:20",53,17,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,9,0,2,6,0,0,0,1,0.6666666666666666,0.5016611111111111,0.4444444444444444,0.6071428571428571,0,0,0,0,0,27.118644067796613
"2016-03-18","LAL","PHX","29:20",60,30,6,8,0.75,4,9,0.4444444444444444,0.4444444444444444,6,6,6,9,3,0.5,0.5,0.75,0.5294117647058824,0.5310029411764705,0.7058823529411765,0.7894736842105263,0,1,0.125,0,0,28.571428571428573
"2016-03-22","LAL","MEM","26:10",56,13,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,5,2,0,3,3,1,1,0.5,0.6,0.5247499999999999,0.4,0.5,0,0,0,0,0,23.333333333333336
"2016-03-23","LAL","PHX","19:41",40,11,1,2,0.5,2,5,0.4,0.4,3,0,2,0,6,0,0,0,0.7142857142857143,0.5780214285714286,0.5714285714285714,0.625,0,0,0,0,0,21.73913043478261
"2016-03-25","LAL","DEN","30:17",63,14,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,4,0,4,6,0,0,0,1,0.375,0.46588125,0.625,0.7,0,1,0.2,0,0,16.666666666666664
"2016-03-27","LAL","WAS","20:08",43,11,1,1,1,0,6,0,0,9,0,2,0,0,0,0,0,0.8571428571428571,0.5127333333333334,0.14285714285714285,0.5,0,0,0,0,0,28.571428571428573
"2016-03-28","LAL","UTA","17:46",34,16,1,1,1,3,5,0.6,0.6,5,0,2,6,3,0,0,0.6666666666666666,0.8333333333333334,0.544575,0.9166666666666666,1,0,0,0,0,0,25
"2016-03-30","LAL","MIA","16:57",36,11,0,0,0,2,7,0.2857142857142857,0.2857142857142857,5,0,0,6,0,0,0,1,1,0.5396785714285715,0.42857142857142855,0.55,0,0,0,0,0,25.58139534883721
"2016-10-26","LAL","HOU","14:26",33,12,0,1,0,2,4,0.5,0.5,6,0,0,0,6,0,0,0,0.8,0.42591,0.6,0.75,0,1,1,0,0,25
"2016-10-28","LAL","UTA","27:16",53,17,3,8,0.375,3,4,0.75,0.75,2,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.4453666666666667,0.625,0.6538461538461539,0,1,0.125,0,0,22.22222222222222
"2016-10-30","LAL","OKC","19:36",42,7,2,5,0.4,0,2,0,0,3,0,4,0,0,0,0,0,0.2857142857142857,0.5263785714285715,0.2857142857142857,0.3888888888888889,0,0,0,0,0,22.916666666666668
"2016-11-01","LAL","IND","26:56",57,19,4,6,0.6666666666666666,3,8,0.375,0.375,2,2,6,0,9,0.25,0.25,0,0.5714285714285714,0.46924285714285713,0.6071428571428571,0.6785714285714286,0,0,0,0,0,27.27272727272727
"2016-11-02","LAL","ATL","23:01",47,18,4,6,0.6666666666666666,2,5,0.4,0.4,4,2,6,3,3,0.25,0.25,0.5,0.45454545454545453,0.46802272727272726,0.6363636363636364,0.75,0,0,0,0,0,26
"2016-11-04","LAL","GSW","26:24",56,20,5,8,0.625,2,6,0.3333333333333333,0.3333333333333333,4,2,8,3,3,0.2,0.2,0.5,0.42857142857142855,0.5342642857142857,0.5714285714285714,0.6333333333333333,0,0,0,0,0,26.984126984126984
"2016-11-06","LAL","PHX","25:48",54,14,4,10,0.4,1,2,0.5,0.5,3,2,6,3,0,0.25,0.25,1,0.16666666666666666,0.4374708333333333,0.4583333333333333,0.5,0,0,0,0,0,27.27272727272727
"2016-11-08","LAL","DAL","22:45",45,15,3,7,0.42857142857142855,2,8,0.25,0.25,3,0,6,6,0,0,0,1,0.5333333333333333,0.5045499999999999,0.4,0.4411764705882353,0,1,0.14285714285714285,0,0,34.69387755102041
"2016-11-10","LAL","SAC","23:01",46,21,3,6,0.5,3,6,0.5,0.5,6,0,6,9,0,0,0,1,0.5,0.4753875,0.625,0.7,0,0,0,0,0,40
"2016-11-12","LAL","NOP","25:20",49,21,7,10,0.7,2,5,0.4,0.4,1,6,8,3,3,0.42857142857142855,0.42857142857142855,0.5,0.3333333333333333,0.5044299999999999,0.6666666666666666,0.7,0,0,0,0,0,27.777777777777775
"2016-11-13","LAL","MIN","18:14",38,17,3,6,0.5,2,4,0.5,0.5,5,0,6,3,3,0,0,0.5,0.4,0.50047,0.6,0.7083333333333334,0,0,0,0,0,38.46153846153846
"2016-11-15","LAL","BKN","17:04",36,6,2,9,0.2222222222222222,0,2,0,0,2,0,4,0,0,0,0,0,0.18181818181818182,0.45487727272727274,0.18181818181818182,0.25,0,1,0.1111111111111111,0,0,31.11111111111111
"2016-11-18","LAL","SAS","27:04",57,24,7,9,0.7777777777777778,2,4,0.5,0.5,4,2,12,6,0,0.14285714285714285,0.14285714285714285,1,0.3076923076923077,0.5615192307692308,0.7692307692307693,0.8,0,0,0,0,0,26.5625
"2016-11-20","LAL","CHI","30:04",64,25,3,8,0.375,5,6,0.8333333333333334,0.8333333333333334,4,2,4,12,3,0.3333333333333333,0.3333333333333333,0.8,0.42857142857142855,0.5166692307692308,0.75,0.78125,0,1,0.125,0,0,24.65753424657534
"2016-11-22","LAL","OKC","22:59",47,13,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,3,0,4,0,6,0,0,0,0.5,0.47360833333333335,0.4166666666666667,0.5,0,2,0.3333333333333333,0,0,26.53061224489796
"2016-11-23","LAL","GSW","21:43",48,16,5,9,0.5555555555555556,1,2,0.5,0.5,3,4,6,3,0,0.4,0.4,1,0.18181818181818182,0.43974545454545455,0.5909090909090909,0.6153846153846154,0,1,0.1111111111111111,0,0,28.30188679245283
"2016-11-25","LAL","GSW","25:58",53,13,5,9,0.5555555555555556,0,4,0,0,3,0,10,0,0,0,0,0,0.3076923076923077,0.49749615384615387,0.38461538461538464,0.43333333333333335,0,1,0.1111111111111111,0,0,30.158730158730158
"2016-11-27","LAL","ATL","27:25",52,21,3,7,0.42857142857142855,2,6,0.3333333333333333,0.3333333333333333,9,2,4,0,6,0.3333333333333333,0.3333333333333333,0,0.46153846153846156,0.46100384615384615,0.46153846153846156,0.65625,0,1,0.14285714285714285,0,0,27.419354838709676
"2016-11-29","LAL","NOP","22:25",47,16,3,7,0.42857142857142855,2,7,0.2857142857142857,0.2857142857142857,4,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.5255892857142858,0.42857142857142855,0.5,0,0,0,0,0,35.294117647058826
"2016-11-30","LAL","CHI","28:29",60,18,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,9,6,0,3,0,1,1,1,0.25,0.4492041666666667,0.375,0.5294117647058824,0,0,0,0,0,26.760563380281692
"2016-12-02","LAL","TOR","25:22",49,13,3,8,0.375,1,6,0.16666666666666666,0.16666666666666666,4,0,6,3,0,0,0,1,0.42857142857142855,0.43732857142857146,0.32142857142857145,0.40625,0,0,0,0,0,30.769230769230766
"2016-12-03","LAL","MEM","31:34",62,40,7,12,0.5833333333333334,4,8,0.5,0.5,14,6,8,6,6,0.42857142857142855,0.42857142857142855,0.5,0.4,0.5130475,0.65,0.8,0,0,0,0,0,37.5
"2016-12-05","LAL","UTA","34:22",69,38,9,18,0.5,4,9,0.4444444444444444,0.4444444444444444,8,8,10,9,3,0.4444444444444444,0.4444444444444444,0.75,0.3333333333333333,0.5121685185185185,0.5555555555555556,0.6129032258064516,0,1,0.05555555555555555,0,0,42.5
"2016-12-07","LAL","HOU","25:18",57,24,5,8,0.625,2,4,0.5,0.3333333333333333,8,4,6,6,0,0.4,0.5,1,0.3333333333333333,0.5056,0.6666666666666666,0.8,2,0,0,0,0,31.818181818181817
"2016-12-09","LAL","PHX","34:49",74,35,4,7,0.5714285714285714,6,12,0.5,0.5,9,2,6,15,3,0.25,0.25,0.8333333333333334,0.631578947368421,0.5060894736842105,0.6842105263157895,0.7391304347826086,0,0,0,0,0,29.411764705882355
