"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-11-05","MIN","MIA","26:36",53,14,4,8,0.5,0,2,0,0,6,4,4,0,0,0.5,0.5,0,0.2,0.506515,0.4,0.5384615384615384,0,0,0,0,0,23.4375
"2015-11-09","MIN","ATL","23:51",52,13,2,6,0.3333333333333333,2,5,0.4,0.4,3,2,2,6,0,0.5,0.5,1,0.45454545454545453,0.5309545454545455,0.45454545454545453,0.5,0,1,0.16666666666666666,0,0,21.05263157894737
"2015-11-10","MIN","CHA","39:35",83,18,5,13,0.38461538461538464,1,3,0.3333333333333333,0.3333333333333333,5,6,4,3,0,0.6,0.6,1,0.1875,0.515121875,0.40625,0.47368421052631576,0,1,0.07692307692307693,0,0,27.173913043478258
"2015-11-12","MIN","GSW","28:22",57,15,4,12,0.3333333333333333,1,1,1,1,4,2,6,3,0,0.25,0.25,1,0.07692307692307693,0.4963384615384615,0.4230769230769231,0.5,0,0,0,0,0,21.42857142857143
"2015-11-13","MIN","IND","12:56",27,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.5,0.4602,0,0.2,0,0,0,0,0,20.689655172413794
"2015-11-15","MIN","MEM","17:30",33,8,3,9,0.3333333333333333,0,2,0,0,2,0,6,0,0,0,0,0,0.18181818181818182,0.5206545454545455,0.2727272727272727,0.3333333333333333,0,1,0.1111111111111111,0,0,34.21052631578947
"2015-11-17","MIN","MIA","23:09",49,8,2,7,0.2857142857142857,0,4,0,0,4,0,4,0,0,0,0,0,0.36363636363636365,0.48952727272727276,0.18181818181818182,0.3076923076923077,0,0,0,0,0,23.21428571428571
"2015-11-18","MIN","ORL","21:23",43,12,2,5,0.4,1,2,0.5,0.5,5,0,4,0,3,0,0,0,0.2857142857142857,0.4650714285714286,0.5,0.6,0,1,0.2,0,0,20.833333333333336
"2015-11-20","MIN","DET","21:35",43,8,2,7,0.2857142857142857,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.4182571428571428,0.2857142857142857,0.4444444444444444,0,1,0.14285714285714285,0,0,18.75
"2015-11-23","MIN","PHI","31:58",64,11,3,7,0.42857142857142855,1,4,0.25,0.25,2,6,0,3,0,1,1,1,0.36363636363636365,0.4711,0.4090909090909091,0.4583333333333333,0,1,0.14285714285714285,0,0,18.055555555555557
"2015-11-25","MIN","ATL","23:13",48,11,2,10,0.2,1,2,0.5,0.5,4,2,2,3,0,0.5,0.5,1,0.16666666666666666,0.5530625,0.2916666666666667,0.36666666666666664,0,2,0.2,0,0,27.27272727272727
"2015-11-27","MIN","SAC","28:42",56,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.5256500000000001,0.25,0.25,0,0,0,0,0,12.5
"2015-11-29","MIN","LAC","23:28",49,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.41522,0.2,0.2,0,0,0,0,0,9.09090909090909
"2015-12-01","MIN","ORL","23:08",46,16,2,7,0.2857142857142857,2,2,1,1,6,2,2,6,0,0.5,0.5,1,0.2222222222222222,0.4249,0.5555555555555556,0.6666666666666666,0,0,0,0,0,24.528301886792452
"2015-12-05","MIN","POR","24:20",49,11,2,5,0.4,1,1,1,1,4,4,0,3,0,1,1,1,0.16666666666666666,0.4475166666666666,0.5833333333333334,0.6875,0,0,0,0,0,14.814814814814813
"2015-12-07","MIN","LAC","14:05",30,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.47423333333333334,0,0,0,0,0,0,0,11.76470588235294
"2015-12-09","MIN","LAL","40:12",81,37,8,18,0.4444444444444444,6,9,0.6666666666666666,0.6666666666666666,3,12,4,18,0,0.75,0.75,1,0.3333333333333333,0.4527703703703704,0.6296296296296297,0.6607142857142857,0,0,0,0,0,31.52173913043478
"2015-12-11","MIN","DEN","40:40",80,22,6,13,0.46153846153846156,2,7,0.2857142857142857,0.2857142857142857,4,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.35,0.48091249999999997,0.45,0.5,0,0,0,0,0,25.28735632183908
"2015-12-13","MIN","PHX","24:47",51,19,3,7,0.42857142857142855,2,5,0.4,0.4,7,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4166666666666667,0.5278416666666667,0.5,0.59375,0,0,0,0,0,27.419354838709676
"2015-12-15","MIN","DEN","22:05",39,2,1,6,0.16666666666666666,0,2,0,0,0,2,0,0,0,1,1,0,0.25,0.481125,0.125,0.125,0,0,0,0,0,18.181818181818183
"2015-12-18","MIN","SAC","15:46",29,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.487375,0.25,0.25,0,0,0,0,0,14.285714285714286
"2015-12-20","MIN","BKN","17:47",34,16,2,5,0.4,3,4,0.75,0.75,3,2,2,9,0,0.5,0.5,1,0.4444444444444444,0.4611277777777778,0.7222222222222222,0.75,0,0,0,0,0,33.333333333333336
"2015-12-21","MIN","BOS","18:36",39,3,0,5,0,1,1,1,1,0,0,0,3,0,0,0,1,0.16666666666666666,0.4160166666666667,0.25,0.25,0,2,0.4,0,0,14.634146341463415
"2016-01-06","MIN","DEN","16:22",31,9,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.3333333333333333,0.48806666666666665,0.3888888888888889,0.45,0,1,0.16666666666666666,0,0,27.77777777777778
"2016-01-08","MIN","CLE","13:21",26,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0.25,0.41653333333333337,0,0.2,0,0,0,0,0,17.24137931034483
"2016-01-10","MIN","DAL","12:00",21,9,3,4,0.75,0,2,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.43365000000000004,0.5,0.6428571428571429,0,0,0,0,0,43.47826086956522
"2016-01-12","MIN","OKC","13:20",25,6,2,5,0.4,0,2,0,0,2,0,4,0,0,0,0,0,0.2857142857142857,0.43979285714285715,0.2857142857142857,0.375,0,0,0,0,0,29.629629629629626
"2016-01-13","MIN","HOU","28:50",61,22,3,3,1,3,7,0.42857142857142855,0.42857142857142855,7,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7,0.586835,0.75,0.8076923076923077,0,0,0,0,0,21.42857142857143
"2016-01-17","MIN","PHX","15:44",30,11,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,4,2,2,3,0,0.5,0.5,1,0.5,0.518475,0.5833333333333334,0.6875,0,0,0,0,0,24.242424242424242
"2016-01-19","MIN","NOP","13:27",26,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.54547,0.2,0.2,0,1,0.3333333333333333,0,0,25.806451612903228
"2016-01-20","MIN","DAL","14:16",27,9,3,5,0.6,0,1,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.60525,0.5,0.5714285714285714,0,0,0,0,0,23.333333333333336
"2016-01-23","MIN","MEM","14:10",27,11,0,2,0,3,4,0.75,0.75,2,0,0,9,0,0,0,1,0.6666666666666666,0.5221333333333333,0.75,0.7857142857142857,0,1,0.5,0,0,27.586206896551726
"2016-02-19","MIN","MEM","13:22",27,12,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,4,0,2,6,0,0,0,1,0.6,0.57612,0.8,0.8571428571428571,0,0,0,0,0,39.285714285714285
"2016-02-20","MIN","NYK","12:28",24,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4001,0,0.16666666666666666,0,0,0,0,0,13.333333333333334
"2016-02-22","MIN","BOS","13:54",29,5,1,2,0.5,0,1,0,0,3,0,2,0,0,0,0,0,0.3333333333333333,0.6628666666666666,0.3333333333333333,0.5,0,0,0,0,0,20.588235294117645
"2016-02-24","MIN","TOR","04:04",7,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3962,1,1,0,0,0,0,0,9.090909090909092
"2016-03-10","SAS","CHI","07:42",18,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,5
"2016-03-12","SAS","OKC","03:46",8,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5559,1.5,1.5,0,0,0,0,0,12.5
"2016-03-15","SAS","LAC","12:06",22,6,2,4,0.5,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.2,0.49808,0.4,0.5,0,0,0,0,0,25.925925925925924
"2016-03-17","SAS","POR","21:16",44,8,3,6,0.5,0,3,0,0,2,6,0,0,0,1,1,0,0.3333333333333333,0.5080333333333333,0.3333333333333333,0.4,0,1,0.16666666666666666,0,0,20.408163265306122
"2016-03-19","SAS","GSW","03:08",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-21","SAS","CHA","09:57",19,7,1,2,0.5,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.5,0.5580875,0.625,0.7,0,0,0,1,0.5,25
"2016-03-23","SAS","MIA","15:28",29,12,1,3,0.3333333333333333,2,2,1,1,4,2,0,6,0,1,1,1,0.4,0.5062800000000001,0.8,0.8571428571428571,0,0,0,0,0,25
"2016-03-25","SAS","MEM","33:30",61,13,1,5,0.2,3,8,0.375,0.375,2,0,2,9,0,0,0,1,0.6153846153846154,0.4851923076923077,0.4230769230769231,0.4642857142857143,0,2,0.4,0,0,23.88059701492537
"2016-03-26","SAS","OKC","18:03",36,3,1,8,0.125,0,1,0,0,1,0,2,0,0,0,0,0,0.1111111111111111,0.4131666666666667,0.1111111111111111,0.1111111111111111,0,1,0.125,0,0,24.390243902439025
"2016-03-28","SAS","MEM","22:06",42,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4202333333333333,0,0,0,1,0.3333333333333333,0,0,9.090909090909092
"2016-03-30","SAS","NOP","13:44",28,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.44273333333333337,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.344827586206897
"2016-04-07","SAS","GSW","14:49",31,10,2,3,0.6666666666666666,1,2,0.5,0.5,3,2,2,3,0,0.5,0.5,1,0.4,0.5461,0.7,0.8333333333333334,0,0,0,0,0,18.18181818181818
"2016-04-08","SAS","DEN","26:16",56,17,3,7,0.42857142857142855,2,4,0.5,0.5,5,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.36363636363636365,0.48130454545454543,0.5454545454545454,0.6538461538461539,0,0,0,0,0,25.423728813559322
"2016-04-10","SAS","GSW","19:26",38,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.4,0.46746,0.7,0.75,0,0,0,0,0,20
"2016-04-12","SAS","OKC","15:12",32,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4002666666666667,0,0,0,0,0,0,0,10.526315789473685
"2016-04-13","SAS","DAL","24:03",47,7,2,4,0.5,0,5,0,0,3,2,2,0,0,0.5,0.5,0,0.5555555555555556,0.5322388888888888,0.2222222222222222,0.35,0,0,0,0,0,20.754716981132074
