"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-28","PHX","WAS","31:10",63,12,2,3,0.6666666666666666,2,4,0.5,0.5,2,0,4,6,0,0,0,1,0.5714285714285714,0.5899428571428571,0.7142857142857143,0.75,0,0,0,0,0,13.043478260869566
"2015-01-30","PHX","CHI","31:41",64,6,3,5,0.6,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.375,0.54773125,0.375,0.375,0,0,0,0,0,12.32876712328767
"2015-01-31","PHX","GSW","32:12",67,7,3,6,0.5,0,3,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0.3333333333333333,0.5588111111111111,0.3333333333333333,0.35,2,0,0,0,0,13.75
"2015-02-02","PHX","MEM","27:16",51,7,1,6,0.16666666666666666,1,1,1,1,2,0,2,3,0,0,0,1,0.14285714285714285,0.4677428571428571,0.35714285714285715,0.4375,0,0,0,0,0,15
"2015-02-05","PHX","POR","31:31",62,6,0,4,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,3,3,0,0,0.5,0.42857142857142855,0.49955,0.42857142857142855,0.42857142857142855,0,0,0,0,0,11.940298507462686
"2015-02-06","PHX","UTA","33:57",67,12,1,1,1,3,5,0.6,0.6,1,0,2,9,0,0,0,1,0.8333333333333334,0.5466916666666667,0.9166666666666666,0.8571428571428571,0,0,0,0,0,12.162162162162163
"2015-02-08","PHX","SAC","33:23",66,7,2,4,0.5,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.5555555555555556,0.5693611111111111,0.3888888888888889,0.3888888888888889,0,0,0,0,0,12.32876712328767
"2015-02-10","PHX","HOU","38:58",80,17,4,9,0.4444444444444444,3,6,0.5,0.5,0,2,6,9,0,0.25,0.25,1,0.4,0.5937066666666666,0.5666666666666667,0.5666666666666667,0,0,0,0,0,18.478260869565215
"2015-02-20","PHX","MIN","27:27",55,11,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,0.5,1,0.375,0.5213,0.5625,0.55,2,0,0,0,0,16.923076923076923
"2015-02-21","PHX","CHI","26:28",55,20,4,6,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,0,2,6,6,6,0.25,0.25,0.5,0.5384615384615384,0.5586230769230769,0.7692307692307693,0.7692307692307693,0,0,0,0,0,22.950819672131146
"2015-02-23","PHX","BOS","35:14",78,13,4,7,0.5714285714285714,0,3,0,0,5,2,6,0,0,0.25,0.3333333333333333,0,0.3,0.6070599999999999,0.4,0.5416666666666666,2,0,0,0,0,17.77777777777778
"2015-02-25","PHX","DEN","31:00",67,12,3,6,0.5,0,3,0,0,6,2,4,0,0,0.3333333333333333,0.5,0,0.3333333333333333,0.5207555555555555,0.3333333333333333,0.5,2,0,0,0,0,13.953488372093023
"2015-02-26","PHX","OKC","35:07",72,12,5,6,0.8333333333333334,0,4,0,0,2,2,8,0,0,0.2,0.25,0,0.4,0.56066,0.5,0.5454545454545454,2,0,0,0,0,15
"2015-02-28","PHX","SAS","26:14",52,5,0,4,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,0,3,0,0,0,0.42857142857142855,0.47100714285714285,0.21428571428571427,0.3125,0,1,0.25,0,0,15.517241379310345
"2015-03-02","PHX","MIA","41:06",81,20,7,7,1,1,6,0.16666666666666666,0.16666666666666666,3,8,6,3,0,0.5714285714285714,1,1,0.46153846153846156,0.5683461538461538,0.6538461538461539,0.6666666666666666,6,0,0,0,0,21.73913043478261
"2015-03-04","PHX","ORL","35:57",75,19,6,8,0.75,1,2,0.5,0.5,4,6,6,3,0,0.5,0.5,1,0.2,0.64892,0.75,0.7916666666666666,0,0,0,0,0,15.66265060240964
"2015-03-06","PHX","BKN","36:56",75,11,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.5103571428571428,0.6428571428571429,0.6875,0,0,0,0,0,10.843373493975903
"2015-03-07","PHX","CLE","33:34",62,11,1,6,0.16666666666666666,2,5,0.4,0.4,3,0,2,3,3,0,0,0.5,0.45454545454545453,0.5204954545454545,0.36363636363636365,0.4230769230769231,2,0,0,0,0,22.22222222222222
"2015-03-09","PHX","GSW","35:11",73,8,3,6,0.5,0,1,0,0,2,0,6,0,0,0,0,0,0.14285714285714285,0.5344785714285715,0.42857142857142855,0.4444444444444444,2,2,0.3333333333333333,0,0,12.345679012345679
"2015-03-11","PHX","MIN","34:21",66,11,4,9,0.4444444444444444,1,2,0.5,0.5,0,2,6,3,0,0.25,0.3333333333333333,1,0.18181818181818182,0.5208181818181818,0.5,0.5,2,1,0.1111111111111111,0,0,16.049382716049383
"2015-03-13","PHX","ATL","38:11",72,11,2,5,0.4,2,4,0.5,0.5,1,2,2,6,0,0.5,0.5,1,0.4444444444444444,0.51195,0.5555555555555556,0.55,0,1,0.2,0,0,17.857142857142858
"2015-03-15","PHX","NYK","39:55",75,5,1,5,0.2,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.4444444444444444,0.4946722222222222,0.2777777777777778,0.2777777777777778,0,0,0,0,0,10.344827586206897
"2015-03-19","PHX","NOP","37:11",67,12,4,7,0.5714285714285714,1,6,0.16666666666666666,0.16666666666666666,1,4,4,0,3,0.5,0.6666666666666666,0,0.46153846153846156,0.5598730769230769,0.4230769230769231,0.42857142857142855,2,1,0.14285714285714285,0,0,19.753086419753085
"2015-03-21","PHX","HOU","34:41",75,19,5,8,0.625,3,4,0.75,0.75,0,6,4,9,0,0.6,0.75,1,0.3333333333333333,0.528025,0.7916666666666666,0.7916666666666666,2,2,0.25,0,0,15.294117647058824
"2015-03-22","PHX","DAL","33:30",69,15,3,6,0.5,3,5,0.6,0.6,0,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.5202545454545455,0.6818181818181818,0.5769230769230769,0,0,0,0,0,22.36842105263158
"2015-03-25","PHX","SAC","34:34",75,3,1,5,0.2,0,6,0,0,1,0,2,0,0,0,0,0,0.5454545454545454,0.5277363636363637,0.09090909090909091,0.11538461538461539,0,0,0,0,0,17.647058823529413
"2015-03-27","PHX","POR","37:26",71,6,3,6,0.5,0,1,0,0,0,0,6,0,0,0,0,0,0.14285714285714285,0.47502857142857147,0.42857142857142855,0.42857142857142855,0,1,0.16666666666666666,0,0,11.39240506329114
"2015-03-29","PHX","OKC","34:54",72,12,3,7,0.42857142857142855,1,2,0.5,0.5,3,0,6,3,0,0,0,1,0.2222222222222222,0.5173111111111112,0.5,0.6,0,1,0.14285714285714285,0,0,15.384615384615383
"2015-03-30","PHX","POR","28:00",57,10,4,6,0.6666666666666666,0,3,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0.3333333333333333,0.5766666666666667,0.4444444444444444,0.5,2,1,0.16666666666666666,0,0,16.39344262295082
"2015-04-02","PHX","GSW","36:39",72,14,3,8,0.375,1,1,1,1,5,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.1111111111111111,0.41630555555555554,0.5,0.5833333333333334,0,0,0,0,0,15.853658536585368
"2015-04-04","PHX","UTA","34:03",64,9,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,4,0,2,3,0,0,0,1,0.6,0.5443399999999999,0.5,0.5625,0,0,0,0,0,11.428571428571429
"2015-04-07","PHX","ATL","28:21",56,5,2,7,0.2857142857142857,0,3,0,0,1,4,0,0,0,1,1,0,0.3,0.51728,0.2,0.2,0,2,0.2857142857142857,0,0,14.925373134328357
"2015-04-08","PHX","DAL","28:34",54,6,3,7,0.42857142857142855,0,3,0,0,0,2,4,0,0,0.3333333333333333,1,0,0.3,0.53967,0.3,0.3,4,0,0,0,0,21.666666666666668
"2015-04-10","PHX","NOP","32:48",56,12,2,6,0.3333333333333333,2,4,0.5,0.5,2,4,0,6,0,1,1,1,0.4,0.453575,0.5,0.5454545454545454,0,1,0.16666666666666666,0,0,19.047619047619047
"2015-04-12","PHX","SAS","39:11",75,8,2,6,0.3333333333333333,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.25,0.51965,0.4375,0.4444444444444444,0,0,0,0,0,12.790697674418604
"2015-04-14","PHX","LAC","33:54",63,17,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,3,6,2,6,0,0.75,0.75,1,0.3,0.50885,0.7,0.7083333333333334,0,1,0.14285714285714285,0,0,17.808219178082194
"2015-10-28","PHX","DAL","09:10",19,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6195333333333334,0.3333333333333333,0.25,0,1,0.5,0,0,17.391304347826086
"2015-10-30","PHX","POR","23:45",52,4,2,3,0.6666666666666666,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.6345666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.559322033898306
"2015-10-31","PHX","POR","30:59",60,4,2,2,1,0,2,0,0,0,0,4,0,0,0,0,0,0.5,0.5557375,0.5,0.5,2,0,0,0,0,5.797101449275363
"2015-11-02","PHX","LAC","26:36",54,6,0,1,0,1,1,1,1,3,0,0,3,0,0,0,1,0.5,0.48465,0.75,0.75,0,0,0,0,0,6.451612903225807
"2015-11-04","PHX","SAC","20:35",42,10,0,0,0,3,4,0.75,0.75,1,0,0,9,0,0,0,1,1,0.5312625,1.125,1,0,0,0,0,0,15.217391304347826
"2015-11-06","PHX","DET","33:45",73,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.4847,0.625,0.625,0,0,0,0,0,6.25
"2015-11-08","PHX","OKC","21:26",45,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.5776399999999999,0.3,0.3,0,0,0,0,0,11.320754716981131
"2015-11-12","PHX","LAC","31:08",64,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.5714285714285714,0.5584,0.5,0.5,0,0,0,0,0,9.722222222222223
"2015-11-14","PHX","DEN","24:02",50,4,2,3,0.6666666666666666,0,2,0,0,0,0,4,0,0,0,0,0,0.4,0.54195,0.4,0.4,0,0,0,0,0,11.320754716981131
"2015-11-16","PHX","LAL","23:43",46,11,2,3,0.6666666666666666,1,4,0.25,0.25,4,0,4,3,0,0,0,1,0.5714285714285714,0.5589428571428571,0.5,0.6111111111111112,2,0,0,0,0,16.07142857142857
"2015-11-18","PHX","CHI","33:52",67,20,7,11,0.6363636363636364,1,4,0.25,0.25,3,6,8,3,0,0.42857142857142855,0.5,1,0.26666666666666666,0.56184,0.5666666666666667,0.625,2,0,0,0,0,20.51282051282051
"2015-11-20","PHX","DEN","24:56",51,6,1,4,0.25,0,0,0,0,4,2,0,0,0,1,1,0,0,0.6341,0.25,0.5,0,1,0.25,0,0,13.114754098360656
"2015-11-22","PHX","NOP","40:14",88,12,2,7,0.2857142857142857,2,4,0.5,0.5,2,0,4,6,0,0,0,1,0.36363636363636365,0.5356818181818181,0.45454545454545453,0.5,2,1,0.14285714285714285,0,0,12.244897959183673
"2015-11-23","PHX","SAS","29:38",57,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.47603999999999996,0,0,0,0,0,0,0,13.114754098360656
"2015-11-25","PHX","NOP","24:33",51,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.45732,0.4,0.4,0,2,0.4,0,0,12.962962962962962
"2015-11-27","PHX","GSW","15:43",34,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.48755,0.25,0.25,2,0,0,0,0,12.82051282051282
"2015-11-29","PHX","TOR","22:12",46,5,2,3,0.6666666666666666,0,1,0,0,1,2,2,0,0,0.5,1,0,0.25,0.516175,0.5,0.5,2,0,0,0,0,13.461538461538462
"2015-12-01","PHX","BKN","31:15",63,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5620416666666667,0.75,0.75,0,0,0,0,0,10.606060606060606
"2015-12-02","PHX","DET","39:02",79,3,1,1,1,0,2,0,0,1,2,0,0,0,1,1,0,0.6666666666666666,0.46265,0.3333333333333333,0.375,0,0,0,0,0,9.411764705882353
"2015-12-04","PHX","WAS","37:21",75,9,2,5,0.4,1,1,1,1,2,0,4,3,0,0,0,1,0.16666666666666666,0.5255583333333333,0.5833333333333334,0.6428571428571429,0,1,0.2,0,0,11.494252873563218
"2015-12-06","PHX","MEM","27:28",53,6,3,3,1,0,4,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.5714285714285714,0.5596857142857143,0.42857142857142855,0.42857142857142855,2,0,0,0,0,16.129032258064516
"2015-12-07","PHX","CHI","17:56",38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9056,0,0,0,0,0,0,0,11.363636363636363
"2015-12-09","PHX","ORL","31:44",65,11,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.6666666666666666,1,0.3333333333333333,0.5052166666666666,0.6111111111111112,0.6111111111111112,2,0,0,0,0,13.88888888888889
"2015-12-11","PHX","POR","22:18",44,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5293666666666667,0.3333333333333333,0.3333333333333333,2,0,0,0,0,5.88235294117647
"2015-12-13","PHX","MIN","33:51",70,3,0,4,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.3333333333333333,0.48668333333333336,0.25,0.25,0,0,0,0,0,7.692307692307692
"2015-12-14","PHX","DAL","24:00",44,6,3,6,0.5,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.3333333333333333,0.5078611111111111,0.3333333333333333,0.3333333333333333,2,1,0.16666666666666666,0,0,19.607843137254903
"2015-12-16","PHX","GSW","19:29",43,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4748,0,0,0,0,0,0,0,4.25531914893617
"2015-12-18","PHX","NOP","24:13",50,6,1,3,0.3333333333333333,1,1,1,1,1,0,2,3,0,0,0,1,0.25,0.492125,0.625,0.6,0,0,0,0,0,9.09090909090909
"2015-12-20","PHX","MIL","24:47",51,12,2,2,1,2,2,1,1,2,2,2,6,0,0.5,1,1,0.5,0.601275,1.25,1.2,2,0,0,0,0,12.962962962962962
"2015-12-21","PHX","UTA","25:16",51,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.5277875,0,0,0,1,0.3333333333333333,0,0,7.017543859649123
"2015-12-23","PHX","DEN","27:34",54,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.4,0.52759,0.7,0.6666666666666666,0,0,0,0,0,10.769230769230768
"2015-12-26","PHX","PHI","37:31",79,10,2,7,0.2857142857142857,1,1,1,1,3,2,2,3,0,0.5,0.5,1,0.125,0.534,0.4375,0.5555555555555556,0,0,0,0,0,9.89010989010989
"2015-12-28","PHX","CLE","38:18",71,14,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,6,6,0,0.25,0.3333333333333333,1,0.2727272727272727,0.4952681818181818,0.6363636363636364,0.6363636363636364,2,1,0.125,0,0,15.853658536585368
"2015-12-30","PHX","SAS","24:34",48,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.555525,0.75,0.8333333333333334,0,0,0,0,0,5.88235294117647
"2015-12-31","PHX","OKC","41:33",79,22,8,10,0.8,2,4,0.5,0.5,0,4,12,6,0,0.25,0.2857142857142857,1,0.2857142857142857,0.47396785714285716,0.7857142857142857,0.7857142857142857,2,0,0,0,0,16.483516483516482
"2016-01-02","PHX","SAC","28:09",61,5,0,3,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.4,0.45042,0.3,0.4166666666666667,0,0,0,0,0,9.523809523809524
"2016-01-03","PHX","LAL","32:19",64,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.42857142857142855,0.4818285714285714,0.35714285714285715,0.35714285714285715,2,1,0.25,0,0,9.722222222222223
"2016-01-06","PHX","CHA","31:01",59,10,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,0,2,2,3,3,0.5,0.5,0.5,0.375,0.48505625,0.625,0.625,0,0,0,0,0,16.129032258064516
"2016-01-08","PHX","MIA","40:43",80,5,2,5,0.4,0,2,0,0,1,0,4,0,0,0,0,0,0.2857142857142857,0.48343571428571425,0.2857142857142857,0.3125,0,0,0,0,0,11.578947368421053
"2016-01-12","PHX","IND","34:35",68,5,1,5,0.2,0,3,0,0,3,0,2,0,0,0,0,0,0.375,0.63225625,0.125,0.2777777777777778,2,1,0.2,0,0,10.227272727272727
"2016-01-15","PHX","BOS","26:50",54,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.375,0.5028625,0.4375,0.4375,2,0,0,0,0,14.516129032258064
"2016-01-17","PHX","MIN","29:15",56,4,1,6,0.16666666666666666,0,1,0,0,2,0,2,0,0,0,0,0,0.14285714285714285,0.4932714285714286,0.14285714285714285,0.2222222222222222,0,2,0.3333333333333333,0,0,15.15151515151515
"2016-01-19","PHX","IND","44:54",93,12,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,4,0,2,6,0,0,0,1,0.6666666666666666,0.5362,0.4444444444444444,0.5454545454545454,0,0,0,0,0,11.11111111111111
"2016-01-21","PHX","SAS","06:03",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-23","PHX","ATL","38:44",77,16,3,8,0.375,3,5,0.6,0.6,1,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.38461538461538464,0.49827307692307693,0.5769230769230769,0.5714285714285714,0,2,0.25,0,0,17.97752808988764
"2016-01-26","PHX","PHI","32:35",69,7,0,6,0,1,2,0.5,0.5,4,0,0,3,0,0,0,1,0.25,0.45859375,0.1875,0.3181818181818182,0,2,0.3333333333333333,0,0,17.72151898734177
"2016-01-27","PHX","CLE","35:28",65,13,1,3,0.3333333333333333,3,5,0.6,0.6,2,0,2,9,0,0,0,1,0.625,0.50345625,0.6875,0.7222222222222222,2,0,0,0,0,13.333333333333334
"2016-01-29","PHX","NYK","35:28",69,9,4,7,0.5714285714285714,0,1,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0.125,0.53429375,0.5,0.5,2,1,0.14285714285714285,0,0,12.82051282051282
"2016-01-31","PHX","DAL","42:01",79,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.54226,0.2,0.2,0,0,0,0,0,7.692307692307692
"2016-02-02","PHX","TOR","39:26",74,10,3,5,0.6,1,4,0.25,0.25,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.46325555555555553,0.5,0.5,0,0,0,1,0.25,13.095238095238095
"2016-02-04","PHX","HOU","31:22",67,13,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,3,2,2,6,0,0.5,0.5,1,0.6,0.560745,0.5,0.5909090909090909,0,1,0.25,0,0,18.75
"2016-02-06","PHX","UTA","37:42",70,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.49646666666666667,0,0,0,0,0,0,0,6.024096385542169
"2016-02-08","PHX","OKC","45:58",94,16,7,9,0.7777777777777778,0,1,0,0,2,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0.1,0.615815,0.7,0.7272727272727273,2,1,0.1111111111111111,0,0,12.5
"2016-02-10","PHX","GSW","45:32",101,8,1,7,0.14285714285714285,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.36363636363636365,0.5051454545454546,0.36363636363636365,0.36363636363636365,0,4,0.5714285714285714,0,0,12.173913043478262
"2016-02-19","PHX","HOU","33:36",74,9,1,3,0.3333333333333333,2,5,0.4,0.4,1,0,2,6,0,0,0,1,0.625,0.5379625,0.5,0.45,0,0,0,0,0,15.189873417721518
"2016-02-21","PHX","SAS","30:26",63,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.25,0.55498125,0.4375,0.4375,0,1,0.16666666666666666,0,0,10.95890410958904
"2016-02-22","PHX","LAC","20:59",44,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4282333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.583333333333334
"2016-02-25","PHX","BKN","31:04",63,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.63895,0.5833333333333334,0.5833333333333334,0,0,0,0,0,7.317073170731708
"2016-02-27","PHX","MEM","43:07",88,17,5,9,0.5555555555555556,1,5,0.2,0.2,4,2,8,3,0,0.2,0.5,1,0.35714285714285715,0.5754107142857142,0.4642857142857143,0.5666666666666667,6,1,0.1111111111111111,0,0,14.423076923076923
"2016-03-01","PHX","CHA","34:17",67,3,1,5,0.2,0,1,0,0,1,0,2,0,0,0,0,0,0.16666666666666666,0.4730666666666667,0.16666666666666666,0.21428571428571427,0,0,0,0,0,8.75
"2016-03-03","PHX","MIA","31:18",60,10,5,6,0.8333333333333334,0,2,0,0,0,0,10,0,0,0,0,0,0.25,0.6807625,0.625,0.625,0,1,0.16666666666666666,0,0,13.846153846153845
"2016-03-04","PHX","ORL","31:36",68,7,1,4,0.25,1,1,1,1,2,0,2,3,0,0,0,1,0.2,0.46466,0.5,0.5,0,0,0,0,0,11.688311688311687
"2016-03-06","PHX","MEM","30:47",58,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.350175,0.5,0.6,0,0,0,0,0,11.940298507462686
"2016-03-09","PHX","NYK","29:35",58,4,1,4,0.25,0,1,0,0,2,0,2,0,0,0,0,0,0.2,0.50151,0.2,0.3333333333333333,0,0,0,0,0,10.606060606060606
"2016-03-10","PHX","DEN","18:32",40,1,0,4,0,0,5,0,0,1,0,0,0,0,0,0,0,0.5555555555555556,0.5658,0,0.05,0,2,0.5,1,0.2,20.754716981132074
"2016-03-12","PHX","GSW","26:37",57,6,1,2,0.5,1,1,1,1,1,2,0,3,0,1,1,1,0.3333333333333333,0.6088666666666667,0.8333333333333334,0.75,0,0,0,0,0,6.451612903225807
"2016-03-14","PHX","MIN","40:26",90,23,6,12,0.5,3,6,0.5,0.5,2,0,12,9,0,0,0,1,0.3333333333333333,0.5942222222222222,0.5833333333333334,0.6052631578947368,2,1,0.08333333333333333,0,0,19.09090909090909
"2016-03-17","PHX","UTA","33:15",66,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5853416666666666,0.5833333333333334,0.5833333333333334,0,0,0,0,0,9.45945945945946
"2016-03-18","PHX","LAL","33:16",68,13,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5454545454545454,0.6294227272727273,0.5454545454545454,0.5416666666666666,0,1,0.2,0,0,15.476190476190476
"2016-03-21","PHX","MEM","37:28",79,15,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,6,6,0,3,0,1,1,1,0.3333333333333333,0.5599722222222222,0.5,0.625,0,1,0.16666666666666666,1,0.3333333333333333,17.045454545454547
"2016-03-23","PHX","LAL","42:57",89,6,3,6,0.5,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.3333333333333333,0.5827055555555556,0.3333333333333333,0.3,2,0,0,0,0,9.523809523809524
"2016-03-25","PHX","SAC","27:28",61,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,1,0,0.25,0.5452125,0.5,0.5,2,1,0.3333333333333333,0,0,7.042253521126761
"2016-03-26","PHX","BOS","38:29",78,9,3,6,0.5,0,2,0,0,3,2,4,0,0,0.3333333333333333,0.5,0,0.25,0.55899375,0.375,0.5,2,0,0,0,0,12.087912087912088
"2016-03-28","PHX","MIN","28:03",63,6,2,2,1,0,3,0,0,2,2,2,0,0,0.5,1,0,0.6,0.5602400000000001,0.4,0.5,2,0,0,0,0,10.44776119402985
"2016-03-30","PHX","MIL","39:13",79,20,7,12,0.5833333333333334,0,2,0,0,6,8,6,0,0,0.5714285714285714,0.8,0,0.14285714285714285,0.5698785714285715,0.5,0.5882352941176471,4,1,0.08333333333333333,0,0,19.387755102040817
"2016-04-01","PHX","WAS","35:42",74,18,5,12,0.4166666666666667,2,3,0.6666666666666666,0.6666666666666666,2,4,6,6,0,0.4,0.6666666666666666,1,0.2,0.5479366666666666,0.5333333333333333,0.5625,4,2,0.16666666666666666,0,0,18.75
"2016-04-03","PHX","UTA","37:37",73,14,2,5,0.4,3,6,0.5,0.5,1,0,4,6,3,0,0,0.6666666666666666,0.5454545454545454,0.5453545454545454,0.5909090909090909,0.6363636363636364,2,2,0.4,0,0,15.116279069767442
"2016-04-05","PHX","ATL","32:01",70,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0.375,0.49535,0,0,0,0,0,0,0,14.814814814814813
"2016-04-07","PHX","HOU","36:54",76,24,7,12,0.5833333333333334,2,5,0.4,0.4,4,6,8,6,0,0.42857142857142855,0.5,1,0.29411764705882354,0.5175294117647059,0.5882352941176471,0.631578947368421,2,2,0.16666666666666666,0,0,24.46808510638298
"2016-04-09","PHX","NOP","28:01",56,7,0,2,0,1,3,0.3333333333333333,0.5,4,0,0,3,0,0,0,1,0.6,0.5686875,0.3,0.5,0,0,0,0,0,12.903225806451614
"2016-04-11","PHX","SAC","34:25",77,15,5,9,0.5555555555555556,1,2,0.5,0.5,2,0,10,3,0,0,0,1,0.18181818181818182,0.4900045454545454,0.5909090909090909,0.625,4,0,0,0,0,13.48314606741573
"2016-04-13","PHX","LAC","30:03",65,14,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,3,6,2,3,0,0.75,0.75,1,0.3333333333333333,0.628,0.6111111111111112,0.7,0,1,0.16666666666666666,0,0,16
"2016-10-26","PHX","SAC","05:39",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307692307692
"2016-10-28","PHX","OKC","04:10",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6165,0,0,0,0,0,0,0,10
"2016-10-30","PHX","GSW","07:48",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11.11111111111111
"2016-10-31","PHX","LAC","26:49",59,7,2,4,0.5,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.3333333333333333,0.45335000000000003,0.5833333333333334,0.5833333333333334,0,0,0,0,0,12.698412698412698
"2016-11-02","PHX","POR","20:09",39,3,1,2,0.5,0,1,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.43074999999999997,0.3333333333333333,0.375,0,1,0.5,0,0,10.638297872340425
"2016-11-04","PHX","NOP","32:56",67,4,2,3,0.6666666666666666,0,3,0,0,0,0,4,0,0,0,0,0,0.5,0.5097083333333333,0.3333333333333333,0.3333333333333333,2,1,0.3333333333333333,1,0.3333333333333333,8.860759493670885
"2016-11-06","PHX","LAL","19:47",38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3338,0,0,0,0,0,0,0,4.444444444444445
