"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-03-01","IND","PHI","28:52",60,8,3,8,0.375,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.4367875,0.375,0.4,2,1,0.125,0,0,14.925373134328357
"2015-03-04","IND","NYK","26:03",48,13,6,9,0.6666666666666666,0,0,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.41544444444444445,0.6666666666666666,0.65,0,0,0,0,0,22.22222222222222
"2015-03-06","IND","CHI","24:28",45,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.4172625,0.625,0.625,0,0,0,0,0,21.153846153846153
"2015-03-07","IND","NYK","29:02",55,14,6,10,0.6,0,0,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.40941,0.6,0.5833333333333334,0,0,0,0,0,19.71830985915493
"2015-03-10","IND","ORL","22:23",42,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4129333333333333,0.3333333333333333,0.5,0,0,0,0,0,10.869565217391305
"2015-03-12","IND","MIL","28:24",57,9,4,9,0.4444444444444444,0,0,0,0,1,8,0,0,0,1,1,0,0,0.43664444444444445,0.4444444444444444,0.45,0,0,0,0,0,24.13793103448276
"2015-03-14","IND","BOS","29:52",59,11,4,9,0.4444444444444444,0,0,0,0,3,8,0,0,0,1,1,0,0,0.39911111111111114,0.4444444444444444,0.55,0,0,0,0,0,15.714285714285715
"2015-03-16","IND","TOR","30:15",61,7,3,8,0.375,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4754875,0.375,0.4375,0,1,0.125,0,0,12.121212121212121
"2015-03-18","IND","CHI","27:25",55,6,2,10,0.2,0,0,0,0,2,4,0,0,0,1,1,0,0,0.44955,0.2,0.2727272727272727,0,0,0,0,0,19.642857142857142
"2015-03-20","IND","CLE","12:21",22,2,1,7,0.14285714285714285,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4231714285714286,0.14285714285714285,0.14285714285714285,0,0,0,0,0,29.166666666666668
"2015-03-21","IND","BKN","27:55",56,13,6,9,0.6666666666666666,0,0,0,0,1,0,12,0,0,0,0,0,0,0.4809666666666667,0.6666666666666666,0.65,4,1,0.1111111111111111,0,0,18.0327868852459
"2015-03-23","IND","HOU","30:50",61,10,4,13,0.3076923076923077,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.47016923076923073,0.3076923076923077,0.3333333333333333,2,0,0,0,0,22.972972972972972
"2015-03-25","IND","WAS","28:50",59,10,5,9,0.5555555555555556,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.3740888888888889,0.5555555555555556,0.5,0,0,0,0,0,16.923076923076923
"2015-03-29","IND","DAL","28:17",57,10,4,7,0.5714285714285714,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.41564285714285715,0.5714285714285714,0.625,0,0,0,0,0,20.689655172413794
"2015-03-31","IND","BKN","26:49",52,14,4,10,0.4,0,0,0,0,6,4,4,0,0,0.5,0.6666666666666666,0,0,0.47255,0.4,0.5384615384615384,2,0,0,0,0,24.999999999999996
"2015-04-01","IND","BOS","28:50",56,10,4,12,0.3333333333333333,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.45789166666666664,0.3333333333333333,0.3333333333333333,0,0,0,0,0,25.423728813559322
"2015-04-03","IND","CHA","20:00",38,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.52114,0.6,0.6,0,0,0,0,0,15.909090909090908
"2015-04-05","IND","MIA","26:22",48,12,1,4,0.25,0,1,0,0,10,2,0,0,0,1,1,0,0.2,0.49101999999999996,0.2,0.5454545454545454,0,0,0,0,0,18.333333333333336
"2015-04-08","IND","NYK","26:25",52,11,5,5,1,0,0,0,0,1,10,0,0,0,1,1,0,0,0.6161,1,0.9166666666666666,0,0,0,0,0,12.06896551724138
"2015-04-10","IND","DET","28:57",56,10,3,9,0.3333333333333333,0,0,0,0,4,6,0,0,0,1,1,0,0,0.38955555555555554,0.3333333333333333,0.45454545454545453,0,1,0.1111111111111111,0,0,19.672131147540984
"2015-04-12","IND","OKC","22:42",49,13,6,7,0.8571428571428571,0,1,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.125,0.44325625,0.75,0.7222222222222222,0,0,0,0,0,23.076923076923077
"2015-04-14","IND","WAS","41:09",74,15,6,11,0.5454545454545454,0,0,0,0,3,12,0,0,0,1,1,0,0,0.4784636363636363,0.5454545454545454,0.5769230769230769,0,1,0.09090909090909091,0,0,18.39080459770115
"2015-04-15","IND","MEM","28:13",48,4,1,5,0.2,0,1,0,0,2,2,0,0,0,1,1,0,0.16666666666666666,0.4406583333333333,0.16666666666666666,0.2857142857142857,0,1,0.2,0,0,14.285714285714285
"2015-10-28","SAS","OKC","18:00",39,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.44511428571428574,0.5714285714285714,0.5714285714285714,2,0,0,0,0,19.51219512195122
"2015-10-30","SAS","BKN","14:03",30,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.401275,0.25,0.25,0,2,0.5,0,0,17.142857142857142
"2015-11-01","SAS","BOS","08:44",17,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3841,1,1,0,0,0,0,0,14.285714285714286
"2015-11-02","SAS","NYK","07:18",15,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6559,1,1,0,0,0,0,0,11.11111111111111
"2015-11-04","SAS","WAS","11:53",25,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5444,1,1,0,0,0,0,0,7.692307692307692
"2015-11-07","SAS","CHA","28:43",59,9,4,6,0.6666666666666666,0,1,0,0,1,8,0,0,0,1,1,0,0.14285714285714285,0.46954999999999997,0.5714285714285714,0.5625,0,0,0,0,0,13.636363636363635
"2015-11-09","SAS","SAC","19:21",39,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.41596,0.8,0.8,0,0,0,0,0,16.27906976744186
"2015-11-11","SAS","POR","12:30",22,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.42092,0.4,0.4,0,1,0.2,0,0,29.166666666666668
"2015-11-14","SAS","PHI","17:14",34,10,4,8,0.5,0,0,0,0,2,8,0,0,0,1,1,0,0,0.5092625,0.5,0.5555555555555556,0,0,0,0,0,26.82926829268293
"2015-11-16","SAS","POR","09:59",20,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.393875,0.25,0.25,0,0,0,0,0,17.391304347826086
"2015-11-18","SAS","DEN","16:15",34,9,4,5,0.8,0,0,0,0,1,8,0,0,0,1,1,0,0,0.40306,0.8,0.9,0,0,0,0,0,20
"2015-11-20","SAS","NOP","11:10",25,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.4963,1,0.8333333333333334,0,0,0,0,0,11.538461538461538
"2015-11-21","SAS","MEM","24:32",49,8,3,5,0.6,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.3624,0.6,0.5714285714285714,0,0,0,0,0,18.867924528301884
"2015-11-23","SAS","PHX","21:58",41,5,2,7,0.2857142857142857,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.39049999999999996,0.2857142857142857,0.35714285714285715,0,0,0,0,0,17.02127659574468
"2015-11-25","SAS","DAL","11:39",25,8,2,2,1,1,1,1,1,1,4,0,3,0,1,1,1,0.3333333333333333,0.4066666666666667,1.1666666666666667,1,0,0,0,0,0,19.23076923076923
"2015-11-27","SAS","DEN","19:13",38,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.380025,0,0.2,0,1,0.25,0,0,17.073170731707318
"2015-11-28","SAS","ATL","08:00",16,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40435,0.5,0.5,0,0,0,0,0,11.76470588235294
"2015-11-30","SAS","CHI","15:25",30,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.39154,0.2,0.2,0,0,0,0,0,15.625
"2015-12-02","SAS","MIL","18:09",37,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5153833333333333,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,14.285714285714286
"2015-12-03","SAS","MEM","07:22",15,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6305,0.6,0.6,0,0,0,0,0,35.29411764705882
"2015-12-05","SAS","BOS","14:26",28,10,4,4,1,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.434575,1,1,2,0,0,0,0,19.35483870967742
"2015-12-07","SAS","PHI","08:59",17,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4145666666666667,1,1,0,0,0,0,0,15
"2015-12-09","SAS","TOR","16:55",33,10,4,6,0.6666666666666666,0,0,0,0,2,8,0,0,0,1,1,0,0,0.42543333333333333,0.6666666666666666,0.7142857142857143,0,0,0,0,0,25.714285714285715
"2015-12-11","SAS","LAL","17:44",35,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.453925,0.5,0.5,0,0,0,0,0,14.285714285714286
"2015-12-12","SAS","ATL","11:32",26,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4384,1,1,0,0,0,0,0,7.142857142857142
"2015-12-14","SAS","UTA","15:46",30,8,2,6,0.3333333333333333,0,0,0,0,4,2,2,0,0,0.5,1,0,0,0.4901,0.3333333333333333,0.5,2,0,0,0,0,29.41176470588235
"2015-12-16","SAS","WAS","24:35",47,9,4,7,0.5714285714285714,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.5655571428571429,0.5714285714285714,0.5625,2,1,0.14285714285714285,0,0,14.545454545454545
"2015-12-18","SAS","LAC","14:19",28,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4495166666666666,0.3333333333333333,0.3333333333333333,0,2,0.3333333333333333,0,0,23.333333333333336
"2015-12-21","SAS","IND","16:41",32,7,3,5,0.6,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.40728,0.6,0.7,0,0,0,0,0,16.666666666666668
"2015-12-23","SAS","MIN","22:47",43,13,6,8,0.75,0,0,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5425875,0.75,0.7222222222222222,0,1,0.125,0,0,18.367346938775512
"2015-12-25","SAS","HOU","12:28",26,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4718625,0.25,0.25,0,0,0,0,0,14.285714285714285
"2015-12-26","SAS","DEN","26:11",49,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.442525,0.625,0.625,0,0,0,0,0,14.285714285714285
"2015-12-28","SAS","MIN","26:54",50,11,4,8,0.5,0,0,0,0,3,8,0,0,0,1,1,0,0,0.5065625,0.5,0.6111111111111112,0,1,0.125,0,0,19.23076923076923
"2015-12-30","SAS","PHX","20:09",39,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.41996666666666665,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,15
"2016-01-02","SAS","HOU","20:30",39,10,5,6,0.8333333333333334,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.3893,0.8333333333333334,0.8333333333333334,0,0,0,0,0,13.333333333333332
"2016-01-04","SAS","MIL","14:31",29,10,5,9,0.5555555555555556,0,0,0,0,0,10,0,0,0,1,1,0,0,0.4233444444444444,0.5555555555555556,0.5555555555555556,0,1,0.1111111111111111,0,0,26.470588235294116
"2016-01-06","SAS","UTA","25:00",49,14,7,8,0.875,0,0,0,0,0,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.4868,0.875,0.875,2,0,0,0,0,16.666666666666664
"2016-01-08","SAS","NYK","16:11",29,6,2,6,0.3333333333333333,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.4133,0.3333333333333333,0.42857142857142855,0,0,0,0,0,19.444444444444446
"2016-01-11","SAS","BKN","14:33",26,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.45586000000000004,0.8,0.8,0,0,0,0,0,24.999999999999996
"2016-01-14","SAS","CLE","18:00",36,13,5,7,0.7142857142857143,0,0,0,0,3,2,8,0,0,0.2,0.3333333333333333,0,0,0.46645714285714285,0.7142857142857143,0.8125,4,1,0.14285714285714285,0,0,19.047619047619047
"2016-01-17","SAS","DAL","13:56",28,8,4,8,0.5,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.42825,0.5,0.5,2,1,0.125,0,0,27.27272727272727
"2016-01-21","SAS","PHX","19:19",39,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.471175,0.75,0.8,0,0,0,0,0,11.904761904761905
"2016-01-22","SAS","LAL","23:45",46,8,4,8,0.5,0,0,0,0,0,8,0,0,0,1,1,0,0,0.42505,0.5,0.5,0,0,0,0,0,16
"2016-01-25","SAS","GSW","19:03",39,12,6,8,0.75,0,0,0,0,0,12,0,0,0,1,1,0,0,0.4517125,0.75,0.75,0,0,0,0,0,22.5
"2016-01-27","SAS","HOU","14:35",34,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.3269,1,1,0,0,0,0,0,10.526315789473685
"2016-01-30","SAS","CLE","23:47",45,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.4909333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12
"2016-02-01","SAS","ORL","16:43",32,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5060399999999999,0.6,0.6,0,0,0,0,0,20
"2016-02-03","SAS","NOP","26:46",56,14,6,10,0.6,0,0,0,0,2,10,2,0,0,0.8333333333333334,1,0,0,0.49216,0.6,0.6363636363636364,2,1,0.1,0,0,18.64406779661017
"2016-02-05","SAS","DAL","09:43",20,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.3677333333333333,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,25
"2016-02-06","SAS","LAL","29:35",56,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.41955000000000003,0.5,0.5,0,0,0,0,0,9.67741935483871
"2016-02-09","SAS","MIA","22:35",44,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.416125,0.5,0.6,0,0,0,0,0,11.11111111111111
"2016-02-10","SAS","ORL","12:23",23,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.50195,0.5,0.5,0,1,0.25,0,0,24
"2016-02-18","SAS","LAC","18:07",39,12,3,5,0.6,1,1,1,1,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.16666666666666666,0.44850833333333334,0.75,0.8571428571428571,0,0,0,0,0,20.454545454545453
"2016-02-19","SAS","LAL","12:41",24,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.5313,0.6666666666666666,0.6666666666666666,0,2,0.3333333333333333,0,0,24
"2016-02-21","SAS","PHX","13:42",30,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5087142857142857,0.42857142857142855,0.42857142857142855,0,1,0.14285714285714285,0,0,24.242424242424242
"2016-02-24","SAS","SAC","19:25",41,10,5,8,0.625,0,0,0,0,0,10,0,0,0,1,1,0,0,0.404975,0.625,0.625,0,0,0,0,0,25.58139534883721
"2016-02-25","SAS","UTA","17:54",30,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.42618,0.6,0.6,2,0,0,0,0,17.64705882352941
"2016-02-27","SAS","HOU","15:46",31,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.3915,0.75,0.75,0,0,0,0,0,12.121212121212121
"2016-03-02","SAS","DET","15:46",29,4,2,7,0.2857142857142857,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.39435714285714285,0.2857142857142857,0.2857142857142857,0,0,0,0,0,26.666666666666668
"2016-03-03","SAS","NOP","14:16",26,5,2,7,0.2857142857142857,0,0,0,0,1,4,0,0,0,1,1,0,0,0.45690000000000003,0.2857142857142857,0.35714285714285715,0,1,0.14285714285714285,0,0,34.48275862068966
"2016-03-05","SAS","SAC","26:56",55,12,5,9,0.5555555555555556,0,0,0,0,2,10,0,0,0,1,1,0,0,0.41128888888888887,0.5555555555555556,0.6,0,0,0,0,0,20.689655172413794
"2016-03-07","SAS","IND","15:54",30,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4538,0.6666666666666666,0.6666666666666666,2,0,0,0,0,7.894736842105263
"2016-03-08","SAS","MIN","30:33",61,18,7,9,0.7777777777777778,0,0,0,0,4,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.4946444444444445,0.7777777777777778,0.8181818181818182,0,0,0,0,0,18.75
"2016-03-10","SAS","CHI","19:09",40,8,3,8,0.375,0,0,0,0,2,6,0,0,0,1,1,0,0,0.3995625,0.375,0.4444444444444444,0,0,0,0,0,21.73913043478261
"2016-03-12","SAS","OKC","26:24",50,8,4,10,0.4,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.45145,0.4,0.4,4,0,0,0,0,18.333333333333336
"2016-03-15","SAS","LAC","17:00",32,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.4175285714285714,0.5714285714285714,0.5714285714285714,4,1,0.14285714285714285,0,0,18.42105263157895
"2016-03-17","SAS","POR","16:57",34,2,1,6,0.16666666666666666,0,1,0,0,0,2,0,0,0,1,1,0,0.14285714285714285,0.37315714285714285,0.14285714285714285,0.14285714285714285,0,0,0,1,1,21.62162162162162
"2016-03-19","SAS","GSW","07:59",13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38665,0,0,0,0,0,0,0,11.11111111111111
"2016-03-21","SAS","CHA","14:45",29,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.542475,0.75,0.75,0,0,0,0,0,16.129032258064516
"2016-03-23","SAS","MIA","10:57",21,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.41135,0.5,0.5,0,0,0,0,0,9.090909090909092
"2016-03-25","SAS","MEM","21:12",39,8,4,5,0.8,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.47742000000000007,0.8,0.8,0,0,0,0,0,14.634146341463415
"2016-03-26","SAS","OKC","24:14",45,17,7,16,0.4375,0,0,0,0,3,6,8,0,0,0.42857142857142855,0.5,0,0,0.43014375,0.4375,0.5,2,1,0.0625,0,0,33.33333333333333
"2016-04-02","SAS","TOR","18:09",31,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.473975,0.75,0.75,0,0,0,0,0,10.256410256410255
"2016-04-05","SAS","UTA","19:58",34,9,3,4,0.75,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.42338,0.9,0.9,0,0,0,0,0,13.88888888888889
"2016-04-07","SAS","GSW","23:34",49,11,4,5,0.8,0,0,0,0,3,8,0,0,0,1,1,0,0,0.45599999999999996,0.8,0.7857142857142857,0,0,0,0,0,14
"2016-04-08","SAS","DEN","32:14",63,17,6,11,0.5454545454545454,0,1,0,0,5,12,0,0,0,1,1,0,0.08333333333333333,0.47542083333333335,0.5,0.5666666666666667,0,0,0,0,0,22.058823529411764
"2016-04-10","SAS","GSW","28:48",52,4,2,7,0.2857142857142857,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5194285714285715,0.2857142857142857,0.2857142857142857,0,1,0.14285714285714285,0,0,12.307692307692307
"2016-04-12","SAS","OKC","30:05",58,8,3,11,0.2727272727272727,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.47289090909090914,0.2727272727272727,0.3333333333333333,0,2,0.18181818181818182,0,0,18.18181818181818
"2016-10-25","GSW","SAS","10:39",25,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6586,0.5,0.5,0,0,0,0,0,21.428571428571427
"2016-10-28","GSW","NOP","08:43",18,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.41883333333333334,0.3333333333333333,0.375,0,1,0.3333333333333333,0,0,26.31578947368421
"2016-10-30","GSW","PHX","07:35",16,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.44455833333333333,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,35.29411764705882
"2016-11-01","GSW","POR","10:57",22,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4867666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.043478260869565
"2016-11-03","GSW","OKC","06:02",13,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.45515,0.5,0.5,0,0,0,0,0,25
"2016-11-04","GSW","LAL","05:47",12,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.46655,0.5,0.5,2,0,0,0,0,30.769230769230766
"2016-11-07","GSW","NOP","14:04",29,8,3,5,0.6,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.5951,0.6,0.6666666666666666,2,0,0,0,0,21.21212121212121
"2016-11-09","GSW","DAL","13:09",25,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.46080000000000004,0.6666666666666666,0.8333333333333334,0,0,0,0,0,14.814814814814813
"2016-11-10","GSW","DEN","13:19",25,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.4096666666666667,0.6666666666666666,0.625,0,1,0.3333333333333333,0,0,24
"2016-11-13","GSW","PHX","05:33",11,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.42065,0.5,0.5,0,1,0.5,0,0,25
"2016-11-16","GSW","TOR","16:09",29,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.498775,0.75,0.75,0,0,0,0,0,13.333333333333334
"2016-11-18","GSW","BOS","13:29",28,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.42203999999999997,0.4,0.4,0,0,0,0,0,20
"2016-11-19","GSW","MIL","11:39",21,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.421925,0.75,0.7,0,0,0,0,0,23.076923076923077
"2016-11-21","GSW","IND","14:36",30,7,2,5,0.4,0,0,0,0,3,4,0,0,0,1,1,0,0,0.55098,0.4,0.5833333333333334,0,0,0,0,0,30.3030303030303
"2016-11-23","GSW","LAL","14:40",32,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.3793333333333333,0.3333333333333333,0.375,0,0,0,0,0,15.15151515151515
"2016-11-25","GSW","LAL","11:05",20,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3886,1,1,0,0,0,0,0,14.285714285714286
"2016-11-26","GSW","MIN","09:14",18,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5361,0.5,0.3333333333333333,0,1,0.5,0,0,23.80952380952381
"2016-11-28","GSW","ATL","08:50",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6873,0,0,0,0,0,0,0,5.555555555555555
"2016-12-01","GSW","HOU","03:18",6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5277,0,0,0,1,0.5,0,0,42.857142857142854
"2016-12-03","GSW","PHX","13:23",23,10,5,6,0.8333333333333334,0,0,0,0,0,10,0,0,0,1,1,0,0,0.48351666666666665,0.8333333333333334,0.8333333333333334,0,1,0.16666666666666666,0,0,24
"2016-12-05","GSW","IND","09:21",16,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.40809999999999996,0.3333333333333333,0.5,0,0,0,0,0,23.80952380952381
"2016-12-07","GSW","LAC","11:12",19,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4141,0,0.5,0,0,0,0,0,10.526315789473685
"2016-12-08","GSW","UTA","11:59",23,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.37446666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2016-12-10","GSW","MEM","15:08",27,9,1,1,1,2,2,1,1,1,0,2,6,0,0,0,1,0.6666666666666666,0.4677166666666666,1.3333333333333333,1.125,0,0,0,0,0,22.22222222222222
"2016-12-11","GSW","MIN","13:40",28,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.640775,0.25,0.3,0,0,0,0,0,17.24137931034483
"2016-12-13","GSW","NOP","12:23",23,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4058,0.25,0.25,0,1,0.25,0,0,20
"2016-12-15","GSW","NYK","10:13",19,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4384,1,1,0,0,0,0,0,13.636363636363637
"2016-12-17","GSW","POR","07:28",15,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5123,0.6666666666666666,0.6666666666666666,2,0,0,0,0,17.64705882352941
"2016-12-20","GSW","UTA","10:39",22,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4699333333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,17.391304347826086
"2016-12-22","GSW","BKN","16:06",36,10,4,5,0.8,0,0,0,0,2,8,0,0,0,1,1,0,0,0.37546,0.8,0.8333333333333334,0,0,0,0,0,23.684210526315788
"2016-12-23","GSW","DET","14:10",30,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.50785,0.75,0.75,0,0,0,0,0,13.333333333333334
"2016-12-25","GSW","CLE","14:08",29,5,1,3,0.3333333333333333,0,0,0,0,3,2,0,0,0,1,1,0,0,0.4317333333333333,0.3333333333333333,0.625,0,0,0,0,0,16.129032258064516
"2016-12-28","GSW","TOR","10:19",21,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4762,1,1,0,0,0,0,0,13.636363636363637
"2016-12-30","GSW","DAL","14:35",30,8,2,2,1,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.3946,1,1,0,0,0,0,0,16.129032258064516
"2017-01-02","GSW","DEN","12:42",27,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.416425,0.25,0.25,0,0,0,0,0,13.793103448275863
"2017-01-04","GSW","POR","13:35",27,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4069,1,1,0,0,0,0,0,10
"2017-01-06","GSW","MEM","11:19",22,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4041,0,0.25,0,0,0,0,0,8
