"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-11-11","DET","SAC","16:55",31,8,1,2,0.5,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.6666666666666666,0.5171,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.42105263157895
"2015-11-14","DET","LAC","29:28",56,20,2,4,0.5,3,4,0.75,0.75,7,2,2,9,0,0.5,0.5,1,0.5,0.58626875,0.8125,0.8333333333333334,0,0,0,0,0,21.875
"2015-11-15","DET","LAL","28:51",62,6,1,6,0.16666666666666666,1,4,0.25,0.25,1,0,2,3,0,0,0,1,0.4,0.492525,0.25,0.2727272727272727,0,0,0,0,0,16.216216216216218
"2015-11-17","DET","CLE","28:42",64,20,2,4,0.5,4,6,0.6666666666666666,0.6666666666666666,4,4,0,12,0,1,1,1,0.6,0.55086,0.8,0.8333333333333334,0,1,0.25,0,0,16.901408450704228
"2015-11-20","DET","MIN","19:28",38,6,1,3,0.3333333333333333,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.4,0.5816600000000001,0.5,0.5,0,1,0.3333333333333333,0,0,20.51282051282051
"2015-11-21","DET","WAS","32:31",65,18,6,8,0.75,1,2,0.5,0.5,3,4,8,3,0,0.3333333333333333,0.4,1,0.2,0.559825,0.75,0.75,2,0,0,0,0,18.571428571428573
"2015-11-23","DET","MIL","24:07",45,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0.42857142857142855,0.5018285714285714,0,0,0,0,0,0,0,14.754098360655737
"2015-11-25","DET","MIA","22:55",42,13,0,3,0,3,4,0.75,0.75,4,0,0,9,0,0,0,1,0.5714285714285714,0.5320214285714285,0.6428571428571429,0.7222222222222222,0,0,0,0,0,15.789473684210527
"2015-11-27","DET","OKC","28:22",57,9,2,3,0.6666666666666666,1,5,0.2,0.2,2,2,2,3,0,0.5,1,1,0.625,0.53449375,0.4375,0.5,2,0,0,0,0,15.384615384615383
"2015-11-29","DET","BKN","26:03",53,8,4,8,0.5,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.1111111111111111,0.46698888888888884,0.4444444444444444,0.4444444444444444,0,1,0.125,0,0,15.384615384615383
"2015-11-30","DET","HOU","24:30",51,13,4,7,0.5714285714285714,1,4,0.25,0.25,2,6,2,3,0,0.75,1,1,0.36363636363636365,0.5145545454545455,0.5,0.5416666666666666,2,0,0,0,0,21.818181818181817
"2015-12-02","DET","PHX","34:43",76,23,5,7,0.7142857142857143,3,6,0.5,0.5,4,8,2,6,3,0.8,0.8,0.6666666666666666,0.46153846153846156,0.6130730769230769,0.7307692307692307,0.7666666666666667,0,0,0,0,0,21.11111111111111
"2015-12-04","DET","MIL","24:53",53,13,3,5,0.6,1,5,0.2,0.2,4,6,0,3,0,1,1,1,0.5,0.490585,0.45,0.5416666666666666,0,0,0,0,0,21.05263157894737
"2015-12-06","DET","LAL","12:36",28,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.4,0.53486,0.7,0.7,0,0,0,0,0,23.52941176470588
"2015-12-07","DET","CHA","27:59",60,15,1,4,0.25,3,10,0.3,0.3,4,0,2,6,3,0,0,0.6666666666666666,0.7142857142857143,0.5436785714285715,0.39285714285714285,0.4166666666666667,2,1,0.25,0,0,31.818181818181817
"2015-12-09","DET","MEM","34:14",66,7,2,5,0.4,1,4,0.25,0.25,0,2,2,3,0,0.5,1,1,0.4444444444444444,0.5354166666666667,0.3888888888888889,0.3888888888888889,2,0,0,0,0,12.82051282051282
"2015-12-11","DET","PHI","25:39",54,15,3,6,0.5,3,7,0.42857142857142855,0.42857142857142855,0,4,2,9,0,0.6666666666666666,1,1,0.5384615384615384,0.5306500000000001,0.5769230769230769,0.5769230769230769,2,2,0.3333333333333333,0,0,19.402985074626866
"2015-12-12","DET","IND","28:47",60,20,7,9,0.7777777777777778,2,4,0.5,0.5,0,14,0,6,0,1,1,1,0.3076923076923077,0.655823076923077,0.7692307692307693,0.7692307692307693,0,0,0,0,0,18.84057971014493
"2015-12-14","DET","LAC","20:06",37,6,3,6,0.5,0,2,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.25,0.55911875,0.375,0.375,2,0,0,0,0,17.77777777777778
"2015-12-16","DET","BOS","31:22",64,11,0,3,0,2,5,0.4,0.4,5,0,0,6,0,0,0,1,0.625,0.481075,0.375,0.5,0,1,0.3333333333333333,0,0,16.901408450704228
"2015-12-18","DET","CHI","53:58",109,18,5,9,0.5555555555555556,1,8,0.125,0.125,5,8,2,3,0,0.8,0.8,1,0.47058823529411764,0.5297647058823529,0.38235294117647056,0.42857142857142855,0,1,0.1111111111111111,0,0,18.4
"2015-12-22","DET","MIA","24:00",45,6,3,6,0.5,0,1,0,0,0,2,4,0,0,0.3333333333333333,1,0,0.14285714285714285,0.4962714285714286,0.42857142857142855,0.42857142857142855,4,1,0.16666666666666666,0,0,16.9811320754717
"2015-12-23","DET","ATL","33:01",66,5,1,4,0.25,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.5555555555555556,0.53545,0.2777777777777778,0.2777777777777778,0,0,0,0,0,13.333333333333334
"2015-12-26","DET","BOS","28:34",60,9,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.4891722222222222,0.3888888888888889,0.45,0,0,0,0,0,14.705882352941176
"2015-12-29","DET","NYK","36:10",65,19,5,9,0.5555555555555556,3,6,0.5,0.5,0,6,4,9,0,0.6,0.75,1,0.4,0.5225266666666667,0.6333333333333333,0.6333333333333333,2,1,0.1111111111111111,0,0,19.51219512195122
"2015-12-31","DET","MIN","28:32",59,10,0,3,0,3,3,1,1,1,0,0,9,0,0,0,1,0.5,0.5919583333333334,0.75,0.7142857142857143,0,0,0,0,0,11.267605633802818
"2016-01-02","DET","IND","31:57",61,12,6,13,0.46153846153846156,0,3,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.1875,0.50025,0.375,0.375,0,1,0.07692307692307693,0,0,23.376623376623375
"2016-01-04","DET","ORL","28:21",49,10,2,5,0.4,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.5,0.43317500000000003,0.5,0.5,0,1,0.2,0,0,16.949152542372882
"2016-01-06","DET","BOS","22:19",43,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.625,0.50686875,0.3125,0.2777777777777778,0,2,0.6666666666666666,0,0,22
"2016-01-09","DET","BKN","29:19",58,19,6,13,0.46153846153846156,2,5,0.4,0.4,1,4,8,6,0,0.3333333333333333,0.4,1,0.2777777777777778,0.5538083333333333,0.5,0.5,2,0,0,0,0,29.850746268656714
"2016-01-12","DET","SAS","25:33",57,6,3,6,0.5,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5463555555555556,0.3333333333333333,0.3333333333333333,0,0,0,0,0,19.35483870967742
"2016-01-14","DET","MEM","26:15",48,17,3,8,0.375,3,5,0.6,0.6,2,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.38461538461538464,0.5873115384615384,0.5769230769230769,0.6071428571428571,0,1,0.125,0,0,24.56140350877193
"2016-01-16","DET","GSW","29:42",62,10,2,6,0.3333333333333333,2,2,1,1,0,0,4,6,0,0,0,1,0.25,0.5043625,0.625,0.625,4,2,0.3333333333333333,0,0,10.666666666666666
"2016-01-18","DET","CHI","35:14",69,19,5,8,0.625,3,8,0.375,0.375,0,6,4,6,3,0.6,0.6,0.6666666666666666,0.5,0.505621875,0.59375,0.59375,0,1,0.125,0,0,19.047619047619047
"2016-01-20","DET","HOU","33:29",71,18,5,10,0.5,2,4,0.5,0.5,2,6,4,6,0,0.6,0.75,1,0.2857142857142857,0.5200964285714286,0.5714285714285714,0.6,2,1,0.1,0,0,17.857142857142858
"2016-01-21","DET","NOP","36:31",70,10,3,6,0.5,0,4,0,0,4,2,4,0,0,0.3333333333333333,0.5,0,0.4,0.49587000000000003,0.3,0.4166666666666667,2,1,0.16666666666666666,0,0,16.091954022988507
"2016-01-23","DET","DEN","27:45",57,9,4,8,0.5,0,2,0,0,1,2,6,0,0,0.25,0.3333333333333333,0,0.2,0.47835,0.4,0.4090909090909091,2,1,0.125,0,0,18.18181818181818
"2016-01-25","DET","UTA","23:26",45,16,3,5,0.6,2,4,0.5,0.5,4,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.5146555555555555,0.6666666666666666,0.7272727272727273,0,0,0,0,0,22.448979591836736
"2016-01-27","DET","PHI","19:39",36,3,1,4,0.25,0,2,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.5227,0.16666666666666666,0.21428571428571427,2,1,0.25,0,0,17.391304347826086
"2016-01-29","DET","CLE","26:42",51,11,3,6,0.5,1,4,0.25,0.25,2,6,0,3,0,1,1,1,0.4,0.496535,0.45,0.5,0,0,0,0,0,22.22222222222222
"2016-02-01","DET","BKN","31:24",60,16,4,7,0.5714285714285714,1,5,0.2,0.2,5,8,0,3,0,1,1,1,0.4166666666666667,0.59065,0.4583333333333333,0.5714285714285714,0,1,0.14285714285714285,0,0,18.18181818181818
"2016-02-03","DET","BOS","26:06",52,16,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,2,6,2,6,0,0.75,0.75,1,0.2727272727272727,0.47975000000000007,0.6363636363636364,0.6153846153846154,0,2,0.25,0,0,27.586206896551726
"2016-02-04","DET","NYK","30:54",62,12,2,4,0.5,2,5,0.4,0.4,2,4,0,6,0,1,1,1,0.5555555555555556,0.47115555555555555,0.5555555555555556,0.6,0,0,0,0,0,19.696969696969695
"2016-02-06","DET","IND","17:54",35,4,0,3,0,1,5,0.2,0.2,1,0,0,3,0,0,0,1,0.625,0.46878125,0.1875,0.2222222222222222,0,0,0,0,0,28.571428571428573
"2016-02-08","DET","TOR","27:49",55,17,5,7,0.7142857142857143,2,5,0.4,0.4,1,8,2,3,3,0.8,0.8,0.5,0.4166666666666667,0.47478333333333333,0.6666666666666666,0.6538461538461539,0,0,0,1,0.2,22.950819672131146
"2016-02-19","ORL","DAL","23:09",47,16,3,7,0.42857142857142855,2,4,0.5,0.5,4,4,2,3,3,0.6666666666666666,1,0.5,0.36363636363636365,0.49217272727272726,0.5454545454545454,0.5714285714285714,2,2,0.2857142857142857,0,0,28.846153846153847
"2016-02-21","ORL","IND","18:23",37,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.3333333333333333,0.5772388888888889,0.3888888888888889,0.3888888888888889,2,0,0,0,0,22.727272727272727
"2016-02-23","ORL","PHI","18:59",40,10,0,4,0,2,3,0.6666666666666666,0.6666666666666666,4,0,0,3,3,0,0,0.5,0.42857142857142855,0.52755,0.42857142857142855,0.5555555555555556,0,0,0,1,0.3333333333333333,18.367346938775512
"2016-02-25","ORL","GSW","15:58",36,8,1,3,0.3333333333333333,0,0,0,0,6,0,2,0,0,0,0,0,0,0.4398666666666667,0.3333333333333333,0.6666666666666666,2,0,0,0,0,15.789473684210526
"2016-02-26","ORL","NYK","11:34",23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.466275,0,0,0,0,0,0,0,8.333333333333334
"2016-02-28","ORL","PHI","12:06",26,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.6,0.5644199999999999,1,1,0,0,0,0,0,19.23076923076923
"2016-03-01","ORL","DAL","30:55",64,22,5,7,0.7142857142857143,2,3,0.6666666666666666,0.6666666666666666,6,4,6,6,0,0.4,0.6666666666666666,1,0.3,0.5167550000000001,0.8,0.8461538461538461,4,0,0,0,0,16.883116883116884
"2016-03-02","ORL","CHI","12:03",23,8,2,7,0.2857142857142857,1,1,1,1,1,2,2,3,0,0.5,1,1,0.125,0.452875,0.4375,0.4444444444444444,2,0,0,0,0,32.14285714285714
"2016-03-04","ORL","PHX","19:33",41,5,2,11,0.18181818181818182,0,3,0,0,1,2,2,0,0,0.5,1,0,0.21428571428571427,0.5403321428571429,0.14285714285714285,0.16666666666666666,2,1,0.09090909090909091,0,0,28.30188679245283
"2016-03-07","ORL","GSW","14:38",31,7,2,5,0.4,0,1,0,0,3,4,0,0,0,1,1,0,0.16666666666666666,0.38995,0.3333333333333333,0.4375,0,3,0.6,0,0,22.857142857142858
"2016-03-08","ORL","LAL","14:07",29,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.45081,0.2,0.2,0,0,0,0,0,16.129032258064516
"2016-03-11","ORL","SAC","20:41",48,10,3,3,1,1,2,0.5,0.5,1,2,4,3,0,0.3333333333333333,0.5,1,0.4,0.51064,0.9,0.8333333333333334,2,0,0,0,0,13.461538461538462
"2016-03-12","ORL","POR","28:44",58,4,1,6,0.16666666666666666,0,1,0,0,2,0,2,0,0,0,0,0,0.14285714285714285,0.4440857142857143,0.14285714285714285,0.2222222222222222,2,0,0,0,0,15.277777777777779
"2016-03-15","ORL","DEN","21:17",43,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.51165,1,1,0,0,0,0,0,8.51063829787234
"2016-03-18","ORL","CLE","20:15",40,7,3,5,0.6,0,3,0,0,1,6,0,0,0,1,1,0,0.375,0.50419375,0.375,0.3888888888888889,0,0,0,0,0,25
"2016-03-20","ORL","TOR","31:57",60,10,3,11,0.2727272727272727,1,2,0.5,0.5,1,6,0,3,0,1,1,1,0.15384615384615385,0.47838846153846154,0.34615384615384615,0.35714285714285715,0,3,0.2727272727272727,0,0,20.588235294117645
"2016-03-21","ORL","BOS","10:28",22,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.4946,0.625,0.625,0,1,0.3333333333333333,0,0,14.285714285714285
"2016-03-23","ORL","DET","24:21",48,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.75,0.6106375,1,1,0,0,0,0,0,7.2727272727272725
"2016-04-08","ORL","MIA","24:00",48,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.49459,0.4,0.4,0,0,0,0,0,9.433962264150942
"2016-04-10","ORL","MIA","16:54",32,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.5970625,0,0,0,0,0,0,0,15.384615384615383
"2016-04-11","ORL","MIL","37:00",76,22,8,11,0.7272727272727273,2,2,1,1,0,12,4,6,0,0.75,0.75,1,0.15384615384615385,0.5905076923076923,0.8461538461538461,0.8461538461538461,0,0,0,0,0,14.942528735632184
"2016-04-13","ORL","CHA","19:47",40,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.25,0.50503125,0.4375,0.4375,0,0,0,0,0,22.727272727272727
"2016-10-26","OKC","PHI","20:03",42,10,2,2,1,2,5,0.4,0.4,0,2,2,6,0,0.5,1,1,0.7142857142857143,0.5769142857142857,0.7142857142857143,0.7142857142857143,2,0,0,0,0,14.893617021276597
"2016-10-28","OKC","PHX","16:15",38,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.5919,0.8333333333333334,0.8333333333333334,0,0,0,0,0,11.904761904761905
"2016-10-30","OKC","LAL","25:41",59,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.5523666666666667,0,0,0,0,0,0,0,11.594202898550726
"2016-11-02","PHI","CHA","23:10",48,14,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,2,2,4,6,0,0.3333333333333333,0.5,1,0.5,0.5248291666666667,0.5,0.5384615384615384,2,1,0.16666666666666666,0,0,25.454545454545453
"2016-11-05","PHI","CLE","28:19",60,21,4,7,0.5714285714285714,4,6,0.6666666666666666,0.6666666666666666,1,6,2,12,0,0.75,0.75,1,0.46153846153846156,0.5351961538461538,0.7692307692307693,0.75,0,1,0.14285714285714285,0,0,21.21212121212121
"2016-11-07","PHI","UTA","26:00",52,10,1,7,0.14285714285714285,1,5,0.2,0.2,5,2,0,3,0,1,1,1,0.4166666666666667,0.4988416666666667,0.20833333333333334,0.35714285714285715,0,4,0.5714285714285714,0,0,27.586206896551726
"2016-11-09","PHI","IND","20:52",44,6,1,4,0.25,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.3333333333333333,0.48314999999999997,0.4166666666666667,0.42857142857142855,0,0,0,0,0,14.893617021276597
"2016-11-11","PHI","IND","24:12",46,14,1,1,1,3,5,0.6,0.6,3,2,0,9,0,1,1,1,0.8333333333333334,0.5454249999999999,0.9166666666666666,1,0,0,0,0,0,12.962962962962962
"2016-11-12","PHI","ATL","24:19",53,9,3,7,0.42857142857142855,1,5,0.2,0.2,0,6,0,3,0,1,1,1,0.4166666666666667,0.49959166666666666,0.375,0.375,0,2,0.2857142857142857,0,0,28.070175438596493
"2016-11-14","PHI","HOU","22:23",43,13,4,9,0.4444444444444444,1,2,0.5,0.5,2,6,2,3,0,0.75,0.75,1,0.18181818181818182,0.42915,0.5,0.5416666666666666,0,1,0.1111111111111111,0,0,23.076923076923077
"2016-11-16","PHI","WAS","26:19",53,16,1,2,0.5,4,8,0.5,0.5,2,0,2,12,0,0,0,1,0.8,0.545945,0.7,0.7272727272727273,2,0,0,0,0,21.05263157894737
"2016-11-17","PHI","MIN","21:01",40,11,4,8,0.5,1,4,0.25,0.25,0,6,2,0,3,0.75,0.75,0,0.3333333333333333,0.5408499999999999,0.4583333333333333,0.4583333333333333,0,0,0,1,0.25,29.787234042553195
"2016-11-19","PHI","PHX","23:36",55,11,4,5,0.8,1,4,0.25,0.25,0,8,0,3,0,1,1,1,0.4444444444444444,0.6191777777777778,0.6111111111111112,0.6111111111111112,0,0,0,0,0,15.254237288135593
"2016-11-21","PHI","MIA","31:26",61,10,2,2,1,2,5,0.4,0.4,0,2,2,3,3,0.5,0.5,0.5,0.7142857142857143,0.5878500000000001,0.7142857142857143,0.7142857142857143,0,0,0,0,0,13.432835820895521
"2016-11-23","PHI","MEM","40:25",79,22,6,10,0.6,2,5,0.4,0.4,4,10,2,6,0,0.8333333333333334,1,1,0.3333333333333333,0.52455,0.6,0.6176470588235294,2,2,0.2,0,0,20.454545454545453
"2016-11-25","PHI","CHI","25:40",52,14,4,6,0.6666666666666666,1,2,0.5,0.5,3,4,4,3,0,0.5,0.6666666666666666,1,0.25,0.52020625,0.6875,0.7,2,1,0.16666666666666666,0,0,19.642857142857142
"2016-11-27","PHI","CLE","28:28",57,13,3,5,0.6,2,5,0.4,0.4,1,4,2,6,0,0.6666666666666666,1,1,0.5,0.560505,0.6,0.65,2,1,0.2,0,0,19.11764705882353
"2016-11-28","PHI","TOR","22:54",41,11,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.375,0.441225,0.5625,0.6111111111111112,0,0,0,0,0,20
"2016-12-02","PHI","ORL","17:20",35,7,1,4,0.25,1,5,0.2,0.2,2,2,0,3,0,1,1,1,0.5555555555555556,0.5457888888888889,0.2777777777777778,0.3181818181818182,0,1,0.25,0,0,26.82926829268293
"2016-12-03","PHI","BOS","29:51",62,18,3,7,0.42857142857142855,3,7,0.42857142857142855,0.42857142857142855,3,6,0,9,0,1,1,1,0.5,0.4967892857142857,0.5357142857142857,0.6,0,1,0.14285714285714285,0,0,23.88059701492537
"2016-12-05","PHI","DEN","36:22",75,17,5,10,0.5,2,5,0.4,0.4,1,2,8,6,0,0.2,0.3333333333333333,1,0.3333333333333333,0.5059166666666667,0.5333333333333333,0.53125,4,2,0.2,0,0,19.10112359550562
"2016-12-06","PHI","MEM","39:46",80,23,3,6,0.5,4,13,0.3076923076923077,0.3076923076923077,5,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.6842105263157895,0.5428289473684211,0.47368421052631576,0.5227272727272727,0,0,0,0,0,26.373626373626372
"2016-12-08","PHI","NOP","31:30",62,23,7,10,0.7,2,6,0.3333333333333333,0.3333333333333333,3,14,0,6,0,1,1,1,0.375,0.516371875,0.625,0.6388888888888888,0,0,0,0,0,26.38888888888889
"2016-12-11","PHI","DET","33:34",65,15,4,7,0.5714285714285714,2,5,0.4,0.4,1,8,0,6,0,1,1,1,0.4166666666666667,0.4828958333333333,0.5833333333333334,0.5833333333333334,0,1,0.14285714285714285,0,0,22.857142857142858
"2016-12-14","PHI","TOR","23:28",47,12,4,8,0.5,1,5,0.2,0.2,1,8,0,3,0,1,1,1,0.38461538461538464,0.5227923076923077,0.4230769230769231,0.42857142857142855,0,0,0,0,0,25.454545454545453
"2016-12-16","PHI","LAL","27:24",58,13,5,6,0.8333333333333334,1,8,0.125,0.125,0,10,0,3,0,1,1,1,0.5714285714285714,0.5370785714285714,0.4642857142857143,0.4642857142857143,0,0,0,0,0,22.857142857142858
"2016-12-18","PHI","BKN","30:32",65,22,3,5,0.6,4,7,0.5714285714285714,0.5714285714285714,4,6,0,12,0,1,1,1,0.5833333333333334,0.5083333333333333,0.75,0.7857142857142857,0,0,0,0,0,21.91780821917808
"2016-12-20","PHI","NOP","26:11",53,14,3,5,0.6,2,4,0.5,0.5,2,4,2,6,0,0.6666666666666666,1,1,0.4444444444444444,0.48671666666666663,0.6666666666666666,0.7,2,0,0,0,0,20.33898305084746
"2016-12-23","PHI","PHX","25:05",57,14,2,6,0.3333333333333333,3,5,0.6,0.6,1,2,2,6,3,0.5,0.5,0.6666666666666666,0.45454545454545453,0.47362727272727273,0.5909090909090909,0.5909090909090909,0,1,0.16666666666666666,0,0,25.806451612903228
"2016-12-26","PHI","SAC","32:35",68,17,5,7,0.7142857142857143,2,5,0.4,0.4,1,6,4,6,0,0.6,0.6,1,0.4166666666666667,0.5025416666666667,0.6666666666666666,0.6538461538461539,0,0,0,0,0,17.333333333333332
"2016-12-29","PHI","UTA","24:19",46,16,5,9,0.5555555555555556,2,4,0.5,0.5,0,8,2,3,3,0.8,0.8,0.5,0.3076923076923077,0.5010192307692308,0.6153846153846154,0.6153846153846154,0,1,0.1111111111111111,0,0,22.413793103448278
"2016-12-30","PHI","DEN","37:08",78,23,3,10,0.3,5,6,0.8333333333333334,0.8333333333333334,2,4,2,15,0,0.6666666666666666,0.6666666666666666,1,0.375,0.513621875,0.65625,0.6764705882352942,0,0,0,0,0,20.21276595744681
"2017-01-03","PHI","MIN","32:16",65,19,4,6,0.6666666666666666,3,8,0.375,0.375,2,8,0,9,0,1,1,1,0.5714285714285714,0.4944321428571428,0.6071428571428571,0.6333333333333333,0,0,0,1,0.125,22.666666666666668
"2017-01-06","PHI","BOS","31:53",66,20,4,7,0.5714285714285714,4,14,0.2857142857142857,0.2857142857142857,0,8,0,12,0,1,1,1,0.6666666666666666,0.48501666666666665,0.47619047619047616,0.47619047619047616,0,0,0,2,0.14285714285714285,33.8235294117647
"2017-01-08","PHI","BKN","25:45",54,14,4,9,0.4444444444444444,1,7,0.14285714285714285,0.14285714285714285,3,6,2,3,0,0.75,0.75,1,0.4375,0.488728125,0.34375,0.3888888888888889,0,1,0.1111111111111111,0,0,29.508196721311474
"2017-01-11","PHI","NYK","29:49",62,16,4,8,0.5,1,8,0.125,0.125,5,8,0,3,0,1,1,1,0.5,0.527690625,0.34375,0.42105263157894735,0,1,0.125,0,0,28.94736842105263
"2017-01-13","PHI","CHA","30:05",59,12,3,7,0.42857142857142855,2,7,0.2857142857142857,0.2857142857142857,0,4,2,6,0,0.6666666666666666,1,1,0.5,0.4868571428571428,0.42857142857142855,0.42857142857142855,2,0,0,0,0,22.727272727272727
"2017-01-14","PHI","WAS","25:32",54,18,4,8,0.5,3,5,0.6,0.6,1,4,4,9,0,0.5,1,1,0.38461538461538464,0.570123076923077,0.6538461538461539,0.6428571428571429,4,0,0,0,0,23.728813559322035
"2017-01-16","PHI","MIL","27:43",58,12,2,7,0.2857142857142857,2,7,0.2857142857142857,0.2857142857142857,2,2,2,6,0,0.5,0.5,1,0.5,0.485875,0.35714285714285715,0.4,0,0,0,0,0,25.37313432835821
"2017-01-18","PHI","TOR","23:38",46,18,4,8,0.5,3,6,0.5,0.5,1,4,4,9,0,0.5,0.5,1,0.42857142857142855,0.511025,0.6071428571428571,0.6,0,1,0.125,0,0,30
"2017-01-20","PHI","POR","28:36",57,24,4,8,0.5,5,6,0.8333333333333334,0.8333333333333334,1,6,2,15,0,0.75,0.75,1,0.42857142857142855,0.5365607142857143,0.8214285714285714,0.8,0,1,0.125,0,0,27.77777777777778
"2017-01-21","PHI","ATL","30:20",64,21,5,9,0.5555555555555556,3,6,0.5,0.5,2,10,0,9,0,1,1,1,0.4,0.5405733333333332,0.6333333333333333,0.65625,0,2,0.2222222222222222,0,0,25.37313432835821
"2017-01-24","PHI","LAC","22:18",45,10,1,4,0.25,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.5555555555555556,0.5143444444444445,0.4444444444444444,0.5,0,0,0,0,0,21.27659574468085
"2017-01-25","PHI","MIL","26:44",59,17,3,9,0.3333333333333333,3,5,0.6,0.6,2,6,0,9,0,1,1,1,0.35714285714285715,0.5221892857142857,0.5357142857142857,0.53125,0,0,0,0,0,27.69230769230769
"2017-01-27","PHI","HOU","22:29",49,4,2,4,0.5,0,3,0,0,0,4,0,0,0,1,1,0,0.42857142857142855,0.5682214285714285,0.2857142857142857,0.2857142857142857,0,1,0.25,0,0,20.408163265306122
"2017-01-29","PHI","CHI","34:57",76,31,9,12,0.75,2,7,0.2857142857142857,0.2857142857142857,7,10,8,3,3,0.5555555555555556,0.8333333333333334,0.5,0.3684210526315789,0.5005447368421053,0.631578947368421,0.6739130434782609,6,0,0,0,0,28.40909090909091
"2017-01-30","PHI","SAC","22:43",49,10,2,3,0.6666666666666666,1,5,0.2,0.2,3,2,2,3,0,0.5,1,1,0.625,0.49485625,0.4375,0.5,2,0,0,0,0,20
"2017-02-01","PHI","DAL","31:07",64,13,3,5,0.6,1,4,0.25,0.25,4,6,0,3,0,1,1,1,0.4444444444444444,0.4985111111111111,0.5,0.5909090909090909,0,0,0,0,0,17.142857142857142
"2017-02-02","PHI","SAS","38:54",85,25,6,11,0.5454545454545454,2,6,0.3333333333333333,0.3333333333333333,7,6,6,6,0,0.5,0.6,1,0.35294117647058826,0.5390558823529412,0.5294117647058824,0.625,2,0,0,0,0,24.210526315789476
"2017-02-04","PHI","MIA","26:32",55,21,4,8,0.5,3,7,0.42857142857142855,0.42857142857142855,4,6,2,6,3,0.75,0.75,0.6666666666666666,0.4666666666666667,0.5510766666666667,0.5666666666666667,0.6176470588235294,0,0,0,0,0,30.64516129032258
"2017-02-06","PHI","DET","20:14",40,3,1,3,0.3333333333333333,0,5,0,0,1,2,0,0,0,1,1,0,0.625,0.47561875,0.125,0.16666666666666666,0,0,0,0,0,23.25581395348837
"2017-02-08","PHI","SAS","27:36",52,11,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,1,2,2,6,0,0.5,0.5,1,0.5454545454545454,0.4833727272727273,0.45454545454545453,0.4583333333333333,0,0,0,0,0,20.33898305084746
"2017-02-09","PHI","ORL","26:50",57,14,3,8,0.375,1,8,0.125,0.125,5,6,0,3,0,1,1,1,0.5,0.503465625,0.28125,0.3888888888888889,0,1,0.125,0,0,29.6875
