"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-15","OKC","HOU","32:46",61,13,2,7,0.2857142857142857,2,4,0.5,0.5,3,4,0,6,0,1,1,1,0.36363636363636365,0.4947090909090909,0.45454545454545453,0.5416666666666666,0,0,0,0,0,16.438356164383563
"2015-01-16","OKC","GSW","35:15",74,27,11,16,0.6875,1,2,0.5,0.5,2,18,4,3,0,0.8181818181818182,1,1,0.1111111111111111,0.5383,0.6944444444444444,0.7105263157894737,4,0,0,0,0,23.529411764705884
"2015-01-18","OKC","ORL","27:59",62,16,1,2,0.5,4,8,0.5,0.5,2,2,0,12,0,1,1,1,0.8,0.5398799999999999,0.7,0.7272727272727273,0,1,0.5,0,0,17.39130434782609
"2015-01-20","OKC","MIA","30:27",61,9,3,6,0.5,1,4,0.25,0.25,0,6,0,3,0,1,1,1,0.4,0.5549000000000001,0.45,0.45,0,0,0,0,0,19.178082191780824
"2015-01-21","OKC","WAS","28:10",55,7,2,7,0.2857142857142857,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.36363636363636365,0.4693,0.3181818181818182,0.3181818181818182,0,0,0,0,0,20.967741935483872
"2015-01-23","OKC","ATL","35:43",68,13,5,13,0.38461538461538464,1,3,0.3333333333333333,0.3333333333333333,0,10,0,3,0,1,1,1,0.1875,0.529921875,0.40625,0.40625,0,2,0.15384615384615385,0,0,21.951219512195124
"2015-01-25","OKC","CLE","43:20",84,15,3,7,0.42857142857142855,3,9,0.3333333333333333,0.3333333333333333,0,6,0,9,0,1,1,1,0.5625,0.500221875,0.46875,0.46875,0,0,0,0,0,16.161616161616163
"2015-01-26","OKC","MIN","35:47",72,13,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,8,3,0,0.2,0.3333333333333333,1,0.23076923076923078,0.4753230769230769,0.5,0.5,4,0,0,0,0,18.823529411764707
"2015-01-28","OKC","NYK","33:08",68,10,3,7,0.42857142857142855,0,2,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2222222222222222,0.46036666666666665,0.3333333333333333,0.45454545454545453,0,0,0,0,0,16
"2015-01-31","OKC","MEM","30:00",56,13,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3,0.448105,0.45,0.5416666666666666,0,1,0.14285714285714285,0,0,19.696969696969695
"2015-02-02","OKC","ORL","36:53",70,16,4,7,0.5714285714285714,2,5,0.4,0.4,2,8,0,6,0,1,1,1,0.4166666666666667,0.5112125,0.5833333333333334,0.6153846153846154,0,0,0,0,0,18.91891891891892
"2015-02-04","OKC","NOP","41:37",80,13,5,7,0.7142857142857143,1,2,0.5,0.5,0,8,2,3,0,0.8,1,1,0.2222222222222222,0.5891833333333333,0.7222222222222222,0.7222222222222222,2,1,0.14285714285714285,0,0,9.89010989010989
"2015-02-06","OKC","NOP","35:55",73,10,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.375,0.48986875,0.5625,0.5555555555555556,0,0,0,0,0,12.5
"2015-02-08","OKC","LAC","29:51",58,13,2,6,0.3333333333333333,1,5,0.2,0.2,6,2,2,3,0,0.5,1,1,0.45454545454545453,0.5451636363636364,0.3181818181818182,0.4642857142857143,2,0,0,0,0,19.71830985915493
"2015-02-09","OKC","DEN","24:03",50,7,2,5,0.4,1,2,0.5,0.5,0,2,2,3,0,0.5,1,1,0.2857142857142857,0.4810928571428571,0.5,0.5,2,0,0,0,0,12.499999999999998
"2015-02-11","OKC","MEM","22:05",44,7,3,6,0.5,0,1,0,0,1,6,0,0,0,1,1,0,0.14285714285714285,0.4451428571428572,0.42857142857142855,0.4375,0,1,0.16666666666666666,0,0,20
"2015-02-19","OKC","DAL","37:32",79,21,8,12,0.6666666666666666,0,0,0,0,5,14,2,0,0,0.875,1,0,0,0.531075,0.6666666666666666,0.7,2,0,0,0,0,17.821782178217823
"2015-02-21","OKC","CHA","33:10",68,16,8,12,0.6666666666666666,0,2,0,0,0,12,4,0,0,0.75,0.8571428571428571,0,0.14285714285714285,0.49649642857142856,0.5714285714285714,0.5714285714285714,2,0,0,0,0,21.794871794871796
"2015-02-22","OKC","DEN","26:06",57,20,10,17,0.5882352941176471,0,1,0,0,0,18,2,0,0,0.9,0.9,0,0.05555555555555555,0.4780527777777778,0.5555555555555556,0.5555555555555556,0,0,0,0,0,27.941176470588232
"2015-02-24","OKC","IND","29:01",58,23,8,10,0.8,1,1,1,1,4,14,2,3,0,0.875,0.875,1,0.09090909090909091,0.4359681818181818,0.8636363636363636,0.8846153846153846,0,0,0,0,0,25.396825396825395
"2015-02-26","OKC","PHX","42:05",85,13,4,11,0.36363636363636365,1,2,0.5,0.5,2,6,2,3,0,0.75,0.75,1,0.15384615384615385,0.5085500000000001,0.4230769230769231,0.4642857142857143,0,0,0,0,0,14.285714285714286
"2015-02-27","OKC","POR","39:31",80,14,7,11,0.6363636363636364,0,1,0,0,0,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.08333333333333333,0.5055958333333334,0.5833333333333334,0.5833333333333334,0,1,0.09090909090909091,0,0,13.043478260869565
"2015-03-01","OKC","LAL","34:59",71,18,6,16,0.375,0,1,0,0,6,2,10,0,0,0.16666666666666666,0.25,0,0.058823529411764705,0.4439058823529412,0.35294117647058826,0.425,4,2,0.125,0,0,23.529411764705884
"2015-03-04","OKC","PHI","30:43",63,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.47313,0.2,0.2,0,0,0,0,0,12.121212121212121
"2015-03-05","OKC","CHI","45:31",90,25,12,18,0.6666666666666666,0,1,0,0,1,14,10,0,0,0.5833333333333334,0.6363636363636364,0,0.05263157894736842,0.4144631578947368,0.631578947368421,0.625,2,0,0,0,0,22
"2015-03-08","OKC","TOR","40:38",80,21,10,13,0.7692307692307693,0,3,0,0,1,20,0,0,0,1,1,0,0.1875,0.517315625,0.625,0.6176470588235294,0,0,0,0,0,19.148936170212767
"2015-03-11","OKC","LAC","25:48",52,15,5,11,0.45454545454545453,1,2,0.5,0.5,2,8,2,3,0,0.8,0.8,1,0.15384615384615385,0.4683730769230769,0.5,0.5357142857142857,0,0,0,0,0,26.666666666666668
"2015-10-28","OKC","SAS","33:58",69,10,4,8,0.5,0,1,0,0,2,8,0,0,0,1,1,0,0.1111111111111111,0.42915555555555557,0.4444444444444444,0.5,0,0,0,0,0,18.42105263157895
"2015-10-30","OKC","ORL","32:39",72,8,4,11,0.36363636363636365,0,1,0,0,0,2,6,0,0,0.25,0.5,0,0.08333333333333333,0.48065833333333335,0.3333333333333333,0.3333333333333333,4,1,0.09090909090909091,0,0,15.294117647058824
"2015-11-01","OKC","DEN","30:50",60,18,8,13,0.6153846153846154,0,0,0,0,2,14,2,0,0,0.875,0.875,0,0,0.5043307692307692,0.6153846153846154,0.6428571428571429,0,1,0.07692307692307693,0,0,20.547945205479454
"2015-11-02","OKC","HOU","33:52",72,12,6,13,0.46153846153846156,0,1,0,0,0,6,6,0,0,0.5,1,0,0.07142857142857142,0.5086857142857143,0.42857142857142855,0.42857142857142855,6,3,0.23076923076923078,0,0,17.857142857142858
"2015-11-04","OKC","TOR","32:52",66,10,4,7,0.5714285714285714,0,0,0,0,2,8,0,0,0,1,1,0,0,0.5376142857142857,0.5714285714285714,0.625,0,0,0,0,0,12.32876712328767
"2015-11-05","OKC","CHI","40:04",77,17,7,13,0.5384615384615384,1,1,1,1,0,14,0,3,0,1,1,1,0.07142857142857142,0.41127142857142857,0.6071428571428571,0.5666666666666667,0,1,0.07692307692307693,0,0,19.047619047619047
"2015-11-08","OKC","PHX","36:31",77,10,5,10,0.5,0,2,0,0,0,6,4,0,0,0.6,0.6,0,0.16666666666666666,0.5073416666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,14.130434782608695
"2015-11-10","OKC","WAS","30:26",65,23,6,12,0.5,3,3,1,1,2,6,6,9,0,0.5,0.75,1,0.2,0.5342133333333333,0.7,0.71875,4,0,0,0,0,24.65753424657534
"2015-11-13","OKC","PHI","28:51",61,11,3,11,0.2727272727272727,1,1,1,1,2,6,0,3,0,1,1,1,0.08333333333333333,0.4919,0.375,0.4230769230769231,0,0,0,0,0,18.571428571428573
"2015-11-15","OKC","BOS","34:47",68,16,8,15,0.5333333333333333,0,1,0,0,0,14,2,0,0,0.875,1,0,0.0625,0.42354375,0.5,0.5,2,2,0.13333333333333333,0,0,19.51219512195122
"2015-11-16","OKC","MEM","34:49",69,18,6,13,0.46153846153846156,2,3,0.6666666666666666,0.6666666666666666,0,12,0,6,0,1,1,1,0.1875,0.54778125,0.5625,0.5294117647058824,0,1,0.07692307692307693,0,0,22.093023255813954
"2015-11-18","OKC","NOP","33:18",66,6,2,10,0.2,0,1,0,0,2,4,0,0,0,1,1,0,0.09090909090909091,0.45027727272727275,0.18181818181818182,0.23076923076923078,0,0,0,0,0,17.28395061728395
"2015-11-20","OKC","NYK","29:35",60,8,4,11,0.36363636363636365,0,2,0,0,0,8,0,0,0,1,1,0,0.15384615384615385,0.4937384615384615,0.3076923076923077,0.3076923076923077,0,1,0.09090909090909091,0,0,18.18181818181818
"2015-11-22","OKC","DAL","31:45",65,16,8,14,0.5714285714285714,0,1,0,0,0,16,0,0,0,1,1,0,0.06666666666666667,0.4274733333333333,0.5333333333333333,0.5333333333333333,0,1,0.07142857142857142,0,0,25
"2015-11-23","OKC","UTA","25:12",49,11,4,6,0.6666666666666666,1,4,0.25,0.25,0,6,2,3,0,0.75,0.75,1,0.4,0.477325,0.55,0.55,0,0,0,0,0,26.923076923076923
"2015-11-25","OKC","BKN","32:57",72,12,4,7,0.5714285714285714,0,2,0,0,4,8,0,0,0,1,1,0,0.2222222222222222,0.5535277777777777,0.4444444444444444,0.5454545454545454,0,1,0.14285714285714285,0,0,16.216216216216218
"2015-11-27","OKC","DET","31:47",61,14,7,8,0.875,0,0,0,0,0,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.41525,0.875,0.875,2,0,0,0,0,12.857142857142858
"2015-11-30","OKC","ATL","35:02",74,17,8,15,0.5333333333333333,0,0,0,0,1,12,4,0,0,0.75,0.75,0,0,0.5002333333333333,0.5333333333333333,0.5666666666666667,0,1,0.06666666666666667,0,0,18.51851851851852
"2015-12-03","OKC","MIA","33:18",65,9,3,10,0.3,1,1,1,1,0,6,0,3,0,1,1,1,0.09090909090909091,0.4906318181818182,0.4090909090909091,0.4090909090909091,0,0,0,0,0,14.864864864864865
"2015-12-06","OKC","SAC","19:24",38,12,6,8,0.75,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.5008625,0.75,0.75,4,0,0,0,0,16
"2015-12-08","OKC","MEM","28:53",53,17,7,13,0.5384615384615384,1,2,0.5,0.5,0,14,0,3,0,1,1,1,0.13333333333333333,0.55636,0.5666666666666667,0.5666666666666667,0,0,0,0,0,27.118644067796613
"2015-12-10","OKC","ATL","36:02",69,23,8,11,0.7272727272727273,1,3,0.3333333333333333,0.3333333333333333,4,14,2,3,0,0.875,0.875,1,0.21428571428571427,0.4441785714285714,0.6785714285714286,0.71875,0,0,0,0,0,24
"2015-12-11","OKC","UTA","30:24",55,8,4,13,0.3076923076923077,0,0,0,0,0,8,0,0,0,1,1,0,0,0.4519846153846154,0.3076923076923077,0.3076923076923077,0,1,0.07692307692307693,0,0,23.80952380952381
"2015-12-13","OKC","UTA","40:00",73,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.4,0.45945,0.5,0.5833333333333334,0,0,0,0,0,8.75
"2015-12-16","OKC","POR","24:07",53,13,5,9,0.5555555555555556,0,0,0,0,3,6,4,0,0,0.6,0.75,0,0,0.4764111111111111,0.5555555555555556,0.5909090909090909,2,0,0,0,0,21.311475409836067
"2015-12-17","OKC","CLE","38:13",72,23,6,9,0.6666666666666666,2,5,0.4,0.4,5,12,0,6,0,1,1,1,0.35714285714285715,0.5598571428571428,0.6428571428571429,0.6764705882352942,0,1,0.1111111111111111,0,0,22.5
"2015-12-19","OKC","LAL","26:17",50,12,3,10,0.3,2,2,1,1,0,6,0,6,0,1,1,1,0.16666666666666666,0.5092958333333334,0.5,0.5,0,1,0.1,0,0,24.193548387096776
"2015-12-21","OKC","LAC","35:44",70,17,8,11,0.7272727272727273,0,2,0,0,1,14,2,0,0,0.875,0.875,0,0.15384615384615385,0.525076923076923,0.6153846153846154,0.6071428571428571,0,0,0,0,0,18.987341772151897
"2015-12-23","OKC","LAL","26:09",49,17,5,7,0.7142857142857143,2,4,0.5,0.5,1,8,2,3,3,0.8,0.8,0.5,0.36363636363636365,0.605090909090909,0.7272727272727273,0.7727272727272727,0,0,0,0,0,22.033898305084747
"2015-12-25","OKC","CHI","34:49",71,6,3,10,0.3,0,2,0,0,0,6,0,0,0,1,1,0,0.16666666666666666,0.5014291666666667,0.25,0.25,0,0,0,0,0,17.073170731707318
"2015-12-27","OKC","DEN","31:27",57,19,9,12,0.75,0,1,0,0,1,18,0,0,0,1,1,0,0.07692307692307693,0.5056615384615385,0.6923076923076923,0.7307692307692307,0,0,0,0,0,19.402985074626866
"2015-12-29","OKC","MIL","36:06",76,11,2,5,0.4,1,2,0.5,0.5,4,4,0,3,0,1,1,1,0.2857142857142857,0.5337642857142857,0.5,0.6111111111111112,0,0,0,0,0,12.359550561797752
"2015-12-31","OKC","PHX","29:42",56,9,3,6,0.5,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.25,0.56678125,0.5625,0.5625,0,0,0,0,0,15.873015873015873
"2016-01-02","OKC","CHA","30:59",61,14,2,6,0.3333333333333333,0,2,0,0,10,2,2,0,0,0.5,1,0,0.25,0.48799375,0.25,0.5384615384615384,2,0,0,0,0,22.535211267605636
"2016-01-04","OKC","SAC","40:00",86,25,7,12,0.5833333333333334,3,5,0.6,0.6,2,14,0,9,0,1,1,1,0.29411764705882354,0.4955205882352941,0.6764705882352942,0.6578947368421053,0,1,0.08333333333333333,0,0,22.68041237113402
"2016-01-06","OKC","MEM","24:31",51,7,3,4,0.75,0,2,0,0,1,6,0,0,0,1,1,0,0.3333333333333333,0.542575,0.5,0.5,0,0,0,0,0,17.54385964912281
"2016-01-08","OKC","LAL","29:56",55,7,3,6,0.5,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.4820142857142857,0.42857142857142855,0.5,0,0,0,0,0,12.121212121212121
"2016-01-10","OKC","POR","35:49",74,14,1,3,0.3333333333333333,4,4,1,1,0,2,0,12,0,1,1,1,0.5714285714285714,0.5217571428571428,1,1,0,2,0.6666666666666666,0,0,12.195121951219512
"2016-01-12","OKC","MIN","36:47",74,8,1,6,0.16666666666666666,2,2,1,1,0,2,0,6,0,1,1,1,0.25,0.5052125,0.5,0.5,0,0,0,0,0,10.465116279069768
"2016-01-13","OKC","DAL","30:48",63,20,5,9,0.5555555555555556,3,6,0.5,0.5,1,8,2,9,0,0.8,0.8,1,0.4,0.49491,0.6333333333333333,0.625,0,0,0,0,0,27.63157894736842
"2016-01-15","OKC","MIN","32:30",62,13,5,8,0.625,1,5,0.2,0.2,0,8,2,3,0,0.8,0.8,1,0.38461538461538464,0.5068846153846154,0.5,0.5,0,0,0,0,0,20.28985507246377
"2016-01-17","OKC","MIA","32:30",59,19,8,12,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,12,4,3,0,0.75,0.8571428571428571,1,0.2,0.4461566666666667,0.6333333333333333,0.6333333333333333,2,1,0.08333333333333333,0,0,22.22222222222222
"2016-01-19","OKC","DEN","36:24",77,4,2,6,0.3333333333333333,0,2,0,0,0,4,0,0,0,1,1,0,0.25,0.485475,0.25,0.25,0,0,0,0,0,9.67741935483871
"2016-01-20","OKC","CHA","37:44",78,11,4,5,0.8,1,4,0.25,0.25,0,6,2,3,0,0.75,0.75,1,0.4444444444444444,0.5655777777777778,0.6111111111111112,0.6111111111111112,0,0,0,0,0,10.989010989010989
"2016-01-22","OKC","DAL","37:36",75,14,4,7,0.5714285714285714,2,4,0.5,0.5,0,6,2,6,0,0.75,0.75,1,0.36363636363636365,0.5621681818181817,0.6363636363636364,0.6363636363636364,0,0,0,0,0,16.091954022988507
"2016-01-24","OKC","BKN","31:14",63,10,5,8,0.625,0,2,0,0,0,6,4,0,0,0.6,1,0,0.2,0.5445949999999999,0.5,0.5,4,0,0,0,0,15.384615384615383
"2016-01-26","OKC","NYK","46:55",93,12,5,10,0.5,0,2,0,0,2,6,4,0,0,0.6,1,0,0.16666666666666666,0.512375,0.4166666666666667,0.46153846153846156,4,0,0,0,0,11.711711711711711
"2016-01-27","OKC","MIN","25:29",50,6,2,7,0.2857142857142857,0,0,0,0,2,4,0,0,0,1,1,0,0,0.40824285714285713,0.2857142857142857,0.375,0,0,0,0,0,15.789473684210527
"2016-01-29","OKC","HOU","25:40",55,2,1,5,0.2,0,2,0,0,0,2,0,0,0,1,1,0,0.2857142857142857,0.5186642857142857,0.14285714285714285,0.14285714285714285,0,2,0.4,0,0,14.516129032258064
"2016-02-01","OKC","WAS","33:01",68,19,6,9,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,1,10,2,6,0,0.8333333333333334,1,1,0.25,0.526975,0.75,0.7916666666666666,2,0,0,0,0,16.666666666666668
"2016-02-03","OKC","ORL","36:18",73,9,4,9,0.4444444444444444,0,2,0,0,1,8,0,0,0,1,1,0,0.18181818181818182,0.4863909090909091,0.36363636363636365,0.4090909090909091,0,0,0,0,0,13.48314606741573
"2016-02-06","OKC","GSW","35:46",75,8,2,2,1,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.6,0.64108,0.7,0.6666666666666666,0,0,0,0,0,6.8965517241379315
"2016-02-08","OKC","PHX","26:54",56,8,4,6,0.6666666666666666,0,3,0,0,0,6,2,0,0,0.75,1,0,0.3333333333333333,0.5357444444444445,0.4444444444444444,0.4444444444444444,2,0,0,0,0,15
"2016-02-11","OKC","NOP","30:09",63,18,6,12,0.5,1,3,0.3333333333333333,0.3333333333333333,3,8,4,3,0,0.6666666666666666,0.8,1,0.2,0.5357500000000001,0.5,0.5625,2,0,0,0,0,22.666666666666668
"2016-02-19","OKC","IND","34:57",74,12,6,11,0.5454545454545454,0,2,0,0,0,10,2,0,0,0.8333333333333334,1,0,0.15384615384615385,0.47545384615384617,0.46153846153846156,0.46153846153846156,2,1,0.09090909090909091,0,0,18.072289156626507
"2016-02-21","OKC","CLE","30:39",61,12,6,12,0.5,0,2,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.14285714285714285,0.4732785714285714,0.42857142857142855,0.42857142857142855,0,0,0,0,0,20
"2016-02-24","OKC","DAL","36:49",72,13,5,11,0.45454545454545453,1,1,1,1,0,8,2,3,0,0.8,0.8,1,0.08333333333333333,0.4375625,0.5416666666666666,0.5416666666666666,0,0,0,0,0,14.285714285714286
"2016-02-25","OKC","NOP","35:40",71,15,6,10,0.6,0,1,0,0,3,12,0,0,0,1,1,0,0.09090909090909091,0.5295863636363637,0.5454545454545454,0.5769230769230769,0,0,0,0,0,19.753086419753085
"2016-02-27","OKC","GSW","40:41",88,15,7,10,0.7,0,2,0,0,1,12,2,0,0,0.8571428571428571,1,0,0.16666666666666666,0.5226166666666666,0.5833333333333334,0.5769230769230769,2,0,0,0,0,13.861386138613861
"2016-02-29","OKC","SAC","29:53",63,12,4,9,0.4444444444444444,0,3,0,0,4,6,2,0,0,0.75,0.75,0,0.25,0.4476458333333333,0.3333333333333333,0.42857142857142855,0,0,0,0,0,23.28767123287671
"2016-03-02","OKC","LAC","32:31",64,11,5,15,0.3333333333333333,0,1,0,0,1,8,2,0,0,0.8,1,0,0.0625,0.4361125,0.3125,0.34375,2,1,0.06666666666666667,0,0,23.076923076923077
"2016-03-03","OKC","GSW","36:46",78,20,6,9,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.25,0.45560416666666664,0.75,0.7692307692307693,0,1,0.1111111111111111,0,0,18.51851851851852
"2016-03-06","OKC","MIL","35:28",72,13,4,8,0.5,1,4,0.25,0.25,2,8,0,3,0,1,1,1,0.3333333333333333,0.5125708333333333,0.4583333333333333,0.4642857142857143,0,0,0,0,0,18.39080459770115
"2016-03-09","OKC","LAC","33:30",71,15,5,11,0.45454545454545453,1,3,0.3333333333333333,0.3333333333333333,2,10,0,3,0,1,1,1,0.21428571428571427,0.5417500000000001,0.4642857142857143,0.5,0,0,0,0,0,19.51219512195122
"2016-03-11","OKC","MIN","19:58",44,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4282875,0,0,0,0,0,0,0,11.538461538461538
"2016-03-12","OKC","SAS","37:09",72,7,3,10,0.3,0,3,0,0,1,6,0,0,0,1,1,0,0.23076923076923078,0.45550416666666665,0.23076923076923078,0.25,0,0,0,0,0,17.441860465116278
"2016-03-14","OKC","POR","26:13",53,15,6,8,0.75,1,2,0.5,0.5,0,12,0,3,0,1,1,1,0.2,0.48839499999999997,0.75,0.75,0,0,0,0,0,16.949152542372882
"2016-03-16","OKC","BOS","23:40",49,14,3,7,0.42857142857142855,2,4,0.5,0.5,2,4,2,6,0,0.6666666666666666,1,1,0.36363636363636365,0.5228045454545455,0.5454545454545454,0.5833333333333334,2,0,0,0,0,21.311475409836067
"2016-03-19","OKC","IND","23:27",52,8,4,5,0.8,0,1,0,0,0,8,0,0,0,1,1,0,0.16666666666666666,0.481325,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.526315789473685
"2016-03-22","OKC","HOU","28:48",59,15,5,11,0.45454545454545453,1,4,0.25,0.25,2,8,2,3,0,0.8,0.8,1,0.26666666666666666,0.49856,0.43333333333333335,0.4411764705882353,0,0,0,0,0,26.38888888888889
"2016-03-24","OKC","UTA","27:15",50,10,2,2,1,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.6666666666666666,0.5740999999999999,0.8333333333333334,0.8333333333333334,0,0,0,0,0,11.864406779661017
"2016-03-26","OKC","SAS","34:32",67,15,6,8,0.75,1,4,0.25,0.25,0,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5522291666666667,0.625,0.625,0,0,0,0,0,16.883116883116884
"2016-03-28","OKC","TOR","32:43",63,15,5,8,0.625,1,4,0.25,0.25,2,8,2,3,0,0.8,0.8,1,0.3333333333333333,0.5511833333333334,0.5416666666666666,0.5769230769230769,0,0,0,0,0,17.105263157894736
"2016-03-31","OKC","LAC","27:42",53,16,5,8,0.625,2,4,0.5,0.5,0,8,2,6,0,0.8,1,1,0.3333333333333333,0.45851250000000005,0.6666666666666666,0.6666666666666666,2,0,0,0,0,18.75
"2016-04-03","OKC","HOU","30:18",64,8,3,6,0.5,0,4,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4,0.55228,0.3,0.36363636363636365,0,0,0,0,0,14.285714285714285
"2016-04-05","OKC","DEN","28:54",58,18,5,6,0.8333333333333334,2,5,0.4,0.4,2,8,2,6,0,0.8,0.8,1,0.45454545454545453,0.5806318181818182,0.7272727272727273,0.6923076923076923,0,0,0,0,0,22.727272727272727
"2016-04-09","OKC","SAC","28:53",61,14,3,4,0.75,2,5,0.4,0.4,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.4868388888888889,0.6666666666666666,0.7,0,1,0.25,0,0,15.942028985507248
"2016-04-11","OKC","LAL","27:08",57,2,1,7,0.14285714285714285,0,5,0,0,0,2,0,0,0,1,1,0,0.4166666666666667,0.5251541666666667,0.08333333333333333,0.08333333333333333,0,1,0.14285714285714285,0,0,18.84057971014493
"2016-10-26","ORL","MIA","36:17",73,14,4,13,0.3076923076923077,2,4,0.5,0.5,0,6,2,6,0,0.75,0.75,1,0.23529411764705882,0.4763294117647059,0.4117647058823529,0.4117647058823529,0,0,0,0,0,19.767441860465116
"2016-10-28","ORL","DET","19:19",40,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.40924999999999995,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.909090909090908
"2016-10-29","ORL","CLE","30:44",60,19,7,12,0.5833333333333334,0,0,0,0,5,12,2,0,0,0.8571428571428571,1,0,0,0.57445,0.5833333333333334,0.6785714285714286,2,2,0.16666666666666666,0,0,21.73913043478261
"2016-11-01","ORL","PHI","32:13",60,21,7,10,0.7,1,2,0.5,0.5,4,10,4,3,0,0.7142857142857143,1,1,0.16666666666666666,0.5596416666666667,0.7083333333333334,0.75,4,1,0.1,0,0,20.588235294117645
"2016-11-03","ORL","SAC","32:37",61,17,5,7,0.7142857142857143,1,6,0.16666666666666666,0.16666666666666666,4,8,2,3,0,0.8,1,1,0.46153846153846156,0.48185,0.5,0.5666666666666667,2,0,0,0,0,20.833333333333336
"2016-11-05","ORL","WAS","20:56",37,11,4,11,0.36363636363636365,1,2,0.5,0.5,0,6,2,3,0,0.75,1,1,0.15384615384615385,0.5347538461538461,0.4230769230769231,0.4230769230769231,2,0,0,0,0,28.88888888888889
"2016-11-07","ORL","CHI","25:31",50,7,2,4,0.5,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.3333333333333333,0.43874166666666664,0.5833333333333334,0.5833333333333334,0,0,0,0,0,15.384615384615383
"2016-11-09","ORL","MIN","26:53",51,11,3,7,0.42857142857142855,1,1,1,1,2,6,0,3,0,1,1,1,0.125,0.533375,0.5625,0.6111111111111112,0,0,0,0,0,15
"2016-11-11","ORL","UTA","30:41",55,8,1,8,0.125,2,4,0.5,0.5,0,0,2,3,3,0,0,0.5,0.3333333333333333,0.45716249999999997,0.3333333333333333,0.3333333333333333,2,2,0.25,0,0,25.806451612903228
"2016-11-13","ORL","OKC","36:47",71,31,11,17,0.6470588235294118,2,2,1,1,3,16,6,6,0,0.7272727272727273,0.8888888888888888,1,0.10526315789473684,0.4912078947368421,0.7368421052631579,0.775,4,1,0.058823529411764705,0,0,27.160493827160494
"2016-11-14","ORL","IND","28:03",56,6,3,9,0.3333333333333333,0,4,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.3076923076923077,0.4901115384615385,0.23076923076923078,0.23076923076923078,2,1,0.1111111111111111,0,0,23.4375
"2016-11-16","ORL","NOP","29:33",58,16,5,9,0.5555555555555556,2,4,0.5,0.5,0,4,6,6,0,0.4,0.5,1,0.3076923076923077,0.46515,0.6153846153846154,0.6153846153846154,2,0,0,0,0,24.242424242424242
"2016-11-19","ORL","DAL","31:14",63,15,4,9,0.4444444444444444,2,3,0.6666666666666666,0.6666666666666666,1,4,4,6,0,0.5,0.5,1,0.25,0.4438958333333333,0.5833333333333334,0.5769230769230769,0,0,0,0,0,24.637681159420293
"2016-11-21","ORL","MIL","37:16",77,21,3,7,0.42857142857142855,3,4,0.75,0.75,6,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.36363636363636365,0.5006545454545455,0.6818181818181818,0.75,0,2,0.2857142857142857,0,0,20.238095238095237
"2016-11-23","ORL","PHX","31:53",62,5,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.3333333333333333,0.4914222222222222,0.2777777777777778,0.2777777777777778,0,1,0.16666666666666666,0,0,14.864864864864865
