"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-01-29","NYK","ATL","30:09",58,15,6,11,0.5454545454545454,0,3,0,0,3,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.21428571428571427,0.47687142857142856,0.42857142857142855,0.5,0,0,0,0,0,24.999999999999996
"2017-02-01","NYK","BKN","25:31",52,19,6,11,0.5454545454545454,1,4,0.25,0.25,4,12,0,3,0,1,1,1,0.26666666666666666,0.5306466666666666,0.5,0.5,0,1,0.09090909090909091,0,0,31.25
"2017-02-04","NYK","CLE","29:20",61,9,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.3,0.46211,0.35,0.375,0,0,0,0,0,19.444444444444446
"2017-02-06","NYK","LAL","32:50",70,16,4,9,0.4444444444444444,1,5,0.2,0.2,5,4,4,3,0,0.5,0.5,1,0.35714285714285715,0.5105071428571428,0.39285714285714285,0.47058823529411764,0,1,0.1111111111111111,0,0,23.75
"2017-02-08","NYK","LAC","27:21",57,27,6,12,0.5,4,7,0.5714285714285714,0.5714285714285714,3,8,4,12,0,0.6666666666666666,0.8,1,0.3684210526315789,0.5485026315789474,0.631578947368421,0.6428571428571429,2,0,0,0,0,34.375
"2017-02-10","NYK","DEN","33:01",63,17,5,10,0.5,2,4,0.5,0.5,1,8,2,6,0,0.8,0.8,1,0.2857142857142857,0.5025214285714286,0.5714285714285714,0.5666666666666667,0,2,0.2,0,0,22.857142857142858
"2017-02-12","NYK","SAS","36:51",72,16,1,5,0.2,3,5,0.6,0.6,5,0,2,9,0,0,0,1,0.5,0.47619,0.55,0.625,0,0,0,0,0,18.18181818181818
"2017-02-15","NYK","OKC","32:40",68,11,3,9,0.3333333333333333,1,4,0.25,0.25,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3076923076923077,0.4706,0.34615384615384615,0.39285714285714285,0,0,0,0,0,24.324324324324326
"2017-02-23","NYK","CLE","15:36",34,8,4,6,0.6666666666666666,0,4,0,0,0,8,0,0,0,1,1,0,0.4,0.46664000000000005,0.4,0.4,0,1,0.16666666666666666,0,0,24.390243902439025
"2017-03-01","NYK","ORL","32:54",63,20,4,8,0.5,2,7,0.2857142857142857,0.2857142857142857,6,8,0,6,0,1,1,1,0.4666666666666667,0.4905966666666667,0.4666666666666667,0.5555555555555556,0,0,0,0,0,27.536231884057973
"2017-03-03","NYK","PHI","31:02",64,18,6,10,0.6,0,2,0,0,6,6,6,0,0,0.5,0.5,0,0.16666666666666666,0.5269125,0.5,0.6071428571428571,0,0,0,0,0,20
"2017-03-05","NYK","GSW","40:18",78,24,7,15,0.4666666666666667,2,6,0.3333333333333333,0.3333333333333333,4,10,4,6,0,0.7142857142857143,0.8333333333333334,1,0.2857142857142857,0.4606761904761905,0.47619047619047616,0.5217391304347826,2,0,0,0,0,26.881720430107524
"2017-03-06","NYK","ORL","30:07",60,14,6,12,0.5,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.45113333333333333,0.5,0.5384615384615384,0,0,0,0,0,21.21212121212121
"2017-03-08","NYK","MIL","36:50",72,13,3,10,0.3,2,5,0.4,0.4,1,6,0,6,0,1,1,1,0.3333333333333333,0.42975,0.4,0.40625,0,0,0,0,0,23.376623376623375
"2017-03-11","NYK","DET","36:25",74,18,4,9,0.4444444444444444,3,7,0.42857142857142855,0.42857142857142855,1,8,0,9,0,1,1,1,0.4375,0.486590625,0.53125,0.5294117647058824,0,2,0.2222222222222222,0,0,20.731707317073173
"2017-03-12","NYK","BKN","33:35",73,19,5,10,0.5,2,6,0.3333333333333333,0.3333333333333333,3,6,4,6,0,0.6,0.75,1,0.375,0.524590625,0.5,0.5277777777777778,2,0,0,0,0,26.19047619047619
"2017-03-14","NYK","IND","24:33",51,11,4,11,0.36363636363636365,1,6,0.16666666666666666,0.16666666666666666,0,4,4,3,0,0.5,0.6666666666666666,1,0.35294117647058826,0.5372588235294118,0.3235294117647059,0.3235294117647059,2,1,0.09090909090909091,0,0,34.54545454545454
"2017-03-20","NYK","LAC","31:53",67,18,9,12,0.75,0,4,0,0,0,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0.25,0.481240625,0.5625,0.5625,0,0,0,0,0,23.684210526315788
"2017-03-22","NYK","UTA","31:22",59,24,5,10,0.5,3,7,0.42857142857142855,0.42857142857142855,5,4,6,9,0,0.4,0.5,1,0.4117647058823529,0.5460352941176471,0.5588235294117647,0.6,2,2,0.2,0,0,31.25
"2017-03-23","NYK","POR","37:36",75,18,8,16,0.5,0,5,0,0,2,8,8,0,0,0.5,0.5,0,0.23809523809523808,0.4564666666666667,0.38095238095238093,0.4090909090909091,0,0,0,0,0,27.586206896551726
"2017-03-25","NYK","SAS","26:01",51,12,3,7,0.42857142857142855,0,1,0,0,6,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.42890625,0.375,0.5454545454545454,0,0,0,0,0,28.57142857142857
"2017-03-27","NYK","DET","37:10",77,25,9,12,0.75,1,4,0.25,0.25,4,12,6,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.503671875,0.65625,0.6944444444444444,0,0,0,0,0,23.75
"2017-03-29","NYK","MIA","35:47",69,20,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,7,6,4,3,0,0.6,0.75,1,0.23076923076923078,0.5523653846153846,0.5,0.5555555555555556,2,0,0,0,0,25.30120481927711
"2017-03-31","NYK","MIA","35:54",68,22,8,13,0.6153846153846154,2,5,0.4,0.4,0,12,4,6,0,0.75,0.75,1,0.2777777777777778,0.49440833333333334,0.6111111111111112,0.6111111111111112,0,0,0,0,0,29.333333333333332
"2017-04-02","NYK","BOS","27:36",51,14,6,10,0.6,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.44925,0.6,0.5833333333333334,0,0,0,0,0,21.818181818181817
"2017-10-19","NYK","OKC","38:17",77,31,9,19,0.47368421052631576,2,6,0.3333333333333333,0.3333333333333333,7,12,6,6,0,0.6666666666666666,0.75,1,0.24,0.522138,0.48,0.5172413793103449,2,0,0,0,0,35.22727272727273
"2017-10-21","NYK","DET","34:47",67,33,8,13,0.6153846153846154,3,7,0.42857142857142855,0.5,8,8,8,9,0,0.5,0.5,1,0.35,0.4587861111111111,0.625,0.6875,0,1,0.07692307692307693,0,0,34.666666666666664
"2017-10-24","NYK","BOS","31:41",59,12,3,12,0.25,0,2,0,0,6,6,0,0,0,1,1,0,0.14285714285714285,0.41440714285714286,0.21428571428571427,0.3333333333333333,0,1,0.08333333333333333,0,0,27.397260273972602
"2017-10-27","NYK","BKN","29:23",59,30,12,18,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,3,8,16,3,0,0.3333333333333333,0.4,1,0.25,0.51020625,0.5625,0.6,4,0,0,0,0,36.231884057971016
"2017-10-29","NYK","CLE","35:48",73,32,11,22,0.5,2,5,0.4,0.4,4,12,10,6,0,0.5454545454545454,0.5454545454545454,1,0.18518518518518517,0.4868722222222222,0.5185185185185185,0.5517241379310345,0,2,0.09090909090909091,0,0,38.55421686746988
"2017-10-30","NYK","DEN","34:15",69,38,10,19,0.5263157894736842,4,7,0.5714285714285714,0.5714285714285714,6,12,8,12,0,0.6,0.6,1,0.2692307692307692,0.48837499999999995,0.6153846153846154,0.6551724137931034,0,1,0.05263157894736842,0,0,43.0379746835443
"2017-11-01","NYK","HOU","27:36",59,19,7,16,0.4375,0,2,0,0,5,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.1111111111111111,0.42157222222222224,0.3888888888888889,0.5,0,1,0.0625,0,0,34.375
"2017-11-03","NYK","PHX","31:12",68,37,12,20,0.6,1,2,0.5,1,10,14,10,0,3,0.5833333333333334,0.6363636363636364,0,0.09090909090909091,0.4836,0.6136363636363636,0.6607142857142857,2,1,0.05,0,0,38.96103896103896
"2017-11-05","NYK","IND","38:16",74,40,13,20,0.65,2,4,0.5,0.5,8,18,8,6,0,0.6923076923076923,0.6923076923076923,1,0.16666666666666666,0.44948125,0.6666666666666666,0.7407407407407407,0,0,0,0,0,31.764705882352942
"2017-11-07","NYK","CHA","28:48",57,28,6,7,0.8571428571428571,4,8,0.5,0.5,4,4,8,12,0,0.3333333333333333,0.4,1,0.5333333333333333,0.49487333333333333,0.8,0.8235294117647058,2,0,0,0,0,34.92063492063492
"2017-11-11","NYK","SAC","26:37",51,34,7,15,0.4666666666666667,4,6,0.6666666666666666,0.6666666666666666,8,8,6,12,0,0.5714285714285714,0.5714285714285714,1,0.2857142857142857,0.4852690476190476,0.6190476190476191,0.7083333333333334,0,1,0.06666666666666667,0,0,40
"2017-11-13","NYK","CLE","34:13",72,20,5,16,0.3125,2,5,0.4,0.4,4,4,6,6,0,0.4,0.4,1,0.23809523809523808,0.4824785714285714,0.38095238095238093,0.3958333333333333,0,3,0.1875,0,0,30.58823529411765
"2017-11-15","NYK","UTA","36:04",69,22,7,15,0.4666666666666667,1,4,0.25,0.25,5,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.21052631578947367,0.44303157894736844,0.4473684210526316,0.5,0,0,0,0,0,30.379746835443036
"2017-11-17","NYK","TOR","34:49",67,13,1,10,0.1,2,3,0.6666666666666666,0.6666666666666666,5,0,2,6,0,0,0,1,0.23076923076923078,0.44367307692307695,0.3076923076923077,0.40625,0,2,0.2,0,0,25.675675675675677
"2017-11-20","NYK","LAC","29:27",60,25,5,13,0.38461538461538464,2,7,0.2857142857142857,0.2857142857142857,9,4,6,6,0,0.4,0.4,1,0.35,0.484875,0.4,0.5,0,1,0.07692307692307693,0,0,41.42857142857143
"2017-11-22","NYK","TOR","35:05",70,22,7,17,0.4117647058823529,1,4,0.25,0.25,5,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.19047619047619047,0.4527571428571428,0.40476190476190477,0.4782608695652174,0,2,0.11764705882352941,0,0,29.629629629629626
"2017-11-24","NYK","ATL","36:11",76,28,5,10,0.5,4,8,0.5,0.5,6,8,2,12,0,0.8,0.8,1,0.4444444444444444,0.4712111111111111,0.6111111111111112,0.6666666666666666,0,0,0,0,0,29.26829268292683
"2017-11-27","NYK","POR","33:01",68,22,4,10,0.4,2,6,0.3333333333333333,0.3333333333333333,8,0,8,6,0,0,0,1,0.375,0.5067125,0.4375,0.525,0,0,0,0,0,30.263157894736842
"2017-11-29","NYK","MIA","02:30",5,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.3987,1,1,0,0,0,0,0,60
"2017-12-06","NYK","MEM","34:06",63,18,6,16,0.375,2,3,0.6666666666666666,0.6666666666666666,0,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.15789473684210525,0.44375000000000003,0.47368421052631576,0.47368421052631576,0,2,0.125,0,0,27.397260273972602
"2017-12-09","NYK","CHI","36:06",74,23,9,18,0.5,1,7,0.14285714285714285,0.14285714285714285,2,14,4,3,0,0.7777777777777778,0.7777777777777778,1,0.28,0.47194800000000003,0.42,0.4423076923076923,0,3,0.16666666666666666,0,0,32.94117647058824
"2017-12-10","NYK","ATL","37:47",75,30,9,18,0.5,1,5,0.2,0.2,9,8,10,3,0,0.4444444444444444,0.4444444444444444,1,0.21739130434782608,0.4662391304347826,0.45652173913043476,0.5384615384615384,0,1,0.05555555555555555,0,0,34.5679012345679
"2017-12-12","NYK","LAL","40:05",80,37,9,18,0.5,5,8,0.625,0.625,4,8,10,15,0,0.4444444444444444,0.5,1,0.3076923076923077,0.45055576923076923,0.6346153846153846,0.6607142857142857,2,4,0.2222222222222222,0,0,33.33333333333333
"2017-12-14","NYK","BKN","17:45",32,13,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,2,6,2,3,0,0.75,0.75,1,0.3,0.52327,0.55,0.5909090909090909,0,0,0,0,0,35.13513513513514
"2017-12-21","NYK","BOS","23:01",42,1,0,8,0,0,3,0,0,1,0,0,0,0,0,0,0,0.2727272727272727,0.44682272727272726,0,0.041666666666666664,0,0,0,0,0,25.925925925925924
"2017-12-22","NYK","DET","38:23",76,29,9,19,0.47368421052631576,3,9,0.3333333333333333,0.3333333333333333,2,10,8,9,0,0.5555555555555556,0.7142857142857143,1,0.32142857142857145,0.4601648148148148,0.48214285714285715,0.5178571428571429,4,0,0,0,0,33.69565217391304
"2017-12-25","NYK","PHI","34:26",65,22,5,17,0.29411764705882354,1,2,0.5,0.5,9,8,2,3,0,0.8,0.8,1,0.10526315789473684,0.507421052631579,0.34210526315789475,0.4230769230769231,0,0,0,0,0,29.885057471264368
"2017-12-27","NYK","CHI","38:58",82,23,8,16,0.5,1,6,0.16666666666666666,0.16666666666666666,4,12,4,3,0,0.75,0.75,1,0.2727272727272727,0.49410000000000004,0.4318181818181818,0.4791666666666667,0,1,0.0625,0,0,27.586206896551726
"2017-12-28","NYK","SAS","33:46",66,18,5,14,0.35714285714285715,1,2,0.5,0.5,5,10,0,3,0,1,1,1,0.125,0.46421875,0.40625,0.47368421052631576,0,0,0,0,0,27.027027027027028
"2017-12-30","NYK","NOP","31:44",69,30,10,17,0.5882352941176471,1,5,0.2,0.2,7,14,6,3,0,0.7,0.7777777777777778,1,0.22727272727272727,0.44447499999999995,0.5227272727272727,0.5769230769230769,2,0,0,0,0,34.21052631578947
"2018-01-02","NYK","SAS","35:37",67,13,5,18,0.2777777777777778,0,1,0,0,3,6,4,0,0,0.6,1,0,0.05263157894736842,0.4699210526315789,0.2631578947368421,0.30952380952380953,4,1,0.05555555555555555,0,0,31.25
"2018-01-03","NYK","WAS","35:33",73,16,4,9,0.4444444444444444,1,4,0.25,0.25,5,8,0,3,0,1,1,1,0.3076923076923077,0.4422384615384616,0.4230769230769231,0.5,0,1,0.1111111111111111,0,0,23.456790123456788
"2018-01-05","NYK","MIA","36:59",72,15,4,11,0.36363636363636365,1,3,0.3333333333333333,0.3333333333333333,4,6,2,3,0,0.75,0.75,1,0.21428571428571427,0.43943571428571426,0.39285714285714285,0.46875,0,1,0.09090909090909091,0,0,23.376623376623375
"2018-01-07","NYK","DAL","38:29",75,29,6,20,0.3,3,5,0.6,0.6,8,10,2,9,0,0.8333333333333334,0.8333333333333334,1,0.2,0.45160200000000006,0.42,0.5,0,2,0.1,0,0,36.04651162790698
"2018-01-10","NYK","CHI","44:08",87,24,9,18,0.5,2,6,0.3333333333333333,0.3333333333333333,0,16,2,6,0,0.8888888888888888,0.8888888888888888,1,0.25,0.45995625,0.5,0.46153846153846156,0,1,0.05555555555555555,0,0,31.95876288659794
"2018-01-12","NYK","MIN","35:58",70,17,3,14,0.21428571428571427,3,5,0.6,0.6,2,6,0,9,0,1,1,1,0.2631578947368421,0.45606842105263157,0.39473684210526316,0.40476190476190477,0,2,0.14285714285714285,0,0,30
"2018-01-14","NYK","NOP","43:37",94,25,6,14,0.42857142857142855,4,10,0.4,0.4,1,12,0,12,0,1,1,1,0.4166666666666667,0.46888749999999996,0.5,0.5,0,1,0.07142857142857142,0,0,26.666666666666664
"2018-01-15","NYK","BKN","26:58",55,26,6,11,0.5454545454545454,2,3,0.6666666666666666,0.6666666666666666,8,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.21428571428571427,0.48501785714285717,0.6428571428571429,0.6842105263157895,0,0,0,0,0,32.78688524590164
"2018-01-17","NYK","MEM","33:18",63,21,6,12,0.5,2,7,0.2857142857142857,0.2857142857142857,3,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.3684210526315789,0.4940394736842105,0.47368421052631576,0.525,0,1,0.08333333333333333,0,0,28.169014084507044
"2018-01-19","NYK","UTA","30:44",68,18,5,11,0.45454545454545453,1,3,0.3333333333333333,0.3333333333333333,5,6,4,3,0,0.6,0.6,1,0.21428571428571427,0.4598714285714286,0.4642857142857143,0.5,0,1,0.09090909090909091,0,0,24.65753424657534
"2018-01-21","NYK","LAL","28:26",55,17,5,11,0.45454545454545453,2,2,1,1,1,8,2,6,0,0.8,0.8,1,0.15384615384615385,0.4469653846153846,0.6153846153846154,0.6071428571428571,0,1,0.09090909090909091,0,0,22.950819672131146
"2018-01-25","NYK","DEN","27:14",57,21,6,12,0.5,1,4,0.25,0.25,6,12,0,3,0,1,1,1,0.25,0.469490625,0.46875,0.5526315789473685,0,1,0.08333333333333333,0,0,34.48275862068966
"2018-01-26","NYK","PHX","27:34",54,19,3,7,0.42857142857142855,3,4,0.75,0.75,4,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.36363636363636365,0.5302772727272728,0.6818181818181818,0.6785714285714286,0,0,0,0,0,25.423728813559322
"2018-01-30","NYK","BKN","30:12",63,28,3,11,0.2727272727272727,6,8,0.75,0.75,4,4,2,18,0,0.6666666666666666,0.6666666666666666,1,0.42105263157894735,0.4881684210526316,0.631578947368421,0.6666666666666666,0,0,0,0,0,30.555555555555557
"2018-01-31","NYK","BOS","35:06",70,16,6,13,0.46153846153846156,1,5,0.2,0.2,1,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.2777777777777778,0.4584444444444445,0.4166666666666667,0.42105263157894735,0,1,0.07692307692307693,0,0,25.31645569620253
"2018-02-02","NYK","MIL","35:25",66,17,5,10,0.5,1,5,0.2,0.25,4,8,2,3,0,0.8,1,1,0.3333333333333333,0.4781857142857143,0.43333333333333335,0.5,2,1,0.1,0,0,21.686746987951807
"2018-02-04","NYK","ATL","32:25",65,22,7,14,0.5,2,6,0.3333333333333333,0.3333333333333333,2,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.3,0.4758825,0.5,0.5238095238095238,0,1,0.07142857142857142,0,0,30.263157894736842
"2018-02-06","NYK","MIL","11:24",24,10,3,3,1,1,2,0.5,0.5,1,6,0,3,0,1,1,1,0.4,0.50648,0.9,0.7142857142857143,0,0,0,0,0,24.999999999999996
"2019-10-23","DAL","WAS","29:11",64,23,4,9,0.4444444444444444,3,7,0.42857142857142855,0.42857142857142855,6,4,4,9,0,0.5,0.5,1,0.4375,0.503909375,0.53125,0.6052631578947368,0,0,0,0,0,33.333333333333336
"2019-10-25","DAL","NOP","29:04",60,24,5,12,0.4166666666666667,3,5,0.6,0.6,5,4,6,9,0,0.4,0.4,1,0.29411764705882354,0.46656176470588234,0.5588235294117647,0.5714285714285714,0,1,0.08333333333333333,0,0,34.78260869565218
"2019-10-27","DAL","POR","34:23",75,32,8,13,0.6153846153846154,3,10,0.3,0.3,7,10,6,9,0,0.625,0.8333333333333334,1,0.43478260869565216,0.5078934782608695,0.5434782608695652,0.5925925925925926,4,1,0.07692307692307693,0,0,31.3953488372093
"2019-10-29","DAL","DEN","32:58",62,10,3,6,0.5,1,8,0.125,0.125,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5714285714285714,0.4790142857142857,0.32142857142857145,0.35714285714285715,0,0,0,0,0,22.535211267605636
"2019-11-01","DAL","LAL","37:25",76,16,5,13,0.38461538461538464,1,3,0.3333333333333333,0.3333333333333333,3,10,0,3,0,1,1,1,0.1875,0.44915,0.40625,0.4444444444444444,0,1,0.07692307692307693,0,0,21.27659574468085
"2019-11-03","DAL","CLE","31:08",64,18,3,8,0.375,4,6,0.6666666666666666,0.6666666666666666,0,6,0,12,0,1,1,1,0.42857142857142855,0.4761285714285714,0.6428571428571429,0.6428571428571429,0,0,0,0,0,22.666666666666668
"2019-11-06","DAL","ORL","33:45",69,10,3,9,0.3333333333333333,1,5,0.2,0.2,1,4,2,3,0,0.6666666666666666,1,1,0.35714285714285715,0.5013535714285714,0.32142857142857145,0.3333333333333333,2,4,0.4444444444444444,0,0,20.98765432098765
"2019-11-08","DAL","NYK","35:35",72,28,7,14,0.5,4,8,0.5,0.5,2,8,6,12,0,0.5714285714285714,0.5714285714285714,1,0.36363636363636365,0.4874590909090909,0.5909090909090909,0.6086956521739131,0,0,0,0,0,31.16883116883117
"2019-11-11","DAL","BOS","19:50",38,4,0,7,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,0.36363636363636365,0.4391136363636364,0.13636363636363635,0.13636363636363635,0,0,0,0,0,26.666666666666664
"2019-11-14","DAL","NYK","33:04",66,20,6,12,0.5,1,5,0.2,0.2,5,6,6,0,3,0.5,1,0,0.29411764705882354,0.525764705882353,0.4411764705882353,0.5,6,0,0,0,0,28
"2019-11-16","DAL","TOR","35:43",74,20,6,13,0.46153846153846156,1,7,0.14285714285714285,0.14285714285714285,5,10,2,3,0,0.8333333333333334,1,1,0.35,0.50869,0.375,0.4318181818181818,2,0,0,0,0,26.436781609195403
"2019-11-18","DAL","SAS","31:33",61,18,2,5,0.4,4,9,0.4444444444444444,0.4444444444444444,2,2,2,12,0,0.5,1,1,0.6428571428571429,0.5231071428571429,0.5714285714285714,0.5625,2,0,0,1,0.1111111111111111,26.470588235294116
"2019-11-20","DAL","GSW","24:09",53,14,4,9,0.4444444444444444,2,5,0.4,0.4,0,8,0,6,0,1,1,1,0.35714285714285715,0.5524392857142857,0.5,0.5,0,0,0,0,0,23.333333333333336
"2019-11-22","DAL","CLE","27:34",54,17,4,9,0.4444444444444444,3,5,0.6,0.6,0,8,0,9,0,1,1,1,0.35714285714285715,0.5035964285714286,0.6071428571428571,0.6071428571428571,0,0,0,0,0,24.59016393442623
"2019-11-24","DAL","HOU","33:41",78,23,7,12,0.5833333333333334,2,5,0.4,0.4,3,8,6,6,0,0.5714285714285714,0.8,1,0.29411764705882354,0.5078617647058823,0.5882352941176471,0.6388888888888888,4,0,0,0,0,21.34831460674157
"2019-11-26","DAL","LAC","30:17",69,15,1,5,0.2,3,8,0.375,0.375,4,2,0,9,0,1,1,1,0.6153846153846154,0.4989769230769231,0.4230769230769231,0.4411764705882353,0,1,0.2,0,0,27.77777777777778
"2019-11-29","DAL","PHX","33:52",70,2,0,2,0,0,6,0,0,2,0,0,0,0,0,0,0,0.75,0.51694375,0,0.1111111111111111,0,0,0,0,0,12.658227848101266
"2019-12-01","DAL","LAL","27:49",58,15,2,3,0.6666666666666666,3,8,0.375,0.375,2,0,4,9,0,0,0,1,0.7272727272727273,0.5321272727272727,0.5909090909090909,0.5769230769230769,2,0,0,0,0,22.058823529411764
"2019-12-03","DAL","NOP","17:34",37,7,1,8,0.125,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.2727272727272727,0.4864909090909091,0.22727272727272727,0.2916666666666667,2,1,0.125,0,0,33.333333333333336
"2019-12-04","DAL","MIN","29:16",60,19,5,9,0.5555555555555556,2,6,0.3333333333333333,0.3333333333333333,3,4,6,6,0,0.4,0.6666666666666666,1,0.4,0.5128285714285714,0.5333333333333333,0.5588235294117647,4,1,0.1111111111111111,0,0,24.999999999999996
"2019-12-07","DAL","NOP","19:41",42,13,4,8,0.5,0,3,0,0,5,8,0,0,0,1,1,0,0.2727272727272727,0.5690136363636363,0.36363636363636365,0.4642857142857143,0,1,0.125,0,0,34.04255319148936
"2019-12-08","DAL","SAC","37:12",70,13,5,8,0.625,1,4,0.25,0.25,0,6,4,3,0,0.6,0.6,1,0.3333333333333333,0.5038375,0.5416666666666666,0.5416666666666666,0,0,0,0,0,16.666666666666668
"2019-12-12","DAL","DET","29:30",59,20,8,13,0.6153846153846154,0,5,0,0,4,16,0,0,0,1,1,0,0.2777777777777778,0.5706972222222223,0.4444444444444444,0.5,0,1,0.07692307692307693,0,0,29.41176470588235
"2019-12-14","DAL","MIA","39:57",81,22,4,12,0.3333333333333333,3,9,0.3333333333333333,0.3333333333333333,5,4,4,9,0,0.5,1,1,0.42857142857142855,0.5266675000000001,0.40476190476190477,0.4375,4,1,0.08333333333333333,0,0,27.77777777777778
"2019-12-16","DAL","MIL","32:35",67,26,5,11,0.45454545454545453,4,8,0.5,0.5,4,6,4,9,3,0.6,0.75,0.75,0.42105263157894735,0.4730763157894737,0.5789473684210527,0.5952380952380952,2,1,0.09090909090909091,1,0.125,29.333333333333332
"2019-12-18","DAL","BOS","37:35",76,23,6,12,0.5,2,7,0.2857142857142857,0.2857142857142857,5,8,4,6,0,0.6666666666666666,0.8,1,0.3684210526315789,0.5222973684210527,0.47368421052631576,0.5,2,0,0,0,0,29.411764705882355
"2019-12-20","DAL","PHI","37:07",81,22,8,13,0.6153846153846154,2,6,0.3333333333333333,0.3333333333333333,0,10,6,6,0,0.625,0.8333333333333334,1,0.3157894736842105,0.5411342105263157,0.5789473684210527,0.5789473684210527,4,0,0,0,0,23.863636363636363
"2019-12-22","DAL","TOR","35:33",74,19,2,6,0.3333333333333333,3,9,0.3333333333333333,0.375,6,0,4,6,3,0,0,0.6666666666666666,0.6,0.5078285714285714,0.43333333333333335,0.5,4,0,0,1,0.1111111111111111,22.35294117647059
"2019-12-26","DAL","SAS","34:40",74,13,1,7,0.14285714285714285,3,8,0.375,0.375,2,2,0,9,0,1,1,1,0.5333333333333333,0.49896999999999997,0.36666666666666664,0.38235294117647056,0,1,0.14285714285714285,0,0,22.61904761904762
"2019-12-28","DAL","GSW","26:22",58,18,2,3,0.6666666666666666,4,9,0.4444444444444444,0.4444444444444444,2,4,0,12,0,1,1,1,0.75,0.5237999999999999,0.6666666666666666,0.6666666666666666,0,0,0,0,0,27.419354838709676
"2019-12-29","DAL","LAL","29:34",62,11,1,3,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,0,2,0,9,0,1,1,1,0.7,0.503665,0.55,0.55,0,0,0,0,0,17.142857142857142
"2020-01-21","DAL","LAC","27:04",56,10,3,9,0.3333333333333333,1,8,0.125,0.125,1,6,0,3,0,1,1,1,0.47058823529411764,0.5250088235294118,0.2647058823529412,0.29411764705882354,0,0,0,0,0,27.536231884057973
"2020-01-23","DAL","POR","25:16",53,20,3,7,0.42857142857142855,3,4,0.75,0.75,5,2,4,9,0,0.3333333333333333,0.5,1,0.36363636363636365,0.5448318181818181,0.6818181818181818,0.7142857142857143,2,0,0,0,0,26.315789473684212
"2020-01-25","DAL","UTA","25:27",52,15,3,6,0.5,3,8,0.375,0.375,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5714285714285714,0.47902142857142854,0.5357142857142857,0.5357142857142857,0,1,0.16666666666666666,0,0,28.333333333333336
"2020-01-27","DAL","OKC","26:27",54,14,3,8,0.375,2,7,0.2857142857142857,0.2857142857142857,2,6,0,6,0,1,1,1,0.4666666666666667,0.4899428571428572,0.4,0.4375,0,0,0,0,0,26.666666666666668
"2020-01-28","DAL","PHX","20:19",42,9,1,4,0.25,1,4,0.25,0.25,4,0,2,3,0,0,0,1,0.5,0.47233125,0.3125,0.45,0,0,0,0,0,25
"2020-01-31","DAL","HOU","35:33",74,35,11,16,0.6875,1,4,0.25,0.25,10,18,4,3,0,0.8181818181818182,0.9,1,0.2,0.5188425,0.625,0.7,2,0,0,0,0,34.11764705882353
"2020-02-03","DAL","IND","36:25",71,38,4,7,0.5714285714285714,6,13,0.46153846153846156,0.46153846153846156,12,6,2,18,0,0.75,1,1,0.65,0.52556,0.65,0.74,2,1,0.14285714285714285,0,0,31.707317073170735
"2020-02-05","DAL","MEM","29:08",63,32,5,9,0.5555555555555556,5,11,0.45454545454545453,0.5,7,4,6,12,3,0.4,0.5,0.8,0.55,0.4823763157894737,0.625,0.6956521739130435,2,1,0.1111111111111111,0,0,32.85714285714286
