"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-21","TOR","MEM","22:19",38,3,1,3,0.3333333333333333,0,5,0,0,1,0,2,0,0,0,0,0,0.625,0.4768875,0.125,0.16666666666666666,0,0,0,0,0,17.307692307692307
"2015-01-23","TOR","PHI","33:09",61,12,6,7,0.8571428571428571,0,4,0,0,0,6,6,0,0,0.5,0.5,0,0.36363636363636365,0.5110454545454546,0.5454545454545454,0.5454545454545454,0,0,0,0,0,17.808219178082194
"2015-01-25","TOR","DET","24:28",45,13,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,2,4,4,3,0,0.5,0.5,1,0.3,0.574805,0.55,0.5909090909090909,0,1,0.14285714285714285,0,0,24.489795918367346
"2015-01-27","TOR","IND","28:26",54,7,1,2,0.5,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.6666666666666666,0.5172416666666667,0.4166666666666667,0.5,0,0,0,0,0,13.559322033898306
"2015-01-28","TOR","SAC","31:04",55,18,3,4,0.75,4,5,0.8,0.8,0,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.49186111111111114,1,1,0,0,0,0,0,16.176470588235293
"2015-01-30","TOR","BKN","24:24",47,8,1,4,0.25,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.5,0.47294375,0.5,0.5,0,0,0,0,0,18
"2015-01-31","TOR","WAS","27:23",51,12,1,4,0.25,3,4,0.75,0.75,1,2,0,9,0,1,1,1,0.5,0.45536875,0.6875,0.6875,0,1,0.25,0,0,17.24137931034483
"2015-02-02","TOR","MIL","33:13",58,8,1,5,0.2,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.5454545454545454,0.46145909090909093,0.36363636363636365,0.36363636363636365,0,0,0,0,0,18.571428571428573
"2015-02-04","TOR","BKN","20:59",37,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.41486999999999996,0.5,0.5,0,0,0,0,0,13.157894736842104
"2015-02-06","TOR","LAC","23:21",45,17,2,2,1,4,7,0.5714285714285714,0.5714285714285714,1,4,0,9,3,1,1,0.75,0.7777777777777778,0.49994444444444447,0.8888888888888888,0.9444444444444444,0,0,0,0,0,21.56862745098039
"2015-02-08","TOR","SAS","16:29",33,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.508725,0.4166666666666667,0.4166666666666667,0,0,0,0,0,16.666666666666668
"2015-02-11","TOR","WAS","18:55",33,11,1,2,0.5,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.7142857142857143,0.5207714285714286,0.7857142857142857,0.7857142857142857,0,0,0,0,0,25
"2015-02-20","TOR","ATL","24:06",48,7,2,5,0.4,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.5,0.4854,0.35,0.35,0,0,0,0,0,21.428571428571427
"2015-02-21","TOR","HOU","22:21",49,6,0,3,0,2,4,0.5,0.5,0,0,0,0,6,0,0,0,0.5714285714285714,0.5235785714285714,0.42857142857142855,0.42857142857142855,0,1,0.3333333333333333,0,0,16.666666666666664
"2015-02-23","TOR","NOP","14:15",26,6,2,3,0.6666666666666666,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.5,0.5037,0.3333333333333333,0.42857142857142855,0,0,0,0,0,21.875
"2015-02-24","TOR","DAL","19:26",40,14,2,3,0.6666666666666666,3,3,1,1,1,2,2,9,0,0.5,0.5,1,0.5,0.5699083333333334,1.0833333333333333,1,0,0,0,0,0,16.666666666666668
"2015-02-27","TOR","GSW","25:06",53,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4201083333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,14.285714285714285
"2015-02-28","TOR","NYK","33:59",67,14,1,4,0.25,4,9,0.4444444444444444,0.4444444444444444,0,0,2,12,0,0,0,1,0.6923076923076923,0.49664615384615385,0.5384615384615384,0.5384615384615384,0,0,0,0,0,21.05263157894737
"2015-03-02","TOR","PHI","27:56",49,12,3,4,0.75,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.5027,0.75,0.75,0,0,0,0,0,16.07142857142857
"2015-03-04","TOR","CLE","39:37",76,6,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.42857142857142855,0.45099285714285714,0.35714285714285715,0.375,0,1,0.25,0,0,9.876543209876543
"2015-03-06","TOR","CHA","13:35",24,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.44664000000000004,0.2,0.2,0,0,0,0,0,19.23076923076923
"2015-03-08","TOR","OKC","20:04",39,10,1,3,0.3333333333333333,2,4,0.5,0.5,2,2,0,3,3,1,1,0.5,0.5714285714285714,0.4884857142857143,0.5714285714285714,0.625,0,0,0,0,0,18.75
"2015-03-10","TOR","SAS","14:43",26,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5284833333333333,0.5,0.5,0,0,0,0,0,12.121212121212121
"2015-03-13","TOR","MIA","25:45",56,12,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,0,6,0,6,0,1,1,1,0.5454545454545454,0.4693818181818182,0.5454545454545454,0.5454545454545454,0,0,0,0,0,23.80952380952381
"2015-03-15","TOR","POR","17:48",34,10,2,4,0.5,2,5,0.4,0.5,0,2,2,6,0,0.5,0.5,1,0.5555555555555556,0.4463,0.5555555555555556,0.5555555555555556,0,1,0.25,0,0,25.64102564102564
"2015-03-16","TOR","IND","24:42",50,8,1,4,0.25,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.5,0.4571625,0.5,0.5,0,0,0,0,0,18.867924528301884
"2015-03-18","TOR","MIN","25:21",52,11,1,4,0.25,3,6,0.5,0.5,0,0,2,9,0,0,0,1,0.6,0.480595,0.55,0.55,0,0,0,1,0.16666666666666666,19.29824561403509
"2015-03-20","TOR","CHI","36:59",67,11,4,10,0.4,1,5,0.2,0.2,0,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.49909,0.36666666666666664,0.36666666666666664,0,0,0,0,0,23.943661971830988
"2015-03-22","TOR","NYK","34:13",62,12,5,7,0.7142857142857143,0,1,0,0,2,6,4,0,0,0.6,0.6,0,0.125,0.4526,0.625,0.6666666666666666,0,1,0.14285714285714285,0,0,19.11764705882353
"2015-03-24","TOR","DET","28:05",53,7,2,2,1,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.6666666666666666,0.511,0.5833333333333334,0.5833333333333334,0,0,0,0,0,14.754098360655737
"2015-03-25","TOR","CHI","30:54",53,22,1,4,0.25,6,11,0.5454545454545454,0.5454545454545454,2,0,2,6,12,0,0,0.3333333333333333,0.7333333333333333,0.4869,0.6666666666666666,0.6875,0,1,0.25,1,0.09090909090909091,29.508196721311474
"2015-03-27","TOR","LAL","25:51",45,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.4904375,0.625,0.625,0,0,0,0,0,8.333333333333334
"2015-03-30","TOR","HOU","33:44",65,3,0,4,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.6,0.47568,0.15,0.15,0,1,0.25,0,0,16.438356164383563
"2015-04-01","TOR","MIN","29:31",51,14,1,1,1,4,5,0.8,0.8,0,0,2,12,0,0,0,1,0.8333333333333334,0.5305666666666666,1.1666666666666667,1.1666666666666667,0,0,0,0,0,12.06896551724138
"2015-04-03","TOR","BKN","33:22",61,7,2,5,0.4,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.5,0.50424,0.35,0.35,0,1,0.2,0,0,15.277777777777779
"2015-04-04","TOR","BOS","37:24",71,8,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.6666666666666666,0.4987666666666667,0.4444444444444444,0.4444444444444444,0,0,0,0,0,16.049382716049383
"2015-04-08","TOR","CHA","35:34",60,16,2,7,0.2857142857142857,4,6,0.6666666666666666,0.6666666666666666,0,4,0,12,0,1,1,1,0.46153846153846156,0.48414999999999997,0.6153846153846154,0.6153846153846154,0,0,0,0,0,20.28985507246377
"2015-04-10","TOR","ORL","25:51",49,9,3,7,0.42857142857142855,0,2,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2222222222222222,0.4305555555555556,0.3333333333333333,0.45,0,0,0,0,0,16.923076923076923
"2015-04-11","TOR","MIA","24:33",47,12,3,5,0.6,2,4,0.5,0.5,0,0,6,6,0,0,0,1,0.4444444444444444,0.4782388888888889,0.6666666666666666,0.6666666666666666,0,1,0.2,0,0,16.666666666666664
"2015-04-14","TOR","BOS","32:15",66,11,1,1,1,3,6,0.5,0.5,0,0,2,6,3,0,0,0.6666666666666666,0.8571428571428571,0.5258214285714286,0.7857142857142857,0.7857142857142857,0,0,0,0,0,10.95890410958904
"2015-04-15","TOR","CHA","24:58",45,6,0,4,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.5,0.47610625,0.375,0.375,0,0,0,0,0,17.647058823529413
"2015-10-28","MIL","NYK","29:19",57,18,2,6,0.3333333333333333,2,4,0.5,0.5,8,0,4,3,3,0,0,0.5,0.4,0.5023,0.5,0.6428571428571429,0,0,0,0,0,23.52941176470588
"2015-10-30","MIL","WAS","16:36",33,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5209833333333334,0,0,0,1,0.5,0,0,13.88888888888889
"2015-11-01","MIL","TOR","25:27",47,9,2,3,0.6666666666666666,0,4,0,0,5,2,2,0,0,0.5,0.5,0,0.5714285714285714,0.47828571428571426,0.2857142857142857,0.4444444444444444,0,0,0,0,0,23.076923076923077
"2015-11-02","MIL","BKN","26:42",49,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0.625,0.4835,0,0,0,1,0.3333333333333333,0,0,16.07142857142857
"2015-11-04","MIL","PHI","22:00",42,11,3,8,0.375,1,4,0.25,0.25,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5216583333333333,0.375,0.4230769230769231,0,3,0.375,0,0,28
"2015-11-06","MIL","NYK","30:33",57,8,2,4,0.5,1,4,0.25,0.25,1,0,4,3,0,0,0,1,0.5,0.4883125,0.4375,0.4375,0,1,0.25,0,0,13.043478260869566
"2015-11-07","MIL","BKN","28:14",56,1,0,3,0,0,7,0,0,1,0,0,0,0,0,0,0,0.7,0.48581,0,0,0,0,0,0,0,19.047619047619047
"2015-11-10","MIL","BOS","18:36",35,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3935666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.789473684210526
"2015-11-11","MIL","DEN","32:50",61,15,3,6,0.5,3,8,0.375,0.375,0,4,2,0,9,0.6666666666666666,0.6666666666666666,0,0.5714285714285714,0.50965,0.5357142857142857,0.5357142857142857,0,2,0.3333333333333333,0,0,22.857142857142858
"2015-11-14","MIL","CLE","23:49",42,13,2,3,0.6666666666666666,2,5,0.4,0.4,3,4,0,6,0,1,1,1,0.625,0.49031875,0.625,0.65,0,0,0,0,0,22.448979591836736
"2015-11-17","MIL","WAS","19:38",38,12,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,0,0,6,6,0,0,0,1,0.42857142857142855,0.4582785714285714,0.8571428571428571,0.8571428571428571,0,0,0,0,0,16.666666666666668
"2015-11-19","MIL","CLE","21:16",39,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.41714999999999997,0,0,0,0,0,0,0,14.634146341463415
"2015-11-21","MIL","IND","14:58",29,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.38345,1,1,0,0,0,0,0,19.35483870967742
"2015-11-23","MIL","DET","21:55",43,10,3,6,0.5,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.566325,0.5625,0.625,0,0,0,0,0,20
"2015-11-25","MIL","SAC","15:47",30,9,1,1,1,2,3,0.6666666666666666,0.6666666666666666,1,2,0,3,3,1,1,0.5,0.75,0.5847625,1,1.125,0,0,0,0,0,20
"2015-11-27","MIL","ORL","13:16",26,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.53481,0.2,0.2,0,0,0,0,0,19.23076923076923
"2016-03-30","MIL","PHX","13:05",28,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.461975,0,0,0,0,0,0,0,9.09090909090909
"2016-04-01","MIL","ORL","11:52",24,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.54826,0,0,0,0,0,0,0,30.769230769230766
"2016-04-03","MIL","CHI","05:54",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.568125,0,0,0,0,0,0,0,15.384615384615383
"2016-04-08","MIL","BOS","15:11",31,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.4882166666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,15.15151515151515
"2016-04-10","MIL","PHI","13:44",26,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.56295,0,0,0,0,0,0,0,9.09090909090909
"2016-04-11","MIL","ORL","16:47",30,8,1,2,0.5,2,5,0.4,0.4,0,0,2,3,3,0,0,0.5,0.7142857142857143,0.49245,0.5714285714285714,0.5714285714285714,0,0,0,0,0,24.324324324324326
"2016-04-13","MIL","IND","22:25",44,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.47529000000000005,0.3,0.3,0,0,0,0,0,13.043478260869565
"2016-10-26","BKN","BOS","18:14",35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5307,0,0,0,0,0,0,0,2.5
"2016-10-28","BKN","IND","13:33",31,5,0,2,0,1,1,1,1,2,0,0,0,3,0,0,0,0.3333333333333333,0.4629666666666667,0.5,0.625,0,1,0.5,0,0,13.88888888888889
"2016-10-29","BKN","MIL","06:47",14,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4836,0.25,0.25,0,0,0,0,0,26.666666666666668
