"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-12-28","HOU","DEN","28:56",63,3,1,4,0.25,0,5,0,0,1,2,0,0,0,1,1,0,0.5555555555555556,0.5324833333333333,0.1111111111111111,0.15,0,1,0.25,0,0,14.492753623188406
"2020-12-31","HOU","SAC","27:54",60,11,4,4,1,1,2,0.5,0.5,0,6,2,0,3,0.75,0.75,0,0.3333333333333333,0.6033499999999999,0.9166666666666666,0.9166666666666666,0,0,0,0,0,9.375
"2021-01-02","HOU","SAC","35:32",73,5,0,0,0,1,4,0.25,0.25,2,0,0,0,3,0,0,0,1,0.60285,0.375,0.5,0,0,0,0,0,6.172839506172839
"2021-01-26","HOU","WAS","13:31",30,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.469275,0.25,0.25,0,0,0,0,0,15.15151515151515
"2021-01-28","HOU","POR","19:14",39,11,2,2,1,2,5,0.4,0.4,1,2,2,6,0,0.5,0.5,1,0.7142857142857143,0.5562071428571429,0.7142857142857143,0.7857142857142857,0,0,0,0,0,16.666666666666668
"2021-01-30","HOU","NOP","27:41",59,8,0,2,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,0.7142857142857143,0.5611071428571429,0.42857142857142855,0.5,0,0,0,0,0,13.846153846153845
"2021-02-01","HOU","OKC","25:51",57,13,0,2,0,4,6,0.6666666666666666,0.6666666666666666,1,0,0,6,6,0,0,0.5,0.75,0.56883125,0.75,0.8125,0,1,0.5,0,0,11.940298507462686
"2021-02-03","HOU","OKC","25:21",55,2,1,2,0.5,0,5,0,0,0,2,0,0,0,1,1,0,0.7142857142857143,0.5403714285714286,0.14285714285714285,0.14285714285714285,0,0,0,0,0,17.24137931034483
"2021-02-04","HOU","MEM","31:34",63,13,2,4,0.5,3,5,0.6,0.6,0,2,2,9,0,0.5,0.5,1,0.5555555555555556,0.6025833333333334,0.7222222222222222,0.7222222222222222,0,0,0,0,0,12.857142857142858
"2021-02-06","HOU","SAS","25:17",53,12,1,3,0.3333333333333333,3,8,0.375,0.375,1,2,0,6,3,1,1,0.6666666666666666,0.7272727272727273,0.5224045454545455,0.5,0.5,0,0,0,0,0,21.311475409836067
"2021-02-08","HOU","CHA","30:23",58,13,3,4,0.75,2,7,0.2857142857142857,0.2857142857142857,1,6,0,6,0,1,1,1,0.6363636363636364,0.5973454545454545,0.5454545454545454,0.5416666666666666,0,1,0.25,0,0,20.967741935483872
"2021-02-09","HOU","NOP","34:17",70,13,3,6,0.5,1,7,0.14285714285714285,0.14285714285714285,4,4,2,3,0,0.6666666666666666,1,1,0.5384615384615384,0.6037461538461538,0.34615384615384615,0.43333333333333335,2,0,0,0,0,20
"2021-02-11","HOU","MIA","31:01",65,9,2,4,0.5,1,9,0.1111111111111111,0.1111111111111111,2,4,0,3,0,1,1,1,0.6923076923076923,0.5601423076923078,0.2692307692307692,0.32142857142857145,0,0,0,0,0,21.73913043478261
"2021-02-13","HOU","NYK","22:36",47,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0.625,0.5492625,0,0,0,1,0.3333333333333333,0,0,17.307692307692307
"2021-02-15","HOU","WAS","35:53",81,17,5,6,0.8333333333333334,1,4,0.25,0.25,4,8,2,3,0,0.8,0.8,1,0.4,0.478925,0.65,0.7272727272727273,0,0,0,0,0,16.129032258064516
"2021-02-17","HOU","PHI","20:34",42,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,3,3,1,1,0.5,0.75,0.5349625,1,1,0,0,0,0,0,11.11111111111111
"2021-02-22","HOU","CHI","26:02",55,15,1,4,0.25,4,5,0.8,0.8,1,0,2,9,3,0,0,0.75,0.5555555555555556,0.5596777777777777,0.7777777777777778,0.75,2,1,0.25,0,0,16.39344262295082
"2021-02-24","HOU","CLE","34:09",66,14,4,9,0.4444444444444444,2,5,0.4,0.4,0,6,2,6,0,0.75,0.75,1,0.35714285714285715,0.5873535714285715,0.5,0.5,0,2,0.2222222222222222,0,0,19.178082191780824
"2021-02-26","HOU","TOR","33:18",67,11,0,1,0,3,7,0.42857142857142855,0.42857142857142855,2,0,0,9,0,0,0,1,0.875,0.51624375,0.5625,0.6111111111111112,0,1,1,0,0,15.384615384615383
"2021-02-28","HOU","MEM","23:30",50,5,2,5,0.4,0,6,0,0,1,0,4,0,0,0,0,0,0.5454545454545454,0.5688545454545454,0.18181818181818182,0.22727272727272727,2,0,0,0,0,22.413793103448278
"2021-03-01","HOU","CLE","10:51",23,4,0,1,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.6666666666666666,0.5663666666666667,0.5,0.5,0,0,0,0,0,16
"2021-03-17","HOU","GSW","24:15",52,11,2,6,0.3333333333333333,2,2,1,1,1,4,0,6,0,1,1,1,0.25,0.4913,0.625,0.55,0,0,0,0,0,20
"2021-03-19","HOU","DET","34:25",67,10,2,6,0.3333333333333333,2,4,0.5,0.5,0,4,0,3,3,1,1,0.5,0.4,0.46748,0.5,0.5,0,1,0.16666666666666666,0,0,13.88888888888889
"2021-03-21","HOU","OKC","33:09",69,18,4,5,0.8,3,4,0.75,0.75,1,2,6,9,0,0.25,0.25,1,0.4444444444444444,0.5547277777777777,0.9444444444444444,0.9,0,0,0,0,0,13.333333333333334
"2021-03-22","HOU","TOR","36:47",76,12,2,2,1,2,3,0.6666666666666666,0.5,2,2,2,6,0,0.5,0.5,1,0.6,0.6344,1,1,0,0,0,0,0,10.465116279069768
"2021-03-24","HOU","CHA","24:44",46,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,2,3,3,0.5,0.5,0.5,0.42857142857142855,0.4861714285714286,0.7142857142857143,0.7142857142857143,0,1,0.25,0,0,13.461538461538462
"2021-03-29","HOU","MEM","24:03",50,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.5154833333333334,0,0.2,0,0,0,0,0,10.909090909090908
"2021-03-31","HOU","BKN","30:07",60,18,1,2,0.5,4,8,0.5,0.5,4,0,2,12,0,0,0,1,0.8,0.5207499999999999,0.7,0.6923076923076923,0,0,0,0,0,24.615384615384613
"2021-04-02","HOU","BOS","22:21",46,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.536925,0.4166666666666667,0.4166666666666667,0,0,0,0,0,14
"2021-04-04","HOU","NOP","11:46",27,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.529525,0,0.16666666666666666,0,0,0,0,0,9.67741935483871
"2021-04-23","HOU","LAC","20:58",46,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.4729375,0.625,0.625,0,0,0,1,0.3333333333333333,8
"2021-04-27","HOU","MIN","20:45",45,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5361166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.333333333333334
"2021-05-07","HOU","MIL","16:02",40,6,1,2,0.5,1,5,0.2,0.2,1,2,0,3,0,1,1,1,0.7142857142857143,0.47719285714285714,0.35714285714285715,0.375,0,0,0,0,0,23.25581395348837
"2021-05-08","HOU","UTA","18:05",37,9,1,3,0.3333333333333333,2,5,0.4,0.4,1,0,2,3,3,0,0,0.5,0.625,0.5009857142857143,0.5,0.5,0,0,0,0,0,20.930232558139537
"2021-05-10","HOU","POR","13:22",28,6,3,4,0.75,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.49675,0.5,0.5,0,0,0,0,0,25.806451612903228
"2021-10-22","HOU","OKC","11:07",26,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.6059,0,0.3333333333333333,0,0,0,0,0,10.344827586206897
"2021-10-24","HOU","BOS","13:43",29,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.454,0,0,0,1,1,0,0,10
"2021-10-26","HOU","DAL","08:59",19,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.635375,1,1,0,0,0,0,0,19.047619047619047
"2021-11-10","HOU","DET","18:39",40,8,1,5,0.2,2,4,0.5,0.5,0,2,0,3,3,1,1,0.5,0.4444444444444444,0.5271,0.4444444444444444,0.4444444444444444,0,1,0.2,0,0,23.80952380952381
"2021-11-12","HOU","POR","15:33",31,5,1,4,0.25,0,1,0,0,3,2,0,0,0,1,1,0,0.2,0.6262800000000001,0.2,0.35714285714285715,0,1,0.25,0,0,22.857142857142858
"2021-11-14","HOU","PHX","19:32",43,4,1,4,0.25,0,1,0,0,2,0,2,0,0,0,0,0,0.2,0.5364,0.2,0.3333333333333333,0,1,0.25,0,0,16.666666666666668
"2021-11-15","HOU","MEM","13:14",31,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.5394599999999999,0.2,0.2,0,0,0,0,0,16.666666666666668
"2021-11-17","HOU","OKC","12:27",27,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.62469,0,0,0,0,0,0,0,21.21212121212121
"2021-11-20","HOU","NYK","02:10",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2021-11-22","HOU","BOS","07:17",16,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.49851666666666666,0,0.25,0,0,0,0,0,23.52941176470588
"2021-11-24","HOU","CHI","16:42",41,18,2,3,0.6666666666666666,4,4,1,1,2,2,2,12,0,0.5,1,1,0.5714285714285714,0.5420571428571429,1.1428571428571428,1.125,2,0,0,0,0,20.930232558139537
"2021-11-27","HOU","CHA","14:42",30,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.6600125,0.25,0.25,0,0,0,0,0,11.11111111111111
"2021-11-29","HOU","OKC","22:34",47,12,3,5,0.6,2,4,0.5,0.5,0,6,0,3,3,1,1,0.5,0.4444444444444444,0.5601277777777778,0.6666666666666666,0.6666666666666666,0,1,0.2,0,0,19.607843137254903
"2021-12-01","HOU","OKC","15:29",32,4,1,3,0.3333333333333333,0,3,0,0,2,2,0,0,0,1,1,0,0.5,0.49156000000000005,0.16666666666666666,0.2857142857142857,0,0,0,0,0,30.555555555555557
"2021-12-03","HOU","ORL","20:20",43,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.48230000000000006,0.4,0.4,0,0,0,0,0,10.204081632653061
"2021-12-05","HOU","NOP","20:04",39,6,1,1,1,0,2,0,0,4,2,0,0,0,1,1,0,0.6666666666666666,0.59505,0.3333333333333333,0.6,0,0,0,0,0,17.77777777777778
"2021-12-23","NYK","WAS","03:21",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5085,0,0,0,0,0,0,0,14.285714285714285
"2022-01-07","UTA","TOR","25:45",53,13,1,1,1,3,6,0.5,0.5,2,0,2,9,0,0,0,1,0.8571428571428571,0.6081785714285715,0.7857142857142857,0.8125,2,0,0,0,0,14.754098360655737
"2022-01-08","UTA","IND","12:45",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-10","UTA","DET","15:03",34,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.49443000000000004,0.3,0.3,0,0,0,0,0,12.82051282051282
"2022-01-19","UTA","HOU","11:27",22,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.5388125,0.5,0.5,0,0,0,0,0,17.391304347826086
"2022-01-24","UTA","PHX","42:38",86,14,3,5,0.6,1,4,0.25,0.25,5,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.5502111111111111,0.5,0.5384615384615384,0,1,0.2,0,0,14.893617021276597
"2022-01-26","UTA","PHX","11:03",23,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.56175,0.5,0.5,0,0,0,0,0,10.714285714285714
"2022-01-28","UTA","MEM","15:50",33,21,3,5,0.6,4,6,0.6666666666666666,0.6666666666666666,3,4,2,12,0,0.6666666666666666,1,1,0.5454545454545454,0.5619727272727273,0.8181818181818182,0.875,2,0,0,1,0.16666666666666666,38.88888888888889
"2022-02-14","UTA","HOU","16:59",33,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.598675,1,1,0,0,0,0,0,13.513513513513514
"2022-02-16","UTA","LAL","15:27",30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5188,0,0,0,0,0,0,0,6.0606060606060606
"2022-02-25","UTA","DAL","15:09",30,6,0,0,0,1,2,0.5,0.5,3,0,0,3,0,0,0,1,1,0.57795,0.75,0.75,0,0,0,0,0,11.428571428571429
"2022-02-27","UTA","PHX","21:31",38,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.52355,1,1,0,0,0,0,0,7.692307692307692
"2022-03-02","UTA","HOU","16:56",33,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.4423333333333333,0.8333333333333334,0.8333333333333334,0,1,0.5,0,0,8.108108108108109
"2022-03-04","UTA","NOP","16:36",33,11,1,2,0.5,3,5,0.6,0.6,0,2,0,6,3,1,1,0.6666666666666666,0.7142857142857143,0.54405,0.7857142857142857,0.7857142857142857,0,1,0.5,0,0,17.073170731707318
"2022-03-06","UTA","OKC","13:45",26,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.5109,0.75,0.75,0,0,0,0,0,6.25
"2022-03-07","UTA","DAL","18:39",35,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5791333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.30232558139535
"2022-03-09","UTA","POR","15:30",30,3,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0.75,0.6354125,0,0.25,0,0,0,0,0,17.142857142857142
"2022-03-11","UTA","SAS","28:46",58,9,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,1,2,0,6,0,1,1,1,0.75,0.540925,0.5,0.5,0,0,0,0,0,14.492753623188406
"2022-03-12","UTA","SAC","25:05",50,7,0,0,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,6,0,0,0,1,1,0.5961500000000001,1,0.875,0,0,0,0,0,7.017543859649123
"2022-03-14","UTA","MIL","07:01",14,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5942500000000001,0.5,0.5,0,0,0,0,0,20
"2022-03-31","UTA","LAL","20:50",41,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.56829,0.5,0.5,0,0,0,0,0,11.11111111111111
"2022-04-02","UTA","GSW","17:58",32,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.43884999999999996,0.3,0.3,0,2,1,0,0,15.789473684210526
"2022-04-05","UTA","MEM","28:53",63,9,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,1,2,0,6,0,1,1,1,0.75,0.594075,0.5,0.5625,0,0,0,0,0,11.688311688311687
"2022-04-06","UTA","OKC","25:57",50,14,0,0,0,4,7,0.5714285714285714,0.5714285714285714,2,0,0,12,0,0,0,1,1,0.6008142857142857,0.8571428571428571,0.875,0,0,0,0,0,18.64406779661017
"2022-04-08","UTA","PHX","24:32",48,10,2,3,0.6666666666666666,1,4,0.25,0.25,3,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.5963214285714286,0.5,0.5,0,0,0,0,0,17.857142857142854
"2022-04-10","UTA","POR","26:58",57,7,2,4,0.5,0,3,0,0,3,4,0,0,0,1,1,0,0.42857142857142855,0.6206071428571428,0.2857142857142857,0.3888888888888889,0,0,0,1,0.3333333333333333,17.91044776119403
"2022-10-18","PHI","BOS","16:12",31,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.43,0,0.16666666666666666,0,0,0,0,0,12.121212121212121
"2022-10-20","PHI","MIL","21:16",42,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.6189625,0.5,0.5,0,0,0,0,0,11.11111111111111
"2022-10-22","PHI","SAS","16:46",32,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.682625,0.5,0.5,0,0,0,0,0,10
"2022-10-24","PHI","IND","20:00",41,6,1,1,1,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.75,0.553625,0.625,0.6,2,0,0,0,0,11.904761904761905
"2022-10-26","PHI","TOR","14:43",27,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.4714,0.5,0.5,0,0,0,0,0,10.714285714285714
"2022-10-28","PHI","TOR","10:30",21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57015,0,0,0,0,0,0,0,9.523809523809524
"2022-10-29","PHI","CHI","09:42",20,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.576,1.5,1.5,0,0,0,0,0,8.695652173913043
"2022-10-31","PHI","WAS","15:19",33,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.7777777777777777
"2022-11-02","PHI","WAS","23:36",48,12,1,5,0.2,2,5,0.4,0.4,4,2,0,6,0,1,1,1,0.5,0.538385,0.4,0.5,0,0,0,0,0,23.52941176470588
"2022-11-10","PHI","ATL","19:02",40,8,2,2,1,1,1,1,1,1,4,0,3,0,1,1,1,0.3333333333333333,0.6291833333333333,1.1666666666666667,1.3333333333333333,0,0,0,0,0,6.818181818181818
"2022-11-12","PHI","ATL","17:49",38,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.6439125,0.625,0.625,0,0,0,0,0,10.256410256410255
"2022-11-13","PHI","UTA","16:45",30,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.60255,0,0.25,0,0,0,0,0,6.25
"2022-11-18","PHI","MIL","30:36",66,9,2,4,0.5,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.3333333333333333,0.5325083333333334,0.5833333333333334,0.6428571428571429,0,0,0,0,0,10.144927536231885
"2022-11-19","PHI","MIN","39:03",81,11,1,3,0.3333333333333333,3,6,0.5,0.5,0,2,0,6,3,1,1,0.6666666666666666,0.6666666666666666,0.5627222222222222,0.6111111111111112,0.6111111111111112,0,0,0,0,0,12.941176470588236
"2022-11-22","PHI","BKN","09:29",17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58005,0,0,0,0,0,0,0,5.2631578947368425
"2022-11-23","PHI","CHA","11:01",23,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.62355,0,0.25,0,0,0,0,0,11.11111111111111
"2022-11-25","PHI","ORL","13:38",25,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.721325,0.5,0.5,0,0,0,0,0,6.25
"2022-11-27","PHI","ORL","25:29",55,19,4,4,1,1,4,0.25,0.25,8,8,0,3,0,1,1,1,0.5,0.66409375,0.6875,0.7916666666666666,0,0,0,0,0,22.413793103448278
"2022-11-28","PHI","ATL","11:55",25,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.51015,0.75,0.75,0,0,0,0,0,10.344827586206897
"2022-11-30","PHI","CLE","23:11",43,7,2,2,1,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.5,0.47305,0.875,0.875,0,0,0,0,0,10.869565217391305
"2022-12-02","PHI","MEM","18:27",35,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.5078625,0.625,0.625,0,0,0,0,0,12.195121951219512
"2022-12-05","PHI","HOU","20:14",39,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.6322666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,6.976744186046512
"2022-12-16","PHI","GSW","15:36",30,6,1,1,1,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.75,0.615775,0.625,0.75,0,0,0,0,0,12.5
"2022-12-19","PHI","TOR","10:33",21,9,1,1,1,2,3,0.6666666666666666,0.6666666666666666,1,0,2,6,0,0,0,1,0.75,0.562725,1,1.125,0,0,0,0,0,19.047619047619047
"2022-12-21","PHI","DET","17:52",38,9,3,3,1,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,1,1,0.5714285714285714,0.5901357142857143,0.6428571428571429,0.6428571428571429,2,0,0,0,0,17.073170731707318
"2022-12-23","PHI","LAC","08:58",16,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4383,1,1,2,0,0,0,0,5
"2022-12-25","PHI","NYK","10:28",20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.62085,0,0,0,0,0,0,0,4.761904761904762
"2022-12-27","PHI","WAS","08:41",21,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.42515,0.3333333333333333,0.375,0,1,0.5,0,0,21.73913043478261
"2022-12-31","PHI","OKC","28:16",61,8,2,4,0.5,1,4,0.25,0.25,1,4,0,3,0,1,1,1,0.5,0.5504875,0.4375,0.4444444444444444,0,0,0,0,0,14.285714285714286
"2023-01-08","PHI","DET","05:58",13,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.56415,0.375,0.375,0,0,0,0,0,33.333333333333336
"2023-01-10","PHI","DET","11:23",24,7,1,1,1,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.75,0.53615,0.625,0.7,0,0,0,0,0,18.51851851851852
"2023-01-12","PHI","OKC","01:41",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.48105,0,0,0,0,0,0,0,25
"2023-01-17","PHI","LAC","01:57",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4932,0,0,0,0,0,0,0,20
"2023-01-21","PHI","SAC","05:28",12,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.3164666666666667,1,1,0,0,0,0,0,20
"2023-02-03","PHI","SAS","07:09",15,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.53025,0,0.16666666666666666,0,0,0,0,0,15
"2023-02-10","PHI","NYK","04:04",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4179,0,0,0,0,0,0,0,12.5
"2023-02-13","PHI","HOU","03:31",8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.373725,0,0,0,0,0,0,0,25
"2023-03-01","PHI","MIA","17:11",35,6,2,2,1,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.6,0.54018,0.4,0.5,0,0,0,0,0,18.42105263157895
"2023-03-02","PHI","DAL","00:13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-06","PHI","IND","17:39",35,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.6,0.58309,1,1,0,0,0,0,0,13.88888888888889
"2023-03-07","PHI","MIN","11:43",24,5,1,1,1,1,1,1,1,0,0,2,0,3,0,0,0,0.5,0.70615,1.25,1.25,0,0,0,0,0,11.538461538461538
"2023-03-10","PHI","POR","07:21",15,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.6816,0.8333333333333334,0.8333333333333334,0,0,0,0,0,17.64705882352941
"2023-03-12","PHI","WAS","10:21",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-15","PHI","CLE","04:56",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-17","PHI","CHA","09:30",19,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.6,0.51427,0.7,0.7,0,0,0,0,0,27.272727272727273
"2023-03-18","PHI","IND","18:45",37,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.656825,0.75,0.75,0,0,0,0,0,7.894736842105263
"2023-03-20","PHI","CHI","23:21",46,4,0,0,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,1,0.603525,0.75,0.6666666666666666,0,0,0,0,0,10.416666666666668
"2023-03-22","PHI","CHI","20:07",41,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.6215416666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,12.5
"2023-03-27","PHI","DEN","17:08",33,8,2,4,0.5,1,4,0.25,0.25,1,2,2,3,0,0.5,0.5,1,0.5,0.56545,0.4375,0.4444444444444444,0,0,0,0,0,25
"2023-03-29","PHI","DAL","00:04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-31","PHI","TOR","12:12",19,8,2,2,1,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.6,0.6839999999999999,0.7,0.8,0,0,0,0,0,20
"2023-04-02","PHI","MIL","09:14",17,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.5714285714285714,0.6145642857142857,0.7142857142857143,0.7142857142857143,0,0,0,0,0,38.88888888888889
"2023-04-04","PHI","BOS","00:48",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-06","PHI","MIA","20:16",42,4,2,2,1,0,3,0,0,0,4,0,0,0,1,1,0,0.6,0.50729,0.4,0.4,0,0,0,0,0,11.904761904761905
"2023-04-07","PHI","ATL","36:19",80,22,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,9,8,2,3,0,0.8,0.8,1,0.2727272727272727,0.6763,0.5909090909090909,0.6875,0,2,0.25,0,0,19.78021978021978
"2023-04-09","PHI","BKN","23:28",52,9,3,8,0.375,0,3,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2727272727272727,0.5707863636363636,0.2727272727272727,0.375,0,1,0.125,0,0,21.666666666666668
