"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-12-26","MEM","ORL","29:33",57,9,1,1,1,2,5,0.4,0.4,1,0,2,6,0,0,0,1,0.8333333333333334,0.5317333333333333,0.6666666666666666,0.6428571428571429,0,0,0,0,0,15.254237288135593
"2016-12-27","MEM","BOS","21:49",42,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.5559999999999999,0.6,0.6666666666666666,0,2,0.4,0,0,14.285714285714286
"2016-12-29","MEM","OKC","34:03",64,17,4,5,0.8,2,2,1,1,3,4,4,6,0,0.5,0.6666666666666666,1,0.2857142857142857,0.6729285714285714,1,0.9444444444444444,2,0,0,0,0,14.705882352941176
"2016-12-31","MEM","SAC","37:49",67,18,3,4,0.75,4,5,0.8,0.8,0,4,2,12,0,0.6666666666666666,1,1,0.5555555555555556,0.5225500000000001,1,1,2,1,0.25,0,0,12
"2017-01-03","MEM","LAL","21:30",40,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.4273833333333333,0.25,0.375,0,0,0,0,0,9.30232558139535
"2017-01-06","MEM","GSW","19:59",39,4,0,1,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.6666666666666666,0.4760166666666667,0.5,0.5,0,1,1,0,0,11.363636363636363
"2017-01-08","MEM","UTA","31:49",60,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,0,4,3,0,0,0,1,0.4,0.64106,0.7,0.6666666666666666,2,0,0,0,0,10.769230769230768
"2017-01-11","MEM","OKC","31:54",59,4,2,7,0.2857142857142857,0,3,0,0,0,2,2,0,0,0.5,1,0,0.3,0.553285,0.2,0.2,2,0,0,0,0,17.142857142857142
"2017-01-13","MEM","HOU","28:41",57,8,2,2,1,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.5,0.5696,0.875,0.8,0,0,0,0,0,9.375
"2017-01-15","MEM","CHI","19:53",40,14,4,5,0.8,2,3,0.6666666666666666,0.6666666666666666,0,4,4,6,0,0.5,0.6666666666666666,1,0.375,0.5615125,0.875,0.875,2,0,0,0,0,19.047619047619047
"2017-01-18","MEM","WAS","34:24",63,15,4,5,0.8,2,2,1,1,1,2,6,6,0,0.25,0.5,1,0.2857142857142857,0.6677857142857143,1,0.9375,4,1,0.2,0,0,10.95890410958904
"2017-01-20","MEM","SAC","32:37",59,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.66306,0.4,0.4,0,1,0.3333333333333333,0,0,11.428571428571429
"2017-01-21","MEM","HOU","30:04",61,7,2,5,0.4,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.16666666666666666,0.5876083333333334,0.5833333333333334,0.5833333333333334,0,1,0.2,0,0,10.95890410958904
"2017-01-27","MEM","POR","22:19",41,10,2,2,1,0,1,0,0,6,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5282666666666667,0.6666666666666666,0.8333333333333334,0,0,0,0,0,15.909090909090908
"2017-01-28","MEM","UTA","25:41",43,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.42857142857142855,0.5402785714285715,0.5,0.5625,2,2,0.5,0,0,17.02127659574468
"2017-01-30","MEM","PHX","27:43",55,7,0,3,0,2,4,0.5,0.5,1,0,0,3,3,0,0,0.5,0.5714285714285714,0.64895,0.42857142857142855,0.4375,0,1,0.3333333333333333,0,0,12.5
"2017-02-01","MEM","DEN","26:27",50,8,4,8,0.5,0,1,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.1111111111111111,0.5532222222222223,0.4444444444444444,0.4444444444444444,2,0,0,0,0,16.666666666666664
"2017-02-03","MEM","OKC","24:11",46,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6183,0,0,0,0,0,0,0,5.769230769230769
"2017-02-04","MEM","MIN","30:18",58,29,7,9,0.7777777777777778,1,2,0.5,0.5,12,6,8,3,0,0.42857142857142855,0.5,1,0.18181818181818182,0.5098363636363636,0.7727272727272727,0.90625,2,0,0,0,0,26.153846153846153
"2017-02-06","MEM","SAS","24:54",49,8,3,4,0.75,0,1,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.2,0.73324,0.6,0.6666666666666666,2,0,0,0,0,15.789473684210527
"2017-02-08","MEM","PHX","29:54",63,11,3,3,1,1,1,1,1,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.694775,1.125,1.1,0,0,0,0,0,12.857142857142858
"2017-02-10","MEM","GSW","21:43",45,5,2,3,0.6666666666666666,0,1,0,0,1,2,2,0,0,0.5,1,0,0.25,0.5748,0.5,0.625,2,1,0.3333333333333333,0,0,14.814814814814813
"2017-02-13","MEM","BKN","19:26",41,10,4,5,0.8,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.46576000000000006,0.8,0.8333333333333334,0,0,0,0,0,16.27906976744186
"2017-02-15","MEM","NOP","21:43",38,6,3,6,0.5,0,2,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.25,0.5631642857142857,0.375,0.375,2,0,0,0,0,19.148936170212767
"2017-02-24","MEM","IND","32:10",59,8,2,5,0.4,1,2,0.5,0.5,1,2,2,3,0,0.5,1,1,0.2857142857142857,0.4859785714285714,0.5,0.5,2,1,0.2,0,0,13.432835820895521
"2017-02-26","MEM","DEN","27:57",56,9,0,0,0,1,3,0.3333333333333333,0.3333333333333333,6,0,0,3,0,0,0,1,1,0.5798,0.5,0.75,0,0,0,0,0,12.698412698412698
"2017-02-28","MEM","PHX","18:20",35,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.575,1,1,0,0,0,0,0,5.2631578947368425
"2017-03-03","MEM","DAL","25:57",51,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.5026375,0.625,0.625,0,0,0,0,0,7.547169811320754
"2017-03-04","MEM","HOU","28:48",56,20,9,10,0.9,0,1,0,0,2,12,6,0,0,0.6666666666666666,0.8571428571428571,0,0.09090909090909091,0.5309772727272727,0.8181818181818182,0.8333333333333334,4,0,0,0,0,20.27027027027027
"2017-03-06","MEM","BKN","26:07",52,9,2,4,0.5,1,1,1,1,2,0,4,3,0,0,0,1,0.2,0.5160899999999999,0.7,0.75,2,2,0.5,0,0,12.06896551724138
"2017-03-09","MEM","LAC","22:25",44,3,1,3,0.3333333333333333,0,1,0,0,1,2,0,0,0,1,1,0,0.25,0.6802125,0.25,0.3,0,0,0,0,0,12.5
"2017-03-11","MEM","ATL","25:42",50,20,7,11,0.6363636363636364,1,1,1,1,3,10,4,3,0,0.7142857142857143,1,1,0.08333333333333333,0.6005958333333333,0.7083333333333334,0.7692307692307693,4,2,0.18181818181818182,0,0,22.580645161290324
"2017-03-13","MEM","MIL","23:34",42,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.558875,0,0.3333333333333333,0,0,0,0,0,8.51063829787234
"2017-03-15","MEM","CHI","23:06",42,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.53706,0.4,0.4,0,1,0.3333333333333333,0,0,12.244897959183673
"2017-03-16","MEM","ATL","26:18",49,14,4,7,0.5714285714285714,2,4,0.5,0.5,0,6,2,6,0,0.75,1,1,0.36363636363636365,0.6131590909090909,0.6363636363636364,0.6363636363636364,2,2,0.2857142857142857,0,0,22.033898305084747
"2017-03-18","MEM","SAS","23:36",41,13,2,4,0.5,2,4,0.5,0.5,3,2,2,6,0,0.5,1,1,0.5,0.50998125,0.625,0.7222222222222222,2,1,0.25,0,0,18.367346938775512
"2017-03-21","MEM","NOP","18:29",35,12,3,4,0.75,1,2,0.5,0.5,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5113833333333333,0.75,0.8571428571428571,0,1,0.25,0,0,19.444444444444446
"2017-03-23","MEM","SAS","21:14",35,7,2,2,1,1,1,1,1,0,4,0,3,0,1,1,1,0.3333333333333333,0.50025,1.1666666666666667,1.1666666666666667,0,0,0,0,0,7.5
"2017-03-26","MEM","GSW","31:02",60,13,6,9,0.6666666666666666,0,2,0,0,1,8,4,0,0,0.6666666666666666,0.8,0,0.18181818181818182,0.5465545454545455,0.5454545454545454,0.5416666666666666,2,1,0.1111111111111111,0,0,19.402985074626866
"2017-03-27","MEM","SAC","20:29",33,10,1,3,0.3333333333333333,1,4,0.25,0.25,5,0,2,3,0,0,0,1,0.5714285714285714,0.48762142857142854,0.35714285714285715,0.5,2,1,0.3333333333333333,0,0,22.916666666666668
"2017-04-04","MEM","SAS","14:02",23,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.41303333333333336,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12
"2017-04-05","MEM","OKC","18:48",37,3,1,3,0.3333333333333333,0,2,0,0,1,2,0,0,0,1,1,0,0.4,0.58994,0.2,0.25,0,1,0.3333333333333333,0,0,16.27906976744186
"2017-04-07","MEM","NYK","29:08",51,10,3,5,0.6,1,2,0.5,0.5,1,2,4,3,0,0.3333333333333333,0.5,1,0.2857142857142857,0.7187214285714285,0.6428571428571429,0.625,2,1,0.2,0,0,16.07142857142857
"2017-04-09","MEM","DET","24:04",43,12,3,5,0.6,2,2,1,1,0,6,0,6,0,1,1,1,0.2857142857142857,0.5564642857142857,0.8571428571428571,0.8571428571428571,0,0,0,0,0,25.531914893617024
"2017-04-12","MEM","DAL","21:11",40,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.593175,0.75,0.75,0,0,0,0,0,4.545454545454546
"2017-10-18","MEM","NOP","03:53",8,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.64065,0.5,0.5,0,1,0.5,0,0,20
"2017-11-15","MEM","IND","17:25",36,8,2,2,1,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.5,0.646975,0.875,1,0,0,0,0,0,16.216216216216218
"2017-11-18","MEM","HOU","23:10",44,15,4,6,0.6666666666666666,2,2,1,1,1,4,4,6,0,0.5,1,1,0.25,0.58343125,0.875,0.8333333333333334,4,1,0.16666666666666666,0,0,18.75
"2017-11-20","MEM","POR","33:55",69,11,4,8,0.5,0,2,0,0,3,8,0,0,0,1,1,0,0.2,0.63559,0.4,0.5,0,2,0.25,0,0,16.216216216216218
"2017-11-22","MEM","DAL","28:12",55,8,3,4,0.75,0,3,0,0,2,2,4,0,0,0.3333333333333333,1,0,0.42857142857142855,0.5926,0.42857142857142855,0.5,4,0,0,0,0,13.559322033898306
"2017-11-24","MEM","DEN","32:06",63,21,7,7,1,2,2,1,1,1,12,2,6,0,0.8571428571428571,0.8571428571428571,1,0.2222222222222222,0.5246777777777778,1.1111111111111112,1.05,0,0,0,0,0,15.384615384615383
"2017-11-26","MEM","BKN","31:51",55,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,2,6,3,0,0.25,0.25,1,0.2222222222222222,0.5540722222222222,0.6111111111111112,0.6111111111111112,0,1,0.14285714285714285,1,0.5,15.384615384615383
"2017-11-29","MEM","SAS","28:25",47,9,3,7,0.42857142857142855,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2222222222222222,0.5252722222222223,0.5,0.5,0,1,0.14285714285714285,0,0,19.642857142857142
"2017-12-01","MEM","SAS","20:00",34,7,2,4,0.5,0,3,0,0,3,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.5313857142857142,0.2857142857142857,0.3888888888888889,0,0,0,0,0,26.19047619047619
"2017-12-02","MEM","CLE","31:45",59,16,5,10,0.5,2,3,0.6666666666666666,0.6666666666666666,0,8,2,6,0,0.8,1,1,0.23076923076923078,0.5334923076923077,0.6153846153846154,0.6153846153846154,2,2,0.2,0,0,22.388059701492537
"2017-12-04","MEM","MIN","36:49",70,14,4,8,0.5,0,3,0,0,6,4,4,0,0,0.5,0.6666666666666666,0,0.2727272727272727,0.47825909090909086,0.36363636363636365,0.5,2,1,0.125,0,0,20
"2017-12-06","MEM","NYK","27:05",48,6,0,4,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.42857142857142855,0.5035499999999999,0.42857142857142855,0.42857142857142855,0,0,0,0,0,18.867924528301884
"2017-12-08","MEM","TOR","32:24",60,4,2,7,0.2857142857142857,0,2,0,0,0,2,2,0,0,0.5,1,0,0.2222222222222222,0.5621666666666667,0.2222222222222222,0.2222222222222222,2,0,0,0,0,16.438356164383563
"2017-12-09","MEM","OKC","34:15",60,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.5008333333333334,0.4166666666666667,0.35714285714285715,2,0,0,0,0,12.857142857142858
"2017-12-11","MEM","MIA","32:29",58,10,3,5,0.6,1,1,1,1,1,6,0,3,0,1,1,1,0.16666666666666666,0.5362083333333333,0.75,0.7142857142857143,0,0,0,0,0,13.846153846153845
"2017-12-13","MEM","WAS","37:18",72,15,3,9,0.3333333333333333,3,4,0.75,0.75,0,4,2,9,0,0.6666666666666666,1,1,0.3076923076923077,0.49129999999999996,0.5769230769230769,0.5769230769230769,2,2,0.2222222222222222,0,0,21.25
"2017-12-15","MEM","ATL","28:54",56,8,3,5,0.6,0,4,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.4444444444444444,0.55955,0.3333333333333333,0.36363636363636365,2,0,0,0,0,20
"2017-12-16","MEM","BOS","28:11",48,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.5,0.5482916666666667,0.5833333333333334,0.5833333333333334,2,0,0,0,0,18.51851851851852
"2017-12-20","MEM","GSW","24:07",43,4,1,4,0.25,0,1,0,0,2,2,0,0,0,1,1,0,0.2,0.5147,0.2,0.3333333333333333,0,2,0.5,0,0,14.583333333333334
"2017-12-21","MEM","PHX","26:51",50,12,5,7,0.7142857142857143,0,3,0,0,2,4,6,0,0,0.4,0.5,0,0.3,0.56395,0.5,0.5454545454545454,2,1,0.14285714285714285,0,0,20
"2017-12-30","MEM","GSW","19:47",39,12,6,15,0.4,0,1,0,0,0,4,8,0,0,0.3333333333333333,1,0,0.0625,0.504696875,0.375,0.375,8,4,0.26666666666666666,0,0,37.77777777777778
"2017-12-31","MEM","SAC","18:58",40,7,1,2,0.5,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.5,0.5323875,0.625,0.7,0,0,0,0,0,19.047619047619047
"2018-01-02","MEM","LAC","21:58",44,12,4,6,0.6666666666666666,0,1,0,0,4,4,4,0,0,0.5,1,0,0.14285714285714285,0.5497357142857143,0.5714285714285714,0.5454545454545454,4,0,0,0,0,26.53061224489796
"2018-01-05","MEM","WAS","24:32",52,11,2,4,0.5,2,2,1,1,1,4,0,6,0,1,1,1,0.3333333333333333,0.5603833333333333,0.8333333333333334,0.7857142857142857,0,0,0,0,0,13.793103448275863
"2018-01-10","MEM","NOP","34:16",66,20,7,12,0.5833333333333334,0,0,0,0,6,10,4,0,0,0.7142857142857143,1,0,0,0.5962666666666666,0.5833333333333334,0.6666666666666666,4,0,0,0,0,21.794871794871796
"2018-01-12","MEM","DEN","21:28",38,5,1,7,0.14285714285714285,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.2222222222222222,0.5249277777777778,0.2777777777777778,0.2777777777777778,0,1,0.14285714285714285,0,0,26.08695652173913
"2018-01-15","MEM","LAL","27:26",56,11,3,6,0.5,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,1,1,0.25,0.66483125,0.5625,0.6111111111111112,2,0,0,0,0,14.754098360655737
"2018-01-17","MEM","NYK","26:45",51,18,3,10,0.3,3,5,0.6,0.6,3,4,2,9,0,0.6666666666666666,1,1,0.3333333333333333,0.5353600000000001,0.5,0.5294117647058824,2,4,0.4,0,0,25.757575757575758
"2018-01-19","MEM","SAC","25:36",50,6,3,5,0.6,0,4,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.4444444444444444,0.5014444444444445,0.3333333333333333,0.3333333333333333,2,0,0,0,0,18.867924528301884
"2018-01-20","MEM","NOP","24:29",51,8,3,5,0.6,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.2857142857142857,0.54155,0.42857142857142855,0.5,2,0,0,1,0.5,14.035087719298247
"2018-02-01","MEM","DET","20:16",40,8,4,8,0.5,0,2,0,0,0,6,2,0,0,0.75,1,0,0.2,0.558675,0.4,0.4,2,1,0.125,0,0,22.22222222222222
"2018-02-04","MEM","TOR","25:31",49,11,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,6,3,0,0,0,1,0.3333333333333333,0.5533833333333333,0.5,0.55,4,0,0,1,0.3333333333333333,18.333333333333336
"2018-02-06","MEM","ATL","22:49",45,6,3,5,0.6,0,3,0,0,0,6,0,0,0,1,1,0,0.375,0.52315625,0.375,0.375,0,0,0,0,0,15.686274509803921
"2018-02-07","MEM","UTA","30:03",60,11,3,5,0.6,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,1,1,0.2857142857142857,0.5648714285714286,0.6428571428571429,0.6875,4,1,0.2,0,0,12.121212121212121
"2018-02-11","MEM","OKC","30:29",59,14,5,9,0.5555555555555556,0,3,0,0,4,6,4,0,0,0.6,1,0,0.25,0.5620625,0.4166666666666667,0.5,4,0,0,0,0,19.444444444444446
"2018-02-14","MEM","OKC","18:31",35,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.5601,0.625,0.625,2,0,0,0,0,10.256410256410255
"2018-02-23","MEM","CLE","23:56",53,15,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,2,8,2,3,0,0.8,0.8,1,0.2727272727272727,0.6149772727272728,0.5909090909090909,0.625,0,1,0.125,0,0,22.413793103448278
"2018-02-24","MEM","MIA","35:13",73,10,5,8,0.625,0,2,0,0,0,2,8,0,0,0.2,0.3333333333333333,0,0.2,0.48834999999999995,0.5,0.5,4,0,0,1,0.5,16.25
"2018-02-26","MEM","BOS","33:37",67,21,6,8,0.75,2,4,0.5,0.5,3,10,2,6,0,0.8333333333333334,1,1,0.3333333333333333,0.5797541666666667,0.75,0.8076923076923077,2,0,0,0,0,19.444444444444446
"2018-02-28","MEM","PHX","36:05",78,12,3,10,0.3,1,4,0.25,0.25,3,2,4,0,3,0.3333333333333333,1,0,0.2857142857142857,0.5687357142857142,0.32142857142857145,0.375,4,1,0.1,0,0,20.87912087912088
"2018-03-03","MEM","ORL","37:11",75,10,2,10,0.2,0,2,0,0,6,2,2,0,0,0.5,1,0,0.16666666666666666,0.3952625,0.16666666666666666,0.3333333333333333,2,0,0,0,0,20
"2018-03-05","MEM","SAS","33:27",69,14,4,10,0.4,2,2,1,1,0,6,2,6,0,0.75,0.75,1,0.16666666666666666,0.49967083333333334,0.5833333333333334,0.5833333333333334,0,1,0.1,0,0,22.666666666666668
"2018-03-07","MEM","CHI","27:08",57,11,5,6,0.8333333333333334,0,0,0,0,1,4,6,0,0,0.4,0.5,0,0,0.5623,0.8333333333333334,0.7857142857142857,2,0,0,0,0,12.903225806451614
"2018-03-09","MEM","UTA","31:27",61,2,1,6,0.16666666666666666,0,2,0,0,0,0,2,0,0,0,0,0,0.25,0.45738125,0.125,0.125,0,3,0.5,0,0,12.5
"2018-03-10","MEM","DAL","29:17",57,14,4,11,0.36363636363636365,1,2,0.5,0.5,3,4,4,3,0,0.5,0.5,1,0.15384615384615385,0.4374230769230769,0.4230769230769231,0.5,0,0,0,0,0,23.80952380952381
"2018-03-12","MEM","MIL","28:55",56,11,4,7,0.5714285714285714,0,1,0,0,3,6,2,0,0,0.75,0.75,0,0.125,0.545325,0.5,0.5,0,0,0,0,0,18.75
"2018-03-15","MEM","CHI","37:50",76,15,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,0,12,0,3,0,1,1,1,0.23076923076923078,0.6178269230769231,0.5769230769230769,0.5769230769230769,0,0,0,0,0,14.942528735632184
"2018-03-17","MEM","DEN","30:15",55,7,3,9,0.3333333333333333,0,2,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.18181818181818182,0.6382727272727272,0.2727272727272727,0.2916666666666667,2,2,0.2222222222222222,0,0,19.402985074626866
"2018-03-19","MEM","BKN","29:14",61,14,7,7,1,0,1,0,0,0,6,8,0,0,0.42857142857142855,0.75,0,0.125,0.5948125,0.875,0.875,6,0,0,0,0,16.176470588235293
"2018-03-21","MEM","PHI","27:26",58,14,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,3,2,6,3,0,0.25,0.3333333333333333,1,0.3,0.51817,0.55,0.5833333333333334,2,0,0,0,0,20.634920634920636
"2018-03-22","MEM","CHA","24:27",50,5,1,5,0.2,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.2857142857142857,0.5482142857142857,0.35714285714285715,0.35714285714285715,2,1,0.2,0,0,12.499999999999998
"2018-03-24","MEM","LAL","35:36",66,17,4,7,0.5714285714285714,3,3,1,1,0,4,4,9,0,0.5,0.6666666666666666,1,0.3,0.62779,0.85,0.85,2,0,0,0,0,14.285714285714285
"2018-03-26","MEM","MIN","39:37",72,11,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,1,4,0,6,0,1,1,1,0.3333333333333333,0.5645111111111111,0.5555555555555556,0.55,0,1,0.16666666666666666,0,0,16.455696202531644
"2018-03-28","MEM","POR","29:03",58,6,2,5,0.4,0,3,0,0,2,4,0,0,0,1,1,0,0.375,0.543325,0.25,0.3,0,2,0.4,0,0,16.417910447761194
"2018-03-30","MEM","UTA","20:04",36,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.47406666666666664,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.526315789473685
"2018-10-17","MEM","IND","24:59",50,9,3,5,0.6,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,1,1,0.2857142857142857,0.5523714285714286,0.6428571428571429,0.6428571428571429,2,0,0,0,0,14.545454545454545
"2018-10-19","MEM","ATL","14:01",31,6,2,8,0.25,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5184375,0.25,0.3333333333333333,0,3,0.375,0,0,33.333333333333336
"2018-11-18","MEM","MIN","21:02",42,8,3,9,0.3333333333333333,0,0,0,0,2,6,0,0,0,1,1,0,0,0.5260444444444444,0.3333333333333333,0.4,0,1,0.1111111111111111,0,0,22.916666666666668
"2018-11-19","MEM","DAL","15:09",32,12,3,4,0.75,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,1,1,0.5,0.5329875,0.75,0.75,2,0,0,0,0,27.77777777777778
"2018-11-21","MEM","SAS","18:56",37,12,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.375,0.5354,0.75,0.75,0,0,0,0,0,30.769230769230766
"2018-11-23","MEM","LAC","33:28",67,6,3,7,0.42857142857142855,0,2,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.2222222222222222,0.5163444444444445,0.3333333333333333,0.3333333333333333,2,1,0.14285714285714285,0,0,12
"2018-11-25","MEM","NYK","19:19",35,6,2,7,0.2857142857142857,0,1,0,0,2,4,0,0,0,1,1,0,0.125,0.47319375,0.25,0.3333333333333333,0,0,0,0,0,22.5
"2018-11-27","MEM","TOR","26:40",50,13,5,8,0.625,0,1,0,0,3,6,4,0,0,0.6,0.6,0,0.1111111111111111,0.4997777777777778,0.5555555555555556,0.65,0,1,0.125,0,0,18.965517241379313
"2018-11-30","MEM","BKN","25:54",52,11,4,8,0.5,1,2,0.5,0.5,0,6,2,3,0,0.75,1,1,0.2,0.5105850000000001,0.55,0.55,2,1,0.125,0,0,25
"2018-12-02","MEM","PHI","25:21",53,14,4,6,0.6666666666666666,2,4,0.5,0.5,0,4,4,6,0,0.5,0.6666666666666666,1,0.4,0.563265,0.7,0.6363636363636364,2,0,0,0,0,25.454545454545453
"2018-12-05","MEM","LAC","28:47",58,19,7,8,0.875,0,4,0,0,5,6,8,0,0,0.42857142857142855,0.75,0,0.3333333333333333,0.5874083333333333,0.5833333333333334,0.6333333333333333,6,0,0,0,0,21.73913043478261
"2018-12-07","MEM","NOP","27:31",58,24,6,8,0.75,3,4,0.75,0.75,3,12,0,9,0,1,1,1,0.3333333333333333,0.471825,0.875,0.8571428571428571,0,0,0,0,0,24.242424242424242
"2018-12-08","MEM","LAL","18:46",36,6,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.5,0.5469666666666667,0.4166666666666667,0.42857142857142855,2,1,0.3333333333333333,0,0,18.42105263157895
"2018-12-10","MEM","DEN","25:31",47,13,3,6,0.5,1,4,0.25,0.25,4,4,2,3,0,0.6666666666666666,1,1,0.4,0.5574399999999999,0.45,0.5416666666666666,2,2,0.3333333333333333,0,0,26.41509433962264
"2018-12-12","MEM","POR","23:22",46,12,4,4,1,1,1,1,1,1,4,4,3,0,0.5,1,1,0.2,0.6532199999999999,1.1,1,4,0,0,0,0,11.320754716981131
"2018-12-14","MEM","MIA","23:38",44,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.3333333333333333,0.5789944444444445,0.3888888888888889,0.3888888888888889,2,2,0.3333333333333333,0,0,18.867924528301884
"2018-12-15","MEM","HOU","25:04",47,13,5,7,0.7142857142857143,0,0,0,0,3,8,2,0,0,0.8,1,0,0,0.5309857142857143,0.7142857142857143,0.7222222222222222,2,1,0.14285714285714285,0,0,21.153846153846153
"2018-12-17","MEM","GSW","22:33",48,3,1,5,0.2,0,1,0,0,1,2,0,0,0,1,1,0,0.16666666666666666,0.4610416666666666,0.16666666666666666,0.21428571428571427,0,3,0.6,0,0,15.686274509803921
"2018-12-19","MEM","POR","20:49",39,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.522525,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.42857142857143
"2018-12-21","MEM","SAC","27:14",52,8,4,7,0.5714285714285714,0,1,0,0,0,6,2,0,0,0.75,1,0,0.125,0.49956875,0.5,0.5,2,1,0.14285714285714285,0,0,15.789473684210527
"2018-12-23","MEM","LAL","22:13",45,12,2,4,0.5,2,2,1,1,2,4,0,6,0,1,1,1,0.3333333333333333,0.48054166666666664,0.8333333333333334,0.8571428571428571,0,1,0.25,0,0,15.686274509803921
"2018-12-26","MEM","CLE","21:03",38,6,3,4,0.75,0,3,0,0,0,6,0,0,0,1,1,0,0.42857142857142855,0.5092142857142857,0.42857142857142855,0.42857142857142855,0,0,0,0,0,18.6046511627907
"2018-12-29","MEM","BOS","23:02",43,6,2,4,0.5,0,1,0,0,2,4,0,0,0,1,1,0,0.2,0.47851999999999995,0.4,0.5,0,0,0,0,0,15.094339622641508
"2018-12-31","MEM","HOU","19:57",38,17,2,3,0.6666666666666666,3,3,1,1,4,4,0,9,0,1,1,1,0.5,0.5186166666666666,1.0833333333333333,1.0625,0,0,0,0,0,19.565217391304348
"2019-01-02","MEM","DET","23:40",46,8,4,5,0.8,0,3,0,0,0,6,2,0,0,0.75,0.75,0,0.375,0.59085625,0.5,0.5,0,0,0,0,0,18.367346938775512
