"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-02-02","IND","MIA","10:12",22,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.6075833333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714285
"2019-02-04","IND","NOP","14:11",29,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.4094,0,0.16666666666666666,0,0,0,0,0,12.5
"2019-02-05","IND","LAL","17:22",36,17,4,5,0.8,3,4,0.75,0.75,0,2,6,9,0,0.25,0.5,1,0.4444444444444444,0.5097166666666666,0.9444444444444444,0.9444444444444444,4,0,0,0,0,22.5
"2019-02-07","IND","LAC","16:04",37,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.5929800000000001,0.2,0.2,0,1,0.3333333333333333,0,0,13.157894736842104
"2019-02-09","IND","CLE","14:23",30,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8375,0,0.25,0,0,0,0,0,9.09090909090909
"2019-03-07","IND","MIL","02:23",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-10","IND","PHI","01:09",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-24","IND","DEN","03:50",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-05","IND","BOS","03:23",7,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.616,1,1.5,0,0,0,0,0,11.11111111111111
"2019-04-07","IND","BKN","02:25",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-10","IND","ATL","29:45",69,22,2,7,0.2857142857142857,3,7,0.42857142857142855,0.42857142857142855,9,2,2,6,3,0.5,0.5,0.6666666666666666,0.5,0.5694964285714286,0.4642857142857143,0.5789473684210527,0,2,0.2857142857142857,0,0,25.925925925925924
"2019-10-23","IND","DET","21:53",45,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.6051833333333333,0.5,0.5,0,0,0,0,0,14
"2019-10-26","IND","CLE","16:32",36,10,4,4,1,0,1,0,0,2,4,4,0,0,0.5,0.5,0,0.2,0.64933,0.8,0.8333333333333334,0,0,0,0,0,15.789473684210526
"2019-10-28","IND","DET","28:07",53,5,2,5,0.4,0,2,0,0,1,4,0,0,0,1,1,0,0.2857142857142857,0.5429142857142857,0.2857142857142857,0.3125,0,0,0,0,0,13.333333333333334
"2019-12-09","IND","LAC","05:38",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4937,0,0,0,1,1,0,0,7.142857142857142
"2019-12-15","IND","CHA","03:04",8,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.50785,0.5,0.5,0,0,0,0,0,50
"2019-12-20","IND","SAC","17:05",36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399,0,0,0,1,1,0,0,2.564102564102564
"2019-12-22","IND","MIL","19:02",40,3,0,2,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.7142857142857143,0.5707928571428572,0.21428571428571427,0.21428571428571427,0,2,1,0,0,16.3265306122449
"2019-12-23","IND","TOR","13:33",24,6,1,2,0.5,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.5,0.5224125,0.625,0.6,0,0,0,0,0,23.333333333333336
"2019-12-27","IND","MIA","17:54",37,11,4,5,0.8,1,2,0.5,0.5,0,2,6,3,0,0.25,0.3333333333333333,1,0.2857142857142857,0.4487285714285714,0.7857142857142857,0.7857142857142857,2,0,0,0,0,20.51282051282051
"2019-12-28","IND","NOP","07:59",17,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.5120125,0,0,0,0,0,0,0,21.05263157894737
"2019-12-31","IND","PHI","01:41",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0,0,0,1,1,0,0,25
"2020-01-04","IND","ATL","16:28",33,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.43829999999999997,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.571428571428571
"2020-01-06","IND","CHA","16:24",30,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.5179833333333334,0.5,0.5,0,0,0,0,0,20.588235294117645
"2020-01-08","IND","MIA","19:08",41,13,4,7,0.5714285714285714,1,2,0.5,0.5,2,8,0,3,0,1,1,1,0.2222222222222222,0.5759166666666666,0.6111111111111112,0.65,0,0,0,0,0,27.906976744186046
"2020-01-10","IND","CHI","22:22",46,10,1,1,1,2,4,0.5,0.5,2,0,2,6,0,0,0,1,0.8,0.57223,0.8,0.8333333333333334,0,0,0,0,0,13.043478260869565
"2020-01-20","IND","UTA","07:27",16,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3968666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,23.52941176470588
"2020-01-22","IND","PHX","09:55",20,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.539975,0.75,0.5,0,1,1,0,0,20
"2020-01-24","IND","GSW","07:59",15,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.617525,0.5,0.5,0,0,0,0,0,18.75
"2020-01-26","IND","POR","07:51",16,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.5704875,0.5,0.5,0,0,0,0,0,33.333333333333336
"2020-02-08","IND","NOP","07:46",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555555555555
"2020-03-02","IND","SAS","12:06",22,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.49844999999999995,0.2,0.2,0,2,0.6666666666666666,0,0,19.23076923076923
"2020-03-04","IND","MIL","05:06",11,4,1,1,1,0,2,0,0,2,0,2,0,0,0,0,0,0.6666666666666666,0.5403833333333333,0.3333333333333333,0.5,0,0,0,0,0,36.36363636363637
"2020-03-06","IND","CHI","24:01",53,12,3,6,0.5,2,5,0.4,0.4,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.45454545454545453,0.5657,0.5454545454545454,0.5454545454545454,0,3,0.5,0,0,22.413793103448278
"2020-03-08","IND","DAL","19:07",42,6,3,5,0.6,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.375,0.47818125,0.375,0.375,2,0,0,0,0,19.565217391304348
"2020-03-10","IND","BOS","17:21",34,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.67825,0.5,0.5,0,0,0,0,0,13.513513513513514
"2020-08-01","IND","PHI","12:33",26,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.57045,0,0.16666666666666666,0,0,0,0,0,9.375
"2020-08-03","IND","WAS","11:45",27,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.4734,0.625,0.625,0,0,0,0,0,13.793103448275863
"2020-08-04","IND","ORL","05:46",13,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.47335,0.5,0.5,0,0,0,0,0,23.076923076923077
"2020-08-10","IND","MIA","16:24",34,5,2,2,1,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.5,0.5218375,0.5,0.4166666666666667,0,0,0,0,0,15.384615384615383
"2020-08-12","IND","HOU","24:05",58,17,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,3,4,4,3,3,0.5,0.5,0.5,0.2727272727272727,0.5075181818181819,0.6363636363636364,0.6071428571428571,0,1,0.125,0,0,22.727272727272727
"2020-08-14","IND","MIA","30:43",63,7,3,4,0.75,0,3,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.62545,0.42857142857142855,0.5,0,0,0,0,0,12.32876712328767
"2020-12-31","IND","CLE","02:21",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-09","IND","PHX","06:10",12,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.6105,1,1,0,0,0,0,0,25
"2021-01-11","IND","SAC","11:28",27,8,2,2,1,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.5,0.578275,0.875,0.8,0,0,0,0,0,16.666666666666668
"2021-01-12","IND","GSW","30:38",64,12,6,8,0.75,0,3,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0.2727272727272727,0.5795863636363636,0.5454545454545454,0.5454545454545454,2,1,0.125,0,0,19.444444444444446
"2021-01-14","IND","POR","19:32",38,7,2,4,0.5,1,4,0.25,0.25,0,2,2,3,0,0.5,1,1,0.5,0.61080625,0.4375,0.4375,2,1,0.25,0,0,17.77777777777778
"2021-01-17","IND","LAC","21:15",47,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.6467428571428571,0.5,0.5625,0,0,0,0,0,19.23076923076923
"2021-01-20","IND","DAL","14:34",33,7,1,2,0.5,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.5,0.5638125,0.625,0.7,0,1,0.5,0,0,18.18181818181818
"2021-01-22","IND","ORL","02:31",4,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5369333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,60
"2021-01-25","IND","TOR","09:18",21,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.6349,0.3333333333333333,0.375,0,0,0,0,0,25
"2021-01-29","IND","CHA","00:45",1,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5955,1.5,1.5,0,0,0,0,0,100
"2021-01-31","IND","PHI","00:06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-02","IND","MEM","03:05",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-03","IND","MIL","06:13",14,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4055,0,0.5,0,1,1,0,0,12.5
"2021-02-10","IND","BKN","08:22",16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3986,0,0,0,0,0,0,0,10.526315789473685
"2021-02-11","IND","DET","01:39",3,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.2882,1,1,0,0,0,0,0,33.333333333333336
"2021-02-15","IND","CHI","11:41",26,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.7142,1,0.75,0,0,0,0,0,6.8965517241379315
"2021-02-24","IND","GSW","03:28",9,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6411,1,1,0,0,0,0,0,9.090909090909092
"2021-02-26","IND","BOS","15:44",31,6,1,2,0.5,0,2,0,0,4,0,2,0,0,0,0,0,0.5,0.5087625,0.25,0.5,0,0,0,0,0,16.216216216216218
"2021-02-27","IND","NYK","17:06",35,9,2,3,0.6666666666666666,1,1,1,1,2,4,0,3,0,1,1,1,0.25,0.6289125,0.875,0.9,0,0,0,0,0,13.88888888888889
"2021-03-01","IND","PHI","28:27",63,18,6,11,0.5454545454545454,1,3,0.3333333333333333,0.3333333333333333,3,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.21428571428571427,0.6420535714285714,0.5357142857142857,0.5625,0,2,0.18181818181818182,0,0,25
"2021-03-03","IND","CLE","17:28",38,8,4,7,0.5714285714285714,0,1,0,0,0,8,0,0,0,1,1,0,0.125,0.63830625,0.5,0.5,0,0,0,0,0,24.390243902439025
"2021-03-04","IND","DEN","19:21",37,8,0,0,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,1,0.5748,1,1,0,0,0,0,0,17.073170731707318
"2021-03-12","IND","LAL","14:34",28,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.55415,0,0.3333333333333333,0,0,0,0,0,18.18181818181818
"2021-03-13","IND","PHX","12:11",27,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.55575,0.8333333333333334,0.8333333333333334,0,0,0,0,0,13.793103448275863
"2021-03-15","IND","DEN","13:30",23,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.5063125,0.375,0.375,0,0,0,0,0,15.384615384615383
"2021-03-17","IND","BKN","12:12",30,8,3,4,0.75,0,1,0,0,2,6,0,0,0,1,1,0,0.2,0.62854,0.6,0.6666666666666666,0,0,0,0,0,22.580645161290324
"2021-03-19","IND","MIA","11:19",26,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.6926,1,1,0,0,0,0,0,14.285714285714285
"2021-03-21","IND","MIA","11:54",22,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5872125,0.375,0.375,0,0,0,0,0,16.666666666666668
"2021-03-22","IND","MIL","15:18",34,3,0,2,0,1,3,0.3333333333333333,0.5,0,0,0,0,3,0,0,0,0.6,0.4928625,0.3,0.3,0,0,0,0,0,13.513513513513514
"2021-03-24","IND","DET","15:53",36,18,3,3,1,4,6,0.6666666666666666,0.6666666666666666,0,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.6666666666666666,0.5170777777777777,1,1,0,0,0,0,0,21.951219512195124
"2021-03-26","IND","DAL","17:15",35,10,1,3,0.3333333333333333,2,4,0.5,0.5,2,0,2,6,0,0,0,1,0.5714285714285714,0.6127,0.5714285714285714,0.625,0,0,0,0,0,18.6046511627907
"2021-03-29","IND","WAS","19:15",44,8,3,5,0.6,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.463975,0.5,0.5714285714285714,0,1,0.2,0,0,14.285714285714286
"2021-03-31","IND","MIA","15:00",29,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.47146999999999994,0.3,0.3,0,0,0,0,0,18.18181818181818
"2021-04-02","IND","CHA","22:25",49,10,4,6,0.6666666666666666,0,2,0,0,2,6,2,0,0,0.75,0.75,0,0.25,0.6138125,0.5,0.5555555555555556,0,0,0,0,0,25
"2021-04-03","IND","SAS","29:47",61,15,6,9,0.6666666666666666,0,0,0,0,3,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5887444444444445,0.6666666666666666,0.75,0,0,0,0,0,16.923076923076923
"2021-04-06","IND","CHI","18:18",39,15,6,6,1,0,2,0,0,3,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.59006875,0.75,0.75,0,0,0,0,0,30.952380952380953
"2021-04-07","IND","MIN","22:21",46,7,2,5,0.4,1,1,1,1,0,4,0,3,0,1,1,1,0.16666666666666666,0.5924416666666666,0.5833333333333334,0.5833333333333334,0,0,0,0,0,14
"2021-04-09","IND","ORL","20:56",46,12,3,4,0.75,1,1,1,1,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.5221899999999999,0.9,1,0,0,0,0,0,12
"2021-04-11","IND","MEM","20:43",44,11,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,2,6,0,3,0,1,1,1,0.375,0.644225,0.5625,0.6111111111111112,0,1,0.2,0,0,20.408163265306122
"2021-04-13","IND","LAC","20:06",44,7,3,4,0.75,0,2,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.6740750000000001,0.5,0.5,0,0,0,0,0,19.148936170212767
"2021-04-14","IND","HOU","15:13",35,7,2,3,0.6666666666666666,1,1,1,1,0,0,4,3,0,0,0,1,0.25,0.4492625,0.875,0.875,0,1,0.3333333333333333,0,0,10.526315789473685
"2021-04-16","IND","UTA","21:02",44,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.496075,0.25,0.4,0,1,0.3333333333333333,0,0,13.20754716981132
"2021-04-18","IND","ATL","27:46",57,14,5,7,0.7142857142857143,0,3,0,0,4,10,0,0,0,1,1,0,0.3,0.63939,0.5,0.5833333333333334,0,0,0,0,0,20.634920634920636
"2021-04-19","IND","SAS","23:29",51,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.4,0.5858,0.7,0.7,0,0,0,0,0,9.836065573770492
"2021-04-21","IND","OKC","25:15",55,10,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.375,0.5817875,0.625,0.625,0,1,0.2,0,0,14.516129032258064
"2021-04-24","IND","DET","34:09",75,22,5,10,0.5,4,5,0.8,0.8,0,6,4,12,0,0.6,0.6,1,0.3333333333333333,0.4840666666666667,0.7333333333333333,0.7333333333333333,0,1,0.1,0,0,18.072289156626507
"2021-04-25","IND","ORL","36:32",78,21,7,10,0.7,0,3,0,0,7,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0.23076923076923078,0.47276153846153846,0.5384615384615384,0.65625,2,1,0.1,0,0,21.686746987951807
"2021-04-27","IND","POR","20:10",42,4,0,3,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.5,0.584425,0.25,0.2857142857142857,0,0,0,0,0,19.148936170212767
"2021-04-29","IND","BKN","22:34",48,16,5,7,0.7142857142857143,1,2,0.5,0.5,3,6,4,3,0,0.6,0.6,1,0.2222222222222222,0.5591055555555555,0.7222222222222222,0.8,0,0,0,0,0,18.867924528301884
"2021-05-01","IND","OKC","12:05",29,10,4,5,0.8,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.56172,0.8,0.8333333333333334,0,0,0,0,0,20.689655172413794
"2021-05-03","IND","WAS","16:03",41,10,1,4,0.25,2,2,1,1,2,0,2,3,3,0,0,0.5,0.3333333333333333,0.5154416666666667,0.6666666666666666,0.7142857142857143,0,1,0.25,0,0,15.217391304347826
"2021-05-08","IND","WAS","29:47",71,13,5,8,0.625,0,0,0,0,3,8,2,0,0,0.8,0.8,0,0,0.6556875,0.625,0.7222222222222222,0,2,0.25,0,0,15.068493150684931
"2021-05-10","IND","CLE","13:00",27,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.61889,0.2,0.2,0,0,0,0,0,28.57142857142857
"2022-10-19","BKN","NOP","18:54",41,6,2,2,1,0,3,0,0,2,4,0,0,0,1,1,0,0.6,0.51856,0.4,0.6,0,0,0,0,0,17.391304347826086
"2022-10-24","BKN","MEM","02:57",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"2022-10-26","BKN","MIL","06:11",15,9,4,5,0.8,0,1,0,0,1,4,4,0,0,0.5,0.5,0,0.16666666666666666,0.5581166666666667,0.6666666666666666,0.75,0,0,0,0,0,40
"2022-10-27","BKN","DAL","15:16",34,6,0,2,0,0,2,0,0,6,0,0,0,0,0,0,0,0.5,0.6441125,0,0.42857142857142855,0,1,0.5,0,0,21.62162162162162
"2022-10-31","BKN","IND","11:53",25,6,1,3,0.3333333333333333,0,1,0,0,4,0,2,0,0,0,0,0,0.25,0.5518,0.25,0.5,0,1,0.3333333333333333,0,0,22.22222222222222
"2022-11-01","BKN","CHI","21:58",40,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.5036583333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.909090909090908
"2022-11-04","BKN","WAS","25:08",52,11,2,5,0.4,1,2,0.5,0.5,4,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.4980357142857143,0.5,0.6111111111111112,0,0,0,0,0,19.29824561403509
"2022-11-05","BKN","CHA","17:50",34,6,0,3,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.5,0.56735,0.5,0.5,0,1,0.3333333333333333,0,0,19.51219512195122
"2022-11-07","BKN","DAL","19:54",35,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.5470900000000001,0.4,0.4,0,0,0,0,0,15.384615384615383
"2022-11-09","BKN","NYK","18:31",39,18,4,6,0.6666666666666666,3,4,0.75,0.75,1,6,2,9,0,0.75,0.75,1,0.4,0.513065,0.85,0.8181818181818182,0,1,0.16666666666666666,0,0,26.19047619047619
"2022-11-12","BKN","LAC","22:48",44,11,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,1,4,0,6,0,1,1,1,0.6,0.5442750000000001,0.5,0.55,0,0,0,0,0,25.531914893617024
"2022-11-13","BKN","LAL","25:53",49,13,4,7,0.5714285714285714,1,5,0.2,0.2,2,4,4,0,3,0.5,0.5,0,0.4166666666666667,0.5858291666666667,0.4583333333333333,0.5,0,0,0,0,0,28.070175438596493
"2022-11-15","BKN","SAC","21:35",50,18,3,5,0.6,1,4,0.25,0.25,9,0,6,3,0,0,0,1,0.4444444444444444,0.5680999999999999,0.5,0.6923076923076923,0,1,0.2,0,0,26.41509433962264
"2022-11-17","BKN","POR","05:57",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307692307692
"2022-11-22","BKN","PHI","03:08",6,7,3,3,1,0,0,0,0,1,6,0,0,0,1,1,0,0,0.6962333333333333,1,1.1666666666666667,0,0,0,0,0,37.5
"2022-11-23","BKN","TOR","21:12",45,6,3,6,0.5,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.54794375,0.375,0.375,0,1,0.16666666666666666,0,0,22.448979591836736
"2022-11-27","BKN","POR","10:42",21,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5697,0.5,0.5,0,1,0.5,0,0,8.695652173913043
"2022-11-28","BKN","ORL","07:18",14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.6417,0,0,0,0,0,0,0,13.333333333333334
"2022-11-30","BKN","WAS","14:44",32,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.5300333333333334,0.6666666666666666,0.6666666666666666,0,1,0.5,0,0,18.75
"2022-12-02","BKN","TOR","13:50",31,8,3,4,0.75,0,3,0,0,2,0,6,0,0,0,0,0,0.42857142857142855,0.5359857142857143,0.42857142857142855,0.5714285714285714,0,1,0.25,0,0,23.52941176470588
"2022-12-07","BKN","CHA","13:13",26,9,2,2,1,1,1,1,1,2,4,0,3,0,1,1,1,0.3333333333333333,0.5517166666666666,1.1666666666666667,1.125,0,0,0,0,0,18.51851851851852
"2022-12-09","BKN","ATL","15:17",33,6,2,3,0.6666666666666666,0,1,0,0,2,4,0,0,0,1,1,0,0.25,0.6546625,0.5,0.6,0,0,0,0,0,21.21212121212121
"2022-12-10","BKN","IND","26:36",57,21,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,6,2,10,0,3,0.16666666666666666,0.2,0,0.23076923076923078,0.5701961538461539,0.5769230769230769,0.65625,2,1,0.1,0,0,21.333333333333332
"2022-12-12","BKN","WAS","12:17",27,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5848,0.5,0.5,0,1,0.25,0,0,21.428571428571427
"2022-12-16","BKN","TOR","04:23",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5856,0,0,0,0,0,0,0,12.5
"2022-12-18","BKN","DET","16:35",37,5,0,3,0,1,1,1,1,2,0,0,3,0,0,0,1,0.25,0.4341375,0.375,0.5,0,1,0.3333333333333333,0,0,12.5
"2022-12-21","BKN","GSW","26:34",56,16,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,5,8,0,3,0,1,1,1,0.375,0.53430625,0.6875,0.8,0,0,0,0,0,20.689655172413794
"2022-12-23","BKN","MIL","10:08",22,4,1,5,0.2,0,1,0,0,2,0,2,0,0,0,0,0,0.16666666666666666,0.51606,0.16666666666666666,0.2857142857142857,0,0,0,0,0,26.923076923076923
"2022-12-26","BKN","CLE","10:45",23,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.65656,0.4,0.4,0,0,0,0,0,26.08695652173913
"2022-12-28","BKN","ATL","04:06",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4238,0,0,0,0,0,0,0,14.285714285714285
