"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-03-30","ORL","LAC","17:56",35,12,2,8,0.25,2,2,1,1,2,2,2,6,0,0.5,1,1,0.2,0.452825,0.5,0.5454545454545454,2,0,0,0,0,26.82926829268293
"2021-04-01","ORL","NOP","16:58",35,11,5,7,0.7142857142857143,0,2,0,0,1,4,6,0,0,0.4,1,0,0.2222222222222222,0.5778944444444445,0.5555555555555556,0.6111111111111112,6,0,0,0,0,27.5
"2021-04-03","ORL","UTA","11:01",23,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.48297999999999996,0.2,0.2,0,0,0,0,0,25
"2021-04-04","ORL","DEN","13:13",25,11,2,3,0.6666666666666666,2,2,1,1,1,2,2,6,0,0.5,0.5,1,0.4,0.45843999999999996,1,0.9166666666666666,0,1,0.3333333333333333,0,0,24.999999999999996
"2021-04-07","ORL","WAS","24:47",49,19,4,8,0.5,3,4,0.75,0.75,2,6,2,9,0,0.75,1,1,0.3333333333333333,0.4742208333333333,0.7083333333333334,0.7307692307692307,2,1,0.125,0,0,25.423728813559322
"2021-04-09","ORL","IND","22:12",48,14,2,5,0.4,2,5,0.4,0.4,4,4,0,6,0,1,1,1,0.5,0.48434999999999995,0.5,0.5384615384615384,0,1,0.2,0,0,27.27272727272727
"2021-04-11","ORL","MIL","20:50",42,21,3,5,0.6,5,6,0.8333333333333334,0.8333333333333334,0,6,0,15,0,1,1,1,0.5454545454545454,0.5310318181818182,0.9545454545454546,0.9545454545454546,0,2,0.4,0,0,28.26086956521739
"2021-04-12","ORL","SAS","03:13",7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.672725,0,0,0,0,0,0,0,25
"2021-04-18","ORL","HOU","16:25",34,11,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,0.75,1,0.3333333333333333,0.5156777777777778,0.6111111111111112,0.6111111111111112,0,2,0.3333333333333333,0,0,25
"2021-04-20","ORL","ATL","19:24",43,2,1,1,1,0,4,0,0,0,0,2,0,0,0,0,0,0.8,0.62564,0.2,0.2,2,0,0,1,0.25,13.333333333333332
"2021-04-22","ORL","NOP","27:49",58,17,4,8,0.5,2,7,0.2857142857142857,0.2857142857142857,3,0,8,6,0,0,0,1,0.4666666666666667,0.5252066666666667,0.4666666666666667,0.53125,8,1,0.125,0,0,25.37313432835821
"2021-04-25","ORL","IND","24:53",55,17,4,5,0.8,2,4,0.5,0.5,3,2,6,6,0,0.25,0.5,1,0.4444444444444444,0.5817611111111112,0.7777777777777778,0.7727272727272727,4,0,0,0,0,17.1875
"2021-04-26","ORL","LAL","19:03",37,6,1,2,0.5,1,1,1,1,1,2,0,3,0,1,1,1,0.3333333333333333,0.4718833333333334,0.8333333333333334,1,0,0,0,0,0,10.256410256410255
"2021-04-28","ORL","CLE","24:16",49,9,3,4,0.75,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,1,1,0.5555555555555556,0.61055,0.5,0.5,2,0,0,0,0,20
"2021-04-30","ORL","MEM","23:14",51,15,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,1,6,2,6,0,0.75,1,1,0.3333333333333333,0.6249555555555556,0.7777777777777778,0.75,2,0,0,0,0,22.80701754385965
"2021-05-01","ORL","MEM","21:03",46,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.40571666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.320754716981131
"2021-05-03","ORL","DET","28:37",57,22,9,11,0.8181818181818182,0,4,0,0,4,10,8,0,0,0.5555555555555556,0.7142857142857143,0,0.26666666666666666,0.6000366666666667,0.6,0.6875,4,0,0,0,0,27.69230769230769
"2021-05-05","ORL","BOS","30:45",66,19,4,4,1,1,7,0.14285714285714285,0.14285714285714285,8,4,4,3,0,0.5,1,1,0.6363636363636364,0.5911863636363637,0.5,0.59375,4,0,0,0,0,26.38888888888889
"2021-05-07","ORL","CHA","33:30",72,9,4,10,0.4,0,1,0,0,1,0,8,0,0,0,0,0,0.09090909090909091,0.6735409090909091,0.36363636363636365,0.375,8,2,0.2,0,0,13.636363636363637
"2021-05-09","ORL","MIN","19:44",41,3,1,3,0.3333333333333333,0,3,0,0,1,0,2,0,0,0,0,0,0.5,0.4918833333333333,0.16666666666666666,0.21428571428571427,0,0,0,0,0,14.893617021276597
"2021-05-14","ORL","PHI","19:07",39,11,3,5,0.6,1,5,0.2,0.2,2,6,0,3,0,1,1,1,0.5,0.559725,0.45,0.5,0,1,0.2,0,0,27.906976744186046
"2021-05-16","ORL","PHI","22:55",46,9,1,5,0.2,2,5,0.4,0.4,1,2,0,6,0,1,1,1,0.5,0.570705,0.4,0.4090909090909091,0,1,0.2,0,0,23.52941176470588
"2021-10-20","ORL","SAS","27:15",54,18,3,4,0.75,3,4,0.75,0.75,3,0,6,9,0,0,0,1,0.5,0.5107625,0.9375,0.9,4,0,0,0,0,20.634920634920636
"2021-10-22","ORL","NYK","33:52",67,15,3,4,0.75,3,5,0.6,0.6,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.4907222222222222,0.8333333333333334,0.8333333333333334,0,0,0,0,0,13.513513513513514
"2021-10-24","ORL","NYK","33:50",72,10,3,6,0.5,0,5,0,0,4,4,2,0,0,0.6666666666666666,1,0,0.45454545454545453,0.6255,0.2727272727272727,0.3333333333333333,2,1,0.16666666666666666,0,0,23.456790123456788
"2021-10-25","ORL","MIA","28:13",56,11,3,4,0.75,1,4,0.25,0.25,2,6,0,3,0,1,1,1,0.5,0.54030625,0.5625,0.6111111111111112,0,0,0,0,0,16.129032258064516
"2021-10-27","ORL","CHA","31:41",67,14,3,5,0.6,2,4,0.5,0.5,2,2,4,6,0,0.3333333333333333,1,1,0.4444444444444444,0.5687666666666666,0.6666666666666666,0.7,4,1,0.2,0,0,14.473684210526315
"2021-10-29","ORL","TOR","39:26",77,14,4,9,0.4444444444444444,2,5,0.4,0.4,0,2,6,6,0,0.25,0.5,1,0.35714285714285715,0.55955,0.5,0.4666666666666667,4,1,0.1111111111111111,0,0,20.454545454545453
"2021-10-30","ORL","DET","29:27",56,10,2,3,0.6666666666666666,2,2,1,1,0,2,2,6,0,0.5,1,1,0.4,0.50377,1,1,2,0,0,0,0,9.23076923076923
"2021-11-01","ORL","MIN","33:55",70,8,3,4,0.75,0,3,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.42857142857142855,0.5594785714285714,0.42857142857142855,0.5,2,0,0,0,0,15
"2021-11-03","ORL","BOS","29:29",58,5,0,3,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.5,0.4830666666666667,0.25,0.35714285714285715,0,0,0,0,0,12.121212121212121
"2021-11-05","ORL","SAS","31:12",61,12,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5454545454545454,0.5308181818181819,0.5454545454545454,0.5454545454545454,0,1,0.2,0,0,17.39130434782609
"2021-11-07","ORL","UTA","23:01",46,9,3,4,0.75,1,2,0.5,0.5,0,6,0,0,3,1,1,0,0.3333333333333333,0.5835750000000001,0.75,0.75,0,0,0,0,0,11.76470588235294
"2021-11-10","ORL","BKN","29:01",63,14,3,7,0.42857142857142855,2,4,0.5,0.5,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.36363636363636365,0.5819454545454545,0.5454545454545454,0.5833333333333334,0,1,0.14285714285714285,0,0,16.438356164383563
"2021-11-13","ORL","WAS","26:18",52,14,4,8,0.5,2,9,0.2222222222222222,0.2222222222222222,0,2,6,6,0,0.25,0.5,1,0.5294117647058824,0.4960235294117647,0.4117647058823529,0.4117647058823529,4,1,0.125,0,0,27.941176470588232
"2021-11-15","ORL","ATL","30:20",63,5,1,4,0.25,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.6,0.59926,0.25,0.25,0,2,0.5,0,0,13.333333333333334
"2021-11-17","ORL","NYK","31:49",68,12,6,9,0.6666666666666666,0,4,0,0,0,2,10,0,0,0.16666666666666666,0.5,0,0.3076923076923077,0.5802807692307692,0.46153846153846156,0.46153846153846156,8,1,0.1111111111111111,0,0,17.073170731707318
"2021-11-19","ORL","BKN","34:31",73,12,6,7,0.8571428571428571,0,2,0,0,0,12,0,0,0,1,1,0,0.2222222222222222,0.44697222222222227,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.941176470588236
"2021-11-20","ORL","MIL","24:38",51,8,1,4,0.25,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.5,0.4974625,0.5,0.5,0,1,0.25,0,0,14.814814814814813
"2021-11-22","ORL","MIL","20:20",40,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.5327083333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,13.043478260869565
"2021-11-24","ORL","CHA","31:27",66,18,3,8,0.375,4,7,0.5714285714285714,0.5714285714285714,0,6,0,12,0,1,1,1,0.4666666666666667,0.55306,0.6,0.6,0,2,0.25,1,0.14285714285714285,25.35211267605634
"2021-11-26","ORL","CHI","23:25",49,4,2,5,0.4,0,1,0,0,0,0,4,0,0,0,0,0,0.16666666666666666,0.49369166666666664,0.3333333333333333,0.3333333333333333,4,1,0.2,0,0,14.814814814814813
"2021-11-29","ORL","PHI","34:38",75,11,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.6666666666666666,1,0.2727272727272727,0.5541409090909091,0.5,0.5,2,0,0,0,0,13.580246913580247
"2021-12-01","ORL","DEN","27:17",56,9,3,3,1,1,6,0.16666666666666666,0.16666666666666666,0,6,0,3,0,1,1,1,0.6666666666666666,0.6046833333333334,0.5,0.5,0,0,0,0,0,17.857142857142854
"2021-12-03","ORL","HOU","30:51",64,15,4,5,0.8,2,3,0.6666666666666666,0.6666666666666666,1,6,2,6,0,0.75,0.75,1,0.375,0.5927375,0.875,0.875,0,0,0,0,0,13.513513513513514
"2021-12-06","ORL","GSW","17:57",36,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.542175,0.25,0.25,0,0,0,0,0,17.94871794871795
"2021-12-08","ORL","SAC","28:28",58,14,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,0,4,4,6,0,0.5,0.6666666666666666,1,0.2727272727272727,0.5208863636363636,0.6363636363636364,0.6363636363636364,2,1,0.125,0,0,15.492957746478874
"2021-12-11","ORL","LAC","29:28",56,11,4,7,0.5714285714285714,1,6,0.16666666666666666,0.16666666666666666,0,4,4,3,0,0.5,1,1,0.46153846153846156,0.5278884615384615,0.4230769230769231,0.4230769230769231,4,0,0,0,0,22.950819672131146
"2021-12-12","ORL","LAL","12:24",25,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.702625,0.5,0.5,0,0,0,0,0,10.344827586206897
"2022-01-02","ORL","BOS","18:02",36,6,0,4,0,2,2,1,1,0,0,0,6,0,0,0,1,0.3333333333333333,0.45235000000000003,0.5,0.5,0,0,0,0,0,16.216216216216218
"2022-01-03","ORL","CHI","22:30",47,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.47742000000000007,0.3,0.3,0,0,0,0,0,10
"2022-01-05","ORL","PHI","28:07",58,19,6,7,0.8571428571428571,2,5,0.4,0.4,1,10,2,6,0,0.8333333333333334,1,1,0.4166666666666667,0.5334458333333333,0.75,0.7916666666666666,2,0,0,0,0,21.875
"2022-01-08","ORL","DET","28:56",56,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.5305285714285713,0.35714285714285715,0.35714285714285715,2,1,0.3333333333333333,0,0,11.11111111111111
"2022-01-09","ORL","WAS","27:36",57,10,3,9,0.3333333333333333,0,2,0,0,4,4,2,0,0,0.6666666666666666,1,0,0.18181818181818182,0.5020954545454545,0.2727272727272727,0.38461538461538464,2,1,0.1111111111111111,0,0,25
"2022-01-15","ORL","DAL","17:19",35,6,3,5,0.6,0,4,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.4444444444444444,0.6130833333333334,0.3333333333333333,0.3333333333333333,2,0,0,0,0,28.205128205128204
"2022-01-17","ORL","POR","20:17",44,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.49707,0.5,0.5,0,0,0,0,0,14.583333333333334
"2022-01-19","ORL","PHI","29:51",60,32,5,7,0.7142857142857143,7,8,0.875,0.875,1,2,8,21,0,0.2,0.3333333333333333,1,0.5333333333333333,0.5046733333333333,1.0333333333333334,1,4,0,0,0,0,25.757575757575758
"2022-01-21","ORL","LAL","24:35",51,11,2,3,0.6666666666666666,1,4,0.25,0.25,4,2,2,3,0,0.5,1,1,0.5714285714285714,0.5157785714285714,0.5,0.6111111111111112,2,0,0,0,0,18.51851851851852
"2022-01-23","ORL","CHI","06:51",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2022-01-26","ORL","LAC","25:58",51,10,4,6,0.6666666666666666,0,4,0,0,2,6,2,0,0,0.75,1,0,0.4,0.629575,0.4,0.4166666666666667,2,0,0,0,0,23.636363636363633
"2022-01-28","ORL","DET","29:42",62,18,7,8,0.875,1,2,0.5,0.5,1,10,4,3,0,0.7142857142857143,1,1,0.2,0.520025,0.85,0.9,4,1,0.125,0,0,15.277777777777779
"2022-01-30","ORL","DAL","24:01",46,10,2,2,1,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.6666666666666666,0.5619666666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,14
"2022-02-01","ORL","CHI","21:40",44,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.75,0.6023,1,1,2,0,0,0,0,10.416666666666668
"2022-02-02","ORL","IND","15:18",30,7,2,2,1,0,2,0,0,3,2,2,0,0,0.5,1,0,0.5,0.578325,0.5,0.7,2,0,0,0,0,13.88888888888889
"2022-02-05","ORL","MEM","19:46",42,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.504125,0.25,0.25,0,1,0.3333333333333333,0,0,13.333333333333332
"2022-02-06","ORL","BOS","26:32",56,8,2,5,0.4,0,4,0,0,4,2,2,0,0,0.5,1,0,0.4444444444444444,0.5492944444444444,0.2222222222222222,0.36363636363636365,2,1,0.2,0,0,21.311475409836067
"2022-02-08","ORL","POR","19:12",40,13,5,5,1,1,3,0.3333333333333333,0.3333333333333333,0,6,4,3,0,0.6,0.75,1,0.375,0.69361875,0.8125,0.8125,2,0,0,0,0,17.391304347826086
"2022-02-11","ORL","UTA","31:12",64,16,4,7,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,2,2,6,6,0,0.25,1,1,0.46153846153846156,0.53495,0.5384615384615384,0.5714285714285714,6,0,0,0,0,22.857142857142858
"2022-02-12","ORL","PHX","23:04",51,6,0,2,0,2,2,1,1,0,0,0,6,0,0,0,1,0.5,0.4918125,0.75,0.75,0,0,0,0,0,7.547169811320754
"2022-02-14","ORL","DEN","11:14",24,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.496525,0.25,0.25,0,0,0,0,0,18.51851851851852
"2022-02-16","ORL","ATL","26:33",54,11,4,6,0.6666666666666666,1,4,0.25,0.25,0,2,6,3,0,0.25,0.3333333333333333,1,0.4,0.560445,0.55,0.55,2,0,0,0,0,18.0327868852459
"2022-02-25","ORL","HOU","25:00",54,6,3,4,0.75,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.42857142857142855,0.5475142857142857,0.42857142857142855,0.42857142857142855,2,0,0,1,0.3333333333333333,12.698412698412698
"2022-02-28","ORL","IND","30:18",65,15,5,10,0.5,1,5,0.2,0.2,2,4,6,3,0,0.4,1,1,0.3333333333333333,0.5196766666666667,0.43333333333333335,0.46875,6,1,0.1,0,0,21.05263157894737
"2022-03-02","ORL","IND","33:58",69,19,6,7,0.8571428571428571,2,2,1,1,1,6,6,6,0,0.5,0.75,1,0.2222222222222222,0.5706722222222222,1,1.0555555555555556,4,0,0,0,0,12
"2022-03-04","ORL","TOR","24:49",52,14,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,3,8,0,3,0,1,1,1,0.3333333333333333,0.6498166666666667,0.6111111111111112,0.7,0,1,0.16666666666666666,0,0,19.29824561403509
"2022-03-05","ORL","MEM","20:43",42,10,2,4,0.5,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5,0.4910875,0.625,0.625,0,0,0,0,0,18.6046511627907
"2022-03-08","ORL","PHX","22:26",48,9,3,5,0.6,1,6,0.16666666666666666,0.16666666666666666,0,2,4,3,0,0.3333333333333333,1,1,0.5454545454545454,0.5190045454545454,0.4090909090909091,0.4090909090909091,4,0,0,0,0,20.754716981132074
"2022-03-09","ORL","NOP","19:56",38,9,0,1,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.8,0.5387299999999999,0.9,0.9,0,0,0,0,0,11.363636363636363
"2022-03-11","ORL","MIN","32:21",66,27,5,7,0.7142857142857143,5,8,0.625,0.625,2,6,4,15,0,0.6,1,1,0.5333333333333333,0.54542,0.8333333333333334,0.84375,4,0,0,0,0,21.05263157894737
"2022-03-13","ORL","PHI","32:32",64,5,1,5,0.2,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.2857142857142857,0.5120285714285714,0.35714285714285715,0.35714285714285715,0,1,0.2,0,0,11.11111111111111
"2022-03-15","ORL","BKN","16:36",38,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.5165083333333333,0.6666666666666666,0.6666666666666666,0,1,0.5,0,0,14.634146341463415
"2022-03-17","ORL","DET","24:55",54,10,3,6,0.5,1,2,0.5,0.5,1,2,4,3,0,0.3333333333333333,0.5,1,0.25,0.518375,0.5625,0.5555555555555556,2,0,0,0,0,15.15151515151515
"2022-03-20","ORL","OKC","21:05",44,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.42857142857142855,0.6208142857142857,0.5,0.5,2,1,0.25,0,0,20
"2022-03-22","ORL","GSW","23:30",44,7,1,3,0.3333333333333333,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.5714285714285714,0.5577,0.35714285714285715,0.3888888888888889,0,1,0.3333333333333333,0,0,27.659574468085108
"2022-03-23","ORL","OKC","22:26",47,11,4,8,0.5,1,4,0.25,0.25,0,6,2,3,0,0.75,0.75,1,0.3333333333333333,0.46392083333333334,0.4583333333333333,0.4583333333333333,0,2,0.25,0,0,22.80701754385965
"2022-03-26","ORL","SAC","33:30",69,18,3,8,0.375,4,6,0.6666666666666666,0.6666666666666666,0,4,2,12,0,0.6666666666666666,1,1,0.42857142857142855,0.5580607142857142,0.6428571428571429,0.6428571428571429,2,0,0,0,0,20.77922077922078
"2022-03-28","ORL","CLE","22:34",44,11,1,2,0.5,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.6666666666666666,0.5806166666666667,0.9166666666666666,0.9166666666666666,0,0,0,0,0,12.5
"2022-03-30","ORL","WAS","21:35",46,10,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,1,1,0.6666666666666666,0.5627222222222222,0.5555555555555556,0.5555555555555556,2,1,0.3333333333333333,0,0,16.9811320754717
"2022-04-01","ORL","TOR","32:49",63,15,5,6,0.8333333333333334,1,4,0.25,0.25,2,8,2,3,0,0.8,1,1,0.4,0.500045,0.65,0.6818181818181818,2,0,0,0,0,17.64705882352941
"2022-04-03","ORL","NYK","29:24",57,13,2,5,0.4,3,8,0.375,0.375,0,0,4,9,0,0,0,1,0.6153846153846154,0.5264461538461538,0.5,0.5,2,1,0.2,0,0,21.875
"2022-04-05","ORL","CLE","28:36",59,21,2,5,0.4,5,9,0.5555555555555556,0.5555555555555556,2,2,2,15,0,0.5,1,1,0.6428571428571429,0.5455357142857143,0.6785714285714286,0.65625,2,0,0,0,0,24.242424242424242
"2022-04-07","ORL","CHA","04:30",10,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.700725,0.5,0.5,0,0,0,0,0,20
"2022-04-10","ORL","MIA","27:45",56,21,2,2,1,5,9,0.5555555555555556,0.5555555555555556,2,2,2,15,0,0.5,0.5,1,0.8181818181818182,0.5491090909090909,0.8636363636363636,0.875,0,0,0,0,0,20
"2022-10-19","ORL","DET","12:00",26,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.52684,0,0,0,1,1,0,0,19.35483870967742
"2022-10-21","ORL","ATL","15:03",29,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.5,0.5273083333333334,0.4166666666666667,0.5,2,0,0,0,0,25.806451612903228
"2022-10-22","ORL","BOS","11:42",24,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.52825,0.5,0.5,0,0,0,0,0,10.344827586206897
"2022-10-24","ORL","NYK","14:00",31,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5737833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.705882352941176
"2022-10-26","ORL","CLE","07:01",14,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7365,1,1,0,0,0,0,0,6.666666666666667
"2022-10-28","ORL","CHA","16:53",38,19,6,7,0.8571428571428571,2,5,0.4,0.4,1,12,0,6,0,1,1,1,0.4166666666666667,0.5610125,0.75,0.7916666666666666,0,1,0.14285714285714285,0,0,31.707317073170735
"2022-10-30","ORL","DAL","17:19",33,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.569025,0.625,0.625,0,0,0,0,0,10.526315789473685
"2022-11-01","ORL","OKC","12:55",29,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.6266375,0.25,0.25,0,0,0,0,0,18.18181818181818
"2022-11-03","ORL","GSW","05:38",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
"2022-11-07","ORL","HOU","19:37",39,14,5,5,1,1,2,0.5,0.5,1,8,2,3,0,0.8,1,1,0.2857142857142857,0.6775071428571428,0.9285714285714286,0.875,2,0,0,0,0,16.27906976744186
"2022-11-09","ORL","DAL","24:27",46,12,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,1,8,0,3,0,1,1,1,0.375,0.6316125,0.6875,0.6666666666666666,0,0,0,0,0,18
"2022-11-11","ORL","PHX","18:30",34,9,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.5,0.556525,0.5833333333333334,0.6428571428571429,0,0,0,0,0,21.62162162162162
"2022-11-14","ORL","CHA","21:55",41,14,4,8,0.5,1,2,0.5,0.5,3,4,4,3,0,0.5,1,1,0.2,0.585705,0.55,0.5833333333333334,4,2,0.25,0,0,25.454545454545453
"2022-11-16","ORL","MIN","29:20",60,8,4,6,0.6666666666666666,0,5,0,0,0,6,2,0,0,0.75,1,0,0.45454545454545453,0.5321363636363636,0.36363636363636365,0.36363636363636365,2,1,0.16666666666666666,0,0,17.64705882352941
"2022-11-18","ORL","CHI","23:58",49,13,0,4,0,4,5,0.8,0.8,1,0,0,12,0,0,0,1,0.5555555555555556,0.518561111111111,0.6666666666666666,0.65,0,1,0.25,0,0,19.23076923076923
"2022-11-19","ORL","IND","33:05",66,21,3,6,0.5,3,8,0.375,0.375,6,4,2,9,0,0.6666666666666666,1,1,0.5714285714285714,0.5660357142857143,0.5357142857142857,0.5833333333333334,2,1,0.16666666666666666,0,0,26.31578947368421
"2022-11-21","ORL","IND","32:55",70,15,3,3,1,2,3,0.6666666666666666,0.6666666666666666,3,6,0,6,0,1,1,1,0.5,0.678875,1,1.0714285714285714,0,0,0,0,0,11.688311688311687
"2022-11-25","ORL","PHI","27:22",53,7,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.42857142857142855,0.5119,0.35714285714285715,0.4375,0,0,0,0,0,15.517241379310345
"2022-11-27","ORL","PHI","11:37",22,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.561,0.5,0.5,0,0,0,0,0,16.666666666666668
"2022-12-07","ORL","LAC","17:09",31,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.5,0.519875,0.6666666666666666,0.6666666666666666,2,1,0.3333333333333333,0,0,18.42105263157895
"2022-12-09","ORL","TOR","17:18",33,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5481625,0.25,0.25,2,0,0,0,0,11.428571428571429
"2022-12-11","ORL","TOR","23:27",43,18,4,4,1,2,2,1,1,4,6,2,6,0,0.75,1,1,0.3333333333333333,0.6404416666666667,1.1666666666666667,1.125,2,0,0,0,0,16.666666666666668
"2022-12-14","ORL","ATL","17:34",36,11,2,2,1,2,4,0.5,0.5,1,4,0,6,0,1,1,1,0.6666666666666666,0.5300833333333334,0.8333333333333334,0.7857142857142857,0,0,0,0,0,17.94871794871795
"2022-12-16","ORL","BOS","24:43",46,8,2,5,0.4,1,2,0.5,0.5,1,2,2,3,0,0.5,1,1,0.2857142857142857,0.5396071428571428,0.5,0.5,2,2,0.4,0,0,14.545454545454545
"2022-12-18","ORL","BOS","18:40",39,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.50205,0,0,0,0,0,0,0,5
"2022-12-19","ORL","ATL","18:30",36,11,2,2,1,2,4,0.5,0.5,1,2,2,6,0,0.5,1,1,0.6666666666666666,0.5836333333333333,0.8333333333333334,0.7857142857142857,2,0,0,0,0,20.51282051282051
"2022-12-21","ORL","HOU","20:11",40,7,3,3,1,0,3,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0.5,0.5625166666666667,0.5,0.5833333333333334,2,0,0,0,0,13.333333333333332
"2022-12-23","ORL","SAS","18:45",38,9,0,1,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.8,0.56777,0.9,0.9,0,0,0,0,0,11.627906976744185
"2022-12-27","ORL","LAL","19:53",41,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.51585,0.5,0.5,0,0,0,0,0,11.627906976744185
"2022-12-28","ORL","DET","16:00",32,7,3,4,0.75,0,1,0,0,1,6,0,0,0,1,1,0,0.2,0.4847,0.6,0.7,0,0,0,0,0,15.789473684210526
"2023-01-04","ORL","OKC","17:54",34,10,3,5,0.6,1,1,1,1,1,4,2,3,0,0.6666666666666666,1,1,0.16666666666666666,0.5556916666666667,0.75,0.7142857142857143,2,1,0.2,0,0,18.91891891891892
"2023-01-05","ORL","MEM","07:43",16,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.6061,0,0,0,0,0,0,0,11.11111111111111
"2023-01-09","ORL","SAC","09:32",21,2,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0.75,0.5090875,0,0.2,0,0,0,0,0,20.833333333333336
