"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-03-12","DAL","SAS","03:31",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5103,0,0,0,0,0,0,0,12.5
"2019-03-14","DAL","DEN","05:28",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.74385,0,0,0,1,1,0,0,15.384615384615383
"2019-03-16","DAL","CLE","15:43",28,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5295666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.5
"2019-03-18","DAL","NOP","11:49",23,6,2,3,0.6666666666666666,0,1,0,0,2,0,4,0,0,0,0,0,0.25,0.4349625,0.5,0.75,2,0,0,0,0,16
"2019-03-20","DAL","POR","33:45",73,21,5,7,0.7142857142857143,3,8,0.375,0.42857142857142855,2,8,2,9,0,0.8,1,1,0.5333333333333333,0.5377142857142857,0.6333333333333333,0.65625,2,1,0.14285714285714285,0,0,20.77922077922078
"2019-03-21","DAL","SAC","32:44",67,19,8,10,0.8,1,6,0.16666666666666666,0.16666666666666666,0,16,0,3,0,1,1,1,0.375,0.478928125,0.59375,0.59375,0,0,0,0,0,22.07792207792208
"2019-03-23","DAL","GSW","21:03",41,9,3,3,1,1,5,0.2,0.2,0,6,0,3,0,1,1,1,0.625,0.52689375,0.5625,0.5625,0,0,0,0,0,17.02127659574468
"2019-03-26","DAL","SAC","16:55",32,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.5303899999999999,0.2,0.2,0,0,0,1,0.3333333333333333,16.666666666666668
"2019-03-28","DAL","MIA","32:47",69,14,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,0,4,4,6,0,0.5,0.5,1,0.3,0.619525,0.7,0.7,0,0,0,0,0,13.333333333333334
"2019-03-31","DAL","OKC","12:50",25,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5792,0.6666666666666666,0.6666666666666666,4,0,0,0,0,10.714285714285714
"2019-04-01","DAL","PHI","30:12",68,24,4,5,0.8,3,6,0.5,0.5,7,8,0,9,0,1,1,1,0.5454545454545454,0.5476318181818182,0.7727272727272727,0.8,0,0,0,0,0,20
"2019-04-03","DAL","MIN","32:00",65,9,3,7,0.42857142857142855,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,1,1,0.36363636363636365,0.5416727272727273,0.4090909090909091,0.375,2,0,0,0,0,16
"2019-04-05","DAL","MEM","31:54",66,19,4,8,0.5,3,7,0.42857142857142855,0.42857142857142855,2,2,6,6,3,0.25,0.25,0.6666666666666666,0.4666666666666667,0.5575766666666666,0.5666666666666667,0.59375,0,0,0,0,0,21.05263157894737
"2019-04-07","DAL","MEM","18:59",38,16,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,8,0,6,0,1,1,1,0.3333333333333333,0.5793222222222222,0.7777777777777778,0.8,0,0,0,0,0,24.390243902439025
"2019-04-09","DAL","PHX","29:01",64,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5714285714285714,0.5543285714285714,0.7142857142857143,0.7142857142857143,0,0,0,0,0,10.526315789473685
"2019-04-10","DAL","SAS","26:43",55,14,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,8,0,6,0,1,1,1,0.3333333333333333,0.50835,0.7777777777777778,0.7777777777777778,0,0,0,0,0,16.666666666666668
"2019-10-23","DAL","WAS","18:38",39,10,4,4,1,0,2,0,0,2,8,0,0,0,1,1,0,0.3333333333333333,0.5262666666666667,0.6666666666666666,0.7142857142857143,0,0,0,0,0,16.27906976744186
"2019-10-25","DAL","NOP","13:07",29,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.4,0.48753,0.5,0.5833333333333334,0,0,0,0,0,25
"2019-10-27","DAL","POR","18:11",39,3,1,4,0.25,0,2,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.5330083333333333,0.16666666666666666,0.21428571428571427,0,1,0.25,0,0,14.583333333333334
"2019-10-29","DAL","DEN","19:16",35,10,2,2,1,2,2,1,1,0,4,0,6,0,1,1,1,0.5,0.5123875,1.25,1.25,0,0,0,0,0,10.526315789473685
"2019-11-01","DAL","LAL","02:06",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-03","DAL","CLE","05:41",11,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.56655,0.75,0.75,0,0,0,0,0,18.181818181818183
"2019-11-06","DAL","ORL","16:40",37,11,3,4,0.75,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.50395,0.75,0.7857142857142857,0,0,0,0,0,21.951219512195124
"2019-11-08","DAL","NYK","07:38",18,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.61193,0.3,0.3,0,0,0,0,0,25
"2019-11-09","DAL","MEM","25:27",58,17,2,3,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,1,4,0,12,0,1,1,1,0.7,0.5295650000000001,0.8,0.7727272727272727,0,0,0,0,0,16.666666666666664
"2019-11-11","DAL","BOS","07:36",15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.669375,0,0,0,1,1,0,0,11.11111111111111
"2019-11-16","DAL","TOR","04:52",10,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.4972625,0.25,0.25,0,0,0,0,0,40
"2019-11-18","DAL","SAS","04:38",10,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.43396666666666667,0.5,0.5,0,0,0,0,0,30
"2019-11-20","DAL","GSW","29:26",60,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.47094285714285716,0.5,0.5,0,1,0.3333333333333333,0,0,10.144927536231885
"2019-11-22","DAL","CLE","23:28",49,19,3,5,0.6,4,6,0.6666666666666666,0.6666666666666666,1,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.5700454545454545,0.8181818181818182,0.7916666666666666,0,0,0,0,0,18.965517241379313
"2019-11-24","DAL","HOU","09:55",23,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.460775,0.375,0.375,0,0,0,0,0,15.384615384615383
"2019-11-26","DAL","LAC","02:08",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-29","DAL","PHX","12:24",27,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.59995,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10
"2019-12-01","DAL","LAL","15:26",28,15,3,5,0.6,3,5,0.6,0.6,0,6,0,9,0,1,1,1,0.5,0.50293,0.75,0.75,0,0,0,0,0,27.77777777777778
"2019-12-03","DAL","NOP","16:30",33,5,1,2,0.5,1,4,0.25,0.25,0,0,2,0,3,0,0,0,0.6666666666666666,0.534,0.4166666666666667,0.4166666666666667,0,1,0.5,0,0,15.384615384615383
"2019-12-04","DAL","MIN","15:03",29,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.5180142857142858,0.35714285714285715,0.35714285714285715,0,0,0,1,0.3333333333333333,19.444444444444446
"2019-12-07","DAL","NOP","28:09",59,7,3,5,0.6,0,3,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.375,0.4990625,0.375,0.3888888888888889,0,1,0.2,0,0,13.846153846153845
"2019-12-08","DAL","SAC","14:00",24,6,3,4,0.75,0,3,0,0,0,6,0,0,0,1,1,0,0.42857142857142855,0.44955,0.42857142857142855,0.42857142857142855,0,0,0,1,0.3333333333333333,24.13793103448276
"2019-12-12","DAL","DET","20:38",41,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4925583333333334,0.16666666666666666,0.16666666666666666,0,1,0.25,0,0,13.333333333333332
"2019-12-14","DAL","MIA","12:29",29,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4903666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.09090909090909
"2019-12-16","DAL","MIL","16:32",37,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.6,0.45833,0.5,0.5,0,0,0,0,0,18.42105263157895
"2019-12-18","DAL","BOS","11:54",22,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.46415,0.25,0.4,0,0,0,0,0,21.73913043478261
"2019-12-28","DAL","GSW","21:02",45,9,2,4,0.5,1,5,0.2,0.2,2,4,0,3,0,1,1,1,0.5555555555555556,0.4904166666666667,0.3888888888888889,0.45,0,0,0,0,0,19.607843137254903
"2019-12-29","DAL","LAL","20:49",43,2,1,2,0.5,0,4,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.4904583333333334,0.16666666666666666,0.16666666666666666,0,0,0,1,0.25,13.72549019607843
"2019-12-31","DAL","OKC","16:58",36,8,0,2,0,2,6,0.3333333333333333,0.3333333333333333,2,0,0,6,0,0,0,1,0.75,0.49125,0.375,0.4444444444444444,0,0,0,0,0,20.454545454545453
"2020-01-02","DAL","BKN","25:37",54,8,2,4,0.5,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.446325,0.5833333333333334,0.6666666666666666,0,1,0.25,0,0,10.16949152542373
"2020-01-04","DAL","CHA","28:50",54,6,3,4,0.75,0,6,0,0,0,6,0,0,0,1,1,0,0.6,0.496015,0.3,0.3,0,0,0,0,0,16.666666666666668
"2020-01-06","DAL","CHI","15:24",29,11,3,5,0.6,1,6,0.16666666666666666,0.16666666666666666,2,6,0,3,0,1,1,1,0.5454545454545454,0.5104272727272727,0.4090909090909091,0.4583333333333333,0,0,0,1,0.16666666666666666,37.5
"2020-01-08","DAL","DEN","20:05",38,8,1,3,0.3333333333333333,2,2,1,1,0,2,0,3,3,1,1,0.5,0.4,0.53347,0.8,0.8,0,1,0.3333333333333333,0,0,12.82051282051282
"2020-01-10","DAL","LAL","13:09",29,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5167499999999999,0.5,0.5,0,0,0,0,0,11.11111111111111
"2020-01-11","DAL","PHI","16:13",30,7,2,4,0.5,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.2,0.52512,0.7,0.7,0,0,0,0,0,17.64705882352941
"2020-01-14","DAL","GSW","19:16",39,6,2,3,0.6666666666666666,0,1,0,0,2,4,0,0,0,1,1,0,0.25,0.4732125,0.5,0.6,0,0,0,0,0,10.416666666666668
"2020-01-15","DAL","SAC","20:54",42,7,2,4,0.5,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.5555555555555556,0.5099375,0.3888888888888889,0.3888888888888889,0,0,0,0,0,18.75
"2020-01-17","DAL","POR","21:00",40,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.57,0,0,0,0,0,0,0,4.166666666666667
"2020-01-23","DAL","POR","25:47",54,6,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.5,0.5823916666666666,0.4166666666666667,0.5,0,0,0,0,0,11.475409836065573
"2020-01-25","DAL","UTA","19:38",40,5,1,5,0.2,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.2857142857142857,0.44639285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,14.893617021276597
"2020-01-27","DAL","OKC","22:16",46,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.625,0.51625,0.3125,0.3125,0,0,0,0,0,14.545454545454545
"2020-01-28","DAL","PHX","18:01",34,6,2,2,1,0,3,0,0,2,4,0,0,0,1,1,0,0.6,0.55605,0.4,0.5,0,0,0,0,0,16.216216216216218
"2020-01-31","DAL","HOU","01:35",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333333333333336
"2020-02-01","DAL","ATL","26:26",55,10,3,6,0.5,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.44519375,0.5625,0.625,0,1,0.16666666666666666,0,0,14.754098360655737
"2020-02-03","DAL","IND","13:15",28,6,3,5,0.6,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.4773,0.5,0.5,0,0,0,0,0,18.75
"2020-02-05","DAL","MEM","14:22",30,3,0,6,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.25,0.4255375,0.1875,0.1875,0,0,0,0,0,23.52941176470588
"2020-02-07","DAL","WAS","11:52",22,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,2,0,0,3,1,1,0,0.5,0.48925,0.4166666666666667,0.5,0,0,0,0,0,30.769230769230766
"2020-02-08","DAL","CHA","03:22",7,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.426525,0.25,0.25,0,0,0,0,0,50
"2020-02-12","DAL","SAC","20:09",39,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,1,0,0.5,0.5407125,0.5,0.5,2,0,0,0,0,9.523809523809524
"2020-02-21","DAL","ORL","05:51",11,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.50095,0.5,0.5,2,0,0,0,0,25
"2020-02-22","DAL","ATL","26:37",56,10,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,3,4,0,3,0,1,1,1,0.5,0.5786250000000001,0.5833333333333334,0.625,0,0,0,0,0,12.903225806451614
"2020-02-24","DAL","MIN","04:41",11,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4159,0.6666666666666666,0.6666666666666666,0,0,0,0,0,27.272727272727273
"2020-03-01","DAL","MIN","19:43",43,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.52825,0.25,0.25,2,0,0,0,0,10.416666666666668
"2020-03-02","DAL","CHI","08:38",16,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.490475,0.25,0.25,0,0,0,0,0,25
"2020-03-06","DAL","MEM","31:41",65,10,2,4,0.5,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5,0.54700625,0.625,0.625,0,1,0.25,0,0,10.666666666666666
"2020-03-08","DAL","IND","18:55",40,11,1,1,1,2,3,0.6666666666666666,0.6666666666666666,3,2,0,6,0,1,1,1,0.75,0.53375,1,0.9166666666666666,0,0,0,0,0,15
"2020-03-10","DAL","SAS","09:32",19,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4575833333333333,0.3333333333333333,0.3333333333333333,2,0,0,0,0,13.636363636363637
"2020-03-11","DAL","DEN","15:37",32,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5157166666666667,0,0,0,0,0,0,0,8.333333333333334
"2020-07-31","DAL","HOU","07:55",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4536,0,0,0,0,0,0,0,4.545454545454546
"2020-08-04","DAL","SAC","16:39",34,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.569325,0.375,0.375,0,0,0,0,0,11.11111111111111
"2020-08-06","DAL","LAC","12:59",27,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.5276875,0.625,0.625,0,0,0,0,0,12.903225806451614
"2020-08-08","DAL","MIL","17:23",42,6,2,3,0.6666666666666666,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.4575125,0.5,0.6,0,0,0,0,0,12.765957446808512
"2020-08-10","DAL","UTA","24:10",47,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.49871999999999994,0.2,0.2,0,1,0.2,0,0,10.204081632653061
"2020-08-11","DAL","POR","07:39",18,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.530925,0,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2020-08-13","DAL","PHX","28:45",58,13,4,6,0.6666666666666666,1,4,0.25,0.25,2,8,0,3,0,1,1,1,0.4,0.5519700000000001,0.55,0.5909090909090909,0,0,0,0,0,17.91044776119403
"2020-12-29","OKC","ORL","29:10",61,8,3,3,1,0,3,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.539775,0.5,0.5714285714285714,0,0,0,0,0,15.942028985507248
"2021-01-04","OKC","MIA","18:58",39,6,2,2,1,0,5,0,0,2,2,2,0,0,0.5,0.5,0,0.7142857142857143,0.5764071428571428,0.2857142857142857,0.375,0,0,0,0,0,20
"2021-01-12","OKC","SAS","04:11",10,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.4997875,0.625,0.625,0,1,0.5,0,0,40
"2021-01-13","OKC","LAL","05:10",12,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.50985,0,0.16666666666666666,0,0,0,0,0,20
"2021-01-19","OKC","DEN","07:20",18,9,1,1,1,2,2,1,1,1,0,2,3,3,0,0,0.5,0.6666666666666666,0.4891666666666667,1.3333333333333333,1.125,0,0,0,0,0,22.22222222222222
"2021-01-25","OKC","POR","16:02",32,6,2,3,0.6666666666666666,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.4,0.47436,0.4,0.5,0,0,0,0,0,17.142857142857142
"2021-01-27","OKC","PHX","06:37",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.30825,0,0,0,0,0,0,0,7.142857142857142
"2021-01-29","OKC","BKN","04:44",11,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.46806666666666663,0.3333333333333333,0.3333333333333333,0,0,0,0,0,42.857142857142854
"2021-02-01","OKC","HOU","10:31",25,10,1,1,1,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.8333333333333334,0.54445,0.6666666666666666,0.7142857142857143,0,0,0,0,0,25.925925925925924
"2021-02-03","OKC","HOU","29:47",67,4,2,4,0.5,0,5,0,0,0,2,2,0,0,0.5,0.5,0,0.5555555555555556,0.47356111111111115,0.2222222222222222,0.2222222222222222,0,0,0,0,0,13.698630136986301
"2021-02-05","OKC","MIN","30:08",61,7,2,5,0.4,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.4444444444444444,0.5711388888888889,0.3888888888888889,0.3888888888888889,0,1,0.2,0,0,15.384615384615383
"2021-02-06","OKC","MIN","19:29",41,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.534925,0.75,0.75,0,0,0,0,0,12.5
"2021-02-08","OKC","LAL","26:49",56,14,4,6,0.6666666666666666,2,4,0.5,0.5,0,8,0,6,0,1,1,1,0.4,0.516995,0.7,0.7,0,1,0.16666666666666666,0,0,16.923076923076923
"2021-02-10","OKC","LAL","27:17",54,9,3,4,0.75,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.5759777777777777,0.5,0.5,0,0,0,0,0,15.517241379310345
"2021-02-12","OKC","DEN","27:52",56,20,4,6,0.6666666666666666,3,5,0.6,0.6,3,6,2,9,0,0.75,1,1,0.45454545454545453,0.4663318181818182,0.7727272727272727,0.8333333333333334,2,0,0,0,0,21.538461538461537
"2021-02-14","OKC","MIL","33:52",73,22,5,12,0.4166666666666667,4,4,1,1,0,10,0,12,0,1,1,1,0.25,0.49269375,0.6875,0.6875,0,2,0.16666666666666666,0,0,20
"2021-02-16","OKC","POR","16:04",32,6,0,2,0,2,4,0.5,0.5,0,0,0,3,3,0,0,0.5,0.6666666666666666,0.5126166666666666,0.5,0.5,0,0,0,0,0,20
"2021-02-17","OKC","MEM","09:57",21,4,0,0,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,1,0.45555,0.75,0.6666666666666666,0,0,0,0,0,31.818181818181817
"2021-02-19","OKC","MIL","06:02",11,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.494425,0.5,0.5,0,0,0,0,0,25
"2021-02-22","OKC","MIA","15:28",30,6,2,5,0.4,0,3,0,0,2,4,0,0,0,1,1,0,0.375,0.54773125,0.25,0.3333333333333333,0,1,0.2,0,0,27.27272727272727
"2021-02-24","OKC","SAS","13:16",31,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.47761666666666663,0.4166666666666667,0.4166666666666667,0,0,0,0,0,22.857142857142858
"2021-02-26","OKC","ATL","13:41",27,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5488125,0.375,0.375,0,0,0,0,0,14.285714285714285
"2021-02-27","OKC","DEN","13:45",31,2,1,1,1,0,4,0,0,0,0,2,0,0,0,0,0,0.8,0.5401,0.2,0.2,0,0,0,0,0,14.705882352941176
"2021-03-03","OKC","DAL","07:17",13,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.49165,0,0,0,0,0,0,0,23.52941176470588
"2021-03-04","OKC","SAS","11:31",27,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.534475,0.25,0.25,0,0,0,0,0,24.13793103448276
"2021-03-13","OKC","NYK","16:31",35,10,1,2,0.5,2,5,0.4,0.4,2,0,2,6,0,0,0,1,0.7142857142857143,0.5649428571428572,0.5714285714285714,0.625,0,0,0,0,0,25.714285714285715
"2021-03-14","OKC","MEM","21:27",47,4,0,2,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.6,0.50073,0.3,0.3333333333333333,0,0,0,0,0,15.384615384615383
"2021-03-16","OKC","CHI","22:17",43,10,4,8,0.5,0,2,0,0,2,4,4,0,0,0.5,0.5,0,0.2,0.48826,0.4,0.45454545454545453,0,0,0,0,0,26.08695652173913
"2021-03-21","OKC","HOU","13:00",27,15,3,3,1,2,3,0.6666666666666666,0.6666666666666666,3,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4856666666666667,1,1.0714285714285714,0,0,0,0,0,27.586206896551726
"2021-03-22","OKC","MIN","13:02",26,9,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,4,2,0,3,0,1,1,1,0.6,0.54872,0.5,0.6428571428571429,0,0,0,0,0,24.999999999999996
"2021-03-31","OKC","TOR","24:05",50,12,3,8,0.375,2,6,0.3333333333333333,0.3333333333333333,0,4,2,3,3,0.6666666666666666,1,0.5,0.42857142857142855,0.509175,0.42857142857142855,0.42857142857142855,2,0,0,0,0,26.315789473684212
"2021-04-02","OKC","PHX","12:00",25,15,2,3,0.6666666666666666,3,5,0.6,0.6,2,2,2,3,6,0.5,0.5,0.3333333333333333,0.625,0.52635625,0.8125,0.8333333333333334,0,0,0,0,0,35.71428571428571
"2021-04-03","OKC","POR","16:53",35,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0.625,0.4161375,0,0,0,0,0,0,0,19.51219512195122
"2021-05-16","MIL","CHI","32:37",73,9,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,1,2,0,3,3,1,1,0.5,0.6666666666666666,0.5311111111111111,0.4444444444444444,0.45,0,0,0,0,0,13.75
"2021-12-22","BOS","CLE","01:57",5,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3826,0,0.5,0,0,0,0,0,40
"2022-01-04","PHX","NOP","08:27",19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5646,0,0,0,0,0,0,0,10.526315789473685
"2022-01-06","PHX","LAC","05:51",11,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.4804,1,1,0,0,0,0,0,28.57142857142857
"2022-01-08","PHX","MIA","09:06",19,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.3939,1.25,1.25,0,0,0,0,0,8.333333333333334
"2022-02-01","PHX","BKN","01:22",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-05","PHX","WAS","08:33",16,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.46982999999999997,0,0,0,0,0,0,0,19.23076923076923
"2022-02-07","PHX","CHI","01:12",3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.405625,0,0,0,0,0,0,0,66.66666666666667
"2022-10-24","BOS","CHI","05:27",12,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.48655,1,1,0,0,0,0,0,17.64705882352941
"2022-10-30","BOS","WAS","03:41",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.48375,0,0,0,0,0,0,0,14.285714285714285
"2022-11-09","BOS","DET","05:36",11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.496425,0,0,0,0,0,0,0,16.666666666666668
"2022-11-16","BOS","ATL","10:02",18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6102,0,0,0,0,0,0,0,5.555555555555555
"2022-11-23","BOS","DAL","01:36",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-25","BOS","SAC","04:04",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56385,0,0,0,0,0,0,0,11.11111111111111
"2022-11-27","BOS","WAS","05:13",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-28","BOS","CHA","09:01",16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.56715,0,0,0,0,0,0,0,10
"2022-12-04","BOS","BKN","01:43",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-07","BOS","PHX","10:06",22,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5421666666666667,0,0,0,0,0,0,0,13.043478260869565
"2022-12-10","BOS","GSW","01:52",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-12","BOS","LAC","03:16",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2022-12-23","BOS","MIN","01:12",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333333333333336
"2022-12-27","BOS","HOU","02:40",6,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.50265,1.5,1.5,0,0,0,0,0,16.666666666666668
"2023-01-01","BOS","DEN","02:05",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4356,0,0,0,0,0,0,0,20
"2023-01-03","BOS","OKC","06:02",14,4,0,1,0,1,2,0.5,0.5,1,0,0,0,3,0,0,0,0.6666666666666666,0.4726333333333333,0.5,0.5,0,1,1,0,0,23.52941176470588
