"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-01-07","PHX","SAC","11:22",25,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.5,0.48205,0,0.16666666666666666,0,0,0,0,0,23.076923076923077
"2020-01-10","PHX","ORL","11:00",22,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.53865,0.375,0.375,0,0,0,0,0,16
"2020-01-12","PHX","CHA","06:57",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5061,0,0,0,0,0,0,0,6.25
"2020-01-14","PHX","ATL","25:15",54,9,1,1,1,2,3,0.6666666666666666,0.6666666666666666,1,0,2,6,0,0,0,1,0.75,0.580975,1,1.125,2,0,0,0,0,8.474576271186441
"2020-01-16","PHX","NYK","23:23",50,10,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.3333333333333333,0.5512777777777778,0.5555555555555556,0.5555555555555556,0,0,0,0,0,17.24137931034483
"2020-02-07","PHX","HOU","14:27",29,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.5639083333333333,0,0,0,0,0,0,0,17.64705882352941
"2020-02-08","PHX","DEN","23:34",48,11,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,3,0,2,6,0,0,0,1,0.75,0.60145,0.5,0.6111111111111112,0,1,0.5,0,0,15.789473684210527
"2020-02-10","PHX","LAL","21:49",42,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5714285714285714,0.5516857142857143,0.5714285714285714,0.5714285714285714,0,1,0.3333333333333333,0,0,18.181818181818183
"2020-02-12","PHX","GSW","17:35",35,9,0,0,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,1,0.5656249999999999,0.75,0.75,0,0,0,0,0,17.5
"2020-02-21","PHX","TOR","18:55",40,7,2,2,1,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.6666666666666666,0.5346916666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,15.217391304347826
"2020-02-22","PHX","CHI","19:05",40,11,0,2,0,3,6,0.5,0.5,2,0,0,9,0,0,0,1,0.75,0.51810625,0.5625,0.6111111111111112,0,0,0,0,0,18.367346938775512
"2020-02-24","PHX","UTA","20:20",43,8,1,1,1,2,2,1,1,0,2,0,6,0,1,1,1,0.6666666666666666,0.5329666666666667,1.3333333333333333,1.3333333333333333,0,0,0,0,0,6.122448979591836
"2020-02-26","PHX","LAC","26:56",54,11,1,2,0.5,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.75,0.55445625,0.6875,0.6875,0,1,0.5,0,0,12.903225806451614
"2020-02-28","PHX","DET","19:37",38,9,0,1,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.8333333333333334,0.47459999999999997,0.75,0.75,0,1,1,0,0,17.073170731707318
"2020-02-29","PHX","GSW","26:04",53,6,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,1,2,0,3,0,1,1,1,0.75,0.54303125,0.3125,0.3333333333333333,0,0,0,0,0,14.516129032258064
"2020-03-03","PHX","TOR","33:27",75,21,2,3,0.6666666666666666,5,13,0.38461538461538464,0.38461538461538464,2,4,0,15,0,1,1,1,0.8125,0.613546875,0.59375,0.6176470588235294,0,1,0.3333333333333333,0,0,22.78481012658228
"2020-07-31","PHX","WAS","24:47",53,12,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,1,6,2,3,0,0.75,1,1,0.375,0.56559375,0.6875,0.75,2,0,0,0,0,16.07142857142857
"2020-08-02","PHX","DAL","40:02",85,19,2,3,0.6666666666666666,4,8,0.5,0.5,3,2,2,12,0,0.5,0.5,1,0.7272727272727273,0.5754681818181818,0.7272727272727273,0.7916666666666666,0,0,0,0,0,12.765957446808512
"2020-08-04","PHX","LAC","37:36",77,8,2,5,0.4,1,5,0.2,0.2,1,2,2,3,0,0.5,1,1,0.5,0.5241100000000001,0.35,0.4,2,0,0,0,0,11.363636363636363
"2020-08-06","PHX","IND","36:25",78,14,3,4,0.75,2,9,0.2222222222222222,0.2222222222222222,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.6923076923076923,0.5932961538461539,0.46153846153846156,0.5,0,0,0,0,0,16.666666666666668
"2020-08-08","PHX","MIA","27:27",58,14,3,4,0.75,2,2,1,1,2,6,0,6,0,1,1,1,0.3333333333333333,0.5857333333333333,1,1,0,0,0,0,0,10.294117647058822
"2020-08-10","PHX","OKC","32:27",71,18,2,3,0.6666666666666666,4,8,0.5,0.5,2,4,0,12,0,1,1,1,0.7272727272727273,0.5645590909090908,0.7272727272727273,0.8181818181818182,0,0,0,0,0,15.189873417721518
"2020-08-11","PHX","PHI","30:33",62,6,3,6,0.5,0,4,0,0,0,6,0,0,0,1,1,0,0.4,0.51434,0.3,0.3,0,0,0,1,0.25,14.285714285714286
"2020-08-13","PHX","DAL","30:06",61,15,6,7,0.8571428571428571,1,4,0.25,0.25,0,12,0,3,0,1,1,1,0.36363636363636365,0.6377454545454545,0.6818181818181818,0.6818181818181818,0,0,0,0,0,16.923076923076923
"2020-12-23","PHX","DAL","25:32",54,15,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,4,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.4968055555555556,0.6111111111111112,0.6818181818181818,0,0,0,0,0,18.333333333333336
"2020-12-26","PHX","SAC","25:03",51,8,1,2,0.5,2,8,0.25,0.25,0,2,0,6,0,1,1,1,0.8,0.53849,0.4,0.4,0,1,0.5,0,0,16.949152542372882
"2020-12-27","PHX","SAC","21:03",41,21,4,5,0.8,3,4,0.75,0.75,4,8,0,9,0,1,1,1,0.4444444444444444,0.4975833333333333,0.9444444444444444,1.05,0,1,0.2,0,0,21.73913043478261
"2020-12-29","PHX","NOP","22:23",45,18,2,3,0.6666666666666666,4,10,0.4,0.4,2,2,2,12,0,0.5,0.5,1,0.7692307692307693,0.507523076923077,0.6153846153846154,0.6428571428571429,0,0,0,0,0,28.571428571428573
"2020-12-31","PHX","UTA","17:59",36,10,2,2,1,2,2,1,1,0,4,0,6,0,1,1,1,0.5,0.528175,1.25,1.25,0,0,0,0,0,13.513513513513514
"2021-01-01","PHX","DEN","22:18",45,9,0,1,0,3,8,0.375,0.375,0,0,0,9,0,0,0,1,0.8888888888888888,0.5292944444444445,0.5,0.5,0,0,0,0,0,18.367346938775512
"2021-01-03","PHX","LAC","22:12",44,8,1,1,1,2,8,0.25,0.25,0,2,0,3,3,1,1,0.5,0.8888888888888888,0.5822333333333334,0.4444444444444444,0.4444444444444444,0,0,0,0,0,23.404255319148938
"2021-01-06","PHX","TOR","23:19",48,16,2,3,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,0,2,2,12,0,0.5,0.5,1,0.7,0.545395,0.8,0.8,0,0,0,0,0,22.448979591836736
"2021-01-08","PHX","DET","27:23",58,10,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,2,2,0,6,0,1,1,1,0.7777777777777778,0.5794833333333334,0.4444444444444444,0.5,0,0,0,0,0,15.384615384615383
"2021-01-09","PHX","IND","29:16",60,16,2,3,0.6666666666666666,4,10,0.4,0.4,0,4,0,9,3,1,1,0.75,0.7692307692307693,0.5724692307692307,0.6153846153846154,0.6153846153846154,0,0,0,0,0,22.22222222222222
"2021-01-11","PHX","WAS","18:03",39,5,1,1,1,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.8571428571428571,0.5296857142857143,0.35714285714285715,0.3125,0,0,0,0,0,20.930232558139537
"2021-01-18","PHX","MEM","22:33",48,10,2,4,0.5,2,5,0.4,0.4,0,2,2,6,0,0.5,1,1,0.5555555555555556,0.5608722222222222,0.5555555555555556,0.5555555555555556,2,0,0,0,0,19.29824561403509
"2021-01-20","PHX","HOU","28:27",62,8,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.7777777777777778,0.6119944444444445,0.4444444444444444,0.4444444444444444,0,0,0,0,0,15.714285714285715
"2021-01-22","PHX","DEN","31:33",60,5,1,1,1,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.8571428571428571,0.5654285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,11.76470588235294
"2021-01-23","PHX","DEN","34:53",67,19,4,5,0.8,3,11,0.2727272727272727,0.2727272727272727,2,8,0,9,0,1,1,1,0.6875,0.511703125,0.53125,0.5588235294117647,0,0,0,0,0,25.35211267605634
"2021-01-27","PHX","OKC","31:44",66,8,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.375,0.51815,0.5,0.5,0,1,0.2,0,0,12.162162162162163
"2021-01-28","PHX","GSW","30:03",63,13,2,2,1,3,8,0.375,0.375,0,4,0,9,0,1,1,1,0.8,0.550485,0.65,0.65,0,0,0,0,0,15.714285714285715
"2021-01-30","PHX","DAL","33:40",65,6,0,3,0,1,1,1,1,3,0,0,3,0,0,0,1,0.25,0.4663125,0.375,0.6,0,0,0,0,0,6.944444444444445
"2021-02-01","PHX","DAL","35:08",71,10,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,2,2,0,6,0,1,1,1,0.75,0.5968875,0.5,0.5555555555555556,0,1,0.5,0,0,10.975609756097562
"2021-02-03","PHX","NOP","26:14",50,8,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.7777777777777778,0.5558833333333334,0.4444444444444444,0.4444444444444444,0,0,0,0,0,17.857142857142854
"2021-02-05","PHX","DET","20:12",41,14,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,1,8,2,3,0,0.8,1,1,0.3,0.564845,0.65,0.7,2,0,0,0,0,25.531914893617024
"2021-02-07","PHX","BOS","27:03",51,17,1,2,0.5,4,8,0.5,0.5,3,2,0,12,0,1,1,1,0.8,0.540085,0.7,0.7727272727272727,0,0,0,0,0,21.05263157894737
"2021-02-08","PHX","CLE","28:12",59,8,1,3,0.3333333333333333,2,8,0.25,0.25,0,2,0,6,0,1,1,1,0.7272727272727273,0.5566954545454545,0.36363636363636365,0.36363636363636365,0,1,0.3333333333333333,0,0,18.18181818181818
"2021-02-10","PHX","MIL","20:29",42,9,0,0,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,1,0.5911714285714286,0.6428571428571429,0.6428571428571429,0,0,0,0,0,16.666666666666668
"2021-02-13","PHX","PHI","23:37",46,9,2,2,1,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.5,0.4747125,0.875,0.9,0,0,0,0,0,10.416666666666668
"2021-02-14","PHX","ORL","19:13",38,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.45994999999999997,0.3,0.3,0,1,0.5,0,0,11.627906976744185
"2021-02-16","PHX","BKN","18:19",37,7,1,2,0.5,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.5,0.61835,0.625,0.7,0,0,0,0,0,16.216216216216218
"2021-02-19","PHX","NOP","21:34",43,13,1,2,0.5,3,8,0.375,0.375,2,2,0,9,0,1,1,1,0.8,0.55776,0.55,0.5909090909090909,0,0,0,0,0,23.913043478260867
"2021-02-20","PHX","MEM","12:50",27,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.5301833333333333,0.16666666666666666,0.16666666666666666,0,1,0.3333333333333333,0,0,23.333333333333336
"2021-02-22","PHX","POR","16:23",31,13,2,4,0.5,3,3,1,1,0,2,2,9,0,0.5,1,1,0.42857142857142855,0.5579642857142857,0.9285714285714286,0.9285714285714286,2,0,0,0,0,16.27906976744186
"2021-02-24","PHX","CHA","30:26",65,14,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,2,6,0,6,0,1,1,1,0.5454545454545454,0.6033727272727273,0.5454545454545454,0.5833333333333334,0,1,0.2,0,0,20.28985507246377
"2021-02-26","PHX","CHI","17:56",35,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.56299,0.8,0.8,0,0,0,0,0,13.157894736842104
"2021-02-28","PHX","MIN","16:10",37,6,1,4,0.25,1,5,0.2,0.2,1,2,0,3,0,1,1,1,0.5555555555555556,0.5184388888888889,0.2777777777777778,0.3333333333333333,0,1,0.25,0,0,26.82926829268293
"2021-03-02","PHX","LAL","21:30",40,9,0,1,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.8,0.5290600000000001,0.9,0.9,0,0,0,0,0,11.627906976744185
"2021-03-21","PHX","LAL","15:50",38,8,1,2,0.5,2,2,1,1,0,2,0,6,0,1,1,1,0.5,0.4818625,1,1,0,0,0,0,0,12.82051282051282
"2021-03-23","PHX","MIA","18:36",34,8,1,1,1,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.8333333333333334,0.5427416666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.789473684210526
"2021-03-24","PHX","ORL","18:39",39,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5257375,0.375,0.375,0,1,1,0,0,8.88888888888889
"2021-03-26","PHX","TOR","18:45",38,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.6,0.54258,0.7,0.7,0,0,0,0,0,11.904761904761905
"2021-03-28","PHX","CHA","18:51",32,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0.5393,0,0,0,0,0,0,0,17.5
"2021-03-30","PHX","ATL","19:33",40,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.56796,0.6,0.6,0,0,0,0,0,13.043478260869565
"2021-03-31","PHX","CHI","19:41",34,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5749125,0.75,0.75,0,0,0,0,0,10.81081081081081
"2021-04-02","PHX","OKC","17:42",37,17,3,4,0.75,3,5,0.6,0.6,2,6,0,9,0,1,1,1,0.5555555555555556,0.5794166666666667,0.8333333333333334,0.85,0,0,0,0,0,25
"2021-04-05","PHX","HOU","21:13",43,12,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,1,2,0,9,0,1,1,1,0.7777777777777778,0.5242388888888888,0.6111111111111112,0.6666666666666666,0,1,0.5,0,0,20
"2021-04-07","PHX","UTA","36:54",72,11,0,1,0,3,5,0.6,0.6,2,0,0,9,0,0,0,1,0.8333333333333334,0.549125,0.75,0.7857142857142857,0,0,0,0,0,7.954545454545454
"2021-04-08","PHX","LAC","20:09",38,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.55986,0.6,0.6,0,0,0,0,0,12.5
"2021-04-10","PHX","WAS","17:04",36,12,2,3,0.6666666666666666,2,3,0.6666666666666666,1,2,4,0,6,0,1,1,1,0.5,0.53345,0.8333333333333334,0.8571428571428571,0,0,0,0,0,20.51282051282051
"2021-04-12","PHX","HOU","23:00",44,11,1,2,0.5,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.7142857142857143,0.5597071428571428,0.7857142857142857,0.7857142857142857,0,0,0,0,0,16
"2021-04-13","PHX","MIA","29:53",58,15,3,3,1,3,8,0.375,0.375,0,6,0,9,0,1,1,1,0.7272727272727273,0.5884999999999999,0.6818181818181818,0.6818181818181818,0,0,0,0,0,23.4375
"2021-04-15","PHX","SAC","22:23",43,6,2,3,0.6666666666666666,0,5,0,0,2,4,0,0,0,1,1,0,0.625,0.58475,0.25,0.3333333333333333,0,0,0,0,0,21.73913043478261
"2021-04-17","PHX","SAS","24:33",50,5,1,4,0.25,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5,0.492825,0.3125,0.3125,2,2,0.5,0,0,14.035087719298247
"2021-04-19","PHX","MIL","19:04",40,13,2,2,1,3,6,0.5,0.5,0,4,0,9,0,1,1,1,0.75,0.54581875,0.8125,0.8125,0,0,0,0,0,17.77777777777778
"2021-04-21","PHX","PHI","30:01",60,15,3,3,1,3,9,0.3333333333333333,0.3333333333333333,0,6,0,9,0,1,1,1,0.75,0.4989625,0.625,0.625,0,0,0,0,0,17.39130434782609
"2021-04-22","PHX","BOS","33:41",69,8,3,5,0.6,0,6,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.5454545454545454,0.5576409090909091,0.2727272727272727,0.3333333333333333,2,0,0,1,0.16666666666666666,16.666666666666668
"2021-04-25","PHX","BKN","33:15",66,9,3,5,0.6,1,5,0.2,0.2,0,6,0,3,0,1,1,1,0.5,0.52827,0.45,0.45,0,0,0,0,0,12.987012987012987
"2021-04-26","PHX","NYK","30:16",60,11,0,0,0,3,11,0.2727272727272727,0.2727272727272727,2,0,0,9,0,0,0,1,1,0.5356363636363637,0.4090909090909091,0.4583333333333333,0,0,0,0,0,18.18181818181818
"2021-04-28","PHX","LAC","28:57",51,2,1,1,1,0,6,0,0,0,2,0,0,0,1,1,0,0.8571428571428571,0.5753571428571428,0.14285714285714285,0.14285714285714285,0,0,0,0,0,11.290322580645162
"2021-04-30","PHX","UTA","26:20",52,6,0,1,0,1,6,0.16666666666666666,0.16666666666666666,3,0,0,3,0,0,0,1,0.8571428571428571,0.4844642857142857,0.21428571428571427,0.3333333333333333,0,1,1,0,0,16.129032258064516
"2021-05-02","PHX","OKC","20:38",43,12,3,4,0.75,2,6,0.3333333333333333,0.3333333333333333,0,6,0,6,0,1,1,1,0.6,0.5244,0.6,0.6,0,1,0.25,0,0,22.916666666666668
"2021-05-04","PHX","CLE","30:24",58,7,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,2,2,0,3,0,1,1,1,0.6666666666666666,0.5195000000000001,0.2777777777777778,0.35,0,0,0,0,0,15.625
"2021-05-05","PHX","ATL","19:22",37,2,1,3,0.3333333333333333,0,6,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5334388888888889,0.1111111111111111,0.1111111111111111,2,1,0.3333333333333333,0,0,23.076923076923077
"2021-10-20","PHX","DEN","23:54",51,11,1,5,0.2,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.5,0.544215,0.55,0.55,0,0,0,0,0,18.64406779661017
"2021-10-22","PHX","LAL","18:51",41,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.625,0.574075,0.5,0.5,0,0,0,0,0,18.6046511627907
"2021-10-23","PHX","POR","14:33",30,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.6071625,0.625,0.625,0,0,0,0,0,12.5
"2021-10-27","PHX","SAC","22:52",46,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0.5216625,0,0.1,0,0,0,0,0,9.615384615384615
"2021-10-30","PHX","CLE","24:35",50,10,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.5,0.5320208333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,20.33898305084746
"2021-11-02","PHX","NOP","21:18",43,6,1,3,0.3333333333333333,1,5,0.2,0.2,1,2,0,3,0,1,1,1,0.625,0.51445625,0.3125,0.375,0,0,0,1,0.2,17.391304347826086
"2021-11-04","PHX","HOU","23:20",52,12,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,2,2,6,0,0.5,1,1,0.3333333333333333,0.5072666666666668,0.5555555555555556,0.6,2,1,0.16666666666666666,0,0,16.949152542372882
"2021-11-06","PHX","ATL","19:33",45,4,2,3,0.6666666666666666,0,5,0,0,0,0,4,0,0,0,0,0,0.625,0.54085,0.25,0.25,0,0,0,0,0,16.666666666666668
"2021-11-08","PHX","SAC","21:27",46,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.48333333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.333333333333334
