"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-03-31","DEN","NOP","37:46",73,16,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,3,8,2,3,0,0.8,0.8,1,0.2727272727272727,0.5693318181818182,0.5909090909090909,0.625,0,0,0,0,0,15.853658536585368
"2016-04-02","DEN","SAC","36:16",73,19,2,4,0.5,4,7,0.5714285714285714,0.5714285714285714,3,2,2,12,0,0.5,0.5,1,0.6363636363636364,0.5343272727272728,0.7272727272727273,0.7307692307692307,0,0,0,0,0,15.294117647058824
"2016-04-05","DEN","OKC","26:47",58,17,3,4,0.75,3,6,0.5,0.5,2,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.6,0.60228,0.75,0.7272727272727273,0,0,0,0,0,19.047619047619047
"2016-04-08","DEN","SAS","29:04",60,6,2,3,0.6666666666666666,0,3,0,0,2,0,4,0,0,0,0,0,0.5,0.6073416666666667,0.3333333333333333,0.42857142857142855,0,0,0,0,0,12.307692307692307
"2016-04-10","DEN","UTA","33:04",63,13,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.5426166666666666,0.6111111111111112,0.65,0,1,0.16666666666666666,0,0,14.285714285714286
"2016-04-13","DEN","POR","36:49",77,16,4,10,0.4,2,5,0.4,0.4,2,4,4,6,0,0.5,0.5,1,0.3333333333333333,0.5026666666666667,0.4666666666666667,0.5,0,0,0,0,0,20.652173913043477
"2016-11-05","DEN","DET","15:38",31,3,1,4,0.25,0,1,0,0,1,0,2,0,0,0,0,0,0.2,0.49751,0.2,0.25,0,0,0,0,0,14.634146341463415
"2016-11-06","DEN","BOS","21:34",44,12,4,8,0.5,1,2,0.5,0.5,1,4,4,0,3,0.5,0.5,0,0.2,0.5425099999999999,0.55,0.6,0,0,0,0,0,18.867924528301884
"2016-11-08","DEN","MEM","30:17",61,15,3,7,0.42857142857142855,2,6,0.3333333333333333,0.3333333333333333,3,0,6,6,0,0,0,1,0.46153846153846156,0.5219384615384615,0.46153846153846156,0.5,0,1,0.14285714285714285,0,0,26.086956521739133
"2016-11-10","DEN","GSW","18:04",35,11,4,5,0.8,1,2,0.5,0.5,0,6,2,3,0,0.75,0.75,1,0.2857142857142857,0.5233785714285715,0.7857142857142857,0.6875,0,0,0,0,0,24.390243902439025
"2016-11-12","DEN","DET","28:05",54,13,5,9,0.5555555555555556,0,2,0,0,3,0,10,0,0,0,0,0,0.18181818181818182,0.46504545454545454,0.45454545454545453,0.5416666666666666,0,0,0,0,0,19.402985074626866
"2016-12-15","DEN","POR","31:39",67,18,4,7,0.5714285714285714,3,4,0.75,0.75,1,6,2,6,3,0.75,0.75,0.6666666666666666,0.36363636363636365,0.5842454545454546,0.7727272727272727,0.8181818181818182,0,2,0.2857142857142857,0,0,14.666666666666666
"2016-12-17","DEN","NYK","30:02",63,16,6,8,0.75,0,1,0,0,4,6,6,0,0,0.5,0.5,0,0.1111111111111111,0.530938888888889,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.901408450704228
"2016-12-19","DEN","DAL","34:08",64,24,5,7,0.7142857142857143,4,6,0.6666666666666666,0.6666666666666666,2,8,2,12,0,0.8,0.8,1,0.46153846153846156,0.5396423076923077,0.8461538461538461,0.8,0,0,0,0,0,25
"2016-12-20","DEN","LAC","18:31",38,3,0,4,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.3333333333333333,0.5721166666666667,0.25,0.25,0,0,0,0,0,16.27906976744186
"2016-12-23","DEN","ATL","29:56",63,12,5,9,0.5555555555555556,0,3,0,0,2,8,2,0,0,0.8,0.8,0,0.25,0.6115590909090909,0.4166666666666667,0.46153846153846156,0,3,0.3333333333333333,0,0,19.402985074626866
"2016-12-26","DEN","LAC","30:54",67,10,1,5,0.2,1,4,0.25,0.25,5,2,0,3,0,1,1,1,0.4444444444444444,0.48918125,0.2777777777777778,0.4166666666666667,0,2,0.4,0,0,16
"2016-12-28","DEN","MIN","28:52",56,17,5,7,0.7142857142857143,2,5,0.4,0.4,1,8,2,6,0,0.8,0.8,1,0.4166666666666667,0.6325666666666666,0.6666666666666666,0.7083333333333334,0,0,0,0,0,22.22222222222222
"2016-12-30","DEN","PHI","33:55",72,17,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,5,6,0,6,0,1,1,1,0.5,0.5181333333333333,0.5,0.5666666666666667,0,0,0,0,0,21.686746987951807
"2017-01-02","DEN","GSW","31:09",69,11,5,9,0.5555555555555556,0,3,0,0,1,4,6,0,0,0.4,0.4,0,0.25,0.5267000000000001,0.4166666666666667,0.4230769230769231,0,1,0.1111111111111111,0,0,15.476190476190476
"2017-01-03","DEN","SAC","31:59",61,15,3,7,0.42857142857142855,3,4,0.75,0.75,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.36363636363636365,0.5179363636363636,0.6818181818181818,0.6818181818181818,0,1,0.14285714285714285,0,0,16.666666666666664
"2017-01-05","DEN","SAS","26:29",50,8,2,7,0.2857142857142857,1,4,0.25,0.25,1,4,0,3,0,1,1,1,0.36363636363636365,0.5072863636363636,0.3181818181818182,0.3333333333333333,0,2,0.2857142857142857,0,0,22.413793103448278
"2017-01-12","DEN","IND","33:56",70,16,5,10,0.5,1,1,1,1,3,10,0,3,0,1,1,1,0.09090909090909091,0.45180454545454546,0.5909090909090909,0.6666666666666666,0,2,0.2,0,0,16.883116883116884
"2017-01-16","DEN","ORL","02:54",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415,0,0,0,1,1,0,0,14.285714285714285
"2017-01-22","DEN","MIN","35:10",72,22,7,9,0.7777777777777778,2,4,0.5,0.5,2,8,6,6,0,0.5714285714285714,0.5714285714285714,1,0.3076923076923077,0.6105923076923078,0.7692307692307693,0.7857142857142857,0,1,0.1111111111111111,0,0,19.27710843373494
"2017-01-24","DEN","UTA","27:16",57,10,3,5,0.6,1,6,0.16666666666666666,0.16666666666666666,1,6,0,3,0,1,1,1,0.5454545454545454,0.6048090909090909,0.4090909090909091,0.4166666666666667,0,1,0.2,0,0,21.311475409836067
"2017-01-26","DEN","PHX","28:13",60,8,0,5,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.4444444444444444,0.47378333333333333,0.3333333333333333,0.4,0,0,0,0,0,16.455696202531644
"2017-01-28","DEN","PHX","35:11",76,15,5,9,0.5555555555555556,1,6,0.16666666666666666,0.16666666666666666,2,2,8,3,0,0.2,0.2,1,0.4,0.61117,0.43333333333333335,0.46875,0,2,0.2222222222222222,0,0,18.823529411764707
"2017-01-31","DEN","LAL","32:02",68,17,3,7,0.42857142857142855,3,4,0.75,0.75,2,6,0,9,0,1,1,1,0.36363636363636365,0.5120636363636364,0.6818181818181818,0.7083333333333334,0,2,0.2857142857142857,0,0,19.753086419753085
"2017-02-01","DEN","MEM","24:44",49,12,2,2,1,2,2,1,1,2,4,0,6,0,1,1,1,0.5,0.5802875,1.25,1.2,0,0,0,0,0,10.526315789473685
"2017-02-03","DEN","MIL","27:10",57,14,4,7,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,0,8,0,6,0,1,1,1,0.46153846153846156,0.5628884615384615,0.5384615384615384,0.5384615384615384,0,1,0.14285714285714285,0,0,19.444444444444446
"2017-02-04","DEN","SAS","24:56",51,8,4,8,0.5,0,1,0,0,0,8,0,0,0,1,1,0,0.1111111111111111,0.5444166666666667,0.4444444444444444,0.4444444444444444,0,1,0.125,0,0,14.285714285714286
"2017-02-06","DEN","DAL","37:09",73,20,1,7,0.14285714285714285,4,5,0.8,0.8,6,2,0,12,0,1,1,1,0.4166666666666667,0.57795,0.5833333333333334,0.6666666666666666,0,0,0,0,0,21.951219512195124
"2017-02-08","DEN","ATL","34:08",69,13,4,6,0.6666666666666666,1,8,0.125,0.125,2,4,4,3,0,0.5,0.5,1,0.5714285714285714,0.5992071428571428,0.39285714285714285,0.43333333333333335,0,0,0,0,0,19.10112359550562
"2017-02-10","DEN","NYK","34:04",68,16,3,4,0.75,3,6,0.5,0.5,1,6,0,9,0,1,1,1,0.6,0.642265,0.75,0.8,0,0,0,0,0,15.789473684210526
"2017-02-11","DEN","CLE","29:16",59,16,3,6,0.5,3,5,0.6,0.6,1,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.45454545454545453,0.5242318181818182,0.6818181818181818,0.6666666666666666,0,2,0.3333333333333333,0,0,19.402985074626866
"2017-02-13","DEN","GSW","31:43",69,16,2,5,0.4,4,7,0.5714285714285714,0.5714285714285714,0,4,0,12,0,1,1,1,0.5833333333333334,0.6225875,0.6666666666666666,0.6153846153846154,0,0,0,0,0,20.253164556962023
"2017-02-15","DEN","MIN","38:01",79,22,5,11,0.45454545454545453,3,6,0.5,0.5,3,8,2,9,0,0.8,0.8,1,0.35294117647058826,0.5641470588235294,0.5588235294117647,0.5789473684210527,0,1,0.09090909090909091,0,0,22.58064516129032
"2017-02-23","DEN","SAC","34:36",73,23,4,8,0.5,5,11,0.45454545454545453,0.45454545454545453,0,6,2,15,0,0.75,0.75,1,0.5789473684210527,0.49570526315789476,0.6052631578947368,0.6052631578947368,0,1,0.125,0,0,25.64102564102564
"2017-02-24","DEN","BKN","27:29",60,25,5,9,0.5555555555555556,4,6,0.6666666666666666,0.6666666666666666,3,10,0,12,0,1,1,1,0.4,0.51978,0.7333333333333333,0.78125,0,1,0.1111111111111111,0,0,23.52941176470588
"2017-02-26","DEN","MEM","33:59",67,19,5,8,0.625,3,8,0.375,0.375,0,8,2,9,0,0.8,1,1,0.5,0.537990625,0.59375,0.59375,2,0,0,0,0,22.07792207792208
"2017-02-28","DEN","CHI","35:51",75,15,6,7,0.8571428571428571,1,5,0.2,0.2,0,6,6,3,0,0.5,0.5,1,0.4166666666666667,0.59915,0.625,0.625,0,0,0,0,0,15
"2017-03-01","DEN","MIL","33:45",66,14,4,6,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,4,4,6,0,0.5,0.6666666666666666,1,0.5,0.608575,0.5833333333333334,0.5833333333333334,2,1,0.16666666666666666,0,0,19.48051948051948
"2017-03-04","DEN","CHA","21:32",41,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57135,0,0,0,0,0,0,0,4.444444444444445
"2017-03-06","DEN","SAC","35:25",72,15,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.5898428571428571,0.8571428571428571,0.8333333333333334,0,0,0,0,0,13.580246913580247
"2017-03-08","DEN","WAS","36:37",74,26,4,6,0.6666666666666666,6,9,0.6666666666666666,0.6666666666666666,0,2,6,18,0,0.25,0.3333333333333333,1,0.6,0.61576,0.8666666666666667,0.8666666666666667,2,0,0,0,0,18.75
"2017-03-10","DEN","BOS","35:34",77,9,2,5,0.4,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.5165833333333334,0.3888888888888889,0.45,0,0,0,0,0,13.953488372093023
"2017-03-11","DEN","SAC","36:08",71,24,8,10,0.8,2,5,0.4,0.4,2,8,8,6,0,0.5,0.5714285714285714,1,0.3333333333333333,0.48229666666666665,0.7333333333333333,0.75,2,0,0,0,0,21.794871794871796
"2017-03-13","DEN","LAL","35:11",71,12,3,9,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,3,2,4,3,0,0.3333333333333333,0.5,1,0.4,0.5856866666666666,0.3,0.35294117647058826,2,0,0,0,0,24.675324675324674
"2017-03-16","DEN","LAC","41:09",81,20,3,4,0.75,3,5,0.6,0.6,5,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.5931444444444445,0.8333333333333334,0.9090909090909091,0,0,0,0,0,13.186813186813186
"2017-03-18","DEN","HOU","39:15",81,17,5,10,0.5,1,4,0.25,0.25,4,6,4,3,0,0.6,0.6,1,0.2857142857142857,0.5681,0.4642857142857143,0.53125,0,0,0,0,0,18.279569892473116
"2017-03-20","DEN","HOU","39:19",84,28,7,10,0.7,3,6,0.5,0.5,5,10,4,9,0,0.7142857142857143,0.7142857142857143,1,0.375,0.54305625,0.71875,0.7777777777777778,0,0,0,0,0,22.340425531914896
"2017-03-22","DEN","CLE","31:48",65,21,5,8,0.625,3,6,0.5,0.5,2,10,0,9,0,1,1,1,0.42857142857142855,0.538925,0.6785714285714286,0.7,0,2,0.25,0,0,20.833333333333336
"2017-03-24","DEN","IND","30:07",66,10,1,1,1,2,2,1,1,2,2,0,6,0,1,1,1,0.6666666666666666,0.50995,1.3333333333333333,1.25,0,0,0,0,0,10.666666666666666
"2017-03-26","DEN","NOP","23:28",50,13,4,8,0.5,1,4,0.25,0.25,2,8,0,3,0,1,1,1,0.3333333333333333,0.5615458333333333,0.4583333333333333,0.5,0,0,0,0,0,24.999999999999996
"2017-03-28","DEN","POR","37:16",80,19,7,11,0.6363636363636364,1,3,0.3333333333333333,0.3333333333333333,2,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.21428571428571427,0.5537714285714286,0.6071428571428571,0.6333333333333333,0,1,0.09090909090909091,1,0.3333333333333333,16.853932584269664
"2017-03-31","DEN","CHA","40:49",80,20,5,7,0.7142857142857143,3,7,0.42857142857142855,0.42857142857142855,1,8,2,9,0,0.8,0.8,1,0.5,0.5474857142857142,0.6785714285714286,0.7142857142857143,0,0,0,0,0,16.853932584269664
"2017-04-02","DEN","MIA","36:47",75,9,3,5,0.6,0,5,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.5623125,0.3,0.375,0,1,0.2,0,0,16.049382716049383
"2017-04-04","DEN","NOP","40:46",84,23,8,10,0.8,2,2,1,1,1,8,8,3,3,0.5,0.5714285714285714,0.5,0.16666666666666666,0.5522541666666666,0.9166666666666666,0.8846153846153846,2,0,0,0,0,16.666666666666668
"2017-04-05","DEN","HOU","30:05",67,17,7,10,0.7,1,4,0.25,0.25,0,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.2857142857142857,0.5591142857142858,0.6071428571428571,0.6071428571428571,2,0,0,0,0,18.42105263157895
"2017-04-07","DEN","NOP","37:25",80,20,4,7,0.5714285714285714,3,7,0.42857142857142855,0.42857142857142855,3,4,4,9,0,0.5,0.5,1,0.5,0.6424285714285715,0.6071428571428571,0.6666666666666666,0,1,0.14285714285714285,0,0,17.97752808988764
"2017-04-09","DEN","OKC","35:52",73,2,1,5,0.2,0,3,0,0,0,0,2,0,0,0,0,0,0.375,0.48725625,0.125,0.125,0,0,0,0,0,12
"2017-04-11","DEN","DAL","35:01",69,20,2,3,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,4,0,4,12,0,0,0,1,0.7,0.529445,0.8,0.7692307692307693,0,0,0,0,0,20.253164556962023
"2017-10-18","DEN","UTA","35:46",72,14,2,4,0.5,3,3,1,1,1,0,4,9,0,0,0,1,0.42857142857142855,0.5430499999999999,0.9285714285714286,1,0,0,0,0,0,10.38961038961039
"2017-10-21","DEN","SAC","30:05",58,17,4,5,0.8,3,6,0.5,0.5,0,8,0,9,0,1,1,1,0.5454545454545454,0.48765000000000003,0.7727272727272727,0.7727272727272727,0,0,0,0,0,20.8955223880597
"2017-10-23","DEN","WAS","33:36",69,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.49262500000000004,0.16666666666666666,0.16666666666666666,0,0,0,0,0,12.658227848101266
"2017-10-25","DEN","CHA","30:31",61,18,3,8,0.375,4,9,0.4444444444444444,0.4444444444444444,0,2,4,12,0,0.3333333333333333,0.5,1,0.5294117647058824,0.5335117647058824,0.5294117647058824,0.5294117647058824,2,0,0,0,0,27.397260273972602
"2017-10-27","DEN","ATL","34:16",66,18,5,8,0.625,2,5,0.4,0.4,2,0,10,6,0,0,0,1,0.38461538461538464,0.5185423076923077,0.6153846153846154,0.6428571428571429,0,1,0.125,0,0,17.72151898734177
"2017-10-29","DEN","BKN","33:54",73,14,4,9,0.4444444444444444,2,4,0.5,0.5,0,6,2,6,0,0.75,0.75,1,0.3076923076923077,0.48620384615384615,0.5384615384615384,0.5384615384615384,0,1,0.1111111111111111,0,0,16.666666666666668
"2017-10-30","DEN","NYK","35:11",70,18,2,5,0.4,4,10,0.4,0.4,2,2,2,12,0,0.5,0.5,1,0.6666666666666666,0.5861233333333333,0.5333333333333333,0.5625,0,1,0.2,0,0,21.686746987951807
"2017-11-01","DEN","TOR","24:12",48,15,3,3,1,3,5,0.6,0.6,0,6,0,9,0,1,1,1,0.625,0.5059,0.9375,0.9375,0,0,0,0,0,17.647058823529413
"2017-11-03","DEN","MIA","36:07",70,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,4,6,0,0,0,1,0.42857142857142855,0.4514857142857143,0.7142857142857143,0.7142857142857143,0,1,0.25,0,0,12.5
"2017-11-04","DEN","GSW","19:42",43,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.4939625,0.5,0.5,0,0,0,0,0,11.11111111111111
"2017-11-07","DEN","BKN","30:00",66,9,3,8,0.375,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5235458333333333,0.375,0.375,0,2,0.25,0,0,17.56756756756757
"2017-11-09","DEN","OKC","36:11",66,10,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,1,1,0.6,0.51515,0.5,0.5,2,1,0.25,0,0,14.814814814814813
"2017-11-17","DEN","NOP","30:33",61,22,5,5,1,4,6,0.6666666666666666,0.6666666666666666,0,8,2,12,0,0.8,1,1,0.5454545454545454,0.5865636363636364,1,1,2,0,0,0,0,17.91044776119403
"2017-11-19","DEN","LAL","32:37",69,20,3,7,0.42857142857142855,4,6,0.6666666666666666,0.8,2,6,0,9,3,1,1,0.75,0.46153846153846156,0.4553,0.6923076923076923,0.7142857142857143,0,0,0,0,0,19.047619047619047
"2017-11-20","DEN","SAC","38:43",77,20,5,6,0.8333333333333334,3,7,0.42857142857142855,0.42857142857142855,1,2,8,9,0,0.2,0.2,1,0.5384615384615384,0.5217884615384615,0.7307692307692307,0.7142857142857143,0,0,0,0,0,17.77777777777778
"2017-11-22","DEN","HOU","29:56",63,13,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,1,6,0,6,0,1,1,1,0.3333333333333333,0.5101333333333333,0.6666666666666666,0.65,0,1,0.16666666666666666,0,0,14.492753623188406
"2017-11-24","DEN","MEM","37:56",73,15,5,8,0.625,1,8,0.125,0.125,2,8,2,3,0,0.8,0.8,1,0.5,0.535396875,0.40625,0.4411764705882353,0,1,0.125,0,0,21.839080459770116
"2017-11-28","DEN","UTA","33:20",63,18,2,5,0.4,4,11,0.36363636363636365,0.36363636363636365,2,2,2,6,6,0.5,0.5,0.5,0.6875,0.544215625,0.5,0.5294117647058824,0,0,0,0,0,26.38888888888889
"2017-11-30","DEN","CHI","40:06",78,21,3,7,0.42857142857142855,3,8,0.375,0.375,6,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5333333333333333,0.49072,0.5,0.5526315789473685,0,1,0.14285714285714285,0,0,24.719101123595504
"2017-12-02","DEN","LAL","34:11",71,13,4,7,0.5714285714285714,1,8,0.125,0.125,2,4,4,3,0,0.5,0.5,1,0.5333333333333333,0.51491,0.36666666666666664,0.40625,0,1,0.14285714285714285,0,0,23.376623376623375
"2017-12-04","DEN","DAL","42:58",83,21,4,9,0.4444444444444444,3,8,0.375,0.375,4,4,4,9,0,0.5,0.5,1,0.47058823529411764,0.5430823529411765,0.5,0.5526315789473685,0,2,0.2222222222222222,0,0,20.2020202020202
"2017-12-06","DEN","NOP","37:15",77,24,5,12,0.4166666666666667,3,7,0.42857142857142855,0.42857142857142855,5,2,8,9,0,0.2,0.2,1,0.3684210526315789,0.5045263157894737,0.5,0.5217391304347826,0,1,0.08333333333333333,0,0,28.235294117647058
"2017-12-08","DEN","ORL","23:57",46,12,5,9,0.5555555555555556,0,2,0,0,2,4,6,0,0,0.4,0.4,0,0.18181818181818182,0.4416227272727273,0.45454545454545453,0.5,0,0,0,0,0,30.612244897959183
"2017-12-10","DEN","IND","44:18",84,21,5,8,0.625,3,10,0.3,0.3333333333333333,2,4,6,9,0,0.4,0.4,1,0.5555555555555556,0.5009470588235294,0.5277777777777778,0.5526315789473685,0,0,0,1,0.1,23.232323232323232
"2017-12-12","DEN","DET","30:57",65,8,3,7,0.42857142857142855,0,3,0,0,2,0,6,0,0,0,0,0,0.3,0.44220499999999996,0.3,0.36363636363636365,0,1,0.14285714285714285,0,0,16.901408450704228
"2017-12-13","DEN","BOS","37:34",75,36,13,17,0.7647058823529411,3,8,0.375,0.375,1,12,14,6,3,0.46153846153846156,0.5,0.6666666666666666,0.32,0.538566,0.7,0.72,2,2,0.11764705882352941,0,0,31.46067415730337
"2017-12-15","DEN","NOP","42:34",88,21,7,10,0.7,2,6,0.3333333333333333,0.3333333333333333,1,10,4,6,0,0.7142857142857143,0.7142857142857143,1,0.375,0.470103125,0.625,0.6176470588235294,0,1,0.1,0,0,19
"2017-12-18","DEN","OKC","40:32",77,17,5,10,0.5,2,7,0.2857142857142857,0.2857142857142857,1,2,8,6,0,0.2,0.2,1,0.4117647058823529,0.5067794117647059,0.47058823529411764,0.4722222222222222,0,0,0,0,0,25.88235294117647
"2017-12-22","DEN","POR","38:07",67,17,7,9,0.7777777777777778,0,3,0,0,3,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.25,0.5564166666666667,0.5833333333333334,0.6071428571428571,0,0,0,0,0,19.047619047619047
"2017-12-23","DEN","GSW","35:55",68,19,4,8,0.5,2,6,0.3333333333333333,0.3333333333333333,5,6,2,6,0,0.75,0.75,1,0.42857142857142855,0.5126928571428572,0.5,0.59375,0,1,0.125,0,0,25.974025974025974
"2017-12-26","DEN","UTA","36:01",65,15,3,6,0.5,3,6,0.5,0.5,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5,0.518475,0.625,0.625,0,0,0,0,0,18.055555555555557
"2017-12-27","DEN","MIN","41:28",78,10,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,2,2,0,3,3,1,1,0.5,0.6,0.53876,0.4,0.45454545454545453,0,0,0,0,0,13.48314606741573
"2017-12-30","DEN","PHI","39:21",83,17,6,9,0.6666666666666666,1,5,0.2,0.2,2,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.35714285714285715,0.5379321428571429,0.5357142857142857,0.6071428571428571,0,0,0,0,0,15.957446808510639
"2018-01-03","DEN","PHX","32:17",66,36,11,12,0.9166666666666666,3,5,0.6,0.6,5,12,10,6,3,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.29411764705882354,0.5328764705882353,0.9117647058823529,0.9722222222222222,0,0,0,0,0,30.136986301369863
"2018-01-05","DEN","UTA","36:43",72,13,5,8,0.625,1,6,0.16666666666666666,0.16666666666666666,0,2,8,3,0,0.2,0.2,1,0.42857142857142855,0.5525535714285714,0.4642857142857143,0.4642857142857143,0,0,0,0,0,22.07792207792208
"2018-01-06","DEN","SAC","36:14",77,17,3,6,0.5,3,5,0.6,0.6,2,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.45454545454545453,0.4745181818181818,0.6818181818181818,0.7083333333333334,0,0,0,0,0,14.772727272727273
"2018-01-08","DEN","GSW","34:49",73,22,5,11,0.45454545454545453,4,7,0.5714285714285714,0.5714285714285714,0,10,0,12,0,1,1,1,0.3888888888888889,0.49759166666666665,0.6111111111111112,0.6111111111111112,0,1,0.09090909090909091,0,0,20.224719101123597
"2018-01-10","DEN","ATL","37:12",73,25,9,11,0.8181818181818182,2,3,0.6666666666666666,0.6666666666666666,1,18,0,6,0,1,1,1,0.21428571428571427,0.5265714285714286,0.8571428571428571,0.8333333333333334,0,0,0,0,0,18.681318681318682
"2018-01-13","DEN","SAS","30:24",57,18,4,8,0.5,2,8,0.25,0.25,4,6,2,6,0,0.75,0.75,1,0.5,0.503828125,0.4375,0.5,0,1,0.125,0,0,27.69230769230769
"2018-01-16","DEN","DAL","37:14",77,25,5,8,0.625,3,6,0.5,0.5,6,8,2,9,0,0.8,0.8,1,0.42857142857142855,0.5674571428571429,0.6785714285714286,0.6944444444444444,0,0,0,0,0,21.34831460674157
"2018-01-17","DEN","LAC","35:47",78,19,6,9,0.6666666666666666,1,4,0.25,0.25,4,6,6,0,3,0.5,0.5,0,0.3076923076923077,0.5850461538461539,0.5769230769230769,0.6333333333333333,0,0,0,0,0,19.791666666666668
"2018-01-19","DEN","PHX","35:26",69,16,2,5,0.4,4,11,0.36363636363636365,0.36363636363636365,0,2,2,6,6,0.5,0.5,0.5,0.6875,0.50315,0.5,0.5,0,1,0.2,0,0,23.376623376623375
"2018-01-22","DEN","POR","37:03",75,13,2,7,0.2857142857142857,2,7,0.2857142857142857,0.2857142857142857,3,4,0,6,0,1,1,1,0.5,0.5056428571428572,0.35714285714285715,0.40625,0,0,0,0,0,21.34831460674157
"2018-01-25","DEN","NYK","31:24",67,23,4,8,0.5,4,6,0.6666666666666666,0.6666666666666666,3,2,6,12,0,0.25,0.25,1,0.42857142857142855,0.4608714285714286,0.7142857142857143,0.7666666666666667,0,2,0.25,0,0,23.188405797101453
"2018-01-27","DEN","DAL","35:25",66,24,5,9,0.5555555555555556,3,7,0.42857142857142855,0.42857142857142855,5,6,4,6,3,0.6,0.6,0.6666666666666666,0.4375,0.502778125,0.59375,0.6666666666666666,0,1,0.1111111111111111,0,0,25.333333333333332
"2018-01-29","DEN","BOS","36:11",72,15,5,9,0.5555555555555556,1,7,0.14285714285714285,0.14285714285714285,2,6,4,3,0,0.6,0.6,1,0.4375,0.5244125,0.40625,0.4411764705882353,0,1,0.1111111111111111,0,0,21.42857142857143
"2018-01-30","DEN","SAS","35:01",67,17,2,7,0.2857142857142857,3,5,0.6,0.6,4,2,2,9,0,0.5,0.5,1,0.4166666666666667,0.5473750000000001,0.5416666666666666,0.6071428571428571,0,1,0.14285714285714285,0,0,19.444444444444446
"2018-02-01","DEN","OKC","37:59",81,25,4,7,0.5714285714285714,5,9,0.5555555555555556,0.5555555555555556,2,6,2,12,3,0.75,0.75,0.8,0.5625,0.524296875,0.71875,0.7352941176470589,0,1,0.14285714285714285,0,0,22.47191011235955
"2018-02-03","DEN","GSW","38:41",83,16,2,7,0.2857142857142857,2,6,0.3333333333333333,0.3333333333333333,6,0,4,6,0,0,0,1,0.46153846153846156,0.5191653846153846,0.38461538461538464,0.5,2,1,0.14285714285714285,0,0,19.791666666666668
"2018-02-05","DEN","CHA","33:39",64,27,4,6,0.6666666666666666,5,7,0.7142857142857143,0.7142857142857143,4,6,2,15,0,0.75,0.75,1,0.5384615384615384,0.5460115384615385,0.8846153846153846,0.9642857142857143,0,0,0,0,0,23.52941176470588
"2018-02-09","DEN","HOU","23:29",47,8,3,4,0.75,0,7,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.6363636363636364,0.5646727272727273,0.2727272727272727,0.3333333333333333,0,1,0.25,0,0,26.923076923076923
"2018-02-10","DEN","PHX","35:15",73,13,2,8,0.25,3,5,0.6,0.6,0,2,2,6,3,0.5,0.5,0.6666666666666666,0.38461538461538464,0.5525884615384615,0.5,0.5,0,2,0.25,0,0,17.72151898734177
