"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-02-03","DEN","PHI","19:21",41,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42015,0,0,0,2,0.3333333333333333,0,0,15.909090909090908
"2015-02-04","DEN","BOS","31:58",65,17,6,8,0.75,0,0,0,0,5,10,2,0,0,0.8333333333333334,1,0,0,0.5211875,0.75,0.85,2,0,0,0,0,14.102564102564102
"2015-02-06","DEN","DET","24:49",53,10,4,9,0.4444444444444444,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.5496444444444444,0.4444444444444444,0.45454545454545453,2,1,0.1111111111111111,0,0,19.35483870967742
"2015-02-09","DEN","OKC","33:00",69,22,8,14,0.5714285714285714,0,0,0,0,6,8,8,0,0,0.5,0.8,0,0,0.49733571428571427,0.5714285714285714,0.6111111111111112,6,1,0.07142857142857142,0,0,23.75
"2015-02-10","DEN","LAL","21:35",40,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3926,0.2,0.2,0,0,0,0,0,11.11111111111111
"2015-02-20","DEN","MIL","22:35",42,8,4,11,0.36363636363636365,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5008636363636364,0.36363636363636365,0.36363636363636365,2,3,0.2727272727272727,0,0,26.41509433962264
"2015-02-22","DEN","OKC","21:00",45,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.61774,0.2,0.16666666666666666,0,2,0.4,0,0,9.09090909090909
"2015-02-23","DEN","BKN","12:45",24,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.47495,0.25,0.3333333333333333,0,0,0,0,0,22.580645161290324
"2015-02-27","DEN","UTA","28:19",53,12,4,9,0.4444444444444444,0,0,0,0,4,8,0,0,0,1,1,0,0,0.6059888888888889,0.4444444444444444,0.5454545454545454,0,4,0.4444444444444444,0,0,19.696969696969695
"2015-03-01","DEN","NOP","26:40",48,3,1,5,0.2,0,1,0,0,1,2,0,0,0,1,1,0,0.16666666666666666,0.53826,0.16666666666666666,0.21428571428571427,0,0,0,0,0,16
"2015-03-03","DEN","MIL","32:18",61,14,5,10,0.5,0,0,0,0,4,8,2,0,0,0.8,1,0,0,0.53632,0.5,0.5833333333333334,2,1,0.1,0,0,18.84057971014493
"2015-03-04","DEN","MIN","32:53",64,18,8,14,0.5714285714285714,0,0,0,0,2,10,6,0,0,0.625,0.7142857142857143,0,0,0.5958071428571429,0.5714285714285714,0.6,2,0,0,0,0,22.78481012658228
"2015-03-06","DEN","SAS","33:46",68,20,9,15,0.6,0,0,0,0,2,12,6,0,0,0.6666666666666666,0.8571428571428571,0,0,0.54444,0.6,0.5882352941176471,4,4,0.26666666666666666,0,0,23.684210526315788
"2015-03-07","DEN","HOU","34:22",78,4,1,5,0.2,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5891200000000001,0.2,0.3333333333333333,0,0,0,0,0,9.30232558139535
"2015-03-09","DEN","NYK","27:50",53,19,7,12,0.5833333333333334,0,0,0,0,5,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.6107666666666667,0.5833333333333334,0.59375,0,2,0.16666666666666666,0,0,25.396825396825395
"2015-03-11","DEN","ATL","21:18",43,14,6,7,0.8571428571428571,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0,0.5712857142857143,0.8571428571428571,0.875,2,0,0,0,0,18.75
"2015-03-13","DEN","GSW","34:22",68,24,10,18,0.5555555555555556,0,0,0,0,4,12,8,0,0,0.6,0.8571428571428571,0,0,0.521838888888889,0.5555555555555556,0.5714285714285714,6,2,0.1111111111111111,0,0,29.11392405063291
"2015-03-15","DEN","NOP","42:54",84,20,7,15,0.4666666666666667,0,2,0,0,6,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.11764705882352941,0.5280411764705882,0.4117647058823529,0.5,0,1,0.06666666666666667,0,0,22.68041237113402
"2015-03-19","DEN","HOU","30:16",67,19,8,11,0.7272727272727273,0,0,0,0,3,10,6,0,0,0.625,0.7142857142857143,0,0,0.5441,0.7272727272727273,0.6785714285714286,2,1,0.09090909090909091,0,0,21.126760563380284
"2015-03-20","DEN","MIA","35:29",70,20,10,15,0.6666666666666666,0,0,0,0,0,18,2,0,0,0.9,1,0,0,0.60172,0.6666666666666666,0.5882352941176471,2,1,0.06666666666666667,0,0,22.5
"2015-03-22","DEN","ORL","24:59",53,11,4,12,0.3333333333333333,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.5683916666666667,0.3333333333333333,0.39285714285714285,0,1,0.08333333333333333,0,0,25.423728813559322
"2015-03-25","DEN","PHI","27:08",54,9,3,9,0.3333333333333333,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.513311111111111,0.3333333333333333,0.4090909090909091,2,2,0.2222222222222222,0,0,18.75
"2015-03-27","DEN","UTA","17:22",32,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.5471,0.5,0.625,0,0,0,0,0,13.88888888888889
"2015-03-28","DEN","POR","25:39",55,14,3,10,0.3,0,0,0,0,8,4,2,0,0,0.6666666666666666,1,0,0,0.63237,0.3,0.5,2,1,0.1,0,0,23.076923076923077
"2015-04-01","DEN","UTA","26:56",49,19,7,13,0.5384615384615384,0,0,0,0,5,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.49390769230769227,0.5384615384615384,0.6333333333333333,2,0,0,0,0,26.785714285714285
"2015-04-03","DEN","SAS","20:35",39,10,5,9,0.5555555555555556,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.4999222222222222,0.5555555555555556,0.5555555555555556,2,1,0.1111111111111111,0,0,26.08695652173913
"2015-04-04","DEN","LAC","34:22",68,10,4,12,0.3333333333333333,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.5639416666666667,0.3333333333333333,0.38461538461538464,0,2,0.16666666666666666,0,0,20.98765432098765
"2015-04-08","DEN","LAL","29:25",60,29,10,14,0.7142857142857143,0,0,0,0,9,14,6,0,0,0.7,0.875,0,0,0.6085071428571428,0.7142857142857143,0.8055555555555556,4,0,0,0,0,24.637681159420293
"2015-04-10","DEN","DAL","32:06",67,14,6,12,0.5,0,0,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5721666666666666,0.5,0.5384615384615384,0,2,0.16666666666666666,0,0,20.51282051282051
"2015-04-12","DEN","SAC","30:39",66,30,12,14,0.8571428571428571,0,0,0,0,6,16,8,0,0,0.6666666666666666,0.8888888888888888,0,0,0.6593642857142857,0.8571428571428571,0.8333333333333334,6,0,0,0,0,29.577464788732396
"2015-04-13","DEN","LAC","35:19",71,19,7,15,0.4666666666666667,0,1,0,0,5,0,14,0,0,0,0,0,0.0625,0.48046,0.4375,0.475,10,3,0.2,0,0,25.806451612903224
"2015-10-28","DEN","HOU","30:50",62,18,8,10,0.8,0,0,0,0,2,10,6,0,0,0.625,0.7142857142857143,0,0,0.59991,0.8,0.6923076923076923,2,1,0.1,0,0,21.73913043478261
"2015-10-30","DEN","MIN","26:47",53,9,3,10,0.3,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.5,0,0,0.53624,0.3,0.375,2,0,0,0,0,20.588235294117645
"2015-11-01","DEN","OKC","14:10",29,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.7031333333333333,0.6666666666666666,0.6666666666666666,2,1,0.16666666666666666,0,0,21.21212121212121
"2015-11-03","DEN","LAL","39:52",83,28,10,13,0.7692307692307693,0,0,0,0,8,16,4,0,0,0.8,0.8888888888888888,0,0,0.6721384615384616,0.7692307692307693,0.8235294117647058,2,0,0,0,0,21.875
"2015-11-05","DEN","UTA","30:06",55,9,4,8,0.5,0,0,0,0,1,4,4,0,0,0.5,0.5,0,0,0.5489125,0.5,0.5,0,1,0.125,0,0,14.0625
"2015-11-06","DEN","GSW","21:23",50,8,4,9,0.4444444444444444,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.4900888888888889,0.4444444444444444,0.4444444444444444,2,0,0,0,0,17.54385964912281
"2015-11-09","DEN","POR","30:42",65,17,8,13,0.6153846153846154,0,0,0,0,1,6,10,0,0,0.375,0.6,0,0,0.5226538461538461,0.6153846153846154,0.6071428571428571,6,2,0.15384615384615385,0,0,21.62162162162162
"2015-11-11","DEN","MIL","33:24",62,19,8,9,0.8888888888888888,0,0,0,0,3,10,6,0,0,0.625,1,0,0,0.6309111111111112,0.8888888888888888,0.7916666666666666,6,0,0,0,0,19.178082191780824
"2015-11-13","DEN","HOU","30:05",61,14,6,16,0.375,0,0,0,0,2,10,2,0,0,0.8333333333333334,1,0,0,0.59711875,0.375,0.4117647058823529,2,4,0.25,0,0,23.28767123287671
"2015-11-14","DEN","PHX","14:16",29,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7637999999999999,0.3333333333333333,0.3333333333333333,2,0,0,0,0,14.285714285714286
"2015-11-17","DEN","NOP","25:46",52,11,5,6,0.8333333333333334,0,0,0,0,1,10,0,0,0,1,1,0,0,0.5666166666666667,0.8333333333333334,0.9166666666666666,0,0,0,0,0,12.280701754385966
"2015-11-18","DEN","SAS","28:50",57,15,7,12,0.5833333333333334,0,0,0,0,1,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.45850833333333335,0.5833333333333334,0.625,0,1,0.08333333333333333,0,0,17.91044776119403
"2015-11-20","DEN","PHX","24:45",52,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.61185,0.5,0.4,0,0,0,0,0,12.698412698412698
"2015-11-28","DEN","DAL","14:08",25,10,4,5,0.8,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.6508,0.8,0.8333333333333334,0,0,0,0,0,30
"2015-11-30","DEN","MIL","22:40",45,11,5,9,0.5555555555555556,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.5181222222222223,0.5555555555555556,0.6111111111111112,0,3,0.3333333333333333,0,0,20
"2015-12-02","DEN","CHI","28:36",58,14,7,10,0.7,0,0,0,0,0,14,0,0,0,1,1,0,0,0.5529200000000001,0.7,0.7,0,3,0.3,0,0,20.588235294117645
"2015-12-05","DEN","PHI","21:39",43,12,4,8,0.5,0,0,0,0,4,6,2,0,0,0.75,1,0,0,0.5008625,0.5,0.5,2,3,0.375,0,0,28.846153846153847
"2015-12-08","DEN","ORL","35:42",73,7,2,12,0.16666666666666666,0,0,0,0,3,4,0,0,0,1,1,0,0,0.5099833333333333,0.16666666666666666,0.23333333333333334,0,1,0.08333333333333333,0,0,20.238095238095237
"2015-12-11","DEN","MIN","37:33",74,14,4,8,0.5,0,0,0,0,6,4,4,0,0,0.5,0.5,0,0,0.57565,0.5,0.4666666666666667,0,2,0.25,0,0,20.253164556962023
"2015-12-14","DEN","HOU","19:48",35,11,5,8,0.625,0,0,0,0,1,4,6,0,0,0.4,0.5,0,0,0.5527125,0.625,0.6111111111111112,2,0,0,0,0,22.727272727272727
"2015-12-15","DEN","MIN","28:16",54,19,7,12,0.5833333333333334,0,0,0,0,5,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.4863916666666667,0.5833333333333334,0.59375,2,1,0.08333333333333333,0,0,26.666666666666668
"2015-12-18","DEN","UTA","28:47",51,8,4,11,0.36363636363636365,0,0,0,0,0,2,6,0,0,0.25,0.5,0,0,0.4488909090909091,0.36363636363636365,0.36363636363636365,4,0,0,0,0,20.634920634920636
"2015-12-20","DEN","NOP","24:14",48,21,8,13,0.6153846153846154,0,1,0,0,5,6,10,0,0,0.375,0.75,0,0.07142857142857142,0.5445307692307693,0.5714285714285714,0.6176470588235294,8,2,0.15384615384615385,0,0,31.03448275862069
"2015-12-22","DEN","LAL","29:37",61,14,4,9,0.4444444444444444,0,0,0,0,6,6,2,0,0,0.75,1,0,0,0.6049555555555556,0.4444444444444444,0.5833333333333334,2,1,0.1111111111111111,0,0,18.84057971014493
"2015-12-23","DEN","PHX","27:13",54,11,5,7,0.7142857142857143,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.6041428571428572,0.7142857142857143,0.6875,2,0,0,0,0,14.754098360655737
"2015-12-26","DEN","SAS","23:35",45,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.572,0.5714285714285714,0.5714285714285714,0,2,0.2857142857142857,0,0,15.094339622641508
"2015-12-27","DEN","OKC","28:48",54,25,12,20,0.6,0,0,0,0,1,14,10,0,0,0.5833333333333334,0.7777777777777778,0,0,0.538195,0.6,0.5952380952380952,6,1,0.05,0,0,32.83582089552239
"2015-12-29","DEN","CLE","27:54",57,9,4,8,0.5,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.529275,0.5,0.5,2,0,0,0,0,13.846153846153845
"2015-12-30","DEN","POR","29:32",60,8,4,12,0.3333333333333333,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5523083333333333,0.3333333333333333,0.3333333333333333,0,2,0.16666666666666666,0,0,24.615384615384613
"2016-01-02","DEN","GSW","28:53",53,15,7,12,0.5833333333333334,0,0,0,0,1,8,6,0,0,0.5714285714285714,0.8,0,0,0.5415916666666667,0.5833333333333334,0.625,4,1,0.08333333333333333,0,0,19.11764705882353
"2016-01-03","DEN","POR","27:28",53,13,6,14,0.42857142857142855,0,0,0,0,1,6,6,0,0,0.5,1,0,0,0.52655,0.42857142857142855,0.40625,6,1,0.07142857142857142,0,0,26.153846153846153
"2016-01-06","DEN","MIN","18:08",33,3,1,8,0.125,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6128875,0.125,0.16666666666666666,0,1,0.125,0,0,23.076923076923077
"2016-01-13","DEN","GSW","20:03",38,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.717125,0.5,0.5,0,1,0.25,0,0,10.416666666666668
"2016-01-15","DEN","MIA","26:14",51,14,4,9,0.4444444444444444,0,0,0,0,6,6,2,0,0,0.75,0.75,0,0,0.4812777777777778,0.4444444444444444,0.5833333333333334,0,2,0.2222222222222222,0,0,24.999999999999996
"2016-01-17","DEN","IND","26:54",56,13,5,7,0.7142857142857143,0,0,0,0,3,6,4,0,0,0.6,1,0,0,0.6477285714285713,0.7142857142857143,0.7222222222222222,4,0,0,0,0,13.235294117647058
"2016-01-19","DEN","OKC","28:23",58,17,6,13,0.46153846153846156,0,0,0,0,5,6,6,0,0,0.5,1,0,0,0.5655076923076924,0.46153846153846156,0.5666666666666667,6,2,0.15384615384615385,0,0,23.52941176470588
"2016-01-21","DEN","MEM","23:52",44,17,8,12,0.6666666666666666,0,0,0,0,1,14,2,0,0,0.875,1,0,0,0.5652166666666667,0.6666666666666666,0.6538461538461539,2,0,0,0,0,26
"2016-01-25","DEN","ATL","16:36",36,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4662,0.4,0.4,0,1,0.2,0,0,14.285714285714286
"2016-01-27","DEN","BOS","28:17",57,15,7,13,0.5384615384615384,0,0,0,0,1,6,8,0,0,0.42857142857142855,0.6,0,0,0.6659769230769231,0.5384615384615384,0.5357142857142857,4,0,0,0,0,19.444444444444446
"2016-01-28","DEN","WAS","26:38",55,7,2,3,0.6666666666666666,0,0,0,0,3,4,0,0,0,1,1,0,0,0.4471,0.6666666666666666,0.7,0,0,0,0,0,10.16949152542373
"2016-01-30","DEN","IND","35:04",69,16,6,10,0.6,0,0,0,0,4,8,4,0,0,0.6666666666666666,0.8,0,0,0.48333000000000004,0.6,0.6666666666666666,2,3,0.3,0,0,19.23076923076923
"2016-02-01","DEN","TOR","23:53",47,13,5,6,0.8333333333333334,0,0,0,0,3,10,0,0,0,1,1,0,0,0.6191833333333333,0.8333333333333334,0.9285714285714286,0,0,0,0,0,18.75
"2016-02-03","DEN","UTA","27:05",47,14,5,8,0.625,0,0,0,0,4,6,4,0,0,0.6,0.75,0,0,0.61535,0.625,0.7,2,0,0,0,0,22.641509433962263
"2016-02-05","DEN","CHI","26:16",52,11,4,5,0.8,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.66978,0.8,0.6111111111111112,2,0,0,0,0,18.75
"2016-02-07","DEN","NYK","26:10",51,14,7,10,0.7,0,0,0,0,0,14,0,0,0,1,1,0,0,0.57941,0.7,0.7,0,2,0.2,0,0,18.333333333333336
"2016-02-08","DEN","BKN","28:54",58,22,10,16,0.625,0,0,0,0,2,12,8,0,0,0.6,0.8571428571428571,0,0,0.5782,0.625,0.6470588235294118,6,1,0.0625,0,0,25.37313432835821
"2016-02-10","DEN","DET","18:23",38,12,6,9,0.6666666666666666,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.6745222222222222,0.6666666666666666,0.6666666666666666,0,1,0.1111111111111111,0,0,26.19047619047619
"2016-02-19","DEN","SAC","23:07",52,6,3,8,0.375,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4526,0.375,0.375,0,1,0.125,0,0,14.285714285714285
"2016-02-21","DEN","BOS","13:13",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-23","DEN","SAC","21:56",50,13,6,9,0.6666666666666666,0,0,0,0,1,8,4,0,0,0.6666666666666666,1,0,0,0.6004888888888888,0.6666666666666666,0.65,4,1,0.1111111111111111,0,0,16.39344262295082
"2016-02-24","DEN","LAC","22:45",45,21,10,15,0.6666666666666666,0,0,0,0,1,12,8,0,0,0.6,0.75,0,0,0.5515000000000001,0.6666666666666666,0.7,4,1,0.06666666666666667,0,0,26.315789473684212
"2016-02-26","DEN","DAL","33:45",65,20,8,12,0.6666666666666666,0,0,0,0,4,8,8,0,0,0.5,0.8,0,0,0.4992666666666667,0.6666666666666666,0.6666666666666666,6,0,0,0,0,20.77922077922078
"2016-02-29","DEN","MEM","28:24",51,16,8,12,0.6666666666666666,0,0,0,0,0,12,4,0,0,0.75,0.8571428571428571,0,0,0.5230750000000001,0.6666666666666666,0.6666666666666666,2,1,0.08333333333333333,0,0,23.21428571428571
"2016-03-02","DEN","LAL","17:57",35,10,4,5,0.8,0,0,0,0,2,8,0,0,0,1,1,0,0,0.59236,0.8,0.8333333333333334,0,0,0,0,0,15.789473684210526
"2016-03-04","DEN","BKN","27:42",54,17,6,9,0.6666666666666666,0,0,0,0,5,10,2,0,0,0.8333333333333334,1,0,0,0.5139333333333334,0.6666666666666666,0.7083333333333334,2,0,0,0,0,21.538461538461537
"2016-03-06","DEN","DAL","36:09",71,25,11,18,0.6111111111111112,0,0,0,0,3,14,8,0,0,0.6363636363636364,0.875,0,0,0.6059888888888889,0.6111111111111112,0.5952380952380952,6,1,0.05555555555555555,0,0,23.595505617977526
"2016-03-08","DEN","NYK","27:50",53,24,10,16,0.625,0,0,0,0,4,12,8,0,0,0.6,0.8571428571428571,0,0,0.6246,0.625,0.6666666666666666,6,2,0.125,0,0,29.6875
"2016-03-10","DEN","PHX","14:38",30,4,2,9,0.2222222222222222,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4643222222222222,0.2222222222222222,0.2222222222222222,2,1,0.1111111111111111,0,0,30.555555555555557
"2016-03-12","DEN","WAS","20:50",43,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.46893333333333337,0.6666666666666666,0.7142857142857143,2,0,0,0,0,20
"2016-03-14","DEN","MIA","25:42",52,24,11,11,1,0,0,0,0,2,12,10,0,0,0.5454545454545454,0.8571428571428571,0,0,0.6687,1,1,8,0,0,0,0,23.80952380952381
"2016-03-15","DEN","ORL","14:49",27,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.5718,0.6,0.5833333333333334,2,1,0.2,0,0,25
"2016-03-28","DEN","DAL","22:22",41,9,3,7,0.42857142857142855,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.5721428571428572,0.42857142857142855,0.5,2,0,0,0,0,26.53061224489796
"2016-03-30","DEN","MEM","24:12",48,6,2,7,0.2857142857142857,0,0,0,0,2,4,0,0,0,1,1,0,0,0.6172000000000001,0.2857142857142857,0.375,0,1,0.14285714285714285,0,0,17.857142857142854
"2016-03-31","DEN","NOP","24:49",51,10,3,11,0.2727272727272727,0,0,0,0,4,6,0,0,0,1,1,0,0,0.5421545454545454,0.2727272727272727,0.35714285714285715,0,1,0.09090909090909091,0,0,25.862068965517242
"2016-04-02","DEN","SAC","16:13",31,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.568325,0.5,0.5,0,1,0.125,0,0,22.857142857142858
"2016-04-05","DEN","OKC","22:46",47,4,1,6,0.16666666666666666,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5108166666666667,0.16666666666666666,0.2857142857142857,0,0,0,0,0,15.384615384615383
"2016-04-13","DEN","POR","19:19",41,12,3,8,0.375,1,1,1,1,3,4,2,3,0,0.6666666666666666,1,1,0.1111111111111111,0.5881944444444445,0.5,0.5454545454545454,2,0,0,0,0,25.49019607843137
"2016-10-26","DEN","NOP","28:16",67,9,3,8,0.375,0,1,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.1111111111111111,0.5115000000000001,0.3333333333333333,0.375,0,1,0.125,0,0,19.736842105263158
"2016-10-29","DEN","POR","30:22",62,7,2,4,0.5,0,0,0,0,3,4,0,0,0,1,1,0,0,0.6584,0.5,0.5833333333333334,0,1,0.25,0,0,11.267605633802818
"2016-10-31","DEN","TOR","15:09",29,6,1,3,0.3333333333333333,0,0,0,0,4,0,2,0,0,0,0,0,0,0.42253333333333337,0.3333333333333333,0.6,0,0,0,0,0,16.666666666666668
"2016-11-03","DEN","MIN","19:07",41,8,4,4,1,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.69845,1,1,2,0,0,0,0,13.636363636363637
"2016-11-05","DEN","DET","15:39",31,4,1,8,0.125,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5544125,0.125,0.2222222222222222,0,1,0.125,0,0,22.5
"2016-11-06","DEN","BOS","23:46",46,12,2,4,0.5,0,0,0,0,8,2,2,0,0,0.5,1,0,0,0.521875,0.5,0.6,2,0,0,0,0,22.641509433962263
"2016-11-08","DEN","MEM","27:57",53,5,2,3,0.6666666666666666,0,1,0,0,1,2,2,0,0,0.5,1,0,0.25,0.5186000000000001,0.5,0.5,2,1,0.3333333333333333,0,0,8.064516129032258
"2016-11-10","DEN","GSW","30:20",64,8,4,9,0.4444444444444444,0,0,0,0,0,2,6,0,0,0.25,1,0,0,0.5021111111111112,0.4444444444444444,0.4444444444444444,6,2,0.2222222222222222,0,0,12.82051282051282
"2016-11-12","DEN","DET","20:58",40,8,4,8,0.5,0,1,0,0,0,4,4,0,0,0.5,1,0,0.1111111111111111,0.49892222222222227,0.4444444444444444,0.4,4,0,0,0,0,22
"2016-11-13","DEN","POR","27:40",63,18,5,10,0.5,0,0,0,0,8,6,4,0,0,0.6,1,0,0,0.59333,0.5,0.6428571428571429,4,1,0.1,0,0,18.987341772151897
"2016-11-16","DEN","PHX","25:49",53,20,8,12,0.6666666666666666,0,0,0,0,4,8,8,0,0,0.5,0.6666666666666666,0,0,0.47869999999999996,0.6666666666666666,0.7142857142857143,4,1,0.08333333333333333,0,0,27.27272727272727
"2016-11-18","DEN","TOR","24:11",48,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.468825,0.75,0.875,0,0,0,0,0,11.76470588235294
"2016-11-20","DEN","UTA","25:00",44,5,2,7,0.2857142857142857,0,0,0,0,1,4,0,0,0,1,1,0,0,0.4435857142857143,0.2857142857142857,0.3125,0,0,0,0,0,15.094339622641508
"2016-11-22","DEN","CHI","14:52",28,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.52835,0.5,0.5,2,0,0,0,0,14.285714285714286
"2016-11-23","DEN","UTA","21:41",44,8,3,7,0.42857142857142855,0,0,0,0,2,0,6,0,0,0,0,0,0,0.4958714285714286,0.42857142857142855,0.5,4,0,0,0,0,15.686274509803921
"2016-11-25","DEN","OKC","24:01",47,12,6,8,0.75,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0,0.73175,0.75,0.75,2,0,0,0,0,18.51851851851852
"2016-11-27","DEN","PHX","27:52",59,14,4,8,0.5,0,0,0,0,6,8,0,0,0,1,1,0,0,0.6378625,0.5,0.6363636363636364,0,1,0.125,0,0,18.18181818181818
"2016-11-30","DEN","MIA","27:24",52,10,4,8,0.5,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.5256875,0.5,0.5555555555555556,0,1,0.125,0,0,16.417910447761194
"2016-12-02","DEN","HOU","22:43",47,14,6,15,0.4,0,0,0,0,2,4,8,0,0,0.3333333333333333,0.4,0,0,0.5204066666666667,0.4,0.4375,2,1,0.06666666666666667,0,0,27.868852459016395
"2016-12-03","DEN","UTA","28:41",53,10,4,8,0.5,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.4692125,0.5,0.5555555555555556,4,2,0.25,0,0,16.666666666666668
"2016-12-05","DEN","PHI","12:58",28,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4033,0,0.5,0,1,1,0,0,10
"2016-12-07","DEN","BKN","11:46",25,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.44895,0.5,0.6666666666666666,0,0,0,0,0,8.823529411764705
"2016-12-10","DEN","ORL","23:40",49,19,9,10,0.9,0,0,0,0,1,12,6,0,0,0.6666666666666666,1,0,0,0.48274999999999996,0.9,0.8636363636363636,6,1,0.1,0,0,22.413793103448278
"2016-12-12","DEN","DAL","07:36",13,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3714,0.5,0.5,0,0,0,0,0,11.11111111111111
"2016-12-15","DEN","POR","25:36",54,11,3,5,0.6,0,0,0,0,5,4,2,0,0,0.6666666666666666,1,0,0,0.5095799999999999,0.6,0.6875,2,0,0,0,0,16.666666666666668
"2016-12-17","DEN","NYK","28:53",64,25,10,11,0.9090909090909091,0,0,0,0,5,16,4,0,0,0.8,1,0,0,0.6795,0.9090909090909091,0.78125,4,1,0.09090909090909091,0,0,24.324324324324326
"2016-12-19","DEN","DAL","09:58",20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4867,0,0,0,1,1,0,0,19.047619047619047
"2016-12-20","DEN","LAC","27:17",54,15,5,8,0.625,0,1,0,0,5,6,4,0,0,0.6,0.75,0,0.1111111111111111,0.5539055555555555,0.5555555555555556,0.625,2,1,0.125,0,0,19.35483870967742
"2016-12-23","DEN","ATL","20:34",39,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.59604,0.4,0.4,0,0,0,0,0,14.285714285714286
"2016-12-26","DEN","LAC","18:30",37,8,3,7,0.42857142857142855,0,0,0,0,2,2,4,0,0,0.3333333333333333,1,0,0,0.5183571428571428,0.42857142857142855,0.5,4,1,0.14285714285714285,0,0,18.181818181818183
"2016-12-28","DEN","MIN","15:46",31,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5797,0.75,0.6,2,0,0,0,0,14.285714285714286
