"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-02-29","MEM","DEN","22:01",41,7,2,3,0.6666666666666666,0,0,0,0,3,4,0,0,0,1,1,0,0,0.5411333333333334,0.6666666666666666,0.5833333333333334,0,1,0.3333333333333333,0,0,13.636363636363637
"2016-03-02","MEM","SAC","27:16",55,10,2,4,0.5,0,0,0,0,6,2,2,0,0,0.5,1,0,0,0.64825,0.5,0.625,2,0,0,0,0,18.0327868852459
"2016-03-04","MEM","UTA","26:34",49,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.6635,1,1,0,0,0,0,0,5.454545454545454
"2016-03-06","MEM","PHX","08:40",17,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5933,1,1,2,0,0,0,0,9.523809523809524
"2016-03-22","MEM","LAL","15:32",27,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.46925999999999995,0.8,0.8,0,0,0,0,0,17.24137931034483
"2016-03-25","MEM","SAS","36:31",68,13,5,8,0.625,1,2,0.5,0.5,0,6,4,3,0,0.6,1,1,0.2,0.5498700000000001,0.65,0.65,4,1,0.125,0,0,13.157894736842104
"2016-03-28","MEM","SAS","23:34",45,5,1,4,0.25,0,1,0,0,3,2,0,0,0,1,1,0,0.2,0.5577099999999999,0.2,0.35714285714285715,0,2,0.5,0,0,13.461538461538462
"2016-03-30","MEM","DEN","17:02",32,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5593,0.5,0.5,0,0,0,0,0,10.256410256410255
"2016-04-01","MEM","TOR","20:02",37,3,0,3,0,1,1,1,1,0,0,0,3,0,0,0,1,0.25,0.4909,0.375,0.375,0,1,0.3333333333333333,0,0,10.638297872340425
"2016-04-03","MEM","ORL","15:59",29,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5556166666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.692307692307692
"2016-04-05","MEM","CHI","22:02",41,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5962,1,1,0,0,0,0,0,4.25531914893617
"2016-04-08","MEM","DAL","21:05",37,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.64825,0.3333333333333333,0.375,0,0,0,0,0,8.51063829787234
"2016-04-09","MEM","GSW","13:38",28,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.578725,0.5,0.6,0,0,0,0,0,14.285714285714286
"2016-04-12","MEM","LAC","21:08",43,8,4,5,0.8,0,2,0,0,0,2,6,0,0,0.25,0.5,0,0.2857142857142857,0.6130000000000001,0.5714285714285714,0.5714285714285714,4,0,0,0,0,15.686274509803921
"2016-04-13","MEM","GSW","08:03",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-10-25","CLE","NYK","05:34",13,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3197,1,1,0,0,0,0,0,7.692307692307692
"2016-10-29","CLE","ORL","08:55",18,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.69065,1,0.75,2,0,0,0,0,20
"2016-11-16","CLE","IND","06:11",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6098,0,0,0,0,0,0,0,20
"2016-11-18","CLE","DET","09:16",17,2,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0.2,0.54567,0,0.16666666666666666,0,1,0.25,0,0,35
"2016-11-23","CLE","POR","04:01",9,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4051833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,30
"2016-11-25","CLE","DAL","18:48",37,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,1,0,0.25,0.6605625,0.5,0.5,2,0,0,0,0,13.953488372093023
"2016-11-29","CLE","MIL","10:56",21,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.6229,0,0.5,0,1,1,0,0,8.695652173913043
"2016-12-01","CLE","LAC","07:36",12,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,15.384615384615383
"2016-12-07","CLE","NYK","07:54",16,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6211,1,1,0,0,0,0,0,6.25
"2016-12-09","CLE","MIA","12:09",23,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5829,1,1,2,0,0,0,0,7.4074074074074066
"2016-12-13","CLE","MEM","02:56",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-14","CLE","MEM","19:31",39,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7013333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.692307692307692
