"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-02-04","DEN","SAS","15:24",31,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,6,2,3,0,0.75,0.75,1,0.2222222222222222,0.4713333333333333,0.6111111111111112,0.6111111111111112,0,1,0.14285714285714285,0,0,36.8421052631579
"2017-02-06","DEN","DAL","24:24",48,13,5,8,0.625,0,1,0,0,3,10,0,0,0,1,1,0,0.1111111111111111,0.4666555555555556,0.5555555555555556,0.65,0,1,0.125,0,0,22.641509433962263
"2017-02-08","DEN","ATL","34:16",69,18,6,14,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,0,6,6,6,0,0.5,0.75,1,0.17647058823529413,0.5354470588235295,0.5294117647058824,0.5294117647058824,4,0,0,0,0,19.54022988505747
"2017-02-10","DEN","NYK","36:41",75,40,15,20,0.75,2,3,0.6666666666666666,0.6666666666666666,4,16,14,6,0,0.5333333333333333,0.5714285714285714,1,0.13043478260869565,0.5049369565217391,0.782608695652174,0.8,2,1,0.05,0,0,31.3953488372093
"2017-02-11","DEN","CLE","37:39",78,27,8,16,0.5,1,2,0.5,0.5,8,4,12,3,0,0.25,0.3333333333333333,1,0.1111111111111111,0.48523055555555555,0.5277777777777778,0.5869565217391305,4,0,0,0,0,30.434782608695652
"2017-02-13","DEN","GSW","36:00",78,17,7,13,0.5384615384615384,0,0,0,0,3,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.5140461538461538,0.5384615384615384,0.5666666666666667,2,2,0.15384615384615385,0,0,22.22222222222222
"2017-02-15","DEN","MIN","33:58",70,15,4,14,0.2857142857142857,2,5,0.4,0.4,1,4,4,6,0,0.5,0.5,1,0.2631578947368421,0.49020526315789476,0.3684210526315789,0.375,0,0,0,0,0,26.506024096385545
"2017-02-23","DEN","SAC","25:31",53,4,2,5,0.4,0,2,0,0,0,0,4,0,0,0,0,0,0.2857142857142857,0.48605714285714285,0.2857142857142857,0.2857142857142857,2,1,0.2,0,0,13.559322033898306
"2017-02-24","DEN","BKN","14:47",32,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.519,1,1,2,0,0,0,0,14.285714285714286
"2017-02-26","DEN","MEM","33:20",66,10,5,9,0.5555555555555556,0,2,0,0,0,2,8,0,0,0.2,0.3333333333333333,0,0.18181818181818182,0.5201545454545454,0.45454545454545453,0.45454545454545453,4,0,0,0,0,16.883116883116884
"2017-02-28","DEN","CHI","32:44",65,19,3,7,0.42857142857142855,3,3,1,1,4,2,4,6,3,0.3333333333333333,0.5,0.6666666666666666,0.3,0.4847,0.75,0.7916666666666666,2,1,0.14285714285714285,0,0,21.73913043478261
"2017-03-01","DEN","MIL","29:41",60,13,6,10,0.6,0,0,0,0,1,6,6,0,0,0.5,0.6,0,0,0.55583,0.6,0.5909090909090909,2,2,0.2,0,0,20.8955223880597
"2017-03-04","DEN","CHA","32:55",64,31,13,15,0.8666666666666667,0,0,0,0,5,14,12,0,0,0.5384615384615384,0.5833333333333334,0,0,0.5057133333333333,0.8666666666666667,0.8611111111111112,2,0,0,0,0,30.985915492957748
"2017-03-10","DEN","BOS","26:51",60,21,7,8,0.875,1,2,0.5,0.5,4,2,12,3,0,0.14285714285714285,0.16666666666666666,1,0.2,0.522045,0.85,0.875,2,0,0,0,0,28.787878787878785
"2017-03-11","DEN","SAC","30:12",59,20,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,5,4,8,3,0,0.3333333333333333,0.4,1,0.25,0.44112916666666663,0.625,0.7142857142857143,2,0,0,0,0,24.242424242424242
"2017-03-13","DEN","LAL","24:01",52,18,8,10,0.8,0,3,0,0,2,14,2,0,0,0.875,0.875,0,0.23076923076923078,0.5005115384615384,0.6153846153846154,0.6428571428571429,0,1,0.1,0,0,25.423728813559322
"2017-03-16","DEN","LAC","30:25",62,17,7,11,0.6363636363636364,0,1,0,0,3,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0.08333333333333333,0.445675,0.5833333333333334,0.6538461538461539,2,1,0.09090909090909091,0,0,22.058823529411764
"2017-03-18","DEN","HOU","21:34",46,16,6,12,0.5,1,2,0.5,0.5,1,8,4,3,0,0.6666666666666666,0.8,1,0.14285714285714285,0.46587142857142855,0.5357142857142857,0.5714285714285714,2,1,0.08333333333333333,0,0,30.909090909090907
"2017-03-20","DEN","HOU","39:37",83,22,7,11,0.6363636363636364,0,3,0,0,8,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.21428571428571427,0.4712428571428572,0.5,0.6470588235294118,0,1,0.09090909090909091,0,0,24.444444444444443
"2017-03-22","DEN","CLE","28:39",57,16,8,10,0.8,0,0,0,0,0,6,10,0,0,0.375,0.42857142857142855,0,0,0.43301999999999996,0.8,0.8,2,0,0,0,0,21.666666666666668
"2017-03-24","DEN","IND","34:23",73,30,11,16,0.6875,1,2,0.5,0.5,5,16,6,3,0,0.7272727272727273,0.8,1,0.1111111111111111,0.41750833333333337,0.6944444444444444,0.75,2,1,0.0625,0,0,28.235294117647058
"2017-03-26","DEN","NOP","18:20",38,8,4,11,0.36363636363636365,0,3,0,0,0,4,4,0,0,0.5,0.5,0,0.21428571428571427,0.532875,0.2857142857142857,0.2857142857142857,0,1,0.09090909090909091,0,0,32.55813953488372
"2017-03-28","DEN","POR","35:58",76,17,6,8,0.75,1,6,0.16666666666666666,0.16666666666666666,2,2,10,3,0,0.16666666666666666,0.25,1,0.42857142857142855,0.5038857142857143,0.5357142857142857,0.5666666666666667,4,1,0.125,0,0,21.686746987951807
"2017-03-31","DEN","CHA","36:38",74,26,9,13,0.6923076923076923,2,3,0.6666666666666666,0.6666666666666666,2,12,6,6,0,0.6666666666666666,0.75,1,0.1875,0.4731375,0.75,0.7647058823529411,2,3,0.23076923076923078,0,0,23.456790123456788
"2017-04-02","DEN","MIA","35:12",75,19,9,14,0.6428571428571429,0,2,0,0,1,10,8,0,0,0.5555555555555556,0.625,0,0.125,0.4386125,0.5625,0.59375,2,1,0.07142857142857142,0,0,21.51898734177215
"2017-04-04","DEN","NOP","33:30",70,21,10,16,0.625,0,2,0,0,1,10,10,0,0,0.5,0.625,0,0.1111111111111111,0.4999833333333334,0.5555555555555556,0.5526315789473685,4,3,0.1875,0,0,24.691358024691358
"2017-04-05","DEN","HOU","33:52",75,12,6,12,0.5,0,5,0,0,0,6,6,0,0,0.5,0.6,0,0.29411764705882354,0.4763705882352941,0.35294117647058826,0.35294117647058826,2,0,0,0,0,22.35294117647059
"2017-04-07","DEN","NOP","29:04",63,23,7,11,0.6363636363636364,2,2,1,1,3,12,2,6,0,0.8571428571428571,0.8571428571428571,1,0.15384615384615385,0.5371346153846154,0.7692307692307693,0.7666666666666667,0,0,0,0,0,31.884057971014496
"2017-04-09","DEN","OKC","31:30",64,23,7,11,0.6363636363636364,1,5,0.2,0.2,6,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.3125,0.508875,0.53125,0.6052631578947368,0,0,0,0,0,33.84615384615385
"2017-04-11","DEN","DAL","19:36",42,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,0,3,1,1,0,0.5,0.5547833333333333,0.5833333333333334,0.5833333333333334,0,1,0.3333333333333333,0,0,15.217391304347826
"2017-04-12","DEN","OKC","40:13",92,29,9,14,0.6428571428571429,0,0,0,0,11,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0,0.4756642857142857,0.6428571428571429,0.725,0,2,0.14285714285714285,0,0,24
"2017-10-18","DEN","UTA","35:33",70,7,2,6,0.3333333333333333,1,4,0.25,0.3333333333333333,0,4,0,3,0,1,1,1,0.4,0.45457777777777775,0.35,0.35,0,1,0.16666666666666666,0,0,18.42105263157895
"2017-10-21","DEN","SAC","30:27",57,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.3954,0,0,0,0,0,0,0,8.695652173913045
"2017-10-23","DEN","WAS","35:02",74,29,6,11,0.5454545454545454,3,3,1,1,8,8,4,9,0,0.6666666666666666,0.6666666666666666,1,0.21428571428571427,0.434425,0.75,0.8529411764705882,0,0,0,0,0,29.629629629629626
"2017-10-25","DEN","CHA","30:19",61,18,7,11,0.6363636363636364,1,1,1,1,1,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.08333333333333333,0.47681666666666667,0.7083333333333334,0.75,2,0,0,0,0,17.94871794871795
"2017-10-27","DEN","ATL","34:17",69,18,8,15,0.5333333333333333,0,1,0,0,2,12,4,0,0,0.75,0.8571428571428571,0,0.0625,0.451246875,0.5,0.5294117647058824,2,0,0,0,0,22.89156626506024
"2017-10-29","DEN","BKN","29:29",68,21,8,13,0.6153846153846154,1,3,0.3333333333333333,0.3333333333333333,2,8,8,3,0,0.5,0.5,1,0.1875,0.459846875,0.59375,0.65625,0,1,0.07692307692307693,0,0,24.28571428571429
"2017-10-30","DEN","NYK","30:10",58,28,3,5,0.6,6,10,0.6,0.6,4,4,2,15,3,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.47667000000000004,0.8,0.7777777777777778,0,0,0,0,0,28.985507246376812
"2017-11-01","DEN","TOR","30:39",62,8,4,7,0.5714285714285714,0,3,0,0,0,6,2,0,0,0.75,1,0,0.3,0.44350500000000004,0.4,0.4,2,1,0.14285714285714285,0,0,14.705882352941176
"2017-11-03","DEN","MIA","33:51",65,19,6,9,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,1,4,8,6,0,0.3333333333333333,0.6666666666666666,1,0.4,0.49298333333333333,0.6,0.6333333333333333,6,1,0.1111111111111111,0,0,20.51282051282051
"2017-11-04","DEN","GSW","19:39",42,8,2,6,0.3333333333333333,0,0,0,0,4,0,4,0,0,0,0,0,0,0.4671166666666667,0.3333333333333333,0.5,2,0,0,0,0,19.565217391304348
"2017-11-07","DEN","BKN","31:22",70,41,12,16,0.75,4,9,0.4444444444444444,0.4444444444444444,5,14,10,9,3,0.5833333333333334,0.6363636363636364,0.75,0.36,0.47473,0.72,0.7592592592592593,2,0,0,0,0,35.8974358974359
"2017-11-09","DEN","OKC","27:51",55,15,6,11,0.5454545454545454,1,5,0.2,0.2,0,8,4,3,0,0.6666666666666666,1,1,0.3125,0.473125,0.46875,0.46875,4,1,0.09090909090909091,0,0,27.941176470588232
"2017-11-11","DEN","ORL","37:36",75,12,2,7,0.2857142857142857,1,1,1,1,5,2,2,0,3,0.5,1,0,0.125,0.4828125,0.4375,0.5454545454545454,2,1,0.14285714285714285,0,0,13.48314606741573
"2017-11-13","DEN","POR","34:57",67,6,1,5,0.2,1,4,0.25,0.25,1,0,2,3,0,0,0,1,0.4444444444444444,0.48105555555555557,0.2777777777777778,0.3,0,0,0,0,0,16.455696202531644
"2017-11-17","DEN","NOP","26:31",53,13,2,3,0.6666666666666666,1,2,0.5,0.5,6,2,2,3,0,0.5,0.5,1,0.4,0.49329,0.7,0.8125,0,0,0,0,0,16.129032258064516
"2017-11-19","DEN","LAL","11:35",26,6,1,5,0.2,0,0,0,0,4,0,2,0,0,0,0,0,0,0.5222800000000001,0.2,0.42857142857142855,2,1,0.2,0,0,28.125
"2017-11-20","DEN","SAC","34:57",69,16,5,6,0.8333333333333334,2,6,0.3333333333333333,0.3333333333333333,0,4,6,6,0,0.4,0.6666666666666666,1,0.5,0.5152708333333333,0.6666666666666666,0.6666666666666666,4,0,0,0,0,17.5
"2017-11-22","DEN","HOU","25:42",55,17,6,12,0.5,1,2,0.5,0.5,2,6,6,3,0,0.5,0.75,1,0.14285714285714285,0.46278214285714286,0.5357142857142857,0.5666666666666667,4,0,0,0,0,27.868852459016395
"2017-11-24","DEN","MEM","35:55",70,28,9,12,0.75,2,5,0.4,0.4,4,8,10,6,0,0.4444444444444444,0.5,1,0.29411764705882354,0.44732647058823527,0.7058823529411765,0.7368421052631579,2,1,0.08333333333333333,0,0,28.91566265060241
"2017-11-28","DEN","UTA","26:16",48,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.47352142857142854,0.5,0.5,0,0,0,0,0,16.07142857142857
"2017-11-30","DEN","CHI","15:55",30,8,3,6,0.5,0,0,0,0,2,0,6,0,0,0,0,0,0,0.4709666666666667,0.5,0.5714285714285714,2,1,0.16666666666666666,0,0,18.91891891891892
"2017-12-15","DEN","NOP","22:13",47,13,5,11,0.45454545454545453,1,2,0.5,0.5,0,2,8,3,0,0.2,0.3333333333333333,1,0.15384615384615385,0.47795,0.5,0.5,4,1,0.09090909090909091,0,0,25.454545454545453
"2017-12-18","DEN","OKC","25:13",48,13,5,7,0.7142857142857143,0,2,0,0,3,6,4,0,0,0.6,0.75,0,0.2222222222222222,0.5518833333333333,0.5555555555555556,0.5909090909090909,2,0,0,0,0,21.428571428571427
"2017-12-20","DEN","MIN","36:05",73,22,4,6,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,8,6,2,6,0,0.75,0.75,1,0.5,0.4869041666666667,0.5833333333333334,0.6875,0,0,0,0,0,33.76623376623377
"2017-12-22","DEN","POR","37:08",64,27,10,15,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,1,10,10,3,3,0.5,0.5,0.5,0.2857142857142857,0.5213428571428571,0.6190476190476191,0.6428571428571429,0,0,0,0,0,30.864197530864196
"2017-12-23","DEN","GSW","36:38",71,18,9,13,0.6923076923076923,0,3,0,0,0,12,6,0,0,0.6666666666666666,0.8571428571428571,0,0.1875,0.4798125,0.5625,0.5625,4,2,0.15384615384615385,0,0,21.951219512195124
"2017-12-26","DEN","UTA","25:33",42,13,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,4,0,6,0,3,0,0,0,0.3,0.4824,0.45,0.5909090909090909,2,0,0,0,0,23.913043478260867
"2017-12-27","DEN","MIN","41:19",79,22,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,11,6,2,3,0,0.75,1,1,0.2727272727272727,0.4690818181818182,0.5,0.6470588235294118,2,1,0.125,0,0,21.11111111111111
"2017-12-30","DEN","PHI","36:37",76,19,4,9,0.4444444444444444,1,5,0.2,0.2,8,6,2,3,0,0.75,1,1,0.35714285714285715,0.5177107142857144,0.39285714285714285,0.5277777777777778,2,0,0,0,0,23.529411764705884
"2018-01-03","DEN","PHX","36:23",78,14,3,5,0.6,1,1,1,1,5,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.16666666666666666,0.45,0.75,0.875,0,1,0.2,0,0,16.666666666666668
"2018-01-05","DEN","UTA","32:07",65,8,2,9,0.2222222222222222,1,4,0.25,0.25,1,4,0,3,0,1,1,1,0.3076923076923077,0.43079615384615383,0.2692307692307692,0.2857142857142857,0,2,0.2222222222222222,0,0,21.42857142857143
"2018-01-06","DEN","SAC","34:18",73,8,3,6,0.5,0,4,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4,0.51521,0.3,0.36363636363636365,0,0,0,0,0,19.51219512195122
"2018-01-08","DEN","GSW","36:09",73,22,8,15,0.5333333333333333,1,1,1,1,3,6,10,3,0,0.375,0.6,1,0.0625,0.443678125,0.59375,0.6470588235294118,6,1,0.06666666666666667,0,0,25.84269662921348
"2018-01-10","DEN","ATL","31:31",62,9,4,13,0.3076923076923077,0,8,0,0,1,2,6,0,0,0.25,0.5,0,0.38095238095238093,0.5010833333333333,0.19047619047619047,0.20454545454545456,4,1,0.07692307692307693,0,0,30.769230769230766
"2018-01-12","DEN","MEM","28:08",50,14,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,7,0,4,3,0,0,0,1,0.375,0.43254375,0.4375,0.5833333333333334,0,2,0.4,0,0,22.413793103448278
"2018-01-13","DEN","SAS","30:24",57,23,5,7,0.7142857142857143,3,6,0.5,0.5,4,6,4,9,0,0.6,0.75,1,0.46153846153846156,0.48414615384615384,0.7307692307692307,0.7666666666666667,2,0,0,0,0,26.153846153846153
"2018-01-16","DEN","DAL","33:24",71,29,11,21,0.5238095238095238,0,2,0,0,7,10,12,0,0,0.45454545454545453,0.7142857142857143,0,0.08695652173913043,0.4873326086956522,0.4782608695652174,0.5370370370370371,8,1,0.047619047619047616,0,0,37.2093023255814
"2018-01-17","DEN","LAC","34:04",72,18,6,10,0.6,1,8,0.125,0.125,3,6,6,3,0,0.5,0.6,1,0.4444444444444444,0.4962083333333333,0.4166666666666667,0.47368421052631576,2,0,0,0,0,22.47191011235955
"2018-01-19","DEN","PHX","34:37",67,14,3,9,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,2,4,6,0,0.3333333333333333,0.5,1,0.25,0.4398708333333334,0.5,0.5384615384615384,2,1,0.1111111111111111,0,0,26.027397260273972
"2018-01-22","DEN","POR","32:40",62,16,3,12,0.25,2,5,0.4,0.4,4,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.29411764705882354,0.4813176470588235,0.35294117647058826,0.4,0,2,0.16666666666666666,0,0,30.263157894736842
"2018-01-25","DEN","NYK","35:16",71,18,4,7,0.5714285714285714,1,2,0.5,0.5,7,6,2,3,0,0.75,0.75,1,0.2222222222222222,0.4600833333333333,0.6111111111111112,0.6923076923076923,0,0,0,0,0,18.91891891891892
"2018-01-27","DEN","DAL","39:50",75,11,4,7,0.5714285714285714,1,6,0.16666666666666666,0.16666666666666666,0,4,4,3,0,0.5,0.5,1,0.46153846153846156,0.4618038461538462,0.4230769230769231,0.39285714285714285,0,0,0,0,0,19.047619047619047
"2018-01-29","DEN","BOS","35:16",69,24,6,12,0.5,2,5,0.4,0.4,6,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.29411764705882354,0.5029970588235294,0.5294117647058824,0.6,0,1,0.08333333333333333,0,0,27.848101265822784
"2018-01-30","DEN","SAS","34:16",65,13,5,9,0.5555555555555556,1,2,0.5,0.5,0,4,6,3,0,0.4,0.4,1,0.18181818181818182,0.4362681818181818,0.5909090909090909,0.5909090909090909,0,0,0,0,0,21.91780821917808
"2018-02-01","DEN","OKC","37:22",79,29,9,13,0.6923076923076923,2,5,0.4,0.4,5,14,4,6,0,0.7777777777777778,0.875,1,0.2777777777777778,0.4908666666666666,0.6666666666666666,0.6904761904761905,2,0,0,0,0,26.436781609195403
"2018-02-03","DEN","GSW","33:16",68,19,5,13,0.38461538461538464,2,3,0.6666666666666666,0.6666666666666666,3,10,0,3,3,1,1,0.5,0.1875,0.4382125,0.5,0.5588235294117647,0,1,0.07692307692307693,0,0,25.925925925925924
"2018-02-05","DEN","CHA","32:28",62,15,3,7,0.42857142857142855,2,4,0.5,0.5,3,0,6,3,3,0,0,0.5,0.36363636363636365,0.49764545454545456,0.5454545454545454,0.625,0,1,0.14285714285714285,0,0,22.727272727272727
"2018-02-09","DEN","HOU","21:33",44,14,5,7,0.7142857142857143,1,1,1,1,1,8,2,3,0,0.8,1,1,0.125,0.5278,0.8125,0.7777777777777778,2,1,0.14285714285714285,0,0,20.408163265306122
"2018-02-10","DEN","PHX","27:07",56,21,4,10,0.4,1,2,0.5,0.5,10,2,6,3,0,0.25,0.25,1,0.16666666666666666,0.4570416666666666,0.4583333333333333,0.6176470588235294,0,1,0.1,0,0,30
"2018-02-13","DEN","SAS","32:57",67,23,6,10,0.6,2,5,0.4,0.4,5,6,6,6,0,0.5,0.5,1,0.3333333333333333,0.47679,0.6,0.6764705882352942,0,1,0.1,0,0,23.684210526315788
"2018-02-15","DEN","MIL","33:47",73,30,8,11,0.7272727272727273,3,3,1,1,5,8,8,9,0,0.5,0.6666666666666666,1,0.21428571428571427,0.48934642857142857,0.8928571428571429,0.9375,4,2,0.18181818181818182,0,0,29.629629629629626
"2018-02-23","DEN","SAS","34:17",69,28,7,11,0.6363636363636364,3,5,0.6,0.6,5,10,4,9,0,0.7142857142857143,0.7142857142857143,1,0.3125,0.450596875,0.71875,0.7368421052631579,0,0,0,0,0,26.19047619047619
"2018-02-25","DEN","HOU","31:02",64,21,7,17,0.4117647058823529,0,1,0,0,7,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0.05555555555555555,0.5191764705882354,0.3888888888888889,0.4772727272727273,2,1,0.058823529411764705,0,0,32.467532467532465
"2018-02-27","DEN","LAC","27:54",61,18,2,2,1,2,3,0.6666666666666666,0.6666666666666666,8,4,0,6,0,1,1,1,0.6,0.52651,1,1,0,0,0,0,0,20.8955223880597
"2018-03-02","DEN","MEM","33:10",67,9,2,4,0.5,0,1,0,0,5,4,0,0,0,1,1,0,0.2,0.49696999999999997,0.4,0.5625,0,0,0,0,0,17.808219178082194
"2018-03-03","DEN","CLE","32:13",62,9,2,6,0.3333333333333333,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.25,0.4744875,0.4375,0.5,0,1,0.16666666666666666,0,0,16.666666666666664
"2018-03-06","DEN","DAL","25:45",55,4,2,5,0.4,0,4,0,0,0,0,4,0,0,0,0,0,0.4444444444444444,0.5398611111111111,0.2222222222222222,0.2222222222222222,2,1,0.2,0,0,17.24137931034483
"2018-03-07","DEN","CLE","33:30",69,36,10,11,0.9090909090909091,2,3,0.6666666666666666,0.6666666666666666,10,8,12,6,0,0.4,0.4444444444444444,1,0.21428571428571427,0.4499785714285714,0.9285714285714286,0.9473684210526315,2,0,0,0,0,29.26829268292683
"2018-03-09","DEN","LAL","32:48",68,21,7,11,0.6363636363636364,1,3,0.3333333333333333,0.3333333333333333,4,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.21428571428571427,0.4672964285714286,0.6071428571428571,0.65625,2,1,0.09090909090909091,0,0,26.38888888888889
"2018-03-11","DEN","SAC","29:33",59,20,4,6,0.6666666666666666,4,4,1,1,0,8,0,9,3,1,1,0.75,0.4,0.516005,1,1,0,0,0,0,0,18.75
"2018-03-13","DEN","LAL","26:39",60,15,3,3,1,2,5,0.4,0.4,3,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.625,0.47654375,0.75,0.8333333333333334,0,0,0,0,0,20.967741935483872
"2018-03-15","DEN","DET","37:55",79,23,6,10,0.6,2,5,0.4,0.4,5,4,8,6,0,0.3333333333333333,0.5,1,0.3333333333333333,0.5275733333333333,0.6,0.6764705882352942,4,0,0,0,0,21.59090909090909
"2018-03-17","DEN","MEM","35:14",64,17,4,11,0.36363636363636365,1,4,0.25,0.25,6,0,8,3,0,0,0,1,0.26666666666666666,0.45553000000000005,0.36666666666666664,0.4473684210526316,0,3,0.2727272727272727,0,0,25.31645569620253
"2018-03-19","DEN","MIA","47:29",95,34,8,17,0.47058823529411764,4,5,0.8,0.8,6,8,8,9,3,0.5,0.5714285714285714,0.75,0.22727272727272727,0.4829159090909091,0.6363636363636364,0.68,2,2,0.11764705882352941,0,0,27.777777777777775
"2018-03-21","DEN","CHI","23:51",49,21,7,9,0.7777777777777778,2,2,1,1,1,8,6,3,3,0.5714285714285714,0.6666666666666666,0.5,0.18181818181818182,0.5381409090909091,0.9090909090909091,0.9545454545454546,2,0,0,0,0,22.22222222222222
"2018-03-23","DEN","WAS","37:17",71,25,7,15,0.4666666666666667,3,6,0.5,0.5,2,6,8,9,0,0.42857142857142855,0.42857142857142855,1,0.2857142857142857,0.45459285714285713,0.5476190476190477,0.5681818181818182,0,0,0,0,0,30.769230769230766
"2018-03-26","DEN","PHI","30:43",64,14,3,12,0.25,1,2,0.5,0.5,5,6,0,3,0,1,1,1,0.14285714285714285,0.4404821428571429,0.32142857142857145,0.4117647058823529,0,1,0.08333333333333333,0,0,26.38888888888889
"2018-03-27","DEN","TOR","40:09",77,29,8,14,0.5714285714285714,3,7,0.42857142857142855,0.42857142857142855,4,8,8,9,0,0.5,0.5714285714285714,1,0.3333333333333333,0.4577857142857143,0.5952380952380952,0.6304347826086957,2,1,0.07142857142857142,0,0,28.88888888888889
"2018-03-30","DEN","OKC","41:07",81,23,10,16,0.625,1,6,0.16666666666666666,0.2,0,16,4,3,0,0.8,0.8888888888888888,1,0.2727272727272727,0.487447619047619,0.5227272727272727,0.5227272727272727,2,0,0,0,0,29.545454545454547
"2018-04-01","DEN","MIL","43:53",88,35,12,19,0.631578947368421,2,5,0.4,0.4,5,16,8,6,0,0.6666666666666666,0.7272727272727273,1,0.20833333333333334,0.4562583333333334,0.625,0.7,2,0,0,0,0,29
"2018-04-03","DEN","IND","38:04",75,30,7,11,0.6363636363636364,4,6,0.6666666666666666,0.6666666666666666,4,10,4,12,0,0.7142857142857143,0.7142857142857143,1,0.35294117647058826,0.45987058823529414,0.7647058823529411,0.75,0,0,0,0,0,27.906976744186046
"2018-04-05","DEN","MIN","35:37",68,16,5,14,0.35714285714285715,1,6,0.16666666666666666,0.16666666666666666,3,4,6,3,0,0.4,0.5,1,0.3,0.4967275,0.325,0.38095238095238093,2,0,0,0,0,27.710843373493976
"2018-04-07","DEN","LAC","34:19",67,23,8,12,0.6666666666666666,1,2,0.5,0.5,4,12,4,3,0,0.75,1,1,0.14285714285714285,0.4942214285714286,0.6785714285714286,0.71875,4,0,0,0,0,24.324324324324326
"2018-04-09","DEN","POR","38:05",71,15,4,10,0.4,1,4,0.25,0.25,4,6,2,3,0,0.75,1,1,0.2857142857142857,0.46848928571428566,0.39285714285714285,0.46875,2,0,0,0,0,21.951219512195124
"2018-04-11","DEN","MIN","46:26",86,35,10,18,0.5555555555555556,4,7,0.5714285714285714,0.5714285714285714,3,10,10,9,3,0.5,0.5,0.75,0.28,0.43123,0.64,0.6481481481481481,0,1,0.05555555555555555,0,0,31.25
"2018-10-17","DEN","LAC","33:32",68,21,5,9,0.5555555555555556,1,4,0.25,0.25,8,2,8,3,0,0.2,0.3333333333333333,1,0.3076923076923077,0.5473,0.5,0.5833333333333334,4,0,0,0,0,25.31645569620253
"2018-10-20","DEN","PHX","30:44",65,35,8,8,1,3,3,1,1,10,6,10,9,0,0.375,0.375,1,0.2727272727272727,0.5460909090909091,1.1363636363636365,1.1666666666666667,0,0,0,0,0,22.388059701492537
"2018-10-21","DEN","GSW","32:24",65,23,7,13,0.5384615384615384,0,1,0,0,9,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0.07142857142857142,0.4538892857142857,0.5,0.5789473684210527,2,2,0.15384615384615385,0,0,27.272727272727273
"2018-10-23","DEN","SAC","23:17",48,14,5,9,0.5555555555555556,1,2,0.5,0.5,1,2,8,3,0,0.2,0.3333333333333333,1,0.18181818181818182,0.4941409090909091,0.5909090909090909,0.6363636363636364,4,1,0.1111111111111111,0,0,25.925925925925924
"2018-10-25","DEN","LAL","32:50",75,24,8,12,0.6666666666666666,1,5,0.2,0.2,5,6,10,3,0,0.375,0.5,1,0.29411764705882354,0.51015,0.5588235294117647,0.631578947368421,4,1,0.08333333333333333,0,0,29.069767441860467
"2018-10-29","DEN","NOP","28:57",65,12,1,4,0.25,2,4,0.5,0.5,4,0,2,6,0,0,0,1,0.5,0.5298375,0.5,0.6,2,0,0,0,0,13.88888888888889
"2018-10-31","DEN","CHI","32:47",60,22,6,14,0.42857142857142855,3,6,0.5,0.5,1,6,6,9,0,0.5,0.6,1,0.3,0.5036875000000001,0.525,0.55,2,0,0,0,0,35.13513513513514
"2018-11-01","DEN","CLE","22:21",39,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.52207,0.4,0.4,0,0,0,0,0,15.217391304347826
